

Data analysis for each instance 
AVG,MED,MAX,MIN
0.023,0.022,0.136,-0.113,
0.039,0.046,0.169,-0.102,
0.112,0.122,0.2,-0.122,
-0.033,-0.04,0.137,-0.147,
-0.005,-0.007,0.135,-0.154,
0.033,0.034,0.127,-0.067,
0.094,0.085,0.234,-0.003,
0.038,0.04,0.109,-0.074,
0.084,0.088,0.179,-0.063,
-0.002,-0.002,0.119,-0.173,
-0.058,-0.064,0.142,-0.158,
0.121,0.117,0.26,-0.029,
0.062,0.058,0.15,-0.062,
-0.075,-0.094,0.162,-0.215,
-0.031,-0.031,0,-0.069,
-0.034,-0.038,0.104,-0.158,
-0.03,-0.029,0.166,-0.119,
0.043,0.045,0.139,-0.049,
-0.004,-0.005,0.08,-0.161,
0.006,0.009,0.131,-0.082,
0.066,0.067,0.15,-0.022,
0.038,0.035,0.167,-0.087,
0.002,0.002,0.133,-0.2,
0.024,0.03,0.123,-0.075,
0.121,0.116,0.276,-0.04,
-0.029,-0.035,0.129,-0.137,
0.124,0.121,0.241,-0.003,
0.127,0.13,0.255,0.009,
0.016,0.015,0.147,-0.069,
0.048,0.048,0.144,-0.078,
-0.015,-0.013,0.074,-0.099,
0.088,0.09,0.201,-0.102,
0.085,0.09,0.219,-0.043,
-0.049,-0.054,0.129,-0.244,
0.049,0.06,0.157,-0.082,
0.086,0.086,0.195,-0.098,
0.023,0.028,0.146,-0.181,
-0.014,-0.015,0.164,-0.255,
-0.041,-0.035,0.08,-0.221,
-0.021,-0.029,0.086,-0.076,
0.083,0.084,0.206,0,
0.173,0.169,0.277,0.095,
0.034,0.039,0.178,-0.169,
0.029,0.018,0.174,-0.041,
0.094,0.095,0.201,-0.023,
0.045,0.042,0.158,-0.038,
-0.106,-0.11,0.015,-0.189,
0.084,0.083,0.211,-0.026,
0.051,0.051,0.183,-0.087,
0.003,-0.011,0.151,-0.082,
0.041,0.033,0.141,-0.063,
0.045,0.042,0.149,-0.087,
0.092,0.095,0.203,-0.032,
0.049,0.038,0.209,-0.137,
0.095,0.098,0.223,-0.047,
0.036,0.035,0.123,-0.031,
-0.004,0.002,0.095,-0.101,
0.112,0.115,0.191,-0.003,
-0.023,-0.023,0.031,-0.109,
-0.032,-0.042,0.088,-0.19,
0.032,0.025,0.171,-0.061,
0.05,0.05,0.206,-0.08,
0.096,0.092,0.295,-0.036,
0.024,0.017,0.191,-0.048,
0.196,0.211,0.284,-0.033,
0.041,0.047,0.134,-0.195,
0.014,0.02,0.152,-0.156,
0.015,0.01,0.117,-0.07,
0.133,0.134,0.201,0.024,
0.102,0.101,0.139,0.072,
0.006,0.016,0.116,-0.099,
0.063,0.058,0.193,-0.088,
0.164,0.168,0.283,0.095,
0.013,0.027,0.138,-0.236,
0.151,0.144,0.319,0.016,
0.124,0.122,0.216,0.012,
-0.052,-0.052,0.045,-0.154,
-0.028,-0.034,0.148,-0.181,
0.036,0.045,0.145,-0.152,
0.033,0.034,0.194,-0.065,
0.053,0.054,0.145,-0.039,
0.166,0.178,0.263,-0.054,
-0.1,-0.12,0.077,-0.221,
0.042,0.049,0.145,-0.098,
-0.024,-0.043,0.16,-0.176,
0.045,0.045,0.117,-0.113,
-0.058,-0.066,0.1,-0.188,
0.038,0.038,0.123,-0.083,
-0.073,-0.069,0.018,-0.208,
0.059,0.065,0.201,-0.098,
0.143,0.152,0.227,-0.063,
-0.075,-0.096,0.142,-0.232,
0.134,0.131,0.24,0.024,
0.043,0.041,0.152,-0.042,
0.109,0.101,0.201,0.047,
0.123,0.141,0.196,-0.009,
-0.012,-0.022,0.134,-0.146,
0.025,0.03,0.14,-0.082,
0.132,0.117,0.268,0.025,
0.035,0.027,0.195,-0.123,
-0.02,-0.02,0.168,-0.175,
-0.011,-0.006,0.065,-0.118,
-0.077,-0.079,0.016,-0.156,
0.06,0.062,0.165,-0.065,
-0.071,-0.072,0.047,-0.175,
0.086,0.073,0.208,-0.054,
0.149,0.151,0.237,0.009,
0.028,0.02,0.13,-0.106,
0.095,0.095,0.167,-0.029,
0.073,0.076,0.182,-0.045,
0.014,0.01,0.128,-0.095,
0.064,0.062,0.195,-0.078,
0.01,0.006,0.11,-0.087,
0.015,0.007,0.157,-0.106,
0.091,0.096,0.17,-0.059,
-0.039,-0.046,0.152,-0.254,
-0.008,-0.007,0.141,-0.166,
-0.016,-0.017,0.032,-0.039,
0.174,0.175,0.223,0.074,
0.072,0.063,0.203,-0.059,
0.034,0.033,0.209,-0.119,
0.056,0.049,0.201,-0.039,
-0.045,-0.058,0.094,-0.136,
0.091,0.093,0.195,-0.025,
0.228,0.232,0.323,0.023,
0.068,0.073,0.159,-0.065,
0.012,0.007,0.191,-0.248,
0.012,0.012,0.126,-0.08,
0.02,0.025,0.143,-0.179,
0.044,0.048,0.233,-0.078,
0.082,0.085,0.287,-0.133,
0.119,0.125,0.236,-0.035,
0.026,0.026,0.137,-0.052,
0.027,0.024,0.152,-0.069,
-0.067,-0.071,0.029,-0.163,
0.002,0.004,0.121,-0.118,
0.065,0.069,0.206,-0.075,
0.048,0.038,0.203,-0.049,
-0.023,-0.02,0.171,-0.198,
0.001,0.007,0.117,-0.175,
0.061,0.06,0.188,-0.043,
0.002,0,0.079,-0.158,
0.014,0.007,0.136,-0.086,
0.002,-0.002,0.222,-0.205,
0.15,0.154,0.294,-0.014,
0.095,0.085,0.216,0.037,
0.032,0.04,0.13,-0.104,
0.039,0.044,0.099,-0.038,
0.04,0.042,0.111,-0.132,
0.065,0.077,0.18,-0.142,
0.038,0.042,0.12,-0.076,
0.027,0.029,0.068,-0.013,
-0.009,-0.013,0.162,-0.149,
0.046,0.04,0.135,-0.079,
0.159,0.162,0.257,0.073,
0.017,0.012,0.115,-0.111,
0,0.005,0.045,-0.13,
0.036,0.033,0.196,-0.056,
0.071,0.081,0.215,-0.126,
0.085,0.086,0.229,-0.114,
0.065,0.057,0.226,-0.115,
0.138,0.144,0.286,-0.045,
0.04,0.03,0.171,-0.087,
0.098,0.104,0.19,-0.085,
0.077,0.073,0.179,-0.015,
0.153,0.156,0.209,0.018,
-0.031,-0.026,0.077,-0.147,
0.039,0.034,0.223,-0.15,
0.073,0.068,0.165,-0.021,
-0.044,-0.044,0.079,-0.111,
0.101,0.113,0.208,-0.034,
-0.023,-0.022,0.091,-0.111,
0.074,0.072,0.22,-0.067,
0.05,0.06,0.152,-0.105,
0.014,0.01,0.115,-0.091,
0.031,0.028,0.174,-0.11,
0.017,0.014,0.145,-0.104,
-0.015,-0.019,0.073,-0.113,
0.115,0.128,0.236,-0.019,
0.042,0.046,0.139,-0.149,
0.066,0.068,0.168,-0.074,
0.018,0.018,0.137,-0.136,
0.069,0.07,0.234,-0.056,
0.132,0.129,0.219,0.039,
0.165,0.174,0.219,0.032,
-0.044,-0.049,0.132,-0.127,
0.094,0.095,0.194,0.003,
0.003,0,0.138,-0.211,
0.012,0.01,0.113,-0.119,
0,0,0.088,-0.102,
0.03,0.052,0.176,-0.167,
0.007,0.007,0.121,-0.105,
0.012,0.013,0.13,-0.111,
-0.077,-0.081,0.092,-0.237,
0.042,0.032,0.152,-0.093,
0.043,0.045,0.142,-0.098,
-0.007,-0.006,0.021,-0.042,
0.078,0.077,0.246,-0.127,
0.107,0.116,0.222,-0.015,
-0.054,-0.052,0.043,-0.156,
0.102,0.095,0.216,0.009,
0.017,0.022,0.101,-0.115,
0.005,0,0.114,-0.077,
0.014,0.015,0.203,-0.178,
0.003,0.003,0.122,-0.242,
-0.011,-0.005,0.072,-0.137,
0.119,0.123,0.219,-0.097,
0.043,0.037,0.123,-0.131,
0.017,0.018,0.102,-0.128,
0.045,0.047,0.156,-0.092,
0.1,0.107,0.191,-0.015,
0.153,0.164,0.335,-0.035,
0.121,0.12,0.185,-0.031,
0.02,0.022,0.111,-0.094,
0.07,0.063,0.181,-0.024,
0.076,0.07,0.255,-0.072,
-0.095,-0.095,0.103,-0.232,
0.03,0.013,0.168,0.002,
0.164,0.167,0.322,0.007,
0.053,0.052,0.162,-0.109,
0.236,0.237,0.321,0.105,
-0.006,-0.007,0.087,-0.142,
0.002,-0.008,0.166,-0.12,
0.035,0.034,0.121,-0.083,
0.091,0.096,0.166,-0.015,
0,-0.007,0.139,-0.16,
-0.009,-0.009,0.115,-0.133,
0.032,0.028,0.121,-0.092,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.085,0.083,0.172,0.011,
MEDs,0.084,0.08,0.175,0.006,
MAXs,0.26,0.256,0.406,0.132,
MINs,-0.069,-0.066,0.016,-0.213,


AVGs,0.046,0.039,0.236,-0.106,
MEDs,0.046,0.039,0.237,-0.12,
MAXs,0.165,0.162,0.335,0,
MINs,-0.085,-0.086,0.125,-0.262,



