0.604,0.237,0.06,0.1,355.0,
0.395,0.409,0.096,0.1,398.0,
0.248,0.509,0.142,0.1,812.0,
0.493,0.33,0.077,0.1,320.0,
0.345,0.449,0.105,0.1,565.0,
0.869,0.031,0.0,0.1,50.0,
0.377,0.415,0.108,0.1,534.0,
0.423,0.404,0.072,0.1,369.0,
0.51,0.307,0.083,0.1,332.0,
0.295,0.471,0.134,0.1,851.0,
0.61,0.237,0.052,0.1,256.0,
0.321,0.456,0.123,0.1,713.0,
0.269,0.49,0.141,0.1,679.0,
0.345,0.429,0.126,0.1,571.0,
0.464,0.358,0.079,0.1,496.0,
0.294,0.5,0.106,0.1,681.0,
0.379,0.419,0.102,0.1,426.0,
0.471,0.35,0.079,0.1,406.0,
0.559,0.278,0.064,0.1,411.0,
0.269,0.499,0.132,0.1,726.0,
0.371,0.441,0.087,0.1,465.0,
0.326,0.454,0.12,0.1,754.0,
0.311,0.464,0.125,0.1,620.0,
0.322,0.48,0.098,0.1,400.0,
0.251,0.515,0.135,0.1,795.0,
0.48,0.356,0.063,0.1,328.0,
0.291,0.504,0.104,0.1,790.0,
0.348,0.431,0.121,0.1,537.0,
0.405,0.405,0.09,0.1,433.0,
0.377,0.425,0.098,0.1,428.0,
0.262,0.515,0.123,0.1,682.0,
0.339,0.452,0.108,0.1,732.0,
0.498,0.33,0.072,0.1,370.0,
0.233,0.526,0.141,0.1,1116.0,
0.396,0.416,0.088,0.1,516.0,
0.41,0.396,0.094,0.1,401.0,
0.474,0.353,0.072,0.1,381.0,
0.401,0.411,0.087,0.1,547.0,
0.301,0.484,0.115,0.1,687.0,
0.239,0.551,0.11,0.1,771.0,
0.361,0.433,0.107,0.1,620.0,
0.445,0.368,0.088,0.1,513.0,
0.732,0.141,0.026,0.1,210.0,
0.582,0.266,0.052,0.1,375.0,
0.334,0.47,0.096,0.1,586.0,
0.473,0.34,0.087,0.1,363.0,
0.246,0.526,0.127,0.1,740.0,
0.453,0.348,0.098,0.1,536.0,
0.554,0.285,0.06,0.1,365.0,
0.59,0.242,0.068,0.1,318.0,
0.738,0.132,0.03,0.1,319.0,
0.291,0.474,0.135,0.1,599.0,
0.458,0.362,0.08,0.1,420.0,
0.561,0.297,0.042,0.1,249.0,
0.311,0.464,0.125,0.1,727.0,
0.288,0.478,0.133,0.1,681.0,
0.322,0.47,0.109,0.1,609.0,
0.49,0.327,0.082,0.1,447.0,
0.438,0.384,0.078,0.1,398.0,
0.286,0.477,0.137,0.1,797.0,
0.456,0.369,0.075,0.1,395.0,
0.317,0.45,0.133,0.1,714.0,
0.589,0.259,0.052,0.1,356.0,
0.458,0.353,0.09,0.1,423.0,
0.489,0.339,0.073,0.1,355.0,
0.433,0.367,0.1,0.1,567.0,
0.428,0.381,0.091,0.1,346.0,
0.352,0.437,0.111,0.1,681.0,
0.404,0.411,0.085,0.1,457.0,
0.268,0.488,0.144,0.1,757.0,
0.354,0.451,0.096,0.1,528.0,
0.378,0.418,0.104,0.1,627.0,
0.29,0.468,0.141,0.1,798.0,
0.291,0.49,0.119,0.1,582.0,
0.739,0.133,0.028,0.1,223.0,
0.39,0.406,0.104,0.1,427.0,
0.324,0.466,0.111,0.1,653.0,
0.474,0.351,0.075,0.1,461.0,
0.85,0.036,0.014,0.1,170.0,
0.336,0.449,0.115,0.1,637.0,
0.64,0.22,0.04,0.1,252.0,
0.431,0.373,0.096,0.1,383.0,
0.597,0.258,0.044,0.1,266.0,
0.262,0.515,0.123,0.1,841.0,
0.494,0.335,0.071,0.1,373.0,
0.665,0.197,0.039,0.1,187.0,
0.27,0.5,0.13,0.1,623.0,
0.3,0.481,0.119,0.1,646.0,
0.668,0.2,0.032,0.1,276.0,
0.329,0.452,0.119,0.1,659.0,
0.408,0.396,0.096,0.1,428.0,
0.43,0.383,0.087,0.1,520.0,
0.3,0.496,0.104,0.1,584.0,
0.38,0.409,0.111,0.1,422.0,
0.452,0.364,0.084,0.1,505.0,
0.359,0.45,0.091,0.1,471.0,
0.406,0.397,0.096,0.1,594.0,
0.3,0.5,0.1,0.1,503.0,
0.309,0.473,0.118,0.1,774.0,
0.574,0.238,0.087,0.1,304.0,
0.465,0.354,0.08,0.1,388.0,
0.446,0.369,0.085,0.1,384.0,
0.468,0.358,0.074,0.1,447.0,
0.353,0.468,0.079,0.1,567.0,
0.42,0.397,0.083,0.1,616.0,
0.386,0.435,0.079,0.1,812.0,
0.331,0.479,0.09,0.1,1092.0,
0.414,0.4,0.086,0.1,895.0,
0.394,0.422,0.084,0.1,673.0,
0.527,0.304,0.069,0.1,408.0,
0.394,0.426,0.08,0.1,597.0,
0.366,0.448,0.085,0.1,951.0,
0.652,0.193,0.055,0.1,308.0,
0.663,0.188,0.049,0.1,261.0,
0.517,0.32,0.063,0.1,510.0,
0.392,0.42,0.087,0.1,790.0,
0.408,0.421,0.071,0.1,570.0,
0.693,0.172,0.035,0.1,437.0,
0.577,0.272,0.052,0.1,548.0,
0.618,0.241,0.041,0.1,285.0,
0.503,0.322,0.075,0.1,561.0,
0.469,0.354,0.076,0.1,469.0,
0.449,0.368,0.083,0.1,700.0,
0.548,0.295,0.057,0.1,410.0,
0.455,0.384,0.061,0.1,353.0,
0.81,0.055,0.035,0.1,220.0,
0.531,0.31,0.06,0.1,579.0,
0.457,0.378,0.065,0.1,409.0,
0.547,0.287,0.066,0.1,718.0,
0.469,0.352,0.079,0.1,479.0,
0.472,0.357,0.071,0.1,568.0,
0.473,0.342,0.084,0.1,532.0,
0.55,0.285,0.065,0.1,362.0,
0.351,0.458,0.092,0.1,702.0,
0.575,0.261,0.064,0.1,469.0,
0.458,0.372,0.071,0.1,608.0,
0.344,0.474,0.082,0.1,660.0,
0.47,0.361,0.069,0.1,446.0,
0.537,0.312,0.051,0.1,501.0,
0.401,0.418,0.081,0.1,829.0,
0.404,0.42,0.077,0.1,728.0,
0.507,0.325,0.068,0.1,546.0,
0.316,0.496,0.088,0.1,973.0,
0.353,0.467,0.08,0.1,720.0,
0.48,0.344,0.076,0.1,401.0,
0.503,0.317,0.08,0.1,815.0,
0.447,0.378,0.075,0.1,483.0,
0.351,0.463,0.086,0.1,727.0,
0.629,0.226,0.045,0.1,280.0,
0.501,0.328,0.071,0.1,600.0,
0.45,0.367,0.083,0.1,495.0,
0.45,0.378,0.072,0.1,492.0,
0.454,0.371,0.074,0.1,618.0,
0.565,0.27,0.065,0.1,302.0,
0.388,0.424,0.087,0.1,639.0,
0.457,0.363,0.08,0.1,396.0,
0.406,0.41,0.084,0.1,542.0,
0.444,0.373,0.083,0.1,577.0,
0.475,0.363,0.062,0.1,466.0,
0.698,0.161,0.041,0.1,305.0,
0.585,0.261,0.054,0.1,333.0,
0.402,0.407,0.091,0.1,771.0,
0.497,0.333,0.071,0.1,792.0,
0.532,0.298,0.07,0.1,341.0,
0.504,0.32,0.075,0.1,578.0,
0.441,0.379,0.08,0.1,789.0,
0.342,0.47,0.088,0.1,909.0,
0.376,0.435,0.089,0.1,698.0,
0.605,0.263,0.032,0.1,303.0,
0.689,0.172,0.039,0.1,215.0,
0.873,0.024,0.003,0.1,203.0,
0.455,0.38,0.065,0.1,467.0,
0.447,0.374,0.079,0.1,672.0,
0.563,0.268,0.068,0.1,524.0,
0.428,0.383,0.09,0.1,680.0,
0.531,0.308,0.062,0.1,361.0,
0.452,0.362,0.086,0.1,717.0,
0.45,0.363,0.087,0.1,516.0,
0.88,0.02,0.0,0.1,230.0,
0.569,0.283,0.047,0.1,460.0,
0.491,0.348,0.061,0.1,524.0,
0.692,0.168,0.041,0.1,266.0,
0.432,0.396,0.072,0.1,668.0,
0.433,0.393,0.075,0.1,831.0,
0.7,0.156,0.044,0.1,319.0,
0.464,0.361,0.075,0.1,600.0,
0.41,0.414,0.077,0.1,613.0,
0.426,0.394,0.08,0.1,801.0,
0.672,0.183,0.045,0.1,542.0,
0.433,0.386,0.081,0.1,405.0,
0.597,0.247,0.056,0.1,281.0,
0.327,0.481,0.092,0.1,934.0,
0.637,0.206,0.057,0.1,263.0,
0.426,0.393,0.081,0.1,1006.0,
0.551,0.286,0.063,0.1,390.0,
0.431,0.39,0.079,0.1,561.0,
0.364,0.454,0.082,0.1,571.0,
0.512,0.333,0.055,0.1,507.0,
0.871,0.024,0.005,0.1,140.0,
0.481,0.351,0.068,0.1,564.0,
0.548,0.289,0.063,0.1,454.0,
0.5,0.335,0.065,0.1,518.0,
0.478,0.341,0.08,0.1,732.0,
0.449,0.384,0.067,0.1,501.0,
0.331,0.483,0.086,0.1,834.0,
0.593,0.249,0.058,0.1,290.0,
0.67,0.192,0.038,0.1,348.0,
0.455,0.369,0.076,0.1,656.0,
0.584,0.255,0.061,0.1,563.0,
0.606,0.24,0.054,0.1,378.0,
0.416,0.409,0.075,0.1,573.0,
0.654,0.209,0.037,0.1,263.0,
0.518,0.327,0.055,0.1,577.0,
0.631,0.225,0.044,0.1,269.0,
0.442,0.378,0.08,0.1,649.0,
0.443,0.377,0.081,0.1,677.0,
0.58,0.261,0.059,0.1,342.0,
0.374,0.446,0.079,0.1,650.0,
0.7,0.153,0.047,0.1,230.0,
0.655,0.192,0.052,0.1,464.0,
0.622,0.218,0.059,0.1,381.0,
0.605,0.237,0.057,0.1,414.0,
0.609,0.243,0.048,0.1,390.0,
0.589,0.26,0.051,0.1,484.0,
0.535,0.309,0.056,0.1,406.0,
0.409,0.403,0.088,0.1,589.0,
0.461,0.358,0.081,0.1,577.0,
0.761,0.103,0.035,0.1,210.0,
0.532,0.302,0.067,0.1,577.0,
0.546,0.294,0.06,0.1,377.0,
0.4,0.428,0.072,0.1,496.0,
0.356,0.445,0.099,0.1,806.0,
0.493,0.345,0.062,0.1,453.0,
0.539,0.296,0.065,0.1,401.0,
0.702,0.153,0.045,0.1,355.0,
0.475,0.357,0.068,0.1,538.0,
0.402,0.416,0.083,0.1,507.0,
0.534,0.294,0.072,0.1,483.0,
0.493,0.352,0.054,0.1,328.0,
0.558,0.269,0.073,0.1,623.0,
0.596,0.243,0.061,0.1,328.0,
0.393,0.421,0.086,0.1,614.0,
0.379,0.446,0.075,0.1,465.0,
0.488,0.352,0.06,0.1,707.0,
0.559,0.278,0.064,0.1,481.0,
0.497,0.332,0.071,0.1,553.0,
0.654,0.209,0.037,0.1,338.0,
0.565,0.279,0.056,0.1,463.0,
0.578,0.275,0.048,0.1,431.0,
0.495,0.346,0.058,0.1,542.0,
0.455,0.36,0.085,0.1,517.0,
0.598,0.242,0.06,0.1,376.0,
0.366,0.446,0.088,0.1,939.0,
0.371,0.439,0.09,0.1,647.0,
0.604,0.235,0.061,0.1,339.0,
0.394,0.43,0.076,0.1,538.0,
0.409,0.416,0.076,0.1,369.0,
0.694,0.162,0.044,0.1,254.0,
0.533,0.304,0.063,0.1,701.0,
0.555,0.297,0.048,0.1,318.0,
0.345,0.47,0.085,0.1,851.0,
0.475,0.341,0.084,0.1,385.0,
0.453,0.371,0.076,0.1,533.0,
0.476,0.343,0.081,0.1,587.0,
0.576,0.255,0.069,0.1,409.0,
0.502,0.337,0.061,0.1,702.0,
0.496,0.339,0.065,0.1,357.0,
0.504,0.343,0.054,0.1,414.0,
0.423,0.398,0.079,0.1,695.0,
0.486,0.339,0.075,0.1,676.0,
0.455,0.371,0.074,0.1,572.0,
0.491,0.334,0.075,0.1,438.0,
0.8,0.069,0.031,0.1,152.0,
0.816,0.053,0.032,0.1,236.0,
0.414,0.412,0.074,0.1,474.0,
0.55,0.291,0.059,0.1,374.0,
0.881,0.012,0.008,0.1,161.0,
0.463,0.371,0.066,0.1,678.0,
0.485,0.349,0.066,0.1,652.0,
0.561,0.293,0.046,0.1,292.0,
0.447,0.386,0.067,0.1,545.0,
0.428,0.4,0.072,0.1,582.0,
0.545,0.302,0.053,0.1,470.0,
0.6,0.241,0.059,0.1,222.0,
0.508,0.339,0.052,0.1,491.0,
0.54,0.298,0.062,0.1,423.0,
0.475,0.354,0.071,0.1,540.0,
0.474,0.352,0.074,0.1,509.0,
0.389,0.424,0.087,0.1,699.0,
0.441,0.381,0.078,0.1,537.0,
0.67,0.191,0.04,0.1,291.0,
0.31,0.493,0.097,0.1,986.0,
0.813,0.056,0.031,0.1,251.0,
0.462,0.367,0.071,0.1,468.0,
0.246,0.54,0.114,0.1,689.0,
0.237,0.525,0.138,0.1,783.0,
0.505,0.328,0.067,0.1,352.0,
0.268,0.515,0.117,0.1,675.0,
0.291,0.48,0.129,0.1,909.0,
0.348,0.447,0.105,0.1,563.0,
0.39,0.427,0.083,0.1,398.0,
0.365,0.42,0.115,0.1,509.0,
0.393,0.424,0.084,0.1,435.0,
0.603,0.251,0.046,0.1,294.0,
0.292,0.495,0.113,0.1,650.0,
0.36,0.43,0.11,0.1,575.0,
0.409,0.413,0.077,0.1,567.0,
0.683,0.183,0.033,0.1,170.0,
0.473,0.343,0.084,0.1,510.0,
0.408,0.418,0.074,0.1,497.0,
0.453,0.375,0.073,0.1,462.0,
0.296,0.456,0.148,0.1,703.0,
0.475,0.364,0.062,0.1,451.0,
0.37,0.437,0.094,0.1,807.0,
0.542,0.294,0.064,0.1,391.0,
0.507,0.322,0.071,0.1,479.0,
0.53,0.304,0.066,0.1,333.0,
0.618,0.247,0.035,0.1,389.0,
0.268,0.507,0.124,0.1,731.0,
0.261,0.504,0.135,0.1,727.0,
0.345,0.455,0.1,0.1,502.0,
0.458,0.362,0.079,0.1,354.0,
0.372,0.421,0.107,0.1,528.0,
0.256,0.51,0.133,0.1,812.0,
0.485,0.339,0.076,0.1,405.0,
0.309,0.472,0.119,0.1,844.0,
0.457,0.363,0.08,0.1,689.0,
0.678,0.181,0.041,0.1,236.0,
0.456,0.372,0.072,0.1,514.0,
0.579,0.263,0.058,0.1,306.0,
0.457,0.373,0.071,0.1,771.0,
0.39,0.429,0.081,0.1,545.0,
0.449,0.367,0.085,0.1,698.0,
0.872,0.028,0.0,0.1,160.0,


0.707,0.163,0.03,0.1,352.0,
0.589,0.252,0.059,0.1,537.0,
0.802,0.07,0.028,0.1,345.0,
0.716,0.145,0.038,0.1,438.0,
0.665,0.183,0.052,0.1,415.0,
0.586,0.258,0.056,0.1,589.0,
0.612,0.248,0.04,0.1,792.0,
0.609,0.252,0.04,0.1,498.0,
0.622,0.226,0.053,0.1,779.0,
0.651,0.192,0.057,0.1,401.0,
0.563,0.302,0.035,0.1,886.0,
0.684,0.18,0.036,0.1,342.0,
0.543,0.298,0.06,0.1,325.0,
0.644,0.208,0.048,0.1,616.0,
0.639,0.211,0.05,0.1,552.0,
0.636,0.23,0.034,0.1,635.0,
0.716,0.151,0.033,0.1,343.0,
0.695,0.176,0.028,0.1,892.0,
0.649,0.209,0.042,0.1,565.0,
0.869,0.013,0.019,0.1,70.0,
0.587,0.251,0.062,0.1,578.0,
0.744,0.125,0.031,0.1,324.0,
0.64,0.213,0.048,0.1,541.0,
0.591,0.261,0.048,0.1,706.0,
0.57,0.297,0.033,0.1,547.0,
0.749,0.124,0.027,0.1,575.0,
0.814,0.06,0.026,0.1,240.0,
0.638,0.214,0.048,0.1,467.0,
0.661,0.197,0.042,0.1,828.0,
0.619,0.234,0.047,0.1,431.0,
0.723,0.14,0.036,0.1,636.0,
0.777,0.102,0.021,0.1,396.0,
0.608,0.242,0.05,0.1,608.0,
0.647,0.204,0.049,0.1,396.0,
0.834,0.054,0.012,0.1,267.0,
0.674,0.174,0.052,0.1,305.0,
0.642,0.219,0.039,0.1,677.0,
0.665,0.196,0.039,0.1,357.0,
0.542,0.285,0.073,0.1,484.0,
0.784,0.091,0.024,0.1,435.0,
0.636,0.22,0.044,0.1,471.0,
0.638,0.223,0.039,0.1,520.0,
0.682,0.176,0.042,0.1,804.0,
0.683,0.152,0.065,0.1,386.0,
0.702,0.155,0.043,0.1,339.0,
0.736,0.133,0.031,0.1,415.0,
0.757,0.109,0.035,0.1,146.0,
0.582,0.265,0.053,0.1,687.0,
0.604,0.245,0.051,0.1,869.0,
0.604,0.236,0.06,0.1,683.0,
0.758,0.112,0.03,0.1,297.0,
0.64,0.213,0.047,0.1,672.0,
0.682,0.17,0.047,0.1,616.0,
0.677,0.174,0.048,0.1,465.0,
0.645,0.218,0.037,0.1,599.0,
0.632,0.225,0.044,0.1,622.0,
0.656,0.2,0.044,0.1,399.0,
0.681,0.191,0.028,0.1,883.0,
0.664,0.192,0.044,0.1,525.0,
0.723,0.158,0.019,0.1,934.0,
0.754,0.122,0.024,0.1,418.0,
0.612,0.24,0.047,0.1,793.0,
0.611,0.241,0.048,0.1,786.0,
0.656,0.205,0.038,0.1,451.0,
0.849,0.042,0.009,0.1,245.0,
0.824,0.051,0.024,0.1,313.0,
0.735,0.135,0.031,0.1,378.0,
0.69,0.169,0.041,0.1,517.0,
0.702,0.158,0.04,0.1,364.0,
0.58,0.277,0.043,0.1,732.0,
0.679,0.185,0.036,0.1,572.0,
0.65,0.196,0.054,0.1,409.0,
0.585,0.263,0.052,0.1,870.0,
0.621,0.228,0.051,0.1,940.0,
0.573,0.279,0.048,0.1,672.0,
0.695,0.18,0.025,0.1,569.0,
0.666,0.194,0.04,0.1,395.0,
0.865,0.035,0.0,0.1,110.0,
0.605,0.255,0.04,0.1,1038.0,
0.579,0.275,0.046,0.1,571.0,
0.698,0.168,0.034,0.1,379.0,
0.639,0.21,0.051,0.1,674.0,
0.781,0.078,0.041,0.1,218.0,
0.623,0.241,0.035,0.1,897.0,
0.626,0.223,0.051,0.1,526.0,
0.757,0.126,0.017,0.1,561.0,
0.743,0.117,0.04,0.1,433.0,
0.719,0.144,0.037,0.1,303.0,
0.72,0.146,0.034,0.1,456.0,
0.59,0.256,0.054,0.1,592.0,
0.757,0.104,0.039,0.1,407.0,
0.729,0.137,0.034,0.1,538.0,
0.649,0.207,0.044,0.1,595.0,
0.56,0.265,0.075,0.1,663.0,
0.698,0.163,0.04,0.1,662.0,
0.579,0.268,0.052,0.1,783.0,
0.7,0.16,0.04,0.1,123.0,
0.714,0.156,0.031,0.1,766.0,
0.691,0.168,0.04,0.1,430.0,
0.796,0.078,0.027,0.1,314.0,
0.598,0.261,0.041,0.1,803.0,
0.537,0.297,0.066,0.1,543.0,
0.73,0.145,0.025,0.1,443.0,
0.635,0.226,0.039,0.1,694.0,
0.712,0.162,0.026,0.1,720.0,
0.689,0.172,0.039,0.1,622.0,
0.72,0.15,0.03,0.1,520.0,
0.6,0.238,0.062,0.1,527.0,
0.727,0.145,0.028,0.1,531.0,
0.705,0.149,0.046,0.1,256.0,
0.656,0.201,0.043,0.1,582.0,
0.615,0.232,0.052,0.1,553.0,
0.857,0.035,0.009,0.1,583.0,
0.76,0.116,0.024,0.1,495.0,
0.585,0.273,0.042,0.1,855.0,
0.649,0.218,0.033,0.1,729.0,
0.733,0.129,0.039,0.1,332.0,
0.703,0.161,0.037,0.1,581.0,
0.752,0.119,0.028,0.1,474.0,
0.708,0.166,0.026,0.1,608.0,
0.67,0.198,0.032,0.1,478.0,
0.874,0.022,0.004,0.1,172.0,
0.796,0.082,0.021,0.1,412.0,
0.656,0.207,0.037,0.1,638.0,
0.749,0.108,0.043,0.1,247.0,
0.647,0.21,0.043,0.1,823.0,
0.839,0.049,0.012,0.1,504.0,
0.598,0.237,0.065,0.1,381.0,
0.689,0.163,0.048,0.1,534.0,
0.884,0.013,0.003,0.1,540.0,
0.693,0.176,0.031,0.1,612.0,
0.634,0.233,0.033,0.1,1017.0,
0.643,0.212,0.046,0.1,514.0,
0.616,0.228,0.055,0.1,505.0,
0.691,0.172,0.037,0.1,366.0,
0.717,0.14,0.043,0.1,484.0,
0.808,0.08,0.012,0.1,411.0,
0.747,0.119,0.034,0.1,305.0,
0.711,0.154,0.036,0.1,548.0,
0.894,0.006,0.0,0.1,286.0,
0.646,0.218,0.036,0.1,647.0,
0.615,0.223,0.062,0.1,295.0,
0.816,0.069,0.016,0.1,419.0,
0.628,0.223,0.049,0.1,722.0,
0.775,0.102,0.023,0.1,336.0,
0.68,0.193,0.027,0.1,770.0,
0.757,0.115,0.028,0.1,567.0,
0.743,0.123,0.034,0.1,644.0,
0.77,0.105,0.025,0.1,468.0,
0.771,0.113,0.016,0.1,611.0,
0.687,0.168,0.045,0.1,428.0,
0.632,0.235,0.033,0.1,975.0,
0.694,0.171,0.035,0.1,343.0,
0.604,0.255,0.041,0.1,918.0,
0.765,0.104,0.031,0.1,465.0,
0.532,0.313,0.054,0.1,712.0,
0.64,0.225,0.035,0.1,867.0,
0.659,0.204,0.037,0.1,398.0,
0.567,0.289,0.044,0.1,989.0,
0.611,0.224,0.065,0.1,531.0,
0.669,0.177,0.054,0.1,526.0,
0.691,0.179,0.03,0.1,682.0,
0.631,0.228,0.041,0.1,564.0,
0.637,0.232,0.031,0.1,780.0,
0.537,0.31,0.053,0.1,877.0,
0.644,0.208,0.048,0.1,608.0,
0.556,0.29,0.054,0.1,386.0,
0.769,0.1,0.031,0.1,386.0,
0.551,0.291,0.059,0.1,799.0,
0.693,0.153,0.053,0.1,332.0,
0.589,0.247,0.064,0.1,536.0,
0.792,0.069,0.038,0.1,59.0,
0.573,0.271,0.056,0.1,529.0,
0.755,0.109,0.036,0.1,359.0,
0.802,0.076,0.021,0.1,333.0,
0.668,0.192,0.041,0.1,864.0,
0.613,0.22,0.068,0.1,261.0,
0.631,0.222,0.047,0.1,681.0,
0.617,0.231,0.053,0.1,663.0,
0.656,0.199,0.045,0.1,580.0,
0.591,0.247,0.062,0.1,507.0,
0.608,0.239,0.053,0.1,678.0,
0.759,0.117,0.024,0.1,434.0,
0.707,0.152,0.041,0.1,397.0,
0.683,0.181,0.036,0.1,411.0,
0.62,0.239,0.04,0.1,734.0,
0.775,0.093,0.032,0.1,476.0,
0.663,0.194,0.043,0.1,760.0,
0.576,0.273,0.051,0.1,617.0,
0.656,0.214,0.03,0.1,395.0,
0.674,0.198,0.028,0.1,795.0,
0.783,0.095,0.022,0.1,330.0,
0.576,0.266,0.057,0.1,765.0,
0.629,0.221,0.05,0.1,527.0,
0.588,0.237,0.075,0.1,403.0,
0.623,0.234,0.043,0.1,438.0,
0.558,0.283,0.059,0.1,685.0,
0.595,0.251,0.054,0.1,744.0,
0.694,0.166,0.04,0.1,377.0,
0.618,0.248,0.034,0.1,1116.0,
0.591,0.249,0.06,0.1,532.0,
0.724,0.135,0.041,0.1,405.0,
0.755,0.115,0.03,0.1,362.0,
0.831,0.047,0.021,0.1,551.0,
0.58,0.262,0.057,0.1,667.0,
0.645,0.213,0.043,0.1,773.0,
0.767,0.105,0.028,0.1,610.0,
0.698,0.162,0.04,0.1,511.0,
0.847,0.05,0.003,0.1,211.0,
0.672,0.19,0.038,0.1,362.0,
0.614,0.224,0.062,0.1,566.0,
0.831,0.052,0.017,0.1,354.0,
0.612,0.237,0.051,0.1,705.0,
0.719,0.15,0.031,0.1,543.0,
0.823,0.056,0.021,0.1,359.0,
0.723,0.142,0.035,0.1,314.0,
0.787,0.087,0.026,0.1,316.0,
0.557,0.284,0.059,0.1,561.0,
0.68,0.18,0.04,0.1,424.0,
0.752,0.106,0.042,0.1,231.0,
0.654,0.206,0.04,0.1,747.0,
0.605,0.242,0.053,0.1,678.0,
0.693,0.175,0.032,0.1,596.0,
0.665,0.182,0.053,0.1,461.0,
0.731,0.129,0.04,0.1,387.0,
0.657,0.209,0.034,0.1,769.0,
0.775,0.106,0.019,0.1,400.0,
0.579,0.27,0.051,0.1,746.0,
0.578,0.254,0.067,0.1,352.0,
0.563,0.286,0.051,0.1,435.0,
0.77,0.089,0.041,0.1,340.0,
0.674,0.167,0.059,0.1,542.0,
0.668,0.177,0.055,0.1,336.0,
0.626,0.222,0.052,0.1,646.0,
0.664,0.198,0.038,0.1,459.0,
0.537,0.299,0.064,0.1,756.0,
0.788,0.082,0.03,0.1,514.0,
0.65,0.217,0.033,0.1,637.0,
0.561,0.28,0.059,0.1,783.0,
0.678,0.176,0.046,0.1,574.0,
0.675,0.189,0.036,0.1,234.0,
0.648,0.206,0.046,0.1,421.0,
0.631,0.232,0.038,0.1,657.0,
0.625,0.226,0.049,0.1,480.0,
0.889,0.007,0.004,0.1,170.0,
0.586,0.256,0.058,0.1,621.0,
0.8,0.074,0.026,0.1,255.0,
0.781,0.094,0.025,0.1,385.0,
0.797,0.072,0.031,0.1,260.0,
0.567,0.274,0.059,0.1,811.0,
0.676,0.18,0.043,0.1,365.0,
0.755,0.119,0.026,0.1,195.0,
0.692,0.167,0.041,0.1,644.0,
0.638,0.206,0.055,0.1,666.0,
0.584,0.241,0.076,0.1,264.0,
0.684,0.184,0.031,0.1,669.0,
0.647,0.212,0.041,0.1,431.0,
0.601,0.243,0.055,0.1,507.0,
0.712,0.153,0.035,0.1,592.0,
0.658,0.191,0.051,0.1,400.0,
0.54,0.297,0.063,0.1,507.0,
0.67,0.195,0.036,0.1,476.0,
0.581,0.258,0.061,0.1,610.0,
0.669,0.192,0.039,0.1,497.0,
0.712,0.16,0.028,0.1,788.0,
0.689,0.166,0.045,0.1,300.0,
0.615,0.239,0.046,0.1,361.0,
0.637,0.215,0.048,0.1,394.0,
0.625,0.228,0.047,0.1,459.0,
0.688,0.174,0.038,0.1,571.0,
0.752,0.115,0.032,0.1,616.0,
0.755,0.116,0.029,0.1,811.0,
0.71,0.156,0.034,0.1,1085.0,
0.74,0.127,0.032,0.1,907.0,
0.733,0.135,0.033,0.1,690.0,
0.737,0.129,0.033,0.1,407.0,
0.725,0.139,0.036,0.1,598.0,
0.709,0.163,0.028,0.1,977.0,
0.839,0.041,0.02,0.1,293.0,
0.734,0.127,0.039,0.1,280.0,
0.876,0.017,0.007,0.1,512.0,
0.615,0.226,0.059,0.1,775.0,
0.705,0.161,0.035,0.1,573.0,
0.865,0.027,0.008,0.1,450.0,
0.68,0.18,0.041,0.1,517.0,
0.882,0.013,0.005,0.1,285.0,
0.736,0.129,0.035,0.1,567.0,
0.719,0.134,0.047,0.1,494.0,
0.78,0.094,0.026,0.1,716.0,
0.789,0.086,0.025,0.1,411.0,
0.75,0.127,0.023,0.1,362.0,
0.882,0.005,0.013,0.1,229.0,
0.693,0.161,0.046,0.1,565.0,
0.798,0.073,0.029,0.1,409.0,
0.795,0.082,0.023,0.1,709.0,
0.679,0.178,0.043,0.1,483.0,
0.63,0.213,0.057,0.1,553.0,
0.83,0.053,0.017,0.1,535.0,
0.9,0.0,0.0,0.1,366.0,
0.751,0.119,0.03,0.1,693.0,
0.749,0.115,0.036,0.1,494.0,
0.667,0.19,0.044,0.1,595.0,
0.723,0.151,0.026,0.1,670.0,
0.759,0.115,0.026,0.1,449.0,
0.717,0.147,0.036,0.1,502.0,
0.651,0.207,0.042,0.1,828.0,
0.678,0.177,0.045,0.1,696.0,
0.686,0.173,0.041,0.1,531.0,
0.652,0.204,0.044,0.1,956.0,
0.706,0.159,0.035,0.1,707.0,
0.796,0.072,0.032,0.1,412.0,
0.77,0.099,0.031,0.1,796.0,
0.743,0.117,0.04,0.1,477.0,
0.75,0.124,0.026,0.1,769.0,
0.889,0.005,0.005,0.1,276.0,
0.654,0.19,0.056,0.1,588.0,
0.688,0.173,0.039,0.1,494.0,
0.755,0.116,0.029,0.1,494.0,
0.756,0.111,0.033,0.1,618.0,
0.828,0.052,0.02,0.1,306.0,
0.687,0.163,0.05,0.1,621.0,
0.72,0.157,0.022,0.1,383.0,
0.748,0.127,0.025,0.1,537.0,
0.747,0.121,0.032,0.1,579.0,
0.742,0.127,0.032,0.1,471.0,
0.891,0.009,0.0,0.1,298.0,
0.637,0.195,0.068,0.1,291.0,
0.89,0.005,0.004,0.1,771.0,
0.866,0.031,0.002,0.1,801.0,
0.725,0.132,0.043,0.1,344.0,
0.767,0.114,0.019,0.1,595.0,
0.716,0.15,0.034,0.1,795.0,
