

Data analysis for each instance 
AVG,MED,MAX,MIN
0.13,0.141,0.343,0.079,
-0.233,-0.211,0.064,-0.313,
-0.063,-0.064,0.106,-0.205,
-0.04,-0.055,0.166,-0.092,
-0.305,-0.309,-0.066,-0.356,
0.143,0.142,0.233,0.069,
0.175,0.186,0.257,0.109,
0.051,0.058,0.174,-0.108,
-0.056,-0.054,0.077,-0.077,
-0.107,-0.109,0.109,-0.228,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.223,0.234,0.346,0.064,
MEDs,0.231,0.244,0.361,0.07,
MAXs,0.33,0.336,0.425,0.211,
MINs,-0.011,0,0,-0.158,


AVGs,-0.13,-0.137,0.228,-0.388,
MEDs,-0.134,-0.141,0.234,-0.392,
MAXs,0.078,0.072,0.343,-0.109,
MINs,-0.218,-0.231,0.155,-0.401,



