

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.233,-0.235,0,-0.302,
0.131,0.142,0.344,0.08,
-0.233,-0.211,0.064,-0.312,
-0.064,-0.065,0.106,-0.205,
-0.039,-0.053,0.165,-0.092,
-0.305,-0.31,-0.066,-0.356,
0.142,0.143,0.234,0.069,
0.176,0.187,0.257,0.108,
0.051,0.058,0.174,-0.109,
-0.056,-0.055,0.076,-0.077,
-0.107,-0.109,0.109,-0.228,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.223,0.234,0.347,0.064,
MEDs,0.231,0.243,0.362,0.07,
MAXs,0.33,0.336,0.425,0.211,
MINs,-0.011,0,0,-0.157,


AVGs,-0.13,-0.137,0.227,-0.388,
MEDs,-0.134,-0.142,0.232,-0.392,
MAXs,0.078,0.073,0.344,-0.109,
MINs,-0.218,-0.231,0.154,-0.402,



