

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.011,-0.01,-0.007,-0.014,
0.061,0.061,0.065,0.045,
0.092,0.096,0.158,-0.005,
-0.091,-0.089,0.102,-0.213,
0.136,0.134,0.153,0.078,
0.041,0.041,0.049,0.026,
-0.017,-0.025,0.11,-0.119,
0.117,0.102,0.162,0.061,
0.08,0.079,0.087,0.041,
0.029,0.033,0.039,0.016,
0.108,0.108,0.108,0.105,
0.008,0.008,0.013,0.001,
-0.052,-0.053,-0.044,-0.055,
-0.003,-0.003,0.001,-0.013,
-0.072,-0.072,-0.065,-0.078,
0.012,0.019,0.069,-0.098,
-0.119,-0.118,-0.111,-0.123,
0.03,0.039,0.082,-0.044,
-0.007,-0.008,0.08,-0.082,
0.008,0.013,0.065,-0.093,
0.024,0.028,0.093,-0.061,
-0.015,-0.027,0.073,-0.038,
-0.076,-0.079,0.069,-0.181,
0.034,0.034,0.037,0.032,
-0.004,-0.004,0.003,-0.013,
-0.096,-0.081,-0.007,-0.177,
0.077,0.071,0.101,0.061,
-0.166,-0.163,-0.057,-0.202,
0.022,0.024,0.035,-0.013,
-0.176,-0.174,0,-0.295,
-0.001,-0.002,0.189,-0.126,
-0.033,-0.009,0.064,-0.18,
0.075,0.075,0.077,0.064,
0.02,0.02,0.031,0.011,
-0.077,-0.071,-0.045,-0.124,
0.087,0.093,0.144,0.026,
0.111,0.1,0.257,0.092,
0.028,0.036,0.098,-0.096,
-0.055,-0.048,-0.008,-0.072,
-0.002,0,0.006,-0.014,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.036,-0.05,0.279,-0.143,
MEDs,-0.037,-0.051,0.314,-0.143,
MAXs,0.036,0,0.406,0,
MINs,-0.076,-0.072,0,-0.215,


AVGs,0.01,0.011,0.197,-0.388,
MEDs,0.011,0.013,0.199,-0.389,
MAXs,0.051,0.046,0.257,-0.111,
MINs,-0.025,-0.013,0.191,-0.448,



