

Data analysis for each instance 
AVG,MED,MAX,MIN
0.661,0.613,1,0.562,
0.644,0.599,1,0.577,
0.655,0.606,1,0.583,
0.657,0.631,1,0.546,
0.646,0.61,1,0.568,
0.658,0.619,1,0.56,
0.655,0.609,1,0.555,
0.648,0.613,1,0.563,
0.646,0.611,1,0.572,
0.641,0.593,1,0.54,
0.661,0.615,1,0.595,
0.644,0.593,1,0.548,
0.645,0.611,1,0.52,
0.623,0.573,1,0.53,
0.646,0.616,1,0.55,
0.65,0.608,1,0.526,
0.657,0.621,1,0.575,
0.664,0.617,1,0.564,
0.648,0.607,1,0.577,
0.651,0.613,1,0.542,
0.644,0.615,1,0.55,
0.644,0.605,1,0.562,
0.648,0.615,1,0.544,
0.658,0.631,1,0.553,
0.649,0.608,1,0.575,
0.657,0.628,1,0.554,
0.646,0.593,1,0.53,
0.647,0.611,1,0.568,
0.661,0.624,1,0.556,
0.657,0.634,1,0.574,
0.656,0.609,1,0.523,
0.632,0.603,1,0.489,
0.668,0.623,1,0.573,
0.664,0.634,1,0.531,
0.651,0.626,1,0.561,
0.651,0.603,1,0.561,
0.651,0.591,1,0.568,
0.651,0.609,1,0.575,
0.661,0.625,1,0.565,
0.65,0.617,1,0.55,
0.666,0.62,1,0.578,
0.627,0.605,1,0.517,
0.659,0.615,1,0.483,
0.662,0.617,1,0.578,
0.659,0.629,1,0.564,
0.66,0.62,1,0.594,
0.659,0.615,1,0.562,
0.656,0.619,1,0.532,
0.642,0.599,1,0.533,
0.633,0.589,1,0.522,
0.667,0.613,1,0.547,
0.655,0.611,1,0.568,
0.649,0.615,1,0.555,
0.647,0.601,1,0.557,
0.658,0.621,1,0.558,
0.663,0.618,1,0.596,
0.65,0.601,1,0.55,
0.654,0.617,1,0.553,
0.632,0.587,1,0.534,
0.652,0.619,1,0.563,
0.672,0.632,1,0.579,
0.663,0.621,1,0.569,
0.653,0.621,1,0.529,
0.648,0.616,1,0.564,
0.654,0.615,1,0.563,
0.649,0.608,1,0.564,
0.648,0.611,1,0.543,
0.653,0.625,1,0.546,
0.64,0.593,1,0.541,
0.653,0.607,1,0.573,
0.635,0.591,1,0.503,


0.619,0.56,1,0.556,
0.601,0.544,1,0.544,
0.621,0.567,1,0.566,
0.611,0.564,1,0.54,
0.608,0.561,1,0.547,
0.615,0.56,1,0.56,
0.614,0.564,1,0.553,
0.569,0.5,1,0.497,
0.597,0.532,1,0.529,
0.604,0.554,1,0.539,
0.632,0.578,1,0.578,
0.612,0.556,1,0.556,
0.544,0.478,1,0.477,
0.565,0.5,1,0.489,
0.55,0.497,1,0.458,
0.627,0.573,1,0.567,
0.609,0.555,1,0.553,
0.634,0.581,1,0.576,
0.633,0.593,1,0.568,
0.585,0.522,1,0.511,
0.61,0.559,1,0.559,
0.607,0.551,1,0.544,
0.617,0.558,1,0.557,
0.634,0.586,1,0.586,
0.602,0.548,1,0.547,
0.605,0.553,1,0.552,
0.631,0.573,1,0.572,
0.582,0.518,1,0.512,
0.546,0.482,1,0.482,
0.564,0.498,1,0.498,
0.554,0.492,1,0.492,
0.622,0.566,1,0.563,
0.621,0.575,1,0.563,
0.596,0.535,1,0.524,
0.626,0.577,1,0.577,
0.57,0.506,1,0.505,
0.591,0.54,1,0.52,
0.58,0.518,1,0.515,
0.614,0.562,1,0.559,
0.615,0.565,1,0.565,
0.594,0.537,1,0.536,
0.562,0.489,1,0.483,
0.625,0.579,1,0.555,
0.6,0.536,1,0.529,
0.577,0.51,1,0.51,
0.583,0.528,1,0.526,
0.652,0.608,1,0.604,
0.593,0.538,1,0.538,
0.609,0.552,1,0.55,
0.563,0.499,1,0.499,
0.621,0.572,1,0.572,
0.587,0.529,1,0.529,
0.6,0.548,1,0.547,
0.631,0.583,1,0.583,
0.543,0.466,1,0.463,
0.56,0.491,1,0.49,
0.557,0.495,1,0.494,
0.612,0.557,1,0.557,
0.601,0.542,1,0.542,
0.58,0.516,1,0.512,
0.582,0.52,1,0.518,
0.55,0.485,1,0.484,
0.622,0.572,1,0.572,
0.597,0.534,1,0.529,
0.59,0.538,1,0.525,
0.537,0.468,1,0.465,
0.55,0.492,1,0.476,
0.661,0.605,1,0.601,
0.633,0.581,1,0.569,
0.601,0.548,1,0.548,
0.61,0.556,1,0.556,
0.639,0.593,1,0.592,
0.615,0.562,1,0.562,
0.604,0.552,1,0.552,
0.587,0.528,1,0.528,
0.628,0.575,1,0.575,
0.612,0.552,1,0.549,
0.616,0.56,1,0.56,
0.601,0.542,1,0.539,
0.594,0.545,1,0.535,
0.618,0.571,1,0.564,
0.606,0.554,1,0.554,
0.632,0.591,1,0.556,
0.569,0.504,1,0.501,
0.568,0.505,1,0.503,
0.608,0.557,1,0.548,
0.572,0.518,1,0.49,
0.604,0.554,1,0.553,
0.644,0.589,1,0.583,
0.618,0.569,1,0.56,
0.579,0.515,1,0.502,
0.576,0.51,1,0.509,
0.554,0.482,1,0.479,
0.559,0.496,1,0.496,
0.604,0.557,1,0.537,
0.566,0.507,1,0.486,
0.611,0.563,1,0.535,
0.58,0.52,1,0.5,
0.592,0.534,1,0.519,
0.61,0.56,1,0.56,
0.639,0.591,1,0.574,
0.606,0.55,1,0.549,
0.579,0.52,1,0.52,
0.591,0.526,1,0.52,
0.601,0.556,1,0.544,
0.577,0.516,1,0.501,
0.583,0.529,1,0.514,
0.589,0.536,1,0.515,
0.648,0.6,1,0.6,
0.641,0.595,1,0.594,
0.598,0.54,1,0.539,
0.555,0.495,1,0.469,
0.624,0.571,1,0.564,
0.598,0.542,1,0.541,
0.563,0.498,1,0.496,
0.611,0.546,1,0.531,
0.598,0.54,1,0.539,
0.602,0.542,1,0.53,
0.596,0.552,1,0.513,
0.615,0.567,1,0.559,
0.647,0.6,1,0.597,
0.588,0.529,1,0.528,
0.59,0.537,1,0.537,
0.636,0.587,1,0.58,
0.67,0.625,1,0.622,
0.614,0.565,1,0.546,
0.605,0.56,1,0.531,
0.608,0.557,1,0.557,
0.602,0.553,1,0.535,
0.684,0.635,1,0.634,
0.597,0.538,1,0.538,
0.597,0.538,1,0.537,
0.601,0.55,1,0.528,
0.585,0.528,1,0.524,
0.629,0.579,1,0.579,
0.542,0.483,1,0.483,
0.627,0.573,1,0.565,
0.637,0.583,1,0.583,
0.599,0.54,1,0.54,
0.541,0.468,1,0.465,
0.57,0.502,1,0.5,
0.67,0.632,1,0.611,
0.616,0.561,1,0.56,
0.562,0.497,1,0.495,
0.654,0.603,1,0.582,
0.645,0.599,1,0.598,
0.633,0.584,1,0.584,
0.593,0.541,1,0.541,
0.592,0.535,1,0.535,
0.617,0.572,1,0.558,
0.615,0.566,1,0.559,
0.578,0.542,1,0.473,
0.583,0.522,1,0.521,
0.659,0.613,1,0.611,
0.552,0.489,1,0.487,
0.633,0.592,1,0.578,
0.555,0.49,1,0.489,
0.557,0.49,1,0.485,
0.612,0.573,1,0.542,
0.603,0.55,1,0.549,
0.561,0.504,1,0.492,
0.64,0.592,1,0.592,
0.634,0.58,1,0.579,
0.62,0.565,1,0.565,
0.594,0.542,1,0.542,
0.543,0.488,1,0.471,
0.607,0.552,1,0.551,
0.65,0.595,1,0.593,
0.647,0.602,1,0.602,
0.551,0.482,1,0.481,
0.633,0.585,1,0.585,
0.596,0.546,1,0.513,
0.649,0.603,1,0.592,
0.613,0.567,1,0.55,
0.583,0.523,1,0.521,
0.615,0.562,1,0.561,
0.558,0.502,1,0.48,
0.624,0.572,1,0.572,
0.66,0.615,1,0.6,
0.617,0.576,1,0.557,
0.649,0.6,1,0.598,
0.623,0.569,1,0.567,
0.549,0.49,1,0.469,
0.582,0.534,1,0.487,
0.616,0.56,1,0.56,
0.593,0.545,1,0.529,
0.548,0.485,1,0.485,
0.565,0.506,1,0.506,
0.6,0.547,1,0.544,
0.584,0.522,1,0.522,
0.595,0.548,1,0.511,
0.625,0.573,1,0.573,
0.629,0.575,1,0.574,
0.602,0.547,1,0.54,
0.613,0.563,1,0.563,
0.572,0.512,1,0.511,
0.604,0.542,1,0.54,
0.688,0.645,1,0.645,
0.571,0.51,1,0.51,
0.609,0.55,1,0.55,
0.642,0.601,1,0.573,
0.573,0.517,1,0.517,
0.595,0.542,1,0.505,
0.56,0.492,1,0.486,
0.648,0.607,1,0.601,
0.622,0.572,1,0.572,
0.623,0.584,1,0.556,
0.615,0.557,1,0.556,
0.586,0.528,1,0.527,
0.56,0.503,1,0.503,
0.561,0.508,1,0.479,
0.648,0.595,1,0.595,
0.588,0.527,1,0.526,
0.604,0.555,1,0.54,
0.625,0.572,1,0.57,
0.551,0.482,1,0.482,
0.593,0.53,1,0.52,
0.637,0.598,1,0.574,
0.681,0.639,1,0.639,
0.645,0.59,1,0.589,
0.648,0.595,1,0.594,
0.595,0.549,1,0.524,
0.601,0.55,1,0.548,
0.607,0.56,1,0.546,
0.609,0.544,1,0.544,
0.612,0.547,1,0.544,
0.559,0.502,1,0.468,
0.601,0.549,1,0.548,
0.608,0.552,1,0.552,
0.616,0.563,1,0.563,
0.676,0.629,1,0.627,
0.641,0.593,1,0.593,
0.58,0.516,1,0.516,
0.538,0.469,1,0.467,
0.596,0.538,1,0.536,
0.687,0.644,1,0.644,
0.632,0.58,1,0.578,
0.632,0.596,1,0.567,
0.62,0.571,1,0.571,
0.589,0.53,1,0.53,
0.624,0.57,1,0.568,
0.554,0.498,1,0.486,
0.558,0.493,1,0.483,
0.622,0.575,1,0.57,
0.609,0.558,1,0.557,
0.564,0.508,1,0.507,
0.66,0.609,1,0.608,
0.573,0.512,1,0.511,
0.541,0.467,1,0.464,
0.594,0.546,1,0.516,
0.546,0.476,1,0.475,
0.607,0.553,1,0.539,
0.633,0.585,1,0.579,
0.598,0.534,1,0.534,
0.61,0.567,1,0.544,
0.682,0.643,1,0.635,
0.638,0.586,1,0.586,
0.556,0.49,1,0.49,
0.684,0.646,1,0.628,
0.589,0.526,1,0.524,
0.602,0.542,1,0.541,
0.646,0.603,1,0.591,
0.609,0.554,1,0.547,
0.614,0.557,1,0.554,
0.55,0.475,1,0.473,
0.612,0.568,1,0.536,
0.566,0.504,1,0.487,
0.669,0.63,1,0.604,
0.656,0.61,1,0.61,
0.589,0.526,1,0.525,
0.626,0.578,1,0.556,
0.576,0.52,1,0.52,
0.635,0.583,1,0.582,
0.615,0.56,1,0.56,
0.627,0.581,1,0.566,
0.555,0.497,1,0.497,
0.552,0.481,1,0.479,
0.707,0.669,1,0.667,
0.57,0.512,1,0.511,
0.519,0.447,1,0.446,
0.572,0.512,1,0.511,
0.621,0.573,1,0.552,
0.612,0.562,1,0.521,
0.656,0.61,1,0.61,
0.647,0.593,1,0.592,
0.676,0.633,1,0.633,
0.573,0.516,1,0.515,
0.644,0.591,1,0.591,
0.631,0.585,1,0.548,
0.622,0.572,1,0.572,
0.646,0.586,1,0.585,
0.642,0.594,1,0.567,
0.558,0.504,1,0.477,
0.619,0.567,1,0.563,
0.606,0.559,1,0.526,
0.584,0.537,1,0.517,
0.555,0.483,1,0.477,
0.61,0.556,1,0.538,
0.636,0.585,1,0.584,
0.632,0.581,1,0.575,
0.545,0.485,1,0.469,
0.612,0.562,1,0.562,
0.658,0.605,1,0.605,
0.679,0.63,1,0.629,
0.598,0.536,1,0.53,
0.597,0.54,1,0.54,
0.643,0.593,1,0.592,
0.651,0.617,1,0.584,
0.662,0.616,1,0.616,
0.658,0.612,1,0.594,
0.674,0.635,1,0.62,
0.637,0.589,1,0.589,
0.675,0.64,1,0.621,
0.587,0.518,1,0.511,
0.641,0.587,1,0.582,
0.604,0.556,1,0.506,
0.661,0.625,1,0.562,
0.605,0.545,1,0.509,
0.681,0.641,1,0.633,
0.637,0.583,1,0.583,
0.63,0.576,1,0.565,
0.585,0.53,1,0.529,
0.662,0.611,1,0.61,
0.618,0.561,1,0.561,
0.606,0.546,1,0.545,
0.609,0.546,1,0.543,
0.598,0.542,1,0.541,
0.626,0.57,1,0.566,
0.621,0.562,1,0.56,
0.675,0.629,1,0.628,
0.634,0.581,1,0.581,
0.652,0.606,1,0.606,
0.563,0.502,1,0.5,
0.669,0.625,1,0.625,
0.622,0.573,1,0.549,
0.558,0.49,1,0.49,
0.661,0.617,1,0.616,
0.641,0.597,1,0.567,
0.663,0.618,1,0.618,
0.68,0.638,1,0.638,
0.639,0.588,1,0.588,
0.64,0.591,1,0.585,
0.674,0.623,1,0.615,
0.555,0.481,1,0.469,
0.51,0.438,1,0.437,
0.668,0.624,1,0.622,
0.697,0.655,1,0.655,
0.609,0.546,1,0.544,
0.667,0.622,1,0.617,
0.576,0.518,1,0.511,
0.556,0.485,1,0.483,
0.685,0.643,1,0.642,
0.615,0.582,1,0.531,
0.596,0.533,1,0.532,
0.67,0.625,1,0.625,
0.652,0.601,1,0.601,
0.617,0.565,1,0.534,
0.674,0.632,1,0.627,
0.549,0.49,1,0.49,
0.621,0.571,1,0.563,
0.605,0.548,1,0.547,
0.655,0.603,1,0.6,
0.623,0.574,1,0.565,
0.647,0.597,1,0.596,
0.699,0.658,1,0.658,
0.68,0.636,1,0.627,
0.594,0.549,1,0.52,
0.671,0.629,1,0.624,
0.645,0.597,1,0.582,
0.578,0.518,1,0.512,
0.603,0.549,1,0.548,
0.64,0.6,1,0.569,
0.679,0.633,1,0.624,
0.668,0.627,1,0.615,
0.644,0.595,1,0.594,
0.595,0.538,1,0.504,
0.616,0.56,1,0.559,
0.631,0.583,1,0.579,
0.564,0.5,1,0.5,
0.574,0.504,1,0.502,
0.556,0.502,1,0.483,
0.587,0.541,1,0.515,
0.645,0.595,1,0.595,
0.678,0.634,1,0.634,
0.695,0.653,1,0.653,
0.669,0.627,1,0.61,
0.67,0.625,1,0.625,
0.639,0.591,1,0.591,
0.567,0.508,1,0.477,
0.604,0.554,1,0.541,
0.65,0.603,1,0.603,
0.634,0.573,1,0.567,
0.669,0.625,1,0.625,
0.618,0.573,1,0.536,
0.646,0.598,1,0.585,
0.665,0.62,1,0.62,
0.672,0.628,1,0.628,
0.613,0.552,1,0.552,
0.618,0.571,1,0.554,
0.63,0.582,1,0.582,
0.585,0.532,1,0.512,
0.682,0.639,1,0.639,
0.612,0.57,1,0.545,
0.543,0.48,1,0.48,
0.615,0.562,1,0.561,
0.657,0.609,1,0.596,
0.675,0.625,1,0.624,
0.618,0.56,1,0.558,
0.649,0.597,1,0.597,
0.601,0.544,1,0.544,
0.676,0.633,1,0.633,
0.635,0.584,1,0.575,
0.695,0.653,1,0.653,
0.662,0.607,1,0.606,
0.652,0.607,1,0.587,
0.661,0.617,1,0.604,
0.653,0.603,1,0.603,
0.657,0.609,1,0.609,
0.637,0.583,1,0.581,
0.62,0.57,1,0.57,
0.613,0.561,1,0.54,
0.588,0.528,1,0.51,
0.632,0.584,1,0.583,
0.621,0.563,1,0.562,
0.559,0.495,1,0.478,
0.561,0.495,1,0.494,
0.531,0.457,1,0.454,
0.663,0.618,1,0.618,
0.61,0.557,1,0.557,
0.591,0.529,1,0.525,
0.674,0.63,1,0.63,
0.678,0.635,1,0.635,
0.655,0.609,1,0.608,
0.657,0.611,1,0.611,
0.683,0.64,1,0.64,
0.659,0.612,1,0.611,
0.597,0.548,1,0.535,
0.638,0.588,1,0.588,
0.563,0.502,1,0.493,
0.672,0.628,1,0.628,
0.681,0.645,1,0.611,
0.667,0.621,1,0.614,
0.625,0.569,1,0.569,
0.668,0.623,1,0.623,
0.653,0.605,1,0.588,
0.614,0.556,1,0.555,
0.63,0.585,1,0.551,
0.55,0.487,1,0.486,
0.626,0.577,1,0.577,
0.599,0.551,1,0.524,
0.551,0.478,1,0.473,
0.647,0.6,1,0.6,
0.631,0.575,1,0.574,
0.653,0.617,1,0.586,
0.648,0.605,1,0.573,
0.615,0.557,1,0.554,
0.68,0.636,1,0.635,
0.644,0.606,1,0.555,
0.695,0.654,1,0.654,
0.624,0.579,1,0.547,
0.656,0.611,1,0.611,
0.664,0.619,1,0.619,
0.599,0.546,1,0.545,
0.575,0.508,1,0.506,
0.664,0.609,1,0.604,
0.66,0.634,1,0.579,
0.653,0.609,1,0.589,
0.657,0.607,1,0.603,
0.664,0.613,1,0.612,
0.653,0.602,1,0.597,
0.631,0.573,1,0.569,
0.671,0.621,1,0.62,
0.585,0.53,1,0.529,
0.668,0.617,1,0.613,
0.647,0.601,1,0.598,
0.655,0.605,1,0.605,
0.661,0.617,1,0.605,
0.592,0.533,1,0.53,
0.596,0.548,1,0.521,
0.669,0.634,1,0.604,
0.603,0.55,1,0.549,
0.619,0.568,1,0.566,
0.616,0.56,1,0.56,
0.622,0.567,1,0.561,
0.702,0.662,1,0.66,
0.626,0.576,1,0.576,
0.632,0.577,1,0.577,
0.682,0.639,1,0.639,
0.679,0.636,1,0.636,
0.641,0.59,1,0.59,
0.56,0.502,1,0.5,
0.672,0.627,1,0.627,
0.566,0.493,1,0.492,
0.691,0.65,1,0.65,
0.677,0.633,1,0.633,
0.571,0.508,1,0.5,
0.66,0.615,1,0.614,
0.558,0.495,1,0.495,
0.654,0.602,1,0.601,
0.608,0.557,1,0.556,
0.674,0.63,1,0.63,
0.696,0.658,1,0.634,
0.658,0.609,1,0.592,
0.615,0.559,1,0.559,
0.612,0.559,1,0.545,
0.591,0.542,1,0.523,
0.662,0.618,1,0.601,
0.59,0.525,1,0.524,
0.629,0.58,1,0.58,
0.676,0.625,1,0.623,
0.629,0.581,1,0.58,
0.669,0.624,1,0.624,
0.623,0.57,1,0.568,
0.573,0.512,1,0.511,
0.694,0.655,1,0.649,
0.701,0.662,1,0.662,
0.61,0.553,1,0.536,
0.591,0.536,1,0.53,
0.67,0.627,1,0.621,
0.601,0.54,1,0.538,
0.691,0.649,1,0.648,
0.612,0.558,1,0.555,
0.687,0.641,1,0.641,
0.655,0.605,1,0.604,
0.572,0.5,1,0.499,
0.691,0.651,1,0.644,
0.698,0.66,1,0.653,
0.642,0.595,1,0.595,
0.627,0.577,1,0.577,
0.698,0.662,1,0.654,
0.643,0.595,1,0.595,
0.679,0.636,1,0.636,
0.692,0.649,1,0.649,
0.617,0.56,1,0.56,
0.648,0.606,1,0.594,
0.655,0.601,1,0.599,
0.623,0.573,1,0.573,
0.672,0.619,1,0.614,
0.579,0.52,1,0.519,
0.66,0.618,1,0.615,
0.688,0.642,1,0.641,
0.701,0.661,1,0.66,
0.667,0.622,1,0.617,
0.636,0.588,1,0.587,
0.635,0.585,1,0.572,
0.619,0.556,1,0.546,
0.685,0.642,1,0.642,
0.694,0.652,1,0.652,
0.698,0.658,1,0.655,
0.636,0.577,1,0.576,
0.692,0.649,1,0.647,
0.655,0.603,1,0.6,
0.666,0.616,1,0.616,
0.667,0.622,1,0.622,
0.638,0.592,1,0.589,
0.586,0.526,1,0.526,
0.591,0.535,1,0.534,
0.686,0.64,1,0.639,
0.64,0.581,1,0.58,
0.685,0.642,1,0.642,
0.679,0.635,1,0.635,
0.67,0.623,1,0.619,
0.658,0.617,1,0.584,
0.65,0.593,1,0.591,
0.668,0.618,1,0.617,
0.631,0.587,1,0.565,
0.694,0.652,1,0.652,
0.667,0.613,1,0.611,
0.672,0.619,1,0.618,
0.601,0.542,1,0.524,
0.672,0.621,1,0.62,
0.689,0.647,1,0.647,
0.706,0.669,1,0.665,
0.68,0.638,1,0.636,
0.636,0.58,1,0.578,
0.582,0.525,1,0.525,
0.583,0.525,1,0.516,
0.64,0.582,1,0.58,
0.598,0.544,1,0.544,
0.575,0.516,1,0.515,
0.593,0.532,1,0.532,
0.7,0.66,1,0.657,
0.637,0.59,1,0.589,
0.661,0.616,1,0.615,
0.574,0.502,1,0.485,
0.569,0.515,1,0.488,
0.512,0.447,1,0.445,
0.527,0.459,1,0.455,
0.474,0.403,1,0.392,
0.539,0.47,1,0.457,
0.539,0.464,1,0.462,
0.562,0.502,1,0.502,
0.533,0.471,1,0.463,
0.537,0.469,1,0.468,
0.532,0.466,1,0.465,
0.522,0.449,1,0.448,
0.534,0.465,1,0.464,
0.553,0.49,1,0.49,
0.548,0.48,1,0.474,
0.517,0.437,1,0.435,
0.523,0.456,1,0.448,
0.552,0.497,1,0.46,
0.528,0.472,1,0.401,
0.553,0.501,1,0.472,
0.538,0.47,1,0.464,
0.519,0.452,1,0.451,
0.529,0.46,1,0.443,
0.531,0.462,1,0.46,
0.486,0.408,1,0.404,
0.525,0.466,1,0.451,
0.519,0.452,1,0.451,
0.515,0.45,1,0.446,
0.563,0.502,1,0.502,
0.552,0.491,1,0.491,
0.529,0.464,1,0.449,
0.502,0.427,1,0.427,
0.537,0.476,1,0.467,
0.565,0.506,1,0.487,
0.514,0.444,1,0.425,
0.522,0.454,1,0.451,
0.55,0.481,1,0.458,
0.559,0.498,1,0.498,
0.507,0.441,1,0.441,
0.515,0.445,1,0.443,
0.516,0.45,1,0.449,
0.522,0.454,1,0.453,
0.503,0.437,1,0.437,
0.562,0.5,1,0.476,
0.512,0.44,1,0.439,
0.582,0.523,1,0.522,
0.563,0.512,1,0.492,
0.569,0.506,1,0.506,
0.558,0.499,1,0.499,
0.561,0.494,1,0.492,
0.555,0.516,1,0.441,
0.523,0.46,1,0.457,
0.521,0.451,1,0.449,
0.526,0.46,1,0.45,
0.54,0.467,1,0.467,
0.52,0.453,1,0.451,
0.54,0.471,1,0.47,
0.519,0.453,1,0.452,
0.555,0.503,1,0.482,
0.573,0.514,1,0.513,
0.504,0.444,1,0.405,
0.569,0.513,1,0.513,
0.552,0.498,1,0.462,
0.57,0.51,1,0.51,
0.546,0.483,1,0.483,
0.515,0.447,1,0.443,
0.566,0.508,1,0.507,
0.53,0.459,1,0.457,
0.507,0.445,1,0.432,
0.554,0.498,1,0.469,
0.515,0.446,1,0.445,
0.533,0.47,1,0.459,
0.57,0.515,1,0.484,
0.565,0.506,1,0.506,
0.55,0.508,1,0.449,
0.58,0.522,1,0.522,
0.526,0.458,1,0.457,
0.538,0.477,1,0.475,
0.521,0.449,1,0.446,
0.609,0.56,1,0.55,
0.512,0.442,1,0.439,
0.518,0.446,1,0.444,
0.557,0.502,1,0.487,
0.526,0.471,1,0.446,
0.505,0.438,1,0.433,
0.56,0.501,1,0.478,
0.524,0.457,1,0.456,
0.555,0.5,1,0.5,
0.554,0.499,1,0.499,
0.515,0.443,1,0.442,
0.545,0.488,1,0.488,
0.529,0.46,1,0.459,
0.508,0.439,1,0.42,
0.512,0.443,1,0.441,
0.553,0.486,1,0.485,
0.529,0.451,1,0.448,
0.516,0.451,1,0.45,
0.585,0.529,1,0.515,
0.559,0.486,1,0.478,
0.57,0.499,1,0.498,
0.567,0.512,1,0.512,
0.613,0.564,1,0.557,
0.547,0.485,1,0.469,
0.512,0.445,1,0.439,
0.5,0.43,1,0.43,
0.555,0.485,1,0.477,
0.561,0.508,1,0.503,
0.469,0.395,1,0.389,
0.525,0.464,1,0.452,
0.471,0.394,1,0.393,
0.547,0.489,1,0.489,
0.534,0.476,1,0.476,
0.612,0.56,1,0.551,
0.568,0.514,1,0.495,
0.512,0.446,1,0.444,
0.574,0.516,1,0.515,
0.521,0.454,1,0.454,
0.567,0.492,1,0.485,
0.539,0.47,1,0.469,
0.537,0.467,1,0.465,
0.523,0.459,1,0.454,
0.55,0.493,1,0.461,
0.546,0.481,1,0.466,
0.494,0.423,1,0.422,
0.541,0.477,1,0.454,
0.603,0.549,1,0.549,
0.535,0.473,1,0.473,
0.507,0.436,1,0.434,
0.555,0.491,1,0.49,
0.526,0.457,1,0.453,
0.491,0.424,1,0.424,
0.532,0.465,1,0.464,
0.512,0.447,1,0.442,
0.569,0.502,1,0.499,
0.502,0.431,1,0.431,
0.548,0.48,1,0.46,
0.533,0.472,1,0.465,
0.515,0.448,1,0.446,
0.531,0.461,1,0.46,
0.606,0.548,1,0.548,
0.585,0.525,1,0.507,
0.544,0.486,1,0.486,
0.59,0.539,1,0.539,
0.511,0.442,1,0.442,
0.536,0.475,1,0.475,
0.514,0.448,1,0.448,
0.519,0.449,1,0.449,
0.528,0.458,1,0.456,
0.513,0.444,1,0.443,
0.573,0.509,1,0.507,
0.503,0.431,1,0.431,
0.498,0.429,1,0.429,
0.566,0.509,1,0.499,
0.569,0.512,1,0.512,
0.56,0.496,1,0.489,
0.503,0.436,1,0.436,
0.549,0.489,1,0.489,
0.524,0.447,1,0.446,
0.583,0.526,1,0.525,
0.581,0.523,1,0.523,
0.53,0.467,1,0.459,
0.499,0.432,1,0.432,
0.543,0.472,1,0.47,
0.618,0.563,1,0.563,
0.52,0.454,1,0.453,
0.527,0.454,1,0.451,
0.54,0.461,1,0.459,
0.535,0.466,1,0.465,
0.535,0.47,1,0.47,
0.491,0.417,1,0.406,
0.603,0.549,1,0.544,
0.522,0.457,1,0.451,
0.549,0.488,1,0.487,
0.525,0.456,1,0.455,
0.512,0.442,1,0.441,
0.532,0.461,1,0.443,
0.551,0.499,1,0.455,
0.547,0.48,1,0.475,
0.55,0.479,1,0.478,
0.498,0.429,1,0.429,
0.531,0.465,1,0.462,
0.611,0.553,1,0.55,
0.523,0.449,1,0.447,
0.506,0.433,1,0.431,
0.555,0.49,1,0.471,
0.541,0.47,1,0.459,
0.532,0.46,1,0.458,
0.553,0.498,1,0.447,
0.534,0.468,1,0.453,
0.577,0.517,1,0.517,
0.634,0.588,1,0.588,
0.55,0.482,1,0.482,
0.5,0.421,1,0.421,
0.524,0.466,1,0.412,
0.477,0.399,1,0.398,
0.536,0.465,1,0.461,
0.589,0.535,1,0.535,
0.612,0.57,1,0.552,
0.509,0.442,1,0.431,
0.54,0.473,1,0.472,
0.499,0.434,1,0.413,
0.536,0.469,1,0.469,
0.483,0.401,1,0.393,
0.613,0.558,1,0.557,
0.524,0.459,1,0.458,
0.526,0.454,1,0.452,
0.59,0.532,1,0.53,
0.536,0.468,1,0.466,
0.515,0.445,1,0.444,
0.555,0.496,1,0.458,
0.576,0.518,1,0.486,
0.592,0.541,1,0.541,
0.528,0.456,1,0.454,
0.566,0.487,1,0.465,
0.578,0.516,1,0.515,
0.604,0.546,1,0.541,
0.599,0.542,1,0.542,
0.545,0.485,1,0.481,
0.557,0.498,1,0.485,
0.545,0.485,1,0.465,
0.625,0.577,1,0.577,
0.526,0.454,1,0.452,
0.549,0.494,1,0.473,
0.524,0.456,1,0.454,
0.515,0.452,1,0.452,
0.562,0.496,1,0.494,
0.584,0.531,1,0.531,
0.566,0.496,1,0.494,
0.58,0.516,1,0.515,
0.495,0.428,1,0.428,
0.633,0.586,1,0.586,
0.563,0.509,1,0.509,
0.473,0.394,1,0.393,
0.579,0.531,1,0.486,
0.554,0.495,1,0.495,
0.561,0.488,1,0.487,
0.544,0.47,1,0.467,
0.507,0.436,1,0.436,
0.592,0.534,1,0.533,
0.565,0.502,1,0.5,
0.526,0.461,1,0.437,
0.526,0.454,1,0.453,
0.514,0.448,1,0.447,
0.549,0.487,1,0.487,
0.544,0.491,1,0.473,
0.617,0.56,1,0.559,
0.647,0.602,1,0.602,
0.621,0.567,1,0.566,
0.503,0.431,1,0.429,
0.575,0.512,1,0.51,
0.538,0.478,1,0.478,
0.538,0.468,1,0.466,
0.531,0.465,1,0.464,
0.606,0.55,1,0.55,
0.533,0.469,1,0.468,
0.49,0.421,1,0.421,
0.533,0.46,1,0.458,
0.544,0.474,1,0.474,
0.503,0.439,1,0.439,
0.58,0.522,1,0.522,
0.492,0.405,1,0.4,
0.587,0.532,1,0.532,
0.525,0.459,1,0.458,
0.552,0.477,1,0.472,
0.547,0.482,1,0.456,
0.564,0.511,1,0.486,
0.576,0.502,1,0.499,
0.632,0.581,1,0.581,
0.585,0.532,1,0.532,
0.529,0.455,1,0.452,
0.514,0.447,1,0.428,
0.534,0.462,1,0.46,
0.613,0.556,1,0.554,
0.583,0.524,1,0.523,
0.533,0.459,1,0.456,
0.541,0.474,1,0.467,
