

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.01,-0,0.699,-0.778,
-0.025,-0.013,0.344,-0.253,
0.012,0.008,0.187,-0.222,
0.005,0.003,0.238,-0.234,
0.007,0,0.466,-0.347,
-0.015,-0.019,0.281,-0.288,
0.035,0.026,0.323,-0.166,
0.007,0,0.367,-0.247,
0.034,0,0.567,-0.186,
0.046,0.028,0.453,-0.207,
0.015,0.003,0.316,-0.292,
-0.006,0.005,0.216,-0.276,
0.013,0.015,0.348,-0.234,
0.023,0,0.481,-0.775,
-0.003,0.003,0.198,-0.31,
0.017,0.009,0.262,-0.405,
0.023,0.006,0.787,-0.485,
-0.013,-0.013,0.706,-0.262,
-0.006,0,0.214,-0.358,
0.047,0.017,0.519,-0.18,
0.01,0.009,0.52,-0.453,
0.028,0.025,0.242,-0.216,
-0.012,0,0.621,-0.643,
0.015,0.002,0.334,-0.345,
-0.015,-0.001,0.189,-0.232,
0.033,0.027,0.357,-0.24,
0.024,-0.003,0.381,-0.23,
-0.004,-0.005,0.228,-0.343,
0.005,-0,0.265,-0.219,
-0.002,-0,0.837,-0.713,
0.006,0,0.299,-0.268,
0.067,0.042,0.471,-0.312,
0.007,0.001,0.494,-0.424,
-0.002,0,0.226,-0.235,
0.028,0.02,0.249,-0.176,
0.017,0,0.403,-0.169,
-0.004,-0.001,0.39,-0.532,
0.018,0.003,0.162,-0.239,
0.003,0,0.248,-0.238,
-0.003,-0.004,0.276,-0.223,
0.002,0.001,0.215,-0.247,
0.046,0.011,0.561,-0.156,
0.017,0.002,0.344,-0.491,
0.002,-0.001,0.357,-0.58,
0.009,0.007,0.476,-0.219,
-0.015,-0.004,0.32,-0.38,
-0.025,0,0.175,-0.288,
-0.03,-0.002,0.335,-0.471,
0.019,0.003,0.346,-0.28,
0.001,0.005,0.21,-0.197,
0.014,0.01,0.226,-0.227,
-0.007,-0.006,0.364,-0.208,
0.013,0,0.353,-0.27,
0.009,0.004,0.908,-0.906,
0.004,0.009,0.845,-0.892,
0.049,0.036,0.29,-0.164,
-0,-0.007,0.281,-0.173,
0.051,0.021,0.523,-0.315,
0.022,0.004,0.429,-0.132,
0.064,0.033,0.403,-0.278,
-0.022,0,0.117,-0.261,
0.007,0,0.313,-0.178,
0.032,0.025,0.537,-0.438,
0.047,0.035,0.315,-0.251,
0.015,0.002,0.458,-0.52,
0.017,0.009,0.313,-0.193,
-0.007,-0.005,0.398,-0.207,
-0.026,-0.003,0.153,-0.294,
-0.013,0,0.264,-0.492,
-0.005,-0.003,0.209,-0.21,
0.021,0.003,0.279,-0.2,
0.006,0.006,0.347,-0.3,
0.008,0.001,0.234,-0.336,
-0.013,-0,0.148,-0.254,
-0.047,-0.011,0.501,-0.711,
-0.015,-0.009,0.299,-0.306,
0.043,0.053,0.399,-0.294,
-0.007,-0.005,0.463,-0.268,
0.005,0,0.231,-0.24,
0.002,0,0.175,-0.115,
0.017,0.009,0.25,-0.228,
0.032,0.025,0.277,-0.22,
0.034,0.019,0.403,-0.129,
-0.008,-0.004,0.276,-0.303,
0.027,0.006,0.413,-0.582,
0.001,0.012,0.302,-0.5,
-0.021,-0.018,0.223,-0.175,
0.009,-0.013,0.726,-0.407,
-0.037,-0.026,0.286,-0.368,
0.008,-0.003,0.585,-0.453,
0.013,0.035,0.221,-0.484,
0.012,0.004,0.42,-0.232,
0.006,0.002,0.28,-0.328,
0.028,0.027,0.218,-0.249,
0.033,0,0.429,-0.125,
0.008,0,0.542,-0.515,
-0.002,0,0.463,-0.332,
0.012,0.017,0.251,-0.286,
0.005,-0.001,0.254,-0.257,
0.002,0.002,0.157,-0.2,
0.011,0,0.385,-0.313,
0.034,0,0.575,-0.348,
0.017,0.011,0.249,-0.214,
0.024,0.002,0.247,-0.284,
0.023,0.002,0.295,-0.176,
0.003,0.001,0.361,-0.262,
0.006,0.005,0.531,-0.727,
-0.006,0.005,0.238,-0.249,
-0.017,0,0.195,-0.269,
0.006,0,0.291,-0.314,
-0.02,0.002,0.232,-0.353,
0.008,0,0.503,-0.262,
-0.017,-0.018,0.165,-0.283,
0.002,0,0.396,-0.436,
-0.012,-0.011,0.27,-0.306,
0.008,-0.004,0.403,-0.432,
0.003,0,0.254,-0.208,
0.049,0.002,0.781,-0.434,
0.009,0.009,0.36,-0.403,
0.048,0.005,0.34,-0.23,
0.034,0.023,0.417,-0.296,
-0.002,-0.013,0.468,-0.242,
0.035,0,0.648,-0.276,
0.028,0.01,0.29,-0.214,
-0.025,-0.007,0.402,-0.4,
-0.025,-0.005,0.179,-0.47,
0.027,0.002,0.315,-0.266,
0.007,0.001,0.299,-0.274,
0.017,0.009,0.273,-0.282,
-0.031,-0.003,0.214,-0.268,
0.004,0.002,0.209,-0.226,
-0.014,0,0.258,-0.329,
-0.004,0.001,0.376,-0.262,
-0.018,-0.002,0.487,-0.299,
0.009,0.001,0.084,-0.04,
0.015,0.003,0.209,-0.406,
-0.004,-0.003,0.194,-0.26,
0.02,0.005,0.34,-0.175,
-0.005,0,0.155,-0.277,
0.074,0.074,0.367,-0.435,
-0.001,0,0.3,-0.336,
0.007,0,0.378,-0.364,
0.014,0.013,0.253,-0.258,
0.03,0.007,0.426,-0.27,
0.064,0.033,0.457,-0.417,
0.028,0.011,0.324,-0.134,
-0.001,0,0.354,-0.495,
0.031,0.026,0.231,-0.386,
0.001,0.001,0.307,-0.356,
0.02,0.01,0.177,-0.278,
-0.005,-0,0.15,-0.289,
0.007,0.003,0.359,-0.517,
0.018,0,0.212,-0.135,
0.003,0,0.264,-0.386,
0.037,-0.001,0.758,-0.495,
-0.006,-0.004,0.221,-0.235,
0.001,0,0.425,-0.255,
0.017,0,0.522,-0.223,
0.022,0.003,0.616,-0.481,
0.045,0.002,0.526,-0.402,
-0.001,0.002,0.234,-0.35,
-0.008,0.002,0.145,-0.336,
0.03,0,0.388,-0.047,
0.046,0.022,0.372,-0.309,
0.025,0.027,0.326,-0.572,
0.032,0,0.364,-0.19,
0.044,0.043,0.237,-0.327,
0.024,0.005,0.361,-0.352,
0.025,0.009,0.422,-0.444,
0.033,0.004,0.543,-0.229,
0.019,0.003,0.345,-0.291,
-0.022,0,0.389,-0.545,
0.02,0.002,0.262,-0.343,
-0.019,-0.007,0.12,-0.457,
-0.012,0,0.19,-0.275,
0.019,0.002,0.289,-0.118,
0.032,0.01,0.438,-0.38,
0.053,0.005,0.865,-0.311,
0.003,0.005,0.295,-0.226,
-0.025,-0.003,0.191,-0.327,
0.005,0.017,0.446,-0.454,
0.002,0.006,0.356,-0.553,
0.036,0.012,0.449,-0.294,
0.039,0.016,0.642,-0.265,
0.024,0,0.271,-0.261,
0.005,0,0.142,-0.161,
0.02,0.005,0.318,-0.236,
0.044,0,0.385,-0.168,
0.032,0.005,0.542,-0.351,
0.06,0.001,0.741,-0.236,
0.034,0.004,0.41,-0.421,
-0.001,-0.005,0.4,-0.427,
-0.022,-0.003,0.312,-0.472,
0.007,0,0.434,-0.369,
0.031,0.011,0.244,-0.199,
-0.008,-0.002,0.254,-0.378,
-0.012,-0.005,0.202,-0.161,
0.005,0,0.474,-0.248,
0.036,0.009,0.468,-0.245,
-0.014,-0.007,0.32,-0.369,
-0.016,-0.003,0.368,-0.406,
-0.001,-0.004,0.406,-0.276,
0.032,0.03,0.328,-0.503,
-0.02,-0.004,0.225,-0.674,
-0.021,-0.003,0.469,-0.703,
-0.002,0,0.363,-0.252,
0.03,0.012,0.25,-0.155,
0.016,0,0.562,-0.152,
-0.021,0,0.55,-0.677,
-0.018,0,0.298,-0.448,
0.047,0.038,0.439,-0.552,
0.026,0,0.631,-0.24,
0.037,0,0.493,-0.224,
-0.008,0,0.503,-0.562,
0.014,0.005,0.372,-0.292,
0.008,0.003,0.413,-0.409,
0.011,0.001,0.193,-0.444,
0.009,0.019,0.3,-0.463,
0.025,0.027,0.351,-0.319,
-0.009,0,0.232,-0.291,
0.053,0.051,0.556,-0.51,
0.004,0,0.285,-0.254,
-0.003,0,0.523,-0.458,
-0.031,0,0.2,-0.5,
-0.006,0,0.286,-0.5,
0.031,0.002,0.565,-0.128,


0,0,0,0,
-0.015,-0.028,0.557,-0.544,
-0.005,0,0.335,-0.222,
-0.012,-0.002,0.385,-0.468,
-0.07,-0.041,0.573,-0.624,
-0.023,-0.014,0.284,-0.432,
-0.022,-0.023,0.177,-0.305,
0.013,0,0.108,-0.057,
0,-0,0.203,-0.23,
-0.088,-0.032,0.096,-0.807,
-0.034,-0.019,0.179,-0.23,
-0,0,0,-0.002,
-0.009,0,0.39,-0.567,
-0.002,0,0.433,-0.313,
-0.034,-0.019,0.31,-0.312,
0.005,0,0.272,-0.323,
-0.033,0,0.228,-0.498,
0.009,0,0.275,-0.188,
-0.038,-0.02,0.605,-0.317,
0.037,0.007,0.424,-0.449,
-0.024,-0.004,0.18,-0.811,
-0.053,-0.034,0.331,-0.476,
0.031,0,0.606,-0.276,
-0.034,-0.002,0.138,-0.342,
0.007,0,0.272,-0.217,
0.004,0,0.274,-0.191,
-0.001,0.001,0.133,-0.195,
-0.04,-0.003,0.466,-0.674,
-0.079,-0.013,0.824,-0.921,
0.027,0.012,0.248,-0.145,
-0,0,0.209,-0.169,
-0.017,0,0.256,-0.191,
0.018,0,0.605,-0.235,
-0.017,0,0.286,-0.272,
-0.038,-0.04,0.103,-0.169,
0.027,0,0.647,-0.225,
-0.038,-0.035,0.174,-0.234,
-0.04,-0.017,0.219,-0.354,
-0.004,0,0.208,-0.201,
-0.019,0,0.791,-0.446,
-0.012,-0.007,0.181,-0.602,
-0.032,-0.007,0.148,-0.194,
-0.007,0,0.197,-0.217,
-0.004,0,0.628,-0.312,
0,0,0,0,
-0.007,-0.004,0.478,-0.387,
-0.011,0,0.197,-0.211,
-0.004,-0.001,0.212,-0.208,
-0.032,-0.021,0.152,-0.365,
0.03,-0.01,0.933,-0.263,
-0.008,-0.008,0.29,-0.19,
-0.02,-0.005,0.197,-0.264,
0.01,0.002,0.139,-0.11,
-0.068,-0.009,0.194,-0.525,
-0.01,-0.001,0.164,-0.205,
0.002,-0.004,0.557,-0.889,
0.004,0,0.158,-0.136,
0.006,0,0.32,-0.464,
-0.011,0,0.222,-0.13,
-0.035,-0.009,0.183,-0.503,
-0.02,-0.019,0.387,-0.174,
-0.025,0,0.266,-0.432,
-0.013,-0.008,0.254,-0.151,
0.023,0.017,0.565,-0.265,
-0.008,0,0.365,-0.357,
-0.048,-0.069,0.291,-0.33,
-0.018,0,0.054,-0.147,
-0.043,-0.02,0.121,-0.416,
-0.035,-0.011,0.168,-0.367,
-0.028,-0.013,0.143,-0.284,
-0.002,0,0.352,-0.359,
-0.023,0,0.195,-0.277,
-0.064,-0.013,0.203,-0.424,
-0.002,0,0.243,-0.212,
0.001,0,0.558,-0.168,
-0.037,-0.026,0.324,-0.364,
0.008,0,0.412,-0.17,
-0.019,-0.004,0.186,-0.191,
-0.009,-0,0.296,-0.257,
0.022,0.001,0.235,-0.182,
-0.017,0,0.331,-0.374,
-0.03,0,0.669,-0.511,
-0.01,-0.001,0.243,-0.231,
-0.052,-0.007,0.271,-0.877,
0.03,0,0.786,-0.213,
-0.032,-0.029,0.235,-0.236,
0.025,-0.002,0.839,-0.253,
0.005,0,0.223,-0.132,
-0,0.003,0.117,-0.126,
-0.022,-0.002,0.238,-0.251,
-0.027,-0.006,0.167,-0.387,
-0.039,-0.006,0.304,-0.375,
-0.009,0,0.096,-0.177,
0.025,0,0.544,-0.458,
-0.003,-0.001,0.262,-0.251,
0,0,0.14,-0.138,
-0.016,0,0.693,-0.831,
-0.004,0,0.136,-0.127,
-0.044,-0.028,0.163,-0.305,
-0.016,0,0.144,-0.387,
-0.02,-0.007,0.271,-0.375,
-0.012,0,0.19,-0.214,
-0.041,-0.007,0.239,-0.347,
0.002,0,0.159,-0.147,
0.002,0.009,0.215,-0.382,
-0.065,-0.044,0.137,-0.376,
0.005,0.003,0.347,-0.183,
-0.01,0,0.16,-0.216,
0.001,-0,0.404,-0.143,
-0.011,0,0.695,-0.934,
-0.058,-0.043,0.293,-0.591,
-0.024,-0.009,0.127,-0.181,
-0.01,0,0.502,-0.77,
0.011,0,0.415,-0.3,
-0.033,-0.009,0.129,-0.37,
-0.003,0,0.22,-0.212,
-0.01,-0.003,0.219,-0.2,
-0.019,-0,0.417,-0.239,
0.014,0,0.379,-0.385,
-0.044,0,0.17,-0.806,
0.001,0,0.148,-0.158,
-0.031,-0.002,0.095,-0.227,
0.015,0.003,0.201,-0.222,
0.015,0.019,0.33,-0.263,
-0.034,-0.024,0.3,-0.239,
-0.013,-0.002,0.212,-0.284,
-0.05,-0.009,0.215,-0.423,
0.029,0,0.7,-0.129,
-0.021,-0.011,0.184,-0.202,
-0.003,0.009,0.162,-0.321,
0.017,0.004,0.359,-0.418,
-0.05,-0.003,0.592,-0.87,
0.014,0.004,0.186,-0.104,
-0.011,-0.004,0.213,-0.175,
-0.034,-0.018,0.677,-0.719,
-0.006,0.007,0.432,-0.616,
-0.019,0,0.383,-0.442,
-0.006,0,0.219,-0.308,
-0.019,-0.005,0.196,-0.158,
-0.007,0,0.066,-0.187,
0.012,0,0.226,-0.338,
0,0,0.246,-0.333,
-0.013,-0.003,0.1,-0.151,
-0.05,-0.055,0.264,-0.302,
-0.009,0,0.123,-0.216,
-0.014,0,0.282,-0.232,
0.007,0,0.451,-0.162,
-0.048,-0.021,0.436,-0.376,
-0.032,-0.02,0.175,-0.342,
0.006,-0.004,0.263,-0.295,
-0.007,0,0.232,-0.186,
-0.029,-0.017,0.077,-0.208,
0.002,0,0.179,-0.156,
0.001,0,0.207,-0.144,
0.024,-0.003,0.616,-0.164,
0.004,0,0.17,-0.184,
0.009,0.002,0.188,-0.219,
-0.019,0,0.423,-0.395,
-0.001,0,0.698,-0.697,
-0.032,-0.009,0.469,-0.345,
-0.022,-0.005,0.143,-0.163,
-0.038,-0.034,0.178,-0.201,
0.001,0,0.139,-0.123,
-0,0,0.128,-0.185,
-0.001,0,0.698,-0.242,
-0.026,-0.01,0.241,-0.298,
-0.011,0,0.105,-0.134,
0.028,0,0.285,-0.243,
-0.015,-0.012,0.145,-0.137,
-0.019,0,0.453,-0.838,
-0.008,-0.005,0.378,-0.441,
0.014,0,0.354,-0.195,
-0.025,-0.01,0.178,-0.316,
-0.003,0,0.163,-0.181,
-0.01,0,0.326,-0.294,
-0.022,0,0.326,-0.398,
-0.01,0,0.379,-0.364,
-0.008,-0.009,0.245,-0.258,
-0.008,0,0.059,-0.201,
-0.045,-0.026,0.14,-0.456,
0.019,0,0.203,-0.075,
-0.018,-0.005,0.432,-0.646,
-0.009,0,0.265,-0.165,
-0.026,0,0.128,-0.378,
-0.015,0,0.188,-0.202,
-0,0,0.214,-0.219,
-0.024,-0.005,0.111,-0.155,
-0.039,0,0.084,-0.354,
-0.057,-0.009,0.21,-0.395,
-0.005,-0,0.191,-0.148,
0.005,0,0.271,-0.213,
-0.001,0,0.468,-0.319,
-0.027,0,0.272,-0.393,
0.003,0,0.141,-0.265,
0.004,0,0.205,-0.182,
-0.026,-0.008,0.25,-0.275,
-0.006,0,0.232,-0.277,
-0.028,-0.013,0.278,-0.363,
-0.003,0,0.124,-0.089,
-0.001,-0.007,0.302,-0.126,
-0.001,0,0.18,-0.136,
-0.045,-0.013,0.149,-0.405,
0.011,0,0.316,-0.152,
-0.011,0,0.149,-0.153,
0.007,0,0.203,-0.209,
-0.02,-0.005,0.099,-0.151,
0.011,0,0.151,-0.143,
-0.019,-0.007,0.126,-0.185,
0.007,0,0.161,-0.109,
-0.019,0,0.125,-0.387,
-0.006,0,0.105,-0.369,
0.005,0,0.177,-0.322,
-0.013,-0.025,0.358,-0.189,
-0.026,0,0.109,-0.203,
-0,0,0.211,-0.178,
-0.003,0,0.164,-0.2,
0.01,0,0.166,-0.093,
-0.022,-0.002,0.257,-0.486,
-0.035,0,0.127,-0.691,
-0.003,0,0.17,-0.296,
-0.013,-0.004,0.573,-0.527,
-0.001,0,0.278,-0.223,
0.021,0,0.373,-0.466,
-0.005,0,0.094,-0.091,
0.005,0,0.222,-0.058,
-0.019,0,0.122,-0.208,
-0.024,0,0.088,-0.237,
-0.083,-0.011,0.245,-0.925,
0.007,0,0.292,-0.385,
-0.018,0,0.105,-0.174,
-0.074,-0.072,0.037,-0.286,
-0.049,-0.028,0.238,-0.564,
-0.059,-0.007,0.329,-0.713,
0.015,0.003,0.64,-0.641,
0.025,0.012,0.35,-0.25,
0.012,0,0.488,-0.147,
-0.008,0,0.244,-0.235,
-0.025,-0.012,0.178,-0.242,
0.026,0.002,0.59,-0.367,
-0.005,-0.005,0.203,-0.195,
0.013,0,0.271,-0.121,
0,0,0.229,-0.23,
-0.003,0,0.345,-0.169,
0.01,0,0.302,-0.719,
-0.018,0,0.363,-0.697,
-0.023,-0.004,0.08,-0.176,
-0.017,0,0.105,-0.16,
-0.047,-0.043,0.09,-0.311,
-0.001,0,0.205,-0.24,
-0.002,0,0.151,-0.207,
-0.01,0,0.121,-0.193,
0.008,0,0.25,-0.256,
-0.029,-0.003,0.418,-0.408,
-0.011,0,0.586,-0.584,
-0.01,0,0.355,-0.382,
-0.021,0,0.178,-0.275,
-0.009,-0.029,0.465,-0.323,
-0.003,0,0.13,-0.11,
-0.033,-0.006,0.43,-0.538,
0.009,0,0.256,-0.131,
0.002,0,0.2,-0.218,
-0.039,-0,0.08,-0.454,
-0.007,0,0.144,-0.217,
0.023,0,0.192,-0.104,
-0.005,0,0.111,-0.201,
-0.01,0,0.198,-0.273,
-0.008,0,0.106,-0.373,
0.002,0.005,0.127,-0.187,
-0.004,0,0.096,-0.111,
-0.028,0,0.289,-0.433,
-0.003,0,0.193,-0.118,
-0.001,0.003,0.25,-0.334,
0.001,0,0.185,-0.182,
-0.006,0.001,0.154,-0.276,
-0.008,0,0.366,-0.193,
-0.04,-0.013,0.165,-0.296,
0.002,0,0.162,-0.155,
0.003,0,0.17,-0.204,
-0.033,-0.031,0.132,-0.184,
-0.018,-0.001,0.181,-0.236,
-0.004,0,0.14,-0.212,
-0.008,-0,0.144,-0.163,
-0.011,-0.014,0.221,-0.18,
-0.013,0,0.263,-0.349,
-0.103,-0.078,0.104,-0.916,
0.034,0.002,0.416,-0.123,
-0.002,0,0.254,-0.22,
0.005,0,0.908,-0.8,
0.009,0,0.176,-0.108,
0.003,0,0.269,-0.361,
-0.009,-0.003,0.106,-0.095,
-0.011,-0.003,0.682,-0.365,
0.003,0.005,0.117,-0.076,
-0.012,0,0.158,-0.223,
-0.003,0,0.134,-0.224,
-0.005,0,0.171,-0.119,
0.007,0,0.142,-0.153,
0.004,0,0.222,-0.344,
-0.056,-0.002,0.205,-0.603,
0.015,0.002,0.268,-0.248,
0.01,0,0.213,-0.216,
0.04,0,0.781,-0.347,
0.007,0,0.266,-0.103,
0.003,0,0.274,-0.246,
0.008,0,0.359,-0.258,
-0.026,-0.002,0.201,-0.297,
0.007,-0.004,0.635,-0.225,
-0.005,0,0.394,-0.229,
-0.015,0,0.043,-0.131,
0.007,0,0.241,-0.13,
-0.021,-0.002,0.21,-0.362,
-0.031,-0.023,0.145,-0.206,
0.001,-0.013,0.362,-0.196,
0.007,0,0.298,-0.212,
-0.02,0,0.548,-0.756,
-0.028,0,0.157,-0.526,
0.019,0.004,0.135,-0.117,
0.005,0,0.687,-0.151,
-0.027,-0.01,0.12,-0.387,
-0.02,-0.016,0.206,-0.255,
-0.007,0,0.608,-0.505,
0.023,0,0.58,-0.316,
-0.009,-0.001,0.291,-0.362,
-0.039,0,0.482,-0.891,
-0.034,0,0.398,-0.799,
0.005,0,0.203,-0.155,
-0.002,0,0.315,-0.224,
0.002,0,0.17,-0.146,
-0.015,0,0.154,-0.168,
0.018,0,0.58,-0.298,
-0.013,0,0.148,-0.183,
-0.018,0,0.51,-0.329,
-0.001,0,0.282,-0.247,
0.02,0.005,0.607,-0.595,
-0.013,-0.005,0.125,-0.15,
-0.027,0,0.192,-0.295,
-0.012,-0.003,0.187,-0.198,
0.004,0.001,0.152,-0.173,
-0.01,-0.001,0.088,-0.113,
0.008,0,0.3,-0.119,
0.005,0,0.161,-0.16,
0.003,0,0.153,-0.089,
-0.029,-0.002,0.094,-0.283,
-0.021,-0.003,0.654,-0.489,
0.01,0,0.225,-0.157,
-0.008,-0.026,0.848,-0.375,
0.025,0,0.941,-0.815,
-0.005,0,0.138,-0.285,
0.001,0,0.14,-0.106,
0.033,0,0.618,-0.297,
-0.058,-0.064,0.564,-0.616,
-0.07,-0.036,0.276,-0.724,
-0.01,-0.003,0.092,-0.128,
-0.014,0,0.181,-0.246,
-0.006,-0.002,0.325,-0.294,
0.002,0,0.112,-0.147,
-0.009,0,0.243,-0.192,
0.008,0,0.35,-0.286,
-0.012,0,0.195,-0.193,
0.007,0,0.171,-0.16,
-0.01,0,0.237,-0.206,
0.008,0.004,0.506,-0.281,
-0.018,0,0.127,-0.221,
-0.025,-0.007,0.316,-0.46,
-0,0,0.316,-0.301,
0.003,0,0.314,-0.336,
0.017,0,0.216,-0.122,
0.008,0,0.175,-0.153,
-0.025,-0.007,0.228,-0.227,
-0.029,0,0.113,-0.322,
-0.019,-0.002,0.175,-0.173,
-0.013,-0.001,0.197,-0.329,
0.007,0,0.233,-0.121,
-0.032,-0.011,0.161,-0.227,
-0.028,-0.007,0.212,-0.251,
0.012,0,0.333,-0.319,
0.008,0,0.289,-0.447,
-0.034,-0.026,0.219,-0.218,
0.001,0,0.17,-0.231,
0.001,0,0.115,-0.108,
-0.007,0,0.159,-0.196,
-0.033,-0.006,0.091,-0.239,
-0.017,-0.022,0.626,-0.783,
0.002,0,0.241,-0.103,
-0.003,0,0.08,-0.177,
0.001,0,0.119,-0.126,
-0.011,-0.005,0.244,-0.29,
0.009,-0.002,0.452,-0.131,
0.003,0,0.206,-0.13,
-0.002,-0.005,0.145,-0.157,
-0.006,-0.01,0.268,-0.355,
-0.038,-0.002,0.153,-0.697,
0.001,0,0.178,-0.227,
-0.024,-0.007,0.167,-0.231,
0.005,-0.007,0.398,-0.306,
0.021,0,0.687,-0.23,
0.001,0,0.379,-0.227,
-0.016,-0.004,0.288,-0.516,
-0.071,0,0.164,-0.893,
-0.052,-0.048,0.262,-0.327,
-0.018,-0.004,0.402,-0.899,
-0.001,0,0.39,-0.209,
0.012,0.005,0.163,-0.191,
-0.05,-0.03,0.435,-0.741,
-0.007,0,0.104,-0.233,
-0.019,0,0.203,-0.309,
-0.02,0,0.246,-0.302,
-0.024,-0.002,0.167,-0.285,
0.017,0,0.854,-0.286,
-0.004,0,0.167,-0.573,
0.01,0,0.456,-0.471,
-0.022,-0.007,0.21,-0.352,
-0.021,-0.011,0.155,-0.254,
-0.002,0,0.151,-0.124,
-0.046,-0.005,0.495,-0.734,
0.003,0,0.133,-0.182,
-0.028,-0.005,0.412,-0.431,
-0.018,-0.018,0.256,-0.29,
-0.041,0,0.244,-0.696,
-0.016,-0.018,0.094,-0.12,
0.004,0,0.214,-0.133,
-0.006,0,0.136,-0.269,
0.016,0.002,0.206,-0.153,
-0.007,-0.002,0.283,-0.27,
-0,0,0.302,-0.484,
0.01,0,0.394,-0.199,
0.029,0.025,0.392,-0.276,
-0.049,-0,0.195,-0.571,
-0.01,0,0.342,-0.283,
-0.006,-0.003,0.18,-0.24,
-0.009,0,0.086,-0.226,
-0.008,-0,0.063,-0.113,
-0.036,-0.013,0.254,-0.351,
-0.018,-0.01,0.156,-0.162,
-0.013,0,0.121,-0.239,
0.015,0,0.25,-0.236,
0.014,0,0.255,-0.216,
-0.012,-0.004,0.154,-0.27,
-0.02,-0.013,0.196,-0.241,
0.001,-0,0.29,-0.245,
-0.066,-0.065,0.092,-0.283,
-0.012,-0.002,0.221,-0.248,
0.011,0,0.479,-0.365,
-0.056,-0.035,0.336,-0.671,
-0.022,0,0.352,-0.471,
-0,0,0.175,-0.388,
-0.02,-0.005,0.516,-0.741,
0.03,0.008,0.392,-0.159,
-0.004,0,0.186,-0.192,
0.002,0,0.206,-0.227,
-0.027,-0.007,0.279,-0.292,
-0.011,0,0.201,-0.505,
-0.013,0,0.114,-0.19,
0.025,0,0.511,-0.147,
0.002,0,0.17,-0.166,
-0.02,0,0.777,-0.874,
-0.02,-0.007,0.068,-0.167,
-0.01,-0.005,0.221,-0.147,
0.013,0.005,0.29,-0.282,
0.01,0,0.368,-0.117,
0.023,0,0.641,-0.355,
-0.004,-0.001,0.514,-0.596,
-0.011,-0.005,0.599,-0.411,
-0.01,0,0.228,-0.169,
0.013,0.001,0.381,-0.3,
0.005,0.011,0.165,-0.276,
-0.036,-0.003,0.125,-0.278,
-0.008,0.002,0.335,-0.306,
0.018,0,0.869,-0.878,
-0.008,0,0.327,-0.226,
-0.025,-0.008,0.153,-0.264,
-0.005,0,0.17,-0.241,
0.01,0,0.219,-0.161,
0.005,0,0.165,-0.091,
-0.017,0,0.143,-0.159,
-0.002,0,0.292,-0.536,
-0,-0,0.144,-0.113,
-0.013,0,0.137,-0.258,
-0.012,0,0.143,-0.276,
-0.025,0,0.17,-0.237,
0.003,-0.003,0.225,-0.215,
0.005,0,0.231,-0.181,
-0.005,0,0.223,-0.198,
-0.021,0,0.106,-0.359,
-0.025,-0.004,0.173,-0.324,
0.03,-0,0.49,-0.133,
0.037,0.009,0.522,-0.125,
0.043,0.004,0.378,-0.094,
0.017,0,0.279,-0.221,
-0.016,0,0.336,-0.279,
0.002,0,0.335,-0.296,
-0.02,-0.001,0.138,-0.312,
-0.016,-0.006,0.102,-0.212,
0.005,0,0.135,-0.138,
-0.028,-0.019,0.259,-0.158,
-0.027,-0.007,0.22,-0.259,
-0.016,0,0.211,-0.358,
0.038,0.007,0.917,-0.214,
-0.019,-0.013,0.201,-0.226,
-0.016,-0.003,0.169,-0.257,
0.034,0.007,0.402,-0.363,
-0.008,0,0.226,-0.178,
-0.035,0,0.229,-0.491,
-0.001,0.005,0.316,-0.359,
-0.002,0,0.176,-0.123,
-0.007,0,0.843,-0.343,
0.017,0.002,0.41,-0.882,
-0.011,-0.002,0.34,-0.264,
0.026,0,0.342,-0.214,
0.009,0,0.324,-0.121,
0.003,0,0.103,-0.129,
-0.016,-0.005,0.206,-0.261,
-0.027,-0.018,0.211,-0.304,
-0.011,0,0.148,-0.177,
0.006,0,0.391,-0.349,
-0.02,-0.003,0.401,-0.521,
0.058,0.007,0.887,-0.091,
0.002,0,0.236,-0.117,
-0.008,0,0.391,-0.416,
-0.011,0.002,0.358,-0.486,
-0.011,0,0.155,-0.253,
0.023,0,0.237,-0.125,
0,0,0,0,
-0.011,0,0.22,-0.362,
0.071,0.021,0.69,-0.171,
-0.003,0,0.127,-0.154,
0.011,0,0.234,-0.098,
-0.01,-0.002,0.241,-0.222,
0.062,0,0.901,-0.83,
-0.008,0,0.11,-0.15,
-0.013,-0.002,0.196,-0.219,
0.009,0,0.604,-0.205,
0.006,-0.002,0.441,-0.239,
-0.022,0.003,0.132,-0.414,
-0.028,0,0.267,-0.355,
0.012,0.013,0.258,-0.288,
0.021,0,0.272,-0.106,
0,-0.002,0.437,-0.188,
0.001,0,0.156,-0.211,
-0.01,-0,0.197,-0.317,
0.006,0,0.19,-0.16,
0.106,0,0.898,-0.231,
-0,0,0.109,-0.2,
-0.007,-0.01,0.5,-0.441,
0.003,-0.001,0.228,-0.153,
-0.025,0,0.198,-0.339,
-0.013,-0.002,0.186,-0.274,
-0.002,0.004,0.237,-0.297,
-0.013,-0.011,0.304,-0.294,
0.022,0,0.259,-0.154,
0.003,0,0.183,-0.08,
0.002,0.002,0.373,-0.225,
0.001,-0.002,0.49,-0.391,
-0.012,-0,0.218,-0.273,
0.01,-0.007,0.264,-0.142,
-0.007,0.003,0.141,-0.255,
