

Data analysis for each instance 
AVG,MED,MAX,MIN
0.014,0.006,0.246,-0.158,
0.004,0,0.179,-0.07,
0.017,0.013,0.135,-0.098,
0.052,0.053,0.318,-0.149,
0.007,0,0.142,-0.117,
0.03,0.006,0.229,-0.071,
-0.01,0,0.068,-0.141,
0.028,0.003,0.272,-0.115,
-0.002,0,0.147,-0.127,
0.015,0,0.21,-0.131,
0.056,0.033,0.324,-0.141,
0.034,0.011,0.203,-0.116,
0.016,0.011,0.096,-0.137,
0.007,0,0.211,-0.101,
-0.002,0,0.114,-0.161,
0.008,0,0.077,-0.056,
0.004,0,0.229,-0.178,
0.003,0,0.073,-0.075,
0.024,0.005,0.187,-0.203,
-0.001,0,0.165,-0.158,
-0.001,0,0.306,-0.294,
0.005,0,0.207,-0.108,
0.007,0,0.202,-0.251,
0.005,0,0.338,-0.222,
0.02,0.005,0.138,-0.047,
-0.005,0,0.104,-0.167,
-0.002,0.002,0.069,-0.09,
0.005,0,0.166,-0.085,
-0.001,0,0.049,-0.074,
0.004,0,0.106,-0.102,
0.022,0.007,0.246,-0.092,
0.013,0,0.25,-0.153,
0.01,0.002,0.301,-0.113,
0.003,0,0.156,-0.196,
0,0,0.102,-0.102,
-0.002,0,0.206,-0.157,
-0.008,0,0.109,-0.139,
-0.004,0,0.327,-0.335,
0.024,0.01,0.105,-0.058,
0.008,0,0.132,-0.096,
0.004,0,0.136,-0.138,
0.017,0.004,0.179,-0.1,
0.001,0,0.105,-0.107,
0.021,0.003,0.263,-0.133,
0.005,0,0.116,-0.088,
0.023,0,0.28,-0.21,
0.022,0,0.186,-0.114,
0.013,0.01,0.115,-0.123,
0.03,0,0.337,-0.155,
0.011,0,0.295,-0.156,
0.008,0,0.137,-0.071,
0.021,0,0.172,-0.201,
0.01,0.002,0.194,-0.178,
0.001,0,0.173,-0.116,
0.001,0,0.1,-0.11,
0.015,0.007,0.186,-0.144,
-0.007,-0.003,0.172,-0.239,
0.027,0.007,0.244,-0.161,
-0.006,0,0.113,-0.169,
-0.001,0,0.064,-0.069,
-0.002,0,0.063,-0.059,
0.007,0,0.131,-0.115,
0.003,0,0.195,-0.114,
-0.007,0,0.154,-0.175,
0.009,-0,0.155,-0.097,
0.03,0,0.286,-0.242,
0.012,0.005,0.138,-0.099,
0.016,0,0.357,-0.15,
0.002,0,0.114,-0.123,
0.023,0,0.427,-0.217,
0.008,0,0.193,-0.21,
-0,-0.002,0.075,-0.078,
-0.014,0,0.159,-0.163,
-0.008,0,0.056,-0.124,
0.019,0.001,0.199,-0.096,
0.018,0,0.214,-0.103,
0.013,0,0.223,-0.134,
0,0,0.199,-0.074,
-0.006,0,0.073,-0.232,
-0.003,0,0.222,-0.132,
0.002,0,0.043,-0.05,
0.006,0,0.276,-0.082,
0.002,0,0.085,-0.017,
0.017,0.014,0.124,-0.141,
0.009,0.003,0.136,-0.154,
0.005,0.002,0.185,-0.067,
0.001,0.003,0.075,-0.192,
0.061,0.064,0.176,-0.144,
0.01,0,0.3,-0.224,
0.007,0,0.157,-0.237,
0.014,0.003,0.154,-0.126,
0.025,0.003,0.218,-0.143,
0.074,0.025,0.361,-0.034,
-0.004,0,0.145,-0.148,
0.001,0,0.18,-0.087,
0.012,0.006,0.133,-0.082,
0.013,0,0.255,-0.104,
0.025,0.009,0.212,-0.114,
-0.003,0,0.128,-0.199,
-0.003,0,0.085,-0.129,
0.013,0,0.212,-0.137,
0.032,0.007,0.231,-0.126,
0.02,0,0.498,-0.13,
-0.002,0,0.084,-0.108,
0.009,0,0.255,-0.148,
-0.009,0,0.161,-0.172,
0.017,0,0.279,-0.114,
0.019,0.01,0.299,-0.227,
0.007,0,0.128,-0.156,
0.008,0,0.172,-0.127,
-0.005,0,0.042,-0.152,
0.016,0.003,0.123,-0.038,
0.004,0.006,0.135,-0.275,
0.01,0,0.206,-0.036,
0.013,0.009,0.091,-0.101,
0.019,0.005,0.138,-0.1,
0.021,0.011,0.27,-0.176,
0.027,0.009,0.203,-0.12,
0.012,0,0.16,-0.166,
-0.003,0,0.16,-0.207,
0.019,0.001,0.231,-0.189,
-0.006,0,0.052,-0.127,
0.002,0,0.241,-0.197,
-0.003,0,0.095,-0.077,
0.013,0,0.163,-0.026,
0.023,0.01,0.194,-0.067,
0.006,0.007,0.144,-0.168,
0.002,0,0.105,-0.072,
0.037,0.024,0.151,-0.094,
0.003,0,0.178,-0.097,
0.031,0.007,0.419,-0.127,
0.016,0,0.192,-0.15,
0.027,0.019,0.341,-0.344,
-0.003,-0.001,0.129,-0.178,
0.012,0.003,0.217,-0.302,
0.017,0,0.223,-0.166,
0.032,0.003,0.308,-0.105,
-0.004,0,0.229,-0.213,
-0.002,0,0.234,-0.255,
0.034,0.004,0.382,-0.142,
0.014,0.003,0.235,-0.163,
0.017,0,0.463,-0.176,
0.012,0.003,0.207,-0.098,
-0.007,0,0.118,-0.191,
-0.004,0,0.087,-0.152,
0.001,0,0.202,-0.243,
0.008,0,0.134,-0.091,
-0.002,0,0.156,-0.248,
0,-0.001,0.368,-0.116,
0.005,0,0.253,-0.199,
0.044,0.043,0.298,-0.079,
0.022,0.002,0.338,-0.177,
-0.008,0,0.1,-0.466,
-0.001,0.001,0.058,-0.071,
0.018,0,0.185,-0.149,
0.022,0,0.346,-0.154,
0.005,0.003,0.114,-0.128,
0.005,0,0.264,-0.414,
0.035,0.013,0.185,-0.094,
0.026,0,0.222,-0.065,
0.021,0.002,0.35,-0.125,
0.009,0.002,0.144,-0.12,
0.016,0,0.372,-0.293,
-0.005,0,0.055,-0.124,
0.015,0,0.195,-0.103,
-0.004,0,0.211,-0.193,
0.03,0.03,0.158,-0.145,
-0.007,0,0.225,-0.252,
0.016,0.001,0.161,-0.074,
0.002,0,0.232,-0.208,
0,0,0.074,-0.069,
0.004,0,0.117,-0.18,
0.013,0.003,0.184,-0.161,
0.029,0,0.272,-0.139,


0,0,0,0,
-0.005,0,0.027,-0.072,
-0.004,0,0.063,-0.055,
-0.011,-0.003,0.065,-0.124,
-0.01,0,0.17,-0.149,
-0.006,0,0.159,-0.107,
-0.008,0,0.088,-0.124,
-0.001,0,0.008,-0.02,
-0.001,0,0.025,-0.045,
-0.012,-0.007,0.084,-0.068,
-0.027,0,0.09,-0.183,
-0,0,0,-0.006,
-0.01,0,0.12,-0.231,
-0.003,0,0.089,-0.123,
-0.024,0,0.072,-0.171,
0.003,0,0.06,-0.062,
0.006,0,0.102,-0.038,
0.002,0,0.037,-0.027,
-0.026,0,0.035,-0.152,
0.008,0.007,0.122,-0.12,
0.005,0,0.056,-0.05,
-0.019,-0.004,0.172,-0.298,
0.001,0,0.063,-0.06,
-0.003,0,0.089,-0.124,
-0.005,0,0.137,-0.115,
-0.004,0,0.037,-0.077,
-0.003,0,0.017,-0.061,
-0.015,-0.007,0.031,-0.087,
0,0,0.081,-0.114,
0.016,0.008,0.168,-0.068,
0.001,0,0.107,-0.062,
-0.013,0,0.028,-0.105,
0,0,0.152,-0.083,
-0.009,0,0.058,-0.111,
-0.014,-0.005,0.04,-0.168,
-0.003,0,0.205,-0.204,
-0.015,-0.005,0.1,-0.161,
-0.002,0,0.077,-0.064,
-0.01,-0.002,0.046,-0.112,
-0.01,0,0.208,-0.152,
-0.003,0,0.065,-0.068,
-0.014,0,0.092,-0.095,
-0.002,0,0.054,-0.076,
-0.013,0,0.057,-0.111,
0,0,0,0,
-0.019,-0.013,0.118,-0.198,
-0.006,0,0.11,-0.14,
-0.008,0,0.063,-0.138,
-0.009,-0.001,0.046,-0.119,
0.008,0,0.144,-0.077,
-0.013,0,0.06,-0.191,
-0.001,-0.001,0.07,-0.131,
0.003,0,0.114,-0.062,
-0.006,0,0.095,-0.077,
-0.006,0,0.019,-0.096,
-0.004,0,0.083,-0.125,
-0,0,0.057,-0.066,
0.005,0,0.126,-0.027,
-0.003,0,0.064,-0.073,
-0.018,-0.004,0.089,-0.159,
-0.009,-0.003,0.117,-0.092,
-0.002,0,0.03,-0.091,
-0.01,-0.004,0.072,-0.086,
0.001,0,0.091,-0.093,
0.002,0,0.068,-0.038,
-0.022,-0.001,0.087,-0.132,
-0.004,0,0.05,-0.108,
-0.019,-0.004,0.04,-0.177,
-0.028,-0.021,0.094,-0.145,
-0.005,0,0.069,-0.074,
-0.008,-0.002,0.058,-0.123,
-0.008,0,0.106,-0.19,
-0.015,-0.005,0.162,-0.225,
-0.003,0,0.118,-0.156,
0.005,0,0.074,-0.064,
-0.047,-0.053,0.093,-0.234,
0.006,0,0.142,-0.044,
-0.013,0,0.028,-0.151,
0.002,0,0.1,-0.059,
0.01,0,0.117,-0.071,
-0.008,0,0.023,-0.097,
-0.013,0,0.057,-0.134,
-0.007,0,0.05,-0.114,
-0.014,0,0.111,-0.116,
0.002,0,0.103,-0.076,
-0.02,-0.009,0.113,-0.149,
-0.007,0,0.111,-0.122,
0.007,0,0.111,-0.052,
0.002,0,0.075,-0.059,
-0.01,0,0.009,-0.128,
-0.019,-0.009,0.152,-0.175,
-0.009,-0.003,0.064,-0.094,
-0.003,0,0.027,-0.085,
-0.001,0,0.146,-0.084,
0.005,0,0.101,-0.167,
-0.004,0,0.025,-0.061,
-0.004,0,0.091,-0.086,
-0.006,0,0.068,-0.088,
-0.037,-0.04,0.138,-0.237,
0.002,0,0.136,-0.06,
-0.002,0,0.058,-0.119,
-0.003,0,0.077,-0.092,
-0.029,-0.003,0.065,-0.175,
-0.008,-0.002,0.095,-0.101,
0,0,0.125,-0.134,
-0.052,-0.046,0.044,-0.162,
-0.014,-0.02,0.145,-0.135,
-0.006,0,0.088,-0.211,
0.013,0,0.124,-0.072,
-0.011,-0,0.054,-0.19,
-0.014,-0.007,0.062,-0.126,
-0.023,0,0.059,-0.187,
-0.007,0,0.059,-0.195,
-0.005,0,0.092,-0.105,
-0.011,0,0.09,-0.149,
-0,0,0.018,-0.039,
-0.041,-0.035,0.076,-0.158,
-0.005,-0.001,0.098,-0.12,
-0.004,0,0.039,-0.057,
-0.024,0,0.012,-0.219,
-0.004,0,0.082,-0.184,
-0.008,0,0.061,-0.102,
-0.005,0,0.126,-0.159,
0.01,0.002,0.132,-0.074,
-0.018,-0,0.131,-0.139,
-0.01,0,0.067,-0.174,
-0.035,-0.019,0.148,-0.234,
-0.01,0,0.006,-0.091,
-0.014,-0.005,0.131,-0.094,
-0.002,-0.001,0.063,-0.111,
0.005,0,0.062,-0.054,
-0.004,-0.001,0.178,-0.195,
0.006,0,0.118,-0.073,
-0.01,-0.005,0.146,-0.117,
-0.014,-0.001,0.042,-0.151,
-0.007,0,0.074,-0.137,
0,0,0.114,-0.128,
-0.008,0,0.047,-0.075,
-0.003,0,0.077,-0.103,
-0.004,-0.001,0.072,-0.157,
0,0,0.017,-0.016,
-0.002,0,0.079,-0.071,
-0.011,-0.002,0.071,-0.093,
-0.025,-0.028,0.166,-0.15,
-0.008,0,0.026,-0.159,
-0.002,0,0.028,-0.062,
-0.005,0,0.118,-0.132,
-0.028,-0.024,0.055,-0.109,
-0.008,0,0.089,-0.101,
-0.007,-0.002,0.138,-0.116,
-0.008,-0.002,0.082,-0.114,
-0.013,0,0.074,-0.146,
0.009,0,0.126,-0.059,
-0.001,0,0.046,-0.069,
-0.006,0,0.08,-0.075,
0.008,0.007,0.09,-0.105,
-0.001,0,0.06,-0.082,
-0.007,0,0.055,-0.091,
0,0,0.145,-0.212,
-0.022,0,0.066,-0.168,
-0.012,-0.003,0.068,-0.108,
-0.017,-0.007,0.087,-0.122,
0.004,0,0.076,-0.03,
-0.001,0,0.023,-0.041,
-0.013,0,0.085,-0.201,
-0.009,0,0.049,-0.142,
-0.006,-0.001,0.024,-0.091,
0.002,0,0.052,-0.037,
-0.008,-0.002,0.066,-0.103,
0.006,0,0.075,-0.076,
-0.005,-0.004,0.142,-0.113,
-0,0,0.118,-0.253,
-0.02,-0.011,0.093,-0.18,
-0,0,0.032,-0.067,
0.001,0,0.201,-0.146,
-0.003,0,0.151,-0.177,
-0.001,0.002,0.077,-0.115,
-0.007,0,0.161,-0.154,
-0.002,0,0.077,-0.064,
-0.014,-0.005,0.131,-0.118,
-0.004,0,0.053,-0.114,
-0.008,-0.011,0.364,-0.194,
-0.001,0,0.223,-0.174,
-0.007,0,0.08,-0.127,
-0.005,0,0.112,-0.105,
-0.002,0,0.061,-0.072,
-0.012,-0.003,0.055,-0.11,
-0,0,0.184,-0.127,
-0.012,0,0.136,-0.137,
-0.006,-0.002,0.096,-0.171,
-0.008,-0.005,0.139,-0.105,
-0.003,0,0.076,-0.09,
-0.006,0,0.16,-0.116,
0.005,0,0.083,-0.064,
0,0,0.026,-0.029,
-0.02,-0.004,0.085,-0.164,
-0.004,-0.001,0.101,-0.082,
-0.018,-0.004,0.077,-0.158,
-0.003,0,0.023,-0.048,
-0.005,0,0.069,-0.073,
-0.004,0,0.073,-0.053,
-0.05,-0.046,0.04,-0.197,
0.008,0,0.105,-0.086,
-0.005,0,0.04,-0.062,
-0,0,0.122,-0.075,
-0.01,-0.002,0.048,-0.105,
0.006,0,0.117,-0.097,
-0.005,0,0.066,-0.097,
0.003,0,0.113,-0.062,
-0.016,-0.006,0.078,-0.166,
-0.001,0,0.074,-0.056,
0.003,0,0.153,-0.19,
-0.022,-0.007,0.062,-0.11,
-0.021,-0.013,0.053,-0.126,
-0.002,-0.001,0.136,-0.1,
-0.011,-0.006,0.115,-0.099,
-0.001,0,0.043,-0.045,
-0.01,-0.002,0.073,-0.11,
-0.01,0,0.107,-0.195,
0.001,0,0.084,-0.075,
-0.011,-0,0.054,-0.12,
0.004,0,0.184,-0.071,
0,0,0.1,-0.096,
-0.002,0,0.041,-0.099,
-0.006,0,0.043,-0.089,
-0.011,-0.004,0.138,-0.114,
-0.015,0,0.067,-0.146,
-0.003,0,0.079,-0.078,
0,0,0.103,-0.046,
-0.012,-0.005,0.08,-0.102,
-0.037,-0.011,0.023,-0.145,
-0.031,-0.015,0.136,-0.169,
-0.017,0,0.132,-0.323,
-0.002,-0.001,0.093,-0.206,
-0,0,0.107,-0.076,
-0.003,0,0.072,-0.059,
-0,0,0.102,-0.103,
-0.003,0,0.081,-0.09,
-0.012,-0.007,0.204,-0.121,
-0.007,0,0.048,-0.121,
-0.003,0,0.049,-0.083,
0.004,0,0.146,-0.088,
0,0,0.08,-0.06,
-0,0,0.108,-0.079,
-0.01,-0.004,0.079,-0.202,
-0.019,-0.004,0.041,-0.127,
0,0,0.024,-0.022,
-0.048,-0.046,0.077,-0.137,
-0.003,-0.001,0.101,-0.138,
-0.001,0,0.072,-0.072,
0.001,0,0.085,-0.093,
0.002,0,0.081,-0.105,
-0.005,0,0.043,-0.127,
-0.001,0,0.062,-0.07,
0.001,0,0.05,-0.04,
0,0,0.087,-0.068,
-0.005,0,0.145,-0.173,
-0.006,0,0.084,-0.103,
0.002,0,0.082,-0.093,
-0.004,0,0.038,-0.068,
-0.004,0,0.088,-0.188,
-0.01,0,0.033,-0.191,
-0,0,0.143,-0.134,
0.012,0.002,0.132,-0.071,
0.001,0,0.116,-0.091,
-0,-0.002,0.133,-0.074,
-0.004,0,0.018,-0.08,
0.002,0,0.08,-0.046,
-0.005,0,0.081,-0.134,
0.001,-0.002,0.168,-0.185,
0.002,0,0.151,-0.07,
0.012,0,0.099,-0.094,
0.002,-0,0.169,-0.069,
-0.019,-0.015,0.115,-0.234,
-0.005,0,0.066,-0.146,
-0.019,-0,0.095,-0.158,
0,0,0.033,-0.039,
-0.004,0,0.134,-0.165,
-0.019,-0.007,0.084,-0.135,
-0.001,0,0.097,-0.156,
-0.002,0,0.044,-0.106,
0.004,0,0.126,-0.06,
-0.014,-0.01,0.099,-0.09,
-0.001,0,0.065,-0.087,
-0.041,-0.02,0.045,-0.192,
0.019,0,0.229,-0.053,
-0.001,0,0.131,-0.111,
-0.017,0,0.109,-0.335,
0.008,0,0.143,-0.08,
-0.006,0,0.11,-0.156,
-0.004,0,0.042,-0.109,
-0.007,-0.001,0.039,-0.089,
0.004,0,0.089,-0.034,
-0.002,0,0.058,-0.15,
0.002,0,0.09,-0.114,
-0.002,0,0.019,-0.099,
0.001,0,0.103,-0.097,
0.006,0,0.227,-0.202,
-0.031,-0.014,0.134,-0.223,
-0.007,0,0.217,-0.178,
0.004,0,0.113,-0.073,
0.003,0,0.115,-0.062,
-0.001,-0.002,0.153,-0.115,
0.002,0,0.075,-0.165,
0.002,0,0.15,-0.078,
-0.006,0,0.068,-0.154,
-0.005,0,0.162,-0.14,
-0.023,-0.005,0.119,-0.239,
-0.006,0,0.014,-0.056,
-0.001,0,0.091,-0.152,
-0,0,0.148,-0.096,
-0.018,-0.007,0.101,-0.147,
0,-0,0.119,-0.072,
0.002,0,0.093,-0.078,
-0.006,0,0.067,-0.142,
0.009,0,0.173,-0.17,
-0.002,0,0.048,-0.137,
-0.002,0,0.112,-0.057,
-0.011,0,0.026,-0.16,
-0.017,-0.011,0.131,-0.19,
-0.009,-0,0.104,-0.195,
-0.005,0,0.123,-0.144,
0.006,0,0.185,-0.171,
-0.014,-0.001,0.107,-0.105,
0.002,0,0.178,-0.133,
0.003,0,0.11,-0.029,
-0.004,0,0.122,-0.065,
0.001,0,0.045,-0.046,
-0.005,-0.004,0.068,-0.083,
-0.005,0,0.05,-0.095,
-0.003,0,0.103,-0.196,
-0.004,0,0.12,-0.097,
0.009,0,0.167,-0.07,
0.006,0,0.103,-0.185,
-0.004,0,0.065,-0.073,
-0.002,0,0.096,-0.142,
-0.003,0,0.077,-0.109,
-0.003,-0.004,0.115,-0.093,
-0.011,0,0.039,-0.107,
-0.005,0,0.106,-0.14,
0.007,0,0.161,-0.143,
-0.003,0,0.032,-0.099,
-0.013,-0.001,0.084,-0.191,
-0.009,-0,0.094,-0.191,
0.003,0,0.099,-0.157,
-0.009,-0.003,0.212,-0.165,
0.007,0,0.158,-0.115,
0.003,0,0.089,-0.082,
0,0,0.048,-0.02,
0.003,0,0.113,-0.144,
-0.026,-0.016,0.115,-0.202,
-0.029,-0.018,0.109,-0.167,
0,0,0.043,-0.07,
-0.004,0,0.132,-0.115,
-0.006,-0.001,0.094,-0.101,
0,0,0.017,-0.023,
-0.001,0,0.042,-0.06,
-0.001,0,0.014,-0.024,
-0.004,0,0.08,-0.173,
-0.01,0,0.09,-0.098,
-0.002,0,0.045,-0.05,
-0,0,0.054,-0.049,
-0.002,0,0.077,-0.08,
-0.01,-0.001,0.207,-0.185,
-0.014,0,0.04,-0.184,
-0,0,0.097,-0.058,
0.007,0,0.154,-0.069,
-0,0,0.045,-0.074,
-0.005,0,0.049,-0.135,
-0.014,0,0.044,-0.149,
-0.003,0,0.091,-0.121,
-0.003,-0,0.113,-0.096,
-0.001,0,0.012,-0.05,
-0.013,0,0.125,-0.304,
-0,0,0.132,-0.132,
0.013,0,0.173,-0.056,
0.003,0,0.139,-0.177,
-0.024,-0.009,0.106,-0.15,
0,0,0.067,-0.071,
-0.003,0,0.051,-0.139,
0.002,0,0.054,-0.064,
-0.006,0,0.045,-0.078,
-0.02,-0.02,0.147,-0.144,
-0.002,0,0.07,-0.065,
-0.001,0,0.046,-0.055,
-0.003,0,0.084,-0.106,
-0.021,-0.006,0.096,-0.149,
-0.001,0,0.097,-0.078,
-0.004,0,0.132,-0.077,
0,0,0.108,-0.073,
-0.003,0,0.076,-0.079,
0.004,0,0.161,-0.153,
0,0,0.041,-0.038,
-0.005,0,0.068,-0.148,
-0.013,-0,0.084,-0.232,
-0.011,0,0.146,-0.206,
-0.009,0,0.101,-0.064,
-0.009,0,0.066,-0.203,
-0.013,-0.008,0.087,-0.095,
-0.025,-0.011,0.094,-0.321,
-0.006,0,0.076,-0.131,
0,0,0.014,-0.006,
0.004,0,0.063,-0.078,
-0.016,-0.004,0.15,-0.197,
0.001,0,0.084,-0.078,
-0.002,0,0.035,-0.088,
-0.015,-0.003,0.078,-0.254,
-0.013,-0.007,0.096,-0.169,
-0.004,0,0.135,-0.129,
-0.006,0,0.073,-0.085,
-0.003,0,0.077,-0.12,
-0.002,0,0.059,-0.101,
-0.005,-0.002,0.141,-0.1,
0.003,0,0.118,-0.078,
-0.007,-0.001,0.143,-0.114,
0.004,0,0.043,-0.034,
-0.011,-0.008,0.13,-0.11,
-0.002,0,0.057,-0.105,
-0.009,0,0.047,-0.066,
-0.022,-0.007,0.037,-0.126,
0.003,0,0.158,-0.057,
-0.003,-0.001,0.063,-0.047,
0.005,0,0.241,-0.106,
-0.007,-0,0.067,-0.101,
-0.002,0,0.003,-0.036,
0.007,0,0.146,-0.099,
0.007,0,0.17,-0.173,
-0.005,0,0.088,-0.162,
-0.005,0,0.041,-0.225,
-0.007,0,0.093,-0.158,
-0.001,0,0.048,-0.078,
-0.004,0,0.116,-0.094,
0.003,0,0.12,-0.044,
-0.008,-0.002,0.061,-0.079,
-0.005,0,0.1,-0.108,
0.005,0,0.09,-0.044,
-0,0,0.107,-0.128,
-0.014,-0.005,0.109,-0.126,
-0.006,-0.005,0.109,-0.065,
0.002,0,0.133,-0.115,
-0.054,-0.051,0.06,-0.164,
-0.005,0,0.056,-0.108,
-0.012,-0.003,0.077,-0.147,
-0.021,0,0.084,-0.151,
-0.016,-0.004,0.067,-0.127,
-0.004,0,0.115,-0.119,
0.007,0,0.21,-0.12,
-0,0,0.092,-0.08,
-0.012,0,0.053,-0.161,
0.003,0,0.09,-0.09,
-0.009,0,0.123,-0.173,
0.002,0,0.068,-0.043,
0.001,0,0.081,-0.102,
-0,0,0.074,-0.061,
-0.003,0,0.14,-0.088,
-0.025,-0.009,0.094,-0.142,
-0.01,-0,0.046,-0.128,
-0.009,-0.001,0.07,-0.119,
0.004,0,0.102,-0.092,
-0.01,-0.002,0.05,-0.086,
-0.001,0,0.089,-0.202,
0.004,-0.002,0.127,-0.1,
-0.008,0,0.113,-0.178,
-0.004,0,0.067,-0.072,
0.004,0,0.141,-0.104,
0.016,0,0.211,-0.06,
-0.008,0,0.079,-0.162,
0.002,0,0.096,-0.084,
-0.009,0,0.119,-0.138,
-0.008,-0,0.065,-0.092,
-0.007,-0.001,0.115,-0.121,
-0.004,0,0.09,-0.115,
0.002,0,0.09,-0.139,
0.003,0,0.077,-0.054,
-0.001,0,0.013,-0.041,
-0.018,-0.018,0.081,-0.132,
-0.002,-0,0.086,-0.096,
-0.013,0,0.106,-0.199,
-0.006,0,0.096,-0.188,
-0.004,0,0.14,-0.218,
-0.001,0,0.1,-0.106,
0.001,0,0.043,-0.039,
-0.002,0,0.102,-0.113,
-0.002,0,0.105,-0.116,
-0.001,0,0.081,-0.143,
-0.009,0,0.084,-0.129,
-0.003,0,0.136,-0.209,
0.025,0.005,0.192,-0.048,
-0.001,0,0.069,-0.067,
-0.003,0,0.068,-0.097,
0.005,0,0.083,-0.043,
-0.009,0,0.087,-0.123,
-0.001,0,0.101,-0.119,
0,0,0.066,-0.075,
-0.014,-0.003,0.063,-0.104,
-0.006,0,0.07,-0.113,
-0.004,0,0.087,-0.128,
0.008,0.002,0.118,-0.115,
-0.013,-0.001,0.115,-0.168,
-0.013,-0.004,0.16,-0.159,
-0.003,-0.009,0.195,-0.069,
-0.007,0,0.069,-0.108,
0.005,0,0.169,-0.073,
-0.022,0,0.143,-0.217,
-0.001,0,0.084,-0.093,
-0.04,-0.01,0.106,-0.377,
0.014,0,0.26,-0.107,
-0.003,0,0.065,-0.174,
0.006,0.001,0.16,-0.136,
0.001,0,0.08,-0.082,
0.002,0,0.09,-0.092,
-0.003,0,0.077,-0.109,
-0.002,-0.002,0.152,-0.166,
-0.005,-0.001,0.066,-0.141,
0.01,0.001,0.115,-0.138,
-0.005,0,0.086,-0.092,
-0.004,0,0.093,-0.15,
0.008,0,0.081,-0.068,
0.001,0,0.152,-0.214,
0.001,0,0.233,-0.136,
-0.006,0,0.052,-0.152,
-0.001,0,0.122,-0.119,
0,0,0,0,
0,0,0.13,-0.111,
0.008,0,0.188,-0.09,
-0.002,0,0.033,-0.046,
-0.002,0,0.106,-0.102,
-0.001,0,0.092,-0.079,
0.001,0,0.083,-0.154,
-0.01,-0.002,0.033,-0.129,
-0.001,0,0.13,-0.109,
0.001,0,0.098,-0.077,
-0.009,0,0.124,-0.182,
0.001,0.001,0.1,-0.107,
-0.017,0,0.144,-0.308,
0.001,0,0.108,-0.166,
0.01,0,0.133,-0.083,
-0,-0,0.195,-0.111,
-0.005,-0.002,0.108,-0.122,
-0.003,0,0.107,-0.102,
0.003,0,0.084,-0.053,
-0.011,-0.005,0.064,-0.122,
-0.001,0,0.074,-0.06,
-0.005,-0.002,0.152,-0.18,
0.001,0,0.092,-0.069,
-0.005,0,0.102,-0.281,
-0.004,0,0.095,-0.148,
0.001,0,0.112,-0.218,
-0.007,0,0.131,-0.189,
-0.005,0,0.04,-0.088,
-0.003,0,0.136,-0.103,
0.004,0,0.166,-0.096,
0.004,0,0.118,-0.159,
-0.004,0,0.037,-0.12,
-0.003,-0.002,0.072,-0.06,
-0.006,0,0.081,-0.105,
0.011,0,0.137,-0.111,
0.001,0,0.104,-0.087,
0.005,0,0.164,-0.147,
-0.006,0,0.083,-0.156,
-0,-0.001,0.142,-0.082,
-0.007,0,0.05,-0.085,
0.009,0,0.137,-0.046,
-0.002,0,0.101,-0.256,
-0.018,-0.003,0.118,-0.168,
-0.006,0,0.184,-0.149,
-0.013,-0.012,0.098,-0.123,
0,0,0.086,-0.182,
-0.01,0,0.099,-0.133,
0.01,0,0.171,-0.114,
0.002,0,0.207,-0.225,
0.005,0,0.097,-0.128,
-0.014,0,0.104,-0.179,
-0.003,0,0.05,-0.131,
-0.008,0,0.067,-0.135,
-0.005,0,0.137,-0.164,
0,-0.001,0.117,-0.153,
-0.007,0,0.053,-0.089,
-0.003,0,0.068,-0.084,
-0.003,0,0.194,-0.227,
-0.008,0,0.054,-0.125,
-0.006,0,0.081,-0.088,
-0.006,0,0.273,-0.169,
-0.006,0,0.09,-0.13,
-0.001,0,0.076,-0.055,
-0.007,0,0.071,-0.153,
-0.016,-0.004,0.104,-0.126,
0.007,0,0.13,-0.102,
0.003,0.001,0.093,-0.167,
-0.007,0,0.096,-0.116,
-0.009,0,0.061,-0.205,
0.001,0,0.06,-0.045,
-0.005,0,0.097,-0.155,
0.003,0,0.165,-0.073,
-0.022,-0.014,0.136,-0.149,
-0.011,0,0.076,-0.171,
0.003,0,0.169,-0.06,
-0.017,0,0.052,-0.162,
-0.015,-0.019,0.125,-0.131,
-0.002,0,0.124,-0.174,
-0.004,0,0.116,-0.136,
-0.002,0,0.265,-0.161,
-0.012,-0.001,0.08,-0.15,
0.008,0,0.168,-0.105,
-0.008,-0,0.108,-0.107,
0.008,0.002,0.096,-0.1,
-0.006,0,0.113,-0.16,
-0.004,-0.005,0.189,-0.097,
0.001,0,0.085,-0.084,
-0.002,0,0.044,-0.094,
0.003,0,0.06,-0.04,
-0.002,0,0.075,-0.084,
0.002,0,0.106,-0.148,
-0.006,0,0.096,-0.167,
-0.038,-0.029,0.077,-0.17,
0.001,0,0.101,-0.063,
-0.001,0,0.013,-0.038,
0.006,0,0.139,-0.101,
-0.004,0,0.084,-0.098,
-0.006,-0.003,0.151,-0.177,
0.003,0,0.175,-0.096,
-0.01,0,0.155,-0.141,
0.005,0,0.111,-0.156,
-0.001,0,0.21,-0.203,
0.001,0,0.117,-0.088,
-0.004,0,0.063,-0.088,
-0.007,0,0.072,-0.088,
-0.001,0,0.137,-0.119,
0.01,0,0.235,-0.097,
-0.009,0,0.075,-0.183,
-0.025,-0.01,0.217,-0.382,
-0.009,0,0.097,-0.154,
0.003,0,0.073,-0.033,
-0,0,0.215,-0.115,
-0.012,0,0.027,-0.15,
0.008,0,0.109,-0.063,
0.004,0,0.141,-0.107,
-0.004,0,0.134,-0.16,
