

Data analysis for each instance 
AVG,MED,MAX,MIN
0.181,0.233,0.31,-0.118,
0.043,0.032,0.186,-0.085,
0.261,0.294,0.399,0,
0.02,0.018,0.1,-0.053,
0.144,0.147,0.25,0,
0.082,0.07,0.235,-0.037,
0.011,0.02,0.075,-0.104,
0.08,0.091,0.145,0,
0.066,0.067,0.157,-0.055,
0.098,0.078,0.235,0,
0.023,0.019,0.134,-0.134,
0.052,0.049,0.158,-0.049,
0.124,0.129,0.197,0,
0.118,0.176,0.216,-0.128,
0.025,0.041,0.107,-0.157,
0.004,0.01,0.076,-0.133,
-0.006,-0.013,0.142,-0.157,
0.042,0.04,0.205,-0.107,
0.032,0.023,0.182,-0.08,
0.131,0.145,0.271,-0.071,
-0.004,0.002,0.059,-0.076,
0.135,0.157,0.219,0,
0.112,0.101,0.215,0,
0.084,0.084,0.216,0,
0.045,0.064,0.136,-0.082,
0.022,0.022,0.082,-0.103,
0.047,0.051,0.133,-0.104,
0.074,0.085,0.14,-0.002,
0.079,0.04,0.208,-0.007,
0.171,0.188,0.271,0,
0.015,0.017,0.161,-0.155,
0.001,-0.004,0.165,-0.141,
0.209,0.217,0.429,-0.028,
0.022,0.013,0.142,-0.111,
0.06,0.064,0.223,-0.134,
0.031,0.033,0.135,-0.079,
0.046,0.053,0.13,-0.034,
0.113,0.11,0.227,0,
0.042,0.051,0.137,-0.065,
0.058,0.051,0.181,0,
0.153,0.167,0.256,0,
0.107,0.097,0.256,0,
0.052,0.038,0.182,-0.065,
0.011,0.022,0.107,-0.154,
0.048,0.069,0.155,-0.139,
-0.013,-0.023,0.067,-0.083,
0.04,0.031,0.184,-0.056,
0.008,0.008,0.158,-0.097,
0.194,0.212,0.308,0,
0.049,0.052,0.153,-0.08,
0.057,0.042,0.164,-0.002,
0.033,0.02,0.14,-0.051,
0.028,-0.013,0.216,-0.063,
0.02,0.025,0.147,-0.153,
0.065,0.054,0.174,-0.033,
0.125,0.123,0.254,0,
0.063,0.056,0.224,-0.018,
0.036,0.034,0.155,-0.058,
0.057,0.033,0.178,-0.007,
0.015,0.027,0.201,-0.112,
0.237,0.246,0.347,0,
0.025,0.024,0.173,-0.085,
0.04,0.033,0.176,-0.057,
0.097,0.113,0.208,-0.084,
0.076,0.068,0.163,-0.019,
0.047,0.068,0.154,-0.113,
0.025,0.001,0.183,-0.069,
0.013,0.009,0.142,-0.081,
0.041,0.045,0.157,-0.035,
0.141,0.163,0.292,-0.091,
0.169,0.208,0.315,0,
0.227,0.264,0.301,0,
0.015,0.024,0.176,-0.163,
0.011,0.004,0.205,-0.125,
0.037,0.037,0.119,-0.031,
0.129,0.13,0.294,0,
0.052,0.048,0.169,-0.024,
0.06,0.048,0.179,-0.058,
0.053,0.065,0.125,-0.031,
0.105,0.128,0.287,-0.179,
-0.021,-0.036,0.141,-0.169,
0.143,0.137,0.33,0,
0.147,0.173,0.266,0,
0.132,0.135,0.226,0,
0.076,0.076,0.226,-0.053,
0.069,0.065,0.145,-0.021,
0.018,0.018,0.123,-0.11,
0.009,-0.011,0.175,-0.084,
0.003,0.015,0.088,-0.135,
-0.006,-0.019,0.149,-0.113,
0.018,0.055,0.174,-0.158,
-0.028,-0.021,0.099,-0.187,
0.046,0.025,0.234,-0.053,
0.03,0.025,0.154,-0.114,
0.023,0.013,0.153,-0.093,
0.005,-0.002,0.114,-0.151,
0.087,0.107,0.234,-0.177,
0.062,0.099,0.15,-0.144,
0.103,0.115,0.188,0,
0.066,0.062,0.2,-0.048,
0.081,0.079,0.198,-0.028,
0.149,0.147,0.298,0,
0.006,0.009,0.085,-0.087,
0.03,0.034,0.123,-0.117,
0.057,0.069,0.163,-0.023,
0.145,0.155,0.23,0,
-0.003,-0.004,0.118,-0.114,
0.184,0.215,0.283,0,
0.116,0.126,0.257,-0.053,
-0.026,-0.016,0.097,-0.162,
0.269,0.3,0.364,0,
0.021,0.034,0.121,-0.096,
0.076,0.071,0.167,0,
0.094,0.098,0.236,-0.057,
0.055,0.072,0.173,-0.107,
0.168,0.2,0.282,0,
0.055,0.072,0.139,-0.102,
0.051,0.068,0.149,-0.06,
0.025,0.021,0.158,-0.092,
0.119,0.112,0.211,0,
0.053,0.048,0.181,-0.092,
0.083,0.084,0.219,-0.04,
0.025,0.015,0.132,-0.086,
0.041,0.057,0.123,-0.099,
0.029,0.027,0.113,-0.122,
0.004,0.009,0.144,-0.13,
0.046,0.054,0.103,-0.011,
0.002,-0.005,0.153,-0.056,
0.037,0.01,0.165,-0.027,
0.02,0.013,0.145,-0.075,
0.165,0.189,0.268,0,
0.016,0.012,0.168,-0.103,
0.023,0.024,0.085,-0.074,
0.08,0.084,0.157,0,
0.046,0.018,0.196,-0.081,
0.077,0.098,0.161,-0.128,
0.136,0.139,0.271,-0.014,
-0.002,-0.01,0.13,-0.129,
0.066,0.068,0.193,-0.064,
0.099,0.119,0.241,-0.087,
0.003,-0.009,0.091,-0.088,
0.031,0.02,0.167,-0.073,
0.037,0.011,0.135,-0.044,
-0.013,-0.026,0.123,-0.134,
0.036,0.076,0.17,-0.148,
0.049,0.061,0.172,-0.14,
0.045,0.041,0.173,-0.05,
0.054,0.035,0.165,-0.019,
0.002,-0.004,0.153,-0.153,
0.031,0.029,0.167,-0.067,
0.111,0.106,0.253,-0.006,
0.035,0.029,0.146,-0.039,
0.02,0.017,0.15,-0.073,
0.124,0.138,0.253,0,
-0.017,-0.037,0.094,-0.065,
0.057,0.024,0.169,-0.009,
0.032,0.027,0.185,-0.074,
-0.013,-0.011,0.148,-0.164,
-0.036,-0.024,0.079,-0.223,
0.09,0.088,0.283,-0.164,
-0.018,-0.011,0.142,-0.153,
0.056,0.061,0.117,-0.005,
0.034,0.019,0.193,-0.105,
0.133,0.134,0.219,0,
0.003,0.004,0.131,-0.176,
0.068,0.059,0.17,-0.019,
0,-0.013,0.075,-0.088,
0.03,0.038,0.129,-0.114,
0.078,0.079,0.209,-0.012,
0.112,0.089,0.294,-0.009,
0.073,0.093,0.193,-0.075,
-0.001,0.011,0.169,-0.169,
-0.024,-0.018,0.085,-0.129,
0.021,0.013,0.216,-0.112,
0.032,0.018,0.185,-0.103,
0.073,0.083,0.208,-0.031,
-0.025,-0.007,0.136,-0.208,
0.057,0.058,0.144,-0.002,
0.046,0.03,0.164,-0.073,
0.025,0.002,0.164,-0.093,
0.138,0.155,0.219,0,
-0.003,-0.014,0.183,-0.145,
0.013,0.016,0.196,-0.088,
0.014,0.012,0.106,-0.143,
0.206,0.233,0.308,0,
0.014,0.022,0.182,-0.16,
-0.013,-0.018,0.218,-0.238,
0.028,0.052,0.182,-0.226,
0.032,0.011,0.138,-0.072,
0.049,0.054,0.125,-0.052,
0.01,0.003,0.168,-0.079,
0.056,0.05,0.208,-0.022,
0.032,0.044,0.119,-0.162,
0.007,-0.002,0.2,-0.094,
0.006,-0.015,0.213,-0.099,
0.043,0.042,0.214,-0.08,
0.03,-0.001,0.149,-0.097,
-0.01,-0.005,0.137,-0.13,
0.007,0.006,0.175,-0.104,
0.043,0.025,0.198,-0.022,
0.021,0.021,0.116,-0.059,
0.055,0.05,0.197,0,
0.017,0.004,0.158,-0.103,
0.023,0.038,0.126,-0.109,
0.045,0.053,0.167,-0.109,
0.031,0.034,0.136,-0.056,
0.052,0.053,0.203,-0.04,
0.031,0.026,0.164,-0.153,
-0.008,-0.019,0.124,-0.093,
0.17,0.189,0.292,0,
0.123,0.151,0.192,0,
0.067,0.073,0.148,-0.031,
0.044,0.03,0.121,-0.052,
0.018,0.026,0.174,-0.134,
0.063,0.058,0.209,-0.035,
-0.013,-0.009,0.186,-0.254,


0,0,0,0,
0.015,0.043,0.048,-0.075,
0.036,0.043,0.043,0,
-0.009,-0.002,0.019,-0.059,
-0.005,0,0.013,-0.045,
0.043,0.049,0.052,0,
-0.005,-0.007,0.009,-0.026,
-0.014,0,0.026,-0.104,
0.014,0.019,0.022,-0.017,
0.011,0.013,0.017,0,
0,0,0,0,
0,0,0,0,
0.005,0.011,0.017,-0.03,
0.005,0.018,0.03,-0.053,
-0.003,0.005,0.045,-0.121,
0,0,0,0,
0,0,0,0,
0.006,0.003,0.027,0,
0.052,0.064,0.132,-0.058,
-0.017,-0.017,0.016,-0.048,
-0.008,-0.004,0,-0.02,
0.004,0.006,0.037,-0.037,
0.007,0.005,0.019,0,
0,0,0,0,
-0.011,-0.011,0,-0.022,
-0.011,-0.007,0.005,-0.043,
0,0,0,0,
0,0,0,0,
-0.007,0,0.015,-0.05,
0,0,0,0,
0.005,0.004,0.013,-0.007,
0,0,0,0,
-0.004,-0.003,0,-0.011,
0.009,0.006,0.017,0,
0,0,0,0,
0,0,0,0,
-0.007,-0.003,0.038,-0.127,
0.027,0.03,0.086,-0.115,
-0.016,-0.006,0.002,-0.078,
0.043,0.046,0.06,0,
0.003,0.005,0.016,-0.019,
0.011,0.001,0.058,0,
0,0,0,0,
0.01,0.007,0.029,0,
-0.022,-0.011,0,-0.077,
0.049,0.053,0.058,0,
0,0,0,0,
0.012,0.014,0.019,0,
0.085,0.108,0.123,-0.052,
0.014,0.015,0.022,0,
0,0,0,0,
-0.002,0.01,0.015,-0.048,
-0.001,0,0,-0.003,
0.036,0.039,0.044,0,
0.006,0.016,0.054,-0.099,
0.004,0.019,0.02,-0.05,
-0.009,-0.001,0,-0.045,
0.029,0.035,0.035,0,
0.005,0.004,0.025,-0.013,
0.017,0.012,0.07,-0.045,
0,0,0,0,
-0.008,-0.005,0.003,-0.042,
0.007,0.01,0.011,-0.003,
0.007,0.008,0.029,-0.016,
0.016,0.018,0.038,0,
-0.005,-0.002,0.003,-0.023,
-0.018,-0.001,0.011,-0.082,
0,0,0,0,
0.008,0.007,0.013,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.001,0.004,0.005,-0.012,
0.007,0.008,0.013,0,
0.006,0.007,0.015,-0.005,
0,0,0,0,
-0.001,0,0.005,-0.012,
0,0,0,0,
-0.001,0,0,-0.009,
0.007,0.005,0.011,0,
0.046,0.07,0.075,-0.071,
0,0.002,0.002,-0.008,
0.03,0.034,0.05,0,
-0.008,0.005,0.056,-0.098,
0.053,0.059,0.071,0,
0.023,0.026,0.035,0,
-0.017,-0.002,0.101,-0.157,
0,0,0,0,
0,0,0,0,
-0.011,-0.018,0.055,-0.092,
0,0,0,0,
0.002,0,0.01,0,
0,0,0.002,0,
0.008,0.005,0.02,-0.005,
-0.002,-0.002,0.021,-0.044,
0,0,0,0,
0.02,0.036,0.044,-0.037,
-0.008,0,0,-0.053,
-0.007,-0.008,0,-0.017,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.007,-0.008,
0,0,0,0,
0.075,0.107,0.118,0,
-0.051,-0.046,0.071,-0.148,
0.008,0.019,0.043,-0.06,
-0.012,-0.015,0.073,-0.16,
0.038,0.042,0.045,0,
0,0.001,0.002,-0.003,
0.052,0.058,0.102,-0.044,
-0.007,-0,0.009,-0.067,
0,0,0,0,
-0.009,-0.01,0,-0.018,
0,0,0,0,
0,0,0,0,
0.06,0.095,0.097,-0.072,
0.03,0.018,0.103,-0.024,
0.011,0.015,0.017,0,
0.005,0.009,0.016,-0.019,
0.022,0.028,0.04,-0.001,
0.002,0.004,0.005,-0.011,
-0.005,-0.004,0,-0.013,
0.001,0,0.021,-0.006,
0,0,0,0,
0,0,0,0,
0.015,0.017,0.026,0,
-0.035,-0.006,0,-0.095,
0,0,0,0,
-0.005,-0.005,0,-0.011,
-0.007,0.001,0.019,-0.044,
-0.012,-0.014,0,-0.022,
-0.046,-0.015,0.139,-0.227,
0,0,0.006,-0.008,
-0.007,-0.005,0,-0.018,
-0.003,-0.002,0.003,-0.011,
0,0,0,0,
0,0,0,0,
0.024,0.024,0.034,0,
-0.02,-0.018,0.051,-0.083,
0,0,0,0,
-0.003,-0.003,0.002,-0.011,
0,0,0,0,
-0.019,-0.018,0,-0.043,
0.016,0.022,0.037,-0.014,
0.042,0.053,0.063,-0.019,
0,0,0,0,
-0.034,-0.016,0.035,-0.146,
0.002,0.002,0.01,-0.002,
-0.002,0.013,0.04,-0.12,
0.002,0.002,0.01,-0.003,
0.038,0.027,0.167,-0.032,
0.021,0.023,0.033,0,
-0.001,0,0,-0.005,
0.01,0.015,0.023,-0.021,
0.026,0.03,0.086,-0.026,
0,0,0,0,
-0.115,-0.131,0,-0.182,
0,0,0,0,
-0.014,-0.001,0,-0.112,
-0.001,0,0,-0.004,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.002,0,0.003,-0.013,
-0.029,-0.038,0.102,-0.142,
0,0,0,0,
0.02,0.021,0.054,-0.008,
0,0,0,0,
0.02,0.025,0.034,0,
0.005,0.006,0.006,0,
0.014,0.014,0.03,0,
0,0,0,0,
0.014,0.008,0.091,-0.052,
-0.045,-0.063,0.007,-0.065,
0,0,0,0,
0.006,0.007,0.011,-0.001,
0,0,0,0,
-0.002,-0.003,0.003,-0.006,
-0.002,0.001,0.011,-0.025,
0,0,0,0,
0.001,0.003,0.128,-0.137,
0.001,0.002,0.083,-0.11,
-0.043,-0.049,0,-0.097,
0,0,0,0,
-0.022,-0.026,0.043,-0.089,
0.001,0.003,0.006,-0.017,
0,0,0,0,
-0.002,0.009,0.081,-0.102,
0.003,0.006,0.037,-0.053,
0.037,0.021,0.198,-0.091,
-0,0,0,-0.003,
0.012,0.011,0.017,0,
0.044,0.078,0.08,-0.076,
0,0,0,0,
0.014,0.021,0.032,-0.011,
-0.005,-0.004,0,-0.014,
0,0,0,0,
-0.016,-0.007,0,-0.055,
-0.002,-0.002,0.011,-0.017,
0.026,0.029,0.041,0,
0.004,0.006,0.012,-0.003,
-0.018,-0.02,0.019,-0.05,
-0.027,-0.009,0,-0.104,
0.031,0.026,0.08,-0.025,
0.025,0.033,0.06,-0.036,
0.02,0.022,0.039,0,
-0.001,0,0,-0.006,
-0.035,-0.023,0.053,-0.223,
0.004,0.006,0.01,-0.006,
-0.033,-0.015,0.062,-0.155,
0,0,0,0,
0,0,0,0,
-0.002,0,0,-0.009,
0.005,0.005,0.006,0,
-0.043,-0.029,0,-0.115,
-0.016,-0.013,0.079,-0.165,
0.002,0.003,0.006,-0.009,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.001,0,0.008,0,
-0.012,-0.012,0,-0.028,
-0.015,-0.018,0,-0.028,
-0.034,-0.019,0.091,-0.14,
0,0,0,0,
0.002,0.003,0.006,-0.011,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.004,0.006,0.01,-0.006,
-0.001,-0.001,0.006,-0.005,
0,0,0,0,
0,0,0,0,
-0.001,-0.002,0.002,-0.006,
0.001,0.003,0.006,-0.008,
-0.001,0,0,-0.007,
0,0,0,0,
-0.012,-0.01,0.124,-0.182,
0.001,0.003,0.009,-0.013,
0,0,0,0,
-0.009,-0.01,0,-0.02,
0,0,0,0,
0,0,0,0,
-0.008,-0.005,0,-0.021,
0.007,0.012,0.017,-0.042,
-0.011,-0.013,0,-0.022,
0,0,0,0,
0,0,0,0,
0.009,-0.002,0.112,-0.055,
-0.081,-0.102,0,-0.142,
0.005,0.005,0.013,-0.01,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.014,0.019,0.021,-0.003,
0,0,0,0,
-0.009,-0.009,0,-0.012,
0.007,0.005,0.04,-0.053,
0,0,0,0,
-0.007,-0.001,0.01,-0.029,
-0.001,0,0.003,-0.008,
-0.052,-0.095,0.111,-0.177,
-0.001,0,0.042,-0.036,
0,0,0,0,
0.013,0.014,0.017,0,
0.028,0.028,0.039,0,
-0.017,-0.013,0,-0.036,
0.011,0.016,0.017,-0.001,
0.014,0.014,0.026,0,
0,0,0,0,
0.001,0.009,0.033,-0.062,
-0.092,-0.1,0,-0.183,
0,0,0,0,
0.014,0.013,0.023,0,
-0.069,-0.069,0,-0.145,
-0.009,-0.008,0,-0.019,
0,0,0,0,
0.062,0.071,0.227,-0.092,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.003,-0.003,0.007,-0.019,
0,0,0,0,
0,0,0,0,
0.072,0.104,0.108,-0.067,
0,0,0,0,
0.004,-0.011,0.063,-0.06,
-0.072,-0.08,0.074,-0.16,
-0.001,0,0.003,-0.006,
-0.014,-0.005,0.003,-0.068,
-0.071,-0.081,0.022,-0.178,
-0.069,-0.049,0.015,-0.244,
-0.059,-0.061,0.03,-0.161,
0.015,0.007,0.068,-0.047,
0,0,0,0,
-0.14,-0.16,0,-0.209,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.004,0.004,0.019,-0.011,
-0.013,-0.012,0.036,-0.065,
0,0,0,0,
0.019,0.018,0.047,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.003,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.001,0.001,0.019,-0.016,
0.001,0.002,0.014,-0.015,
0.02,0.018,0.068,-0.003,
-0.042,-0.033,0.047,-0.107,
0,0,0,0,
0,0,0,0,
-0.002,0,0,-0.006,
-0.002,-0.001,0.009,-0.01,
0,0,0,0,
0,0,0,0,
-0.011,-0.014,0,-0.016,
0,0,0,0,
0,0,0,0,
-0.002,0,0,-0.008,
-0.075,-0.061,0,-0.182,
0.029,0.029,0.055,0,
0,0,0,0,
0,0,0,0,
-0.005,-0.005,0.007,-0.016,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.005,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.005,
0,0,0,0,
0,0,0,0,
-0.022,-0.009,0.025,-0.097,
-0.072,-0.048,0,-0.174,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.004,-0.005,0.005,-0.011,
0,0,0,0,
0,0,0,0,
-0.072,-0.18,0.198,-0.27,
0.016,0.018,0.023,0,
0,0,0,0,
0,0,0,0,
0.049,0.042,0.172,-0.114,
0,0,0,0,
0.002,0.001,0.007,-0.008,
0.038,0.078,0.081,-0.091,
0.013,0.014,0.023,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.002,0.003,0.003,0,
0.014,0.005,0.09,-0.074,
-0.11,-0.11,0.065,-0.284,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.001,0,0.003,0,
0,0,0,0,
0.024,0.046,0.066,-0.159,
0.009,0.017,0.024,-0.025,
-0.005,-0.004,0,-0.012,
0.009,0.011,0.028,-0.008,
-0.016,-0.02,0,-0.027,
-0.074,-0.082,0,-0.141,
-0.005,-0.005,0.074,-0.084,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.008,-0.009,0,-0.017,
0,0,0,0,
0,0,0,0,
-0.066,-0.091,0.052,-0.144,
0.002,0.003,0.013,-0.011,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.004,0.004,0.038,-0.025,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.001,-0.001,0.04,-0.017,
0.002,0,0.017,-0.013,
0.039,0.045,0.049,0,
0,0,0,0,
0,0,0,0,
-0.006,-0.007,0.005,-0.028,
-0.02,-0.017,0,-0.062,
-0.058,-0.06,0,-0.088,
-0,0,0,-0.002,
0,0,0,0,
-0.003,-0.005,0,-0.005,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.03,0.023,0.103,-0.034,
0,0,0,0,
-0.001,0,0,-0.003,
0,0,0,0,
0,0,0,0,
0.004,0.005,0.012,-0.008,
-0.049,-0.042,0,-0.117,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.1,-0.055,0.042,-0.318,
-0.002,0.003,0.067,-0.127,
-0.021,-0.005,0.009,-0.07,
0,0,0,0,
0,0,0,0,
-0.018,-0.021,0,-0.03,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.006,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.103,-0.117,0,-0.177,
0,0,0,0,
-0.014,-0.016,0,-0.019,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.004,0,0.006,-0.018,
0,0,0,0,
0.003,0,0.044,-0.047,
0,0,0,0,
0,0,0,0,
-0.005,-0.003,0.002,-0.026,
0,0,0,0,
-0.038,-0.037,0.03,-0.098,
-0.004,0.014,0.02,-0.102,
0,0,0,0,
-0.022,-0.022,0,-0.042,
0.003,0.017,0.093,-0.172,
0,0,0,0,
-0.023,-0.011,0.032,-0.171,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.008,-0.011,0,-0.011,
-0.015,-0.009,0,-0.043,
-0.065,-0.072,0,-0.155,
0,0,0,0,
0.004,0,0.014,-0.002,
-0.005,-0.006,0,-0.011,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.063,-0.044,0.059,-0.234,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.005,
0,0,0,0,
-0.001,0,0.004,-0.009,
-0.02,-0.028,0.096,-0.111,
0,0,0,0,
0.002,0.003,0.025,-0.016,
0,0,0,0,
-0.004,-0.003,0,-0.012,
-0.012,-0.005,0.036,-0.08,
0,0,0,0,
-0.016,-0.018,0,-0.028,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.011,-0.001,0.002,-0.054,
0,0,0,0,
-0.005,-0.001,0,-0.019,
0,0,0,0,
0,0,0,0,
-0.012,-0.005,0.002,-0.049,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.003,
-0.008,-0.006,0.003,-0.027,
0,0,0,0,
-0.002,0,0.006,-0.014,
-0.026,-0.009,0.091,-0.148,
-0.001,0,0.002,-0.008,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.007,-0.006,0,-0.014,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.044,-0.066,0.123,-0.217,
0,0.001,0.029,-0.041,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.003,-0.005,0,-0.005,
0,0,0,0,
0,0,0,0,
-0.003,-0.002,0.015,-0.02,
0,0,0,0,
0,0,0,0,
-0.002,-0.003,0.009,-0.011,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.009,-0.006,0.003,-0.019,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.014,0.009,0.045,-0.002,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.008,-0.002,0.002,-0.03,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.015,-0.023,0,-0.025,
0,0,0,0,
-0.013,-0.01,0.003,-0.031,
0,0,0,0,
-0.001,0,0,-0.007,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0.003,-0.008,
0,0,0,0,
-0.019,-0.025,0,-0.026,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.055,-0.057,0.048,-0.173,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.004,0,0.003,-0.019,
-0,0,0,-0.002,
0.021,0.023,0.029,0,
0,0,0,0,
-0.015,-0.017,0.004,-0.028,
0.01,0.01,0.016,0,
-0.06,-0.052,0.007,-0.137,
0,0,0,0,
0.001,0,0.002,0,
0,0,0,0,
-0.113,-0.097,0,-0.225,
0.001,0.003,0.013,-0.018,
-0,0,0,-0.003,
-0.006,-0.002,0,-0.02,
-0.017,0,0.004,-0.067,
0,0,0,0,
0.008,0.011,0.013,-0.002,
-0,-0.002,0.006,-0.003,
-0.016,-0.012,0.007,-0.062,
0,0,0,0,
0.005,0.005,0.013,0,
-0.006,0.007,0.02,-0.054,
0,0,0,0,
-0.002,0,0,-0.011,
-0,0,0.002,-0.007,
-0.016,0.001,0.006,-0.089,
-0.014,-0.002,0.014,-0.088,
0.006,0.002,0.058,-0.033,
-0.013,-0.016,0.182,-0.207,
0.016,0.017,0.028,0,
-0,0,0,-0.002,
-0.002,0.005,0.012,-0.037,
0,0,0,0,
-0.014,-0.004,0,-0.05,
-0.124,-0.11,0,-0.269,
0.001,0,0.007,-0.005,
0.026,0.027,0.042,0,
0.006,0.007,0.04,-0.061,
0.026,0.033,0.034,0,
0.001,0.002,0.003,-0.002,
-0.027,-0.004,0.018,-0.13,
-0.002,0,0,-0.021,
-0,0,0,-0.003,
0,0,0.003,0,
-0.043,-0.025,0.028,-0.178,
0,0,0,0,
-0.008,-0.005,0,-0.025,
0,0,0,0,
0.001,-0.001,0.01,-0.005,
-0.037,-0.002,0.025,-0.239,
-0.002,0,0,-0.012,
-0.033,-0.014,0,-0.09,
0,0.002,0.002,-0.006,
-0.014,-0.01,0,-0.033,
-0.024,0.003,0.008,-0.166,
0,0,0,0,
0.014,0.015,0.022,0,
-0.004,0.006,0.01,-0.053,
0.008,0.007,0.02,0,
0,0,0,0,
-0.005,-0.032,0.257,-0.109,
-0.02,-0.011,0.022,-0.095,
0.004,0.017,0.033,-0.076,
-0.054,-0.036,0.033,-0.161,
0.007,0.009,0.028,-0.007,
-0.013,-0.002,0,-0.061,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.009,-0.012,0,-0.012,
-0.119,-0.13,0.013,-0.219,
-0,0,0,-0.003,
-0.007,-0.003,0.018,-0.07,
-0.004,-0.001,0.003,-0.012,
0.002,0.009,0.048,-0.188,
-0.022,-0.013,0.002,-0.092,
0,0,0,0,
-0.084,-0.116,0,-0.122,
0.021,0.024,0.037,0,
-0.001,0,0.007,-0.008,
-0.005,0.002,0.003,-0.041,
0.005,0.003,0.043,-0.022,
0.006,0.006,0.044,-0.044,
0.002,0.003,0.005,0,
0.02,0.002,0.139,-0.037,
0,0,0,0,
-0.008,0.005,0.007,-0.058,
0.002,0.002,0.019,-0.02,
-0.019,0,0.012,-0.084,
0,0,0,0,
-0.007,-0.001,0,-0.05,
0.003,0.018,0.036,-0.102,
-0.016,-0.019,0.024,-0.071,
-0.019,-0.005,0.098,-0.15,
0.008,0.018,0.025,-0.057,
-0.001,0.015,0.079,-0.148,
-0.002,0,0,-0.017,
0.006,0.005,0.014,0,
0.012,0.043,0.05,-0.084,
-0.022,-0.017,0,-0.058,
0,0,0,0,
-0.039,0.001,0.017,-0.145,
-0.016,-0.002,0.066,-0.138,
-0,0,0,-0.003,
0,0,0,0,
-0.003,0.007,0.094,-0.098,
0,0,0,0,
-0.026,0,0.033,-0.155,
-0.052,0,0,-0.132,
0,0,0,0,
-0.001,0,0,-0.005,
0,0,0,0,
-0.004,-0.003,0,-0.012,
0.026,0.038,0.055,-0.03,
-0.011,0,0.011,-0.09,
0.022,0.02,0.049,0,
0,0,0,0,
-0.004,0,0.011,-0.032,
0.006,0.008,0.057,-0.042,
-0.037,-0.007,0,-0.151,
0.007,0.009,0.017,-0.01,
-0.002,0,0,-0.011,
0,0,0,0,
0,0,0,0,
-0.008,-0.003,0,-0.037,
0.002,0.003,0.005,0,
0.009,0.01,0.014,0,
-0.005,-0.01,0.012,-0.015,
0.006,0.008,0.014,-0.007,
-0.025,-0.029,0.011,-0.061,
-0.001,-0.001,0,-0.003,
0.065,0.087,0.12,0,
-0.014,-0.013,0,-0.039,
-0.027,-0.02,0.023,-0.136,
-0.085,-0.06,0,-0.288,
0,0,0,0,
0,0,0,0,
0.002,0.009,0.06,-0.077,
-0.009,-0.003,0.003,-0.044,
0.002,0.015,0.026,-0.092,
-0.11,-0.131,0,-0.205,
0.011,0.011,0.019,0,
0.013,0.019,0.028,-0.028,
