

Data analysis for each instance 
AVG,MED,MAX,MIN
0.067,0.068,0.201,-0.017,
-0.009,0,0.185,-0.245,
-0.012,0,0.132,-0.18,
0.034,0,0.312,-0.284,
0.069,0.011,0.549,-0.161,
0.002,-0.002,0.209,-0.176,
0.074,0.068,0.219,-0.028,
-0.002,-0.004,0.097,-0.122,
0.003,-0.005,0.321,-0.23,
0.047,0.007,0.327,-0.032,
0.008,0.004,0.156,-0.15,
0.056,0.04,0.283,-0.167,
0.041,0,0.373,-0.172,
0.046,0.049,0.133,-0.044,
0.011,0,0.238,-0.12,
0.049,0.009,0.46,-0.2,
-0.047,-0.079,0.259,-0.262,
0.071,0.024,0.436,-0.171,
0.022,-0.005,0.409,-0.166,
-0.008,-0.017,0.349,-0.338,
0.034,0.028,0.302,-0.347,
0.006,-0.007,0.212,-0.147,
-0.075,-0.074,0.248,-0.499,
0.029,0.019,0.28,-0.152,
0.045,0.027,0.206,-0.079,
-0.023,-0.035,0.3,-0.307,
0.043,0.015,0.407,-0.291,
0.038,0.037,0.235,-0.197,
0.034,0.021,0.194,-0.051,
-0.02,-0.026,0.283,-0.212,
0.013,0,0.265,-0.194,
0.009,0.021,0.176,-0.289,
0.03,0.048,0.187,-0.14,
0.123,0.097,0.465,-0.041,
0.069,0.067,0.31,-0.188,
0.02,-0.006,0.501,-0.273,
0.023,0.003,0.179,-0.093,
-0.016,-0.006,0.171,-0.221,
-0.036,-0.015,0.126,-0.23,
0.032,-0.003,0.247,-0.155,
-0.009,-0.038,0.445,-0.271,
-0.005,0.006,0.204,-0.33,
0.017,0.011,0.191,-0.248,
0.011,0.009,0.378,-0.169,
0.007,0.01,0.153,-0.184,
-0.044,-0.041,0.008,-0.113,
-0.021,-0.04,0.234,-0.297,
0.07,0.066,0.299,-0.176,
0.037,0.003,0.25,-0.048,
-0.022,-0.034,0.152,-0.127,
0.017,0.005,0.207,-0.15,
0.04,0.038,0.205,-0.12,
0.052,0.056,0.179,-0.147,
0.006,0.013,0.299,-0.225,
0.014,0.009,0.241,-0.275,
0.046,0.009,0.439,-0.128,
0.035,0,0.294,-0.037,
0.02,0.003,0.302,-0.187,
0.058,0.029,0.427,-0.197,
-0.023,-0.019,0.34,-0.253,
0.053,0.014,0.298,-0.055,
-0.008,0,0.463,-0.381,
-0.058,-0.057,0.091,-0.344,
0.018,0,0.306,-0.175,
-0.012,0,0.109,-0.161,
0.044,0.032,0.176,-0.084,
-0.03,-0.021,0.156,-0.18,
-0.028,0,0.405,-0.362,
-0.036,-0.032,0.201,-0.362,
0.05,0.023,0.387,-0.22,
0.021,0.012,0.187,-0.14,
-0.025,-0.061,0.264,-0.117,
0.028,0.007,0.275,-0.117,
0.073,0.053,0.384,-0.13,
-0.017,-0.005,0.185,-0.238,
0.026,0.005,0.353,-0.381,
0.015,0.001,0.446,-0.435,
0.024,0.004,0.237,-0.203,
-0.045,-0.052,0.06,-0.123,
0.068,0.005,0.444,-0.068,
0.028,-0.001,0.282,-0.11,
0.089,0.082,0.368,-0.159,
-0.005,-0.033,0.42,-0.193,
0.01,0.011,0.239,-0.183,
-0.002,-0.005,0.432,-0.224,
0.063,0.046,0.175,-0.044,
0.016,0.014,0.137,-0.095,
-0.027,-0.007,0.357,-0.3,
-0.024,-0.022,0.329,-0.35,
0.035,-0.013,0.425,-0.172,
-0.02,-0.022,0.275,-0.308,
0.01,0.004,0.286,-0.159,
-0.006,-0.013,0.138,-0.165,
0.013,0,0.182,-0.258,
0.082,0.004,0.505,-0.106,
0.074,0.071,0.5,-0.18,
0.047,0.01,0.454,-0.083,
-0.01,0.001,0.121,-0.303,
-0.064,-0.083,0.127,-0.208,
0.07,0.005,0.454,-0.119,
0.017,0.022,0.24,-0.268,
-0.003,0.005,0.104,-0.109,
0.018,-0.015,0.474,-0.245,
0.022,0,0.346,-0.234,
0.085,0.037,0.371,-0.107,
-0.052,-0.044,0.058,-0.377,
-0.003,0,0.144,-0.361,
0.083,0.081,0.284,-0.099,
0.044,0.022,0.412,-0.183,
0.03,0.009,0.452,-0.188,
0.016,0.003,0.536,-0.274,
0.069,0.064,0.309,-0.106,
-0.052,-0.065,0.441,-0.466,
0.024,-0.018,0.496,-0.327,
0.073,0.015,0.411,-0.049,
0.002,0.006,0.104,-0.09,
0.001,0.015,0.143,-0.159,
-0.01,-0.012,0.52,-0.368,
0.052,0.038,0.247,-0.108,
-0.015,-0.013,0.207,-0.409,
0.002,-0.009,0.399,-0.223,
0.025,-0.013,0.492,-0.185,
-0.034,-0.026,0.146,-0.212,
0.007,0.004,0.285,-0.331,
0.01,0,0.404,-0.171,
0.009,0.009,0.229,-0.14,
0.031,0,0.478,-0.126,
0.005,0.012,0.296,-0.388,
0.013,-0.019,0.447,-0.153,
0.066,0.055,0.508,-0.245,
-0.011,-0.035,0.176,-0.144,
0.018,-0.044,0.414,-0.25,
-0.002,0.002,0.163,-0.21,
-0.01,-0.017,0.227,-0.178,
-0.031,0.004,0.135,-0.607,
0.056,0.048,0.287,-0.072,
0.029,0,0.401,-0.117,
-0.002,-0.056,0.351,-0.172,
0.064,0.031,0.484,-0.139,
-0.013,0.006,0.248,-0.266,
0.017,-0.018,0.281,-0.098,
0,-0.008,0.416,-0.245,
0.056,0.034,0.262,-0.168,
0.067,0.049,0.44,-0.138,
-0.031,-0.022,0.269,-0.173,
0.052,0,0.355,-0.148,
0.031,0.022,0.215,-0.162,
-0.068,-0.068,0.073,-0.205,
0.024,-0.011,0.437,-0.139,
0.029,0.031,0.211,-0.132,
0.001,0,0.156,-0.141,
0.053,0,0.414,-0.172,
0.019,0,0.558,-0.207,
0.029,0.014,0.48,-0.238,
-0.028,-0.036,0.456,-0.353,
0.075,0.036,0.451,-0.004,
0.052,0.034,0.346,-0.164,
0.028,0,0.24,-0.1,
0.002,-0.026,0.265,-0.108,
0.094,0.009,0.368,-0.034,
0.04,0.038,0.193,-0.075,
0.075,0.001,0.596,-0.121,
-0.034,-0.061,0.356,-0.23,
0.056,0.022,0.416,-0.067,
0.016,0.003,0.224,-0.058,
0.028,0,0.574,-0.23,
-0.031,-0.056,0.298,-0.204,
0.013,0,0.206,-0.084,
0.033,-0.022,0.429,-0.13,
-0.009,0,0.475,-0.543,
0.038,0,0.33,-0.187,
0.097,0.003,0.518,-0.02,
0.011,-0.03,0.474,-0.236,
0.019,-0.042,0.471,-0.208,
0.017,-0.018,0.443,-0.238,
0.067,0.07,0.195,-0.143,
-0.031,-0.038,0.291,-0.157,
0.007,0.008,0.332,-0.232,
-0.038,-0.048,0.212,-0.24,
0.03,0.011,0.319,-0.437,
-0.018,-0.064,0.585,-0.255,
0.067,0.04,0.537,-0.198,
0.032,0.042,0.29,-0.267,
-0.024,0,0.278,-0.288,
-0.006,0,0.286,-0.295,
0.019,-0.015,0.524,-0.184,
0.064,0.046,0.496,-0.298,
0.09,0.072,0.335,-0.059,
-0.002,-0.025,0.351,-0.184,
0.07,0.005,0.415,-0.066,
0.05,0.033,0.533,-0.139,
-0.006,-0.04,0.717,-0.278,
0.016,-0.06,0.4,-0.157,
-0.028,-0.009,0.073,-0.147,
0.008,-0.014,0.398,-0.191,
0.04,-0.011,0.312,-0.193,
0.026,0,0.379,-0.19,
-0.049,-0.053,0.068,-0.196,
0.047,0.036,0.433,-0.368,
-0.037,-0.053,0.314,-0.253,
0.002,-0.034,0.379,-0.235,
-0.002,0.006,0.375,-0.284,
0.054,0.008,0.404,-0.067,
-0.017,-0.024,0.24,-0.228,
0.017,-0.004,0.38,-0.177,
-0.023,-0.027,0.382,-0.156,
0.008,0.013,0.19,-0.216,
0.006,-0.005,0.608,-0.305,
0.098,0.005,0.511,-0.27,
0.054,0,0.392,-0.133,
0.017,0.02,0.374,-0.308,
-0.008,-0.046,0.227,-0.23,
0.028,0,0.292,-0.259,
0.001,-0.005,0.459,-0.197,
0.005,0,0.587,-0.366,
0.032,0.004,0.425,-0.275,
0.038,0.009,0.534,-0.172,
-0.003,-0.046,0.337,-0.098,
0.077,0.021,0.555,-0.098,
0.004,-0.021,0.319,-0.126,
0.036,0.009,0.386,-0.138,
0.005,0,0.542,-0.442,
0.101,0.004,0.462,-0.128,
0.01,0.017,0.144,-0.136,
0.008,0.026,0.231,-0.412,
-0.007,-0.005,0.225,-0.174,
-0.015,-0.038,0.283,-0.179,
0.015,0.001,0.364,-0.124,
0.129,0.087,0.475,-0.028,
-0.021,-0.037,0.236,-0.114,
0.016,0.003,0.256,-0.22,
0.02,0,0.582,-0.412,
0.083,0.077,0.272,-0.107,
0.029,-0.006,0.536,-0.19,
-0.008,-0.014,0.292,-0.154,
0.007,0,0.384,-0.358,
-0.018,-0.022,0.381,-0.437,
0.005,0,0.175,-0.295,


-0.045,-0.052,0.021,-0.093,
0.004,0,0.12,-0.04,
0.077,0.024,0.202,0,
0,0,0,0,
-0.16,-0.001,0.071,-0.492,
0.018,0.002,0.072,-0.008,
-0.04,0,0.086,-0.253,
-0.003,0,0.216,-0.174,
0.045,0.01,0.326,-0.034,
0.004,0,0.185,-0.15,
0,0,0,0,
-0.037,-0.027,0.1,-0.141,
0,0,0.001,0,
0.005,0,0.182,-0.079,
-0.014,-0,0.129,-0.13,
0.008,0.013,0.17,-0.183,
-0.013,0,0.08,-0.171,
-0.011,-0.009,0.022,-0.071,
0.007,-0.005,0.144,-0.093,
-0.016,-0,0.087,-0.109,
0.016,0,0.143,-0.054,
-0.012,0.005,0.143,-0.349,
0.009,0.009,0.142,-0.146,
0.065,0.035,0.208,-0.051,
0,0,0,0,
-0.027,-0.009,0.291,-0.237,
-0,0,0,-0.001,
0.026,0.004,0.1,-0.002,
-0.005,0,0.062,-0.117,
-0.002,0,0.001,-0.016,
-0.002,-0,0.045,-0.041,
0.091,0.098,0.162,0,
-0.02,-0.01,0.117,-0.099,
0.031,0.02,0.127,-0.078,
0.016,0.02,0.062,-0.011,
0.011,0.002,0.08,-0.096,
0.013,0.027,0.175,-0.119,
0.003,0.004,0.038,-0.053,
-0.01,0,0.054,-0.073,
0.06,0.065,0.161,-0.128,
0.004,-0.007,0.139,-0.067,
0.021,0.004,0.071,0,
-0.006,-0.007,0.059,-0.072,
0.011,0.001,0.066,-0.042,
-0.007,0,0.19,-0.088,
-0.003,0,0.001,-0.036,
0,0.003,0.072,-0.129,
0.044,0.005,0.351,-0.039,
0.054,0.037,0.3,-0.272,
-0.008,0.002,0.069,-0.161,
0,0,0,0,
0.07,0.036,0.508,-0.082,
-0.001,0,0.02,-0.018,
0.055,0.05,0.383,-0.19,
0.092,0.029,0.622,-0.237,
-0.043,-0.074,0.088,-0.188,
-0.013,-0.014,0.08,-0.105,
0.023,0.007,0.101,-0.035,
-0,0,0,-0.001,
0.001,0,0.018,-0.002,
0,0,0.002,0,
0.017,0.007,0.108,-0.036,
0.081,0.022,0.3,-0.008,
-0.004,0,0.127,-0.268,
0,0,0.001,-0.001,
-0.07,-0.015,0.158,-0.546,
0.022,0,0.196,-0.065,
0,-0.002,0.053,-0.046,
0.059,0.051,0.23,-0.116,
0.032,0.038,0.123,-0.064,
-0.004,-0.005,0.036,-0.044,
-0,0,0,-0.004,
-0.057,-0.046,0.033,-0.14,
0.003,-0.001,0.039,-0.007,
-0.04,-0.05,0.173,-0.182,
-0.001,0,0.019,-0.037,
-0.005,-0.003,0.048,-0.078,
0.005,-0.003,0.071,-0.012,
-0.066,-0.059,0.186,-0.286,
-0.018,-0.013,0.087,-0.116,
0.041,0.034,0.227,-0.041,
0.033,0.035,0.101,-0.057,
0.051,0.013,0.405,-0.071,
0.038,0.029,0.081,-0.002,
0.051,0.069,0.162,-0.129,
-0.007,-0.002,0.114,-0.104,
0.036,0.01,0.218,-0.077,
0.006,0,0.084,-0.03,
0.058,0.029,0.215,-0.005,
-0.015,0.001,0.046,-0.181,
0.015,0.01,0.119,-0.148,
0.036,0.031,0.137,-0.018,
-0.003,-0,0.026,-0.049,
0.004,0.003,0.06,-0.093,
-0.038,-0.033,0.05,-0.132,
0.03,0.028,0.121,-0.041,
0.062,0.019,0.166,-0.019,
0.003,-0.003,0.081,-0.033,
-0.086,-0.036,0.041,-0.213,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.041,0.004,0.137,-0.048,
-0.001,-0.016,0.171,-0.089,
0,0,0.115,-0.109,
0.005,0.004,0.109,-0.141,
0.018,0.017,0.085,-0.019,
0,0,0.005,-0.001,
0.031,0.027,0.164,-0.017,
0.005,0.013,0.107,-0.144,
-0.008,-0.004,0.057,-0.172,
0.02,0.003,0.112,-0.01,
0.027,-0.002,0.191,-0.1,
-0.007,0,0.108,-0.131,
0.018,0.011,0.114,-0.081,
-0.013,-0.036,0.105,-0.104,
0.095,0.108,0.192,-0.06,
-0.001,-0.001,0.049,-0.021,
-0.005,-0.001,0.102,-0.108,
0.015,0,0.113,-0.066,
0.044,0.056,0.131,-0.122,
0.05,0.032,0.125,-0.036,
0.019,0.004,0.078,-0.042,
0.052,0.05,0.119,0,
0.07,0.058,0.203,0,
-0.011,-0.013,0.038,-0.053,
0.034,0.01,0.104,0,
0.014,0,0.079,-0.001,
0.067,0.051,0.198,-0.077,
0.039,0.007,0.175,-0.067,
0.016,0,0.136,-0.22,
0.002,0,0.049,-0.053,
-0.037,-0.03,0.089,-0.11,
0.013,0.003,0.049,-0.013,
0.037,0.024,0.167,-0.079,
-0.001,-0.025,0.075,-0.04,
0.026,0.004,0.15,-0.088,
-0,0,0,-0.001,
0,0,0,0,
0.025,0,0.126,-0.025,
0.02,0.011,0.103,-0.095,
-0.01,-0.002,0.015,-0.089,
-0.003,0,0.136,-0.077,
0.029,0.028,0.071,-0.007,
0,-0.003,0.079,-0.024,
-0,-0.004,0.025,-0.031,
0,0,0,0,
-0.007,0,0.101,-0.057,
-0.001,0,0.005,-0.019,
0.002,0,0.053,-0.071,
0.003,0,0.062,-0.05,
0.01,0.002,0.083,-0.002,
0.027,0.011,0.124,-0.053,
0.005,0.005,0.073,-0.049,
-0.044,-0.044,0.038,-0.158,
-0,0,0.009,-0.012,
-0.024,-0.01,0.072,-0.171,
-0.012,-0.009,0.056,-0.196,
-0.006,0.001,0.054,-0.09,
0.002,0,0.098,-0.06,
0.051,0.052,0.148,-0.061,
0.013,0.005,0.054,0,
0.024,0.005,0.12,-0.002,
0,0,0,0,
0.031,0.03,0.147,-0.095,
0.007,0,0.056,-0.008,
-0,-0.001,0.023,-0.037,
0,0,0,0,
0.011,0.003,0.103,-0.059,
-0.004,-0.007,0.072,-0.096,
-0.001,0,0.001,-0.016,
0.032,0.033,0.059,-0.003,
0.002,0,0.053,-0.004,
-0.015,-0.031,0.089,-0.092,
0.002,0,0.039,-0.054,
0.001,-0.013,0.16,-0.103,
0.036,0.035,0.12,-0.023,
0.022,0.023,0.098,-0.108,
0.018,0,0.177,-0.133,
0.004,0.007,0.038,-0.053,
-0.009,0,0.082,-0.153,
0,0,0,0,
0.019,0.007,0.12,-0.151,
-0.02,-0.003,0,-0.088,
0.06,0.058,0.11,0,
-0.002,0,0.229,-0.258,
0,0,0,0,
0.014,0.004,0.148,-0.103,
0.001,-0.007,0.118,-0.068,
-0.002,-0.002,0.031,-0.033,
0.055,0.026,0.123,-0.023,
0.019,0,0.11,-0.063,
0.006,-0,0.089,-0.086,
0,0,0.001,-0.001,
-0.002,0,0.026,-0.044,
0.054,0.037,0.096,0,
-0.003,0,0.078,-0.112,
0.006,-0,0.121,-0.056,
0.018,0,0.127,-0.004,
0,0,0.001,0,
0.048,0.034,0.186,-0.029,
0.006,0.006,0.013,-0.006,
-0.024,-0.029,0.043,-0.089,
0.032,0.031,0.116,-0.027,
-0.028,-0.008,0.025,-0.159,
0.042,0.029,0.267,-0.142,
0,0,0.003,-0.005,
0.051,0,0.425,-0.12,
-0.036,-0.005,0.059,-0.152,
0.06,0.052,0.167,-0.052,
0.055,0.021,0.212,-0.154,
-0.002,0.001,0.058,-0.058,
0.06,0.056,0.164,-0.054,
0.016,0.015,0.114,-0.149,
0.041,0.034,0.106,-0.031,
0,0,0.003,0,
-0.025,-0.024,0.053,-0.119,
-0.017,-0.007,0.075,-0.158,
-0.04,-0.04,0.03,-0.108,
0.008,-0.014,0.183,-0.067,
0.033,0.037,0.06,-0.003,
0.037,0.056,0.146,-0.12,
0.059,0.022,0.211,-0.012,
0.025,0.003,0.108,-0.013,
0.013,-0,0.189,-0.091,
0.007,0.021,0.084,-0.146,
-0.045,-0.032,0.173,-0.201,
-0.007,0,0.123,-0.126,
0,0,0.001,0,
-0.003,0,0.004,-0.041,
0.004,0,0.067,-0.026,
-0.043,-0.046,0.047,-0.172,
0.024,0.026,0.07,-0.034,
0.012,0.007,0.044,-0.052,
0.002,0,0.042,-0.047,
0.004,0,0.11,-0.077,
-0.03,-0.002,0.142,-0.304,
-0.006,0.002,0.052,-0.202,
-0.021,-0.003,0.117,-0.253,
0.09,0.122,0.185,-0.151,
-0.027,-0.024,0.096,-0.11,
-0.029,-0.036,0.13,-0.123,
0,0,0,0,
0.028,0.04,0.078,-0.055,
0.008,0.008,0.094,-0.129,
-0.032,0.013,0.089,-0.276,
0.001,0.002,0.004,-0.003,
0.028,0.022,0.181,-0.078,
-0.01,-0.002,0.081,-0.162,
-0.01,0,0.056,-0.134,
0.027,0.046,0.147,-0.146,
-0.003,-0.002,0.036,-0.079,
0.039,0.034,0.155,-0.044,
-0.001,0.004,0.052,-0.054,
0.009,-0.006,0.135,-0.059,
0.007,0.015,0.128,-0.151,
-0.011,0,0.125,-0.099,
-0.034,-0.021,0.008,-0.11,
0.013,0,0.096,-0.007,
-0.001,0,0,-0.019,
0.019,0,0.163,-0.043,
-0.012,-0.023,0.102,-0.08,
0.036,0.044,0.092,-0.036,
0.012,0.002,0.156,-0.156,
0.027,0.018,0.076,0,
0.014,0.001,0.07,-0.002,
-0.005,0,0.104,-0.172,
0.032,0.035,0.138,-0.17,
0.001,-0.005,0.146,-0.123,
-0.023,-0.046,0.197,-0.1,
-0.002,0,0,-0.032,
0.009,-0.002,0.111,-0.043,
-0.006,0,0.095,-0.077,
0.009,0,0.038,-0.001,
0,0,0,0,
0.001,0,0.012,-0.003,
-0.004,0,0.028,-0.038,
0.005,0,0.048,-0.014,
0.015,0.004,0.122,-0.11,
-0.004,0,0.034,-0.08,
-0.01,-0.001,0.031,-0.079,
0.023,0,0.13,-0.028,
0.059,0.077,0.167,-0.089,
-0.01,0,0.203,-0.28,
0.024,0.015,0.158,-0.164,
0.03,0.03,0.134,-0.104,
0.046,0.056,0.102,-0.054,
-0.03,-0.001,0.041,-0.176,
-0.014,0.018,0.23,-0.296,
0.025,0.015,0.146,-0.088,
0.008,0.002,0.068,-0.026,
0.023,0.003,0.221,-0.096,
-0.05,-0.037,0.021,-0.221,
0.019,0.019,0.059,-0.025,
0.015,0,0.105,-0.003,
-0.077,-0.071,0.036,-0.22,
0.034,0.047,0.072,-0.073,
0,0.025,0.101,-0.229,
0.033,0.002,0.181,-0.001,
0.002,0.013,0.09,-0.146,
0.006,0,0.141,-0.168,
0.008,0.024,0.078,-0.103,
-0,0,0,-0.005,
-0.096,-0.09,0.091,-0.316,
0.057,0.049,0.161,-0.008,
0.001,0,0.064,-0.056,
0,0,0.002,0,
0.01,0,0.184,-0.187,
0.004,-0.01,0.27,-0.072,
-0.024,0,0.131,-0.228,
0.021,0.006,0.114,-0.002,
-0.001,0,0.007,-0.012,
0.075,0.12,0.162,-0.141,
0.012,0.01,0.144,-0.102,
0.011,0,0.148,-0.022,
0.01,-0,0.146,-0.144,
0.059,0.064,0.117,-0.008,
0.008,0.021,0.202,-0.236,
0.001,0,0.047,-0.024,
0,0,0.001,-0.001,
0.024,0.01,0.126,-0.036,
-0.002,0,0,-0.019,
-0.007,-0.003,0.071,-0.086,
-0.01,-0.009,0.05,-0.072,
-0.003,-0.002,0.07,-0.078,
-0.002,0.004,0.078,-0.134,
-0.046,-0.035,0.007,-0.151,
0.045,0.024,0.188,-0.074,
-0.009,-0,0.026,-0.058,
0.012,0.006,0.067,-0.013,
0.021,0.005,0.142,-0.051,
0.005,0.009,0.069,-0.088,
0,0,0,0,
0.026,0.059,0.146,-0.153,
0,0,0,0,
0.01,0.021,0.048,-0.064,
-0.029,0,0,-0.125,
0.047,0.055,0.202,-0.123,
0.01,0.011,0.077,-0.042,
0.109,0.038,0.361,-0.092,
0.014,0.019,0.097,-0.221,
0.01,0,0.156,-0.114,
0.02,0.006,0.18,-0.176,
0.038,0.053,0.093,-0.071,
-0.015,0,0.071,-0.132,
0.023,0.031,0.172,-0.205,
-0.005,-0.001,0.031,-0.03,
0.041,0.011,0.156,-0.131,
-0.064,0,0.019,-0.317,
-0.054,-0.058,0.111,-0.19,
0.034,0.027,0.175,-0.122,
0.097,0.058,0.258,-0.199,
0,0,0,0,
-0.002,0,0.06,-0.077,
0.005,0,0.237,-0.193,
-0.003,0,0.084,-0.254,
0.035,0.021,0.123,-0.14,
0.007,0,0.097,0,
0.003,-0.002,0.096,-0.071,
-0.003,0,0.07,-0.083,
0.004,0.015,0.172,-0.166,
-0.003,0,0.04,-0.064,
-0.078,-0.096,0.087,-0.286,
-0.002,0,0.013,-0.019,
0.008,0.008,0.122,-0.071,
-0.014,-0.001,0.125,-0.163,
0.002,0.001,0.091,-0.082,
-0.003,0,0.106,-0.072,
-0.003,-0.043,0.164,-0.132,
0.004,0.006,0.098,-0.085,
0.011,0,0.088,-0.055,
-0,0,0,-0.001,
-0.012,0.001,0.159,-0.264,
0,0,0.001,0,
0.018,0.004,0.15,-0.096,
0.033,0.04,0.121,-0.097,
0.017,0.028,0.087,-0.107,
0.093,0.037,0.232,-0.037,
-0.017,-0.008,0.054,-0.14,
-0,0,0.001,-0.001,
-0.006,-0.014,0.029,-0.048,
-0.009,-0.002,0.088,-0.109,
0.005,0.013,0.07,-0.067,
-0.005,-0.006,0.094,-0.069,
0.052,0.043,0.118,0,
-0.025,-0.005,0.03,-0.144,
0.023,0.009,0.159,-0.157,
-0.018,-0.016,0.053,-0.097,
0.036,0.046,0.13,-0.084,
0.037,0.068,0.16,-0.205,
-0.012,-0.005,0.029,-0.153,
0.037,0.022,0.206,-0.114,
-0.038,-0.037,0.108,-0.181,
-0.031,-0.005,0.014,-0.192,
0.016,0.015,0.064,-0.076,
-0.049,-0.042,0.028,-0.188,
0,0,0,0,
0.019,0.03,0.156,-0.181,
-0.03,-0.022,0.052,-0.154,
-0.003,0,0.053,-0.14,
-0.008,0.002,0.075,-0.146,
-0.032,-0.01,0.103,-0.171,
-0.027,-0.014,0.051,-0.127,
-0.047,-0.049,0.033,-0.18,
0,0,0,0,
0.028,-0.001,0.224,-0.062,
0.006,0.037,0.106,-0.203,
0.019,0.019,0.152,-0.198,
0.008,0.003,0.147,-0.13,
-0.012,-0.011,0.058,-0.134,
0.021,0.01,0.129,-0.052,
-0.012,-0.007,0.042,-0.12,
0.009,0.009,0.093,-0.07,
-0.003,0.013,0.108,-0.214,
0,0,0,0,
0.01,0.012,0.066,-0.119,
-0.002,0,0.004,-0.052,
-0.02,-0.012,0.138,-0.115,
0.015,0.035,0.117,-0.204,
0.003,-0,0.07,-0.02,
-0.001,-0,0.088,-0.066,
0.012,0.007,0.123,-0.107,
0.018,0.019,0.184,-0.098,
-0,0,0,-0.001,
0.014,0.018,0.157,-0.159,
-0.004,-0.001,0.044,-0.071,
-0.106,-0.103,0.029,-0.377,
-0.003,0.013,0.093,-0.107,
0.011,0.013,0.084,-0.093,
0,0.022,0.108,-0.158,
0.014,0.011,0.107,-0.081,
-0.042,-0.001,0.099,-0.238,
-0.007,0.018,0.098,-0.128,
-0.009,0,0.131,-0.159,
-0.059,-0.053,0.077,-0.174,
0.039,0.023,0.205,-0.111,
0.002,0.003,0.026,-0.036,
0.023,0.033,0.049,-0.085,
-0,-0,0.127,-0.2,
-0.001,0.004,0.155,-0.098,
-0.017,0,0.081,-0.118,
0.022,0.009,0.128,-0.052,
0.002,0.007,0.039,-0.075,
0.002,0,0.018,-0.006,
0.011,0.004,0.156,-0.16,
-0.009,-0.001,0.061,-0.115,
0.006,0.006,0.028,-0.003,
0.002,0.002,0.04,-0.028,
-0.008,0,0.106,-0.19,
-0,0,0,-0.001,
0,0,0,0,
-0.041,-0.032,0.138,-0.262,
-0.017,-0.006,0.123,-0.109,
0.016,0.02,0.133,-0.125,
0.001,0,0.065,-0.059,
-0.029,-0.015,0.056,-0.139,
0,0,0,0,
0.027,0.02,0.085,-0.016,
0.011,0.013,0.084,-0.078,
-0.002,-0.003,0.08,-0.042,
0.047,0.059,0.185,-0.289,
0.029,0.032,0.162,-0.119,
0.038,0.046,0.084,0,
0.01,0.015,0.062,-0.104,
0,0,0,0,
0.001,0,0.129,-0.072,
0.002,-0,0.09,-0.089,
0.033,0.039,0.119,-0.139,
-0.012,-0.002,0,-0.122,
-0.072,-0.074,0.01,-0.196,
-0.023,-0.01,0.139,-0.214,
0.009,0,0.082,-0.103,
-0.016,-0.007,0.088,-0.192,
0,0,0.001,0,
0.026,0.003,0.213,-0.076,
-0.001,0.003,0.132,-0.161,
-0.01,-0.005,0.025,-0.046,
0.012,0.036,0.104,-0.288,
0,0,0,0,
0,0,0,0,
0.031,0.026,0.111,-0.061,
0,0,0,0,
-0.009,-0.01,0.248,-0.146,
-0.033,-0.005,0.107,-0.236,
0,0,0,0,
-0.065,-0.015,0.025,-0.391,
-0.004,-0.001,0.026,-0.061,
0.004,0,0.182,-0.223,
-0.024,-0.019,0.145,-0.167,
0.006,0,0.087,-0.006,
-0.004,0.006,0.104,-0.097,
-0.001,-0.009,0.171,-0.279,
-0.032,-0.002,0.049,-0.187,
-0.007,0,0.049,-0.197,
0.001,0,0.057,-0.048,
-0.011,0,0.093,-0.219,
-0.021,-0.019,0.254,-0.288,
0.001,0.015,0.069,-0.128,
-0.047,-0.042,0.074,-0.169,
0.002,0,0.029,-0.012,
-0.002,-0.009,0.237,-0.184,
-0.005,0.018,0.069,-0.186,
0,0,0,0,
0.092,0.05,0.243,-0.077,
-0.026,-0.005,0.06,-0.135,
0.015,-0.001,0.09,-0.006,
0.009,0.009,0.062,-0.069,
-0.032,-0.016,0.104,-0.2,
-0.011,-0.002,0.043,-0.063,
0.006,0.005,0.094,-0.162,
0.031,0.011,0.185,-0.079,
-0.008,0,0.025,-0.075,
0.022,0.028,0.051,-0.062,
0.012,0.015,0.115,-0.201,
0.002,0.004,0.078,-0.084,
-0.054,-0.02,0.019,-0.392,
-0.001,-0.004,0.108,-0.062,
0.011,-0.003,0.153,-0.06,
0.014,0.011,0.15,-0.18,
-0.02,-0.007,0.028,-0.113,
0.015,0.009,0.09,-0.139,
0.055,0.071,0.255,-0.278,
-0.009,0,0.092,-0.191,
-0.008,0.007,0.157,-0.287,
0.052,0.044,0.175,-0.045,
-0.07,-0.039,0.107,-0.296,
-0.008,0,0.032,-0.08,
-0.046,-0.031,0.076,-0.241,
-0.008,0.008,0.097,-0.159,
0.014,0.028,0.093,-0.14,
0.011,0.001,0.158,-0.227,
0.002,0.015,0.199,-0.272,
0.014,0.027,0.111,-0.105,
0.015,0.001,0.177,-0.116,
-0.006,-0.003,0.216,-0.229,
-0.016,-0.002,0.044,-0.143,
0.059,0.042,0.268,-0.042,
0.012,0,0.149,-0.096,
-0.001,0,0.098,-0.13,
0,0,0.002,-0.001,
-0.015,-0.001,0.108,-0.197,
-0.044,-0.062,0.044,-0.106,
0.005,0.022,0.036,-0.102,
-0.038,-0.019,0.047,-0.213,
-0.01,-0.007,0.085,-0.182,
-0.015,0,0.12,-0.204,
0,0,0.119,-0.051,
0.063,0.065,0.154,0,
0.004,0,0.085,-0.005,
0.003,0,0.062,-0.028,
-0.005,0,0.038,-0.09,
-0.002,-0.003,0.065,-0.099,
