

Data analysis for each instance 
AVG,MED,MAX,MIN
0.023,0.006,0.182,-0.023,
0.025,0.019,0.14,-0.058,
0.014,0,0.211,-0.14,
0.047,0.024,0.304,-0.083,
0.009,0,0.242,-0.182,
0.029,0.008,0.182,-0.039,
0.03,0.025,0.154,-0.132,
0.033,0,0.233,-0.046,
0.012,0,0.261,-0.121,
0.032,0.002,0.299,-0.104,
0.045,0.007,0.385,-0.16,
0.011,0,0.124,-0.138,
0.027,0.024,0.127,-0.111,
0.045,0.05,0.209,-0.049,
0.087,0.077,0.322,0,
0.02,0.002,0.206,-0.042,
0.024,0.021,0.184,-0.186,
0.059,0.062,0.436,-0.142,
0.013,0.005,0.107,-0.026,
0.018,0,0.27,-0.042,
0.01,0,0.25,-0.079,
0.037,0.027,0.174,-0.052,
0.029,0.022,0.124,-0.014,
0.037,0.029,0.226,-0.052,
0.015,0,0.16,-0.151,
0.104,0.052,0.425,-0.206,
0.004,0,0.115,-0.051,
0.014,0,0.146,-0.051,
0.025,0.006,0.103,-0.002,
0.025,0.018,0.183,-0.122,
0.056,0.044,0.22,-0.073,
0.009,0.014,0.181,-0.237,
0.026,0,0.266,-0.147,
0.035,0.015,0.262,-0.053,
0.005,0.001,0.187,-0.285,
0.032,0.017,0.25,-0.135,
0.042,0.019,0.261,-0.043,
0.04,0.018,0.188,0,
0.066,0.067,0.156,-0.009,
0.002,0,0.229,-0.306,
0.027,0.025,0.261,-0.1,
0.053,0.028,0.229,-0.081,
-0,0.004,0.139,-0.326,
0.025,0.005,0.228,-0.043,
0.047,0.024,0.349,-0.154,
0.082,0.071,0.234,-0.022,
0.028,0.007,0.183,-0.051,
0.032,0.003,0.237,-0.056,
0.07,0.068,0.36,-0.228,
0.014,0.007,0.209,-0.144,
0.006,0,0.094,-0.108,
0.021,0,0.105,-0.07,
0.048,0.001,0.325,-0.226,
0.023,0.011,0.214,-0.072,
0.033,0,0.163,-0.039,
0.002,0,0.076,-0.056,
0.037,0.004,0.298,-0.096,
-0.002,0,0.17,-0.229,
0.021,0.006,0.164,-0.087,
0.044,0.029,0.206,-0.058,
0.01,0,0.17,-0.108,
0.066,0.068,0.269,-0.045,
0.012,0.011,0.135,-0.213,
0.001,0,0.221,-0.165,
0.019,0.008,0.305,-0.174,
0.001,0,0.091,-0.075,
0.06,0.032,0.35,-0.135,
0.032,0.001,0.319,-0.104,
0.033,0.005,0.273,-0.054,
0.056,0.045,0.377,-0.112,
0.027,0.009,0.21,-0.077,
0.032,0,0.343,-0.105,
0.043,0.004,0.197,-0.027,
0.048,0.044,0.285,-0.082,
0.019,-0.002,0.302,-0.091,
0.012,0,0.279,-0.131,
0.017,0,0.139,-0.084,
0.011,0.001,0.153,-0.074,
0.021,0,0.21,-0.076,
0.036,0.03,0.208,-0.15,
0.039,0.011,0.285,-0.305,
0.027,0.021,0.224,-0.116,
0.041,0.01,0.411,-0.117,
0.082,0.035,0.319,-0.093,
0.071,0.06,0.348,-0.125,
0.024,0.001,0.149,-0.087,
0.021,0.013,0.164,-0.115,
0.017,0,0.24,-0.12,
0.045,0.003,0.353,-0.059,
0.039,0.029,0.311,-0.128,
0.005,0,0.164,-0.151,
0.016,0,0.17,-0.137,
0.021,0.024,0.223,-0.154,
0.033,0.001,0.299,-0.371,
0.028,0,0.409,-0.158,
0.046,0.009,0.226,-0.115,
0.099,0.066,0.323,-0.135,
0.041,0.022,0.19,-0.094,
0.008,0.003,0.15,-0.136,
0.027,0.005,0.198,-0.087,
-0.007,0,0.072,-0.134,
0.038,0.019,0.184,-0.103,
0.026,0.011,0.233,-0.044,
0.064,0.067,0.241,-0.16,
0.01,0.003,0.097,-0.198,
0.017,0.004,0.211,-0.136,
0.03,0.007,0.259,-0.091,
0.021,0.005,0.251,-0.148,
0.035,0,0.198,-0.197,
0.05,0.001,0.393,-0.352,
0.08,0.023,0.499,-0.232,
0.034,0.002,0.33,-0.061,
0.016,0.007,0.34,-0.162,
-0.009,0,0.081,-0.314,
0.042,0.034,0.191,-0.073,
0.027,0.002,0.165,-0.089,
0.076,0.046,0.333,-0.099,
0.015,0,0.309,-0.088,
0.036,0.042,0.162,-0.054,
0.017,0.025,0.261,-0.206,
0.013,0,0.24,-0.171,
0.039,0.022,0.29,-0.097,
-0.001,0,0.178,-0.093,
0.015,0.003,0.143,-0.084,
0.012,0.002,0.101,-0.037,
-0.001,0.001,0.078,-0.129,
0.036,0.017,0.211,-0.107,
0.024,0.009,0.233,-0.304,
0.036,0.035,0.232,-0.037,
0.009,0.001,0.196,-0.241,
0.031,0.014,0.198,-0.154,
0.019,0,0.11,-0.045,
0.062,0.06,0.243,-0.066,
0.019,0.017,0.196,-0.118,
0.052,0.006,0.382,-0.152,
0.04,0.03,0.197,-0.075,
0.037,0,0.279,-0.064,
0.03,0.016,0.136,-0.031,
0.03,0.022,0.205,-0.249,
0.034,0,0.377,-0.104,
0.007,0,0.139,-0.111,
0.018,0,0.239,-0.074,
0.004,0,0.266,-0.135,
0.021,0.003,0.385,-0.089,
0.014,0,0.312,-0.164,
0.018,0.005,0.153,-0.049,
0.029,0.025,0.106,-0.067,
0.021,0,0.149,-0.027,
0.047,0.013,0.525,-0.163,
0.029,0.027,0.281,-0.123,
0.088,0.044,0.55,-0.159,
0.018,0.001,0.254,-0.158,
0.001,-0.008,0.104,-0.154,
0.023,0.009,0.351,-0.327,
0.009,0.003,0.064,-0.185,
0.044,0,0.254,-0.097,
0.008,0,0.269,-0.096,
0.055,0.034,0.28,-0.235,
0.044,0.039,0.283,-0.038,
0.069,0.027,0.394,-0.104,
0.042,0,0.447,-0.204,
0.012,0.002,0.201,-0.167,
0.022,0.001,0.295,-0.153,
0.005,0,0.516,-0.162,
0.057,0.055,0.226,-0.122,
0.052,0.034,0.265,-0.08,
0.057,0.031,0.248,-0.036,
0.035,0.014,0.19,-0.011,
0.142,0.147,0.447,-0.041,
0.104,0.097,0.377,-0.076,
0.011,0.013,0.076,-0.138,
0.028,0.011,0.439,-0.121,
0.022,0,0.203,-0.124,
0.02,0,0.255,-0.084,
0.024,0,0.193,-0.072,
-0.026,0,0.072,-0.212,
0.077,0.059,0.33,-0.084,
0.042,0,0.266,-0.094,
-0,0,0.228,-0.138,
0.031,0.035,0.166,-0.137,
0.018,0.01,0.252,-0.119,
0.014,0.004,0.211,-0.161,
0.042,0.031,0.215,-0.111,
0.007,0,0.374,-0.294,
0.023,0.026,0.158,-0.297,
0.004,0,0.282,-0.146,
0.006,0,0.111,-0.102,
0.006,0.005,0.113,-0.122,
0.006,0,0.142,-0.153,
0.043,0,0.363,-0.058,
0.041,0.018,0.271,-0.06,
0.044,0.059,0.273,-0.533,
0.005,0,0.364,-0.402,
0.069,0.068,0.29,-0.114,
0.029,0,0.404,-0.321,
0.015,0.008,0.168,-0.131,
0.009,0,0.525,-0.295,
0.05,0.037,0.394,-0.083,
0.039,0.01,0.382,-0.143,
0.029,0,0.199,-0.08,
0.017,0.01,0.236,-0.209,


-0.001,0,0.198,-0.315,
-0.007,0,0.039,-0.139,
-0.007,0,0.151,-0.166,
-0.001,0,0.055,-0.055,
-0.01,0,0.05,-0.083,
-0.005,0,0.021,-0.044,
-0.01,0,0.045,-0.064,
-0.022,0,0.122,-0.152,
-0.015,0,0.059,-0.164,
0.001,0,0.019,-0.01,
0.001,0,0.171,-0.18,
0.001,0,0.109,-0.081,
0.005,0,0.146,-0.138,
-0.021,0,0.079,-0.141,
0.001,0,0.045,-0.026,
-0.018,0,0.054,-0.131,
-0.007,0,0.039,-0.064,
-0.01,-0.001,0.105,-0.103,
0.001,0,0.027,-0.021,
-0.009,0,0.055,-0.124,
-0.012,-0.017,0.084,-0.077,
-0.025,0,0.07,-0.139,
-0.009,-0.006,0.048,-0.076,
0.005,0,0.096,-0.079,
-0.014,-0.004,0.051,-0.075,
-0.002,0,0.058,-0.083,
-0.001,0,0.123,-0.128,
-0.014,0,0.147,-0.174,
-0.013,0,0.131,-0.2,
-0.044,-0.063,0.419,-0.19,
-0.013,0,0.065,-0.17,
-0.013,0,0.056,-0.093,
-0.005,0,0.077,-0.053,
-0.018,-0.003,0.065,-0.17,
-0.053,-0.049,0.024,-0.163,
-0.003,0,0.049,-0.089,
-0.049,-0.02,0,-0.155,
-0.027,-0.018,0.069,-0.216,
-0.023,0,0.084,-0.16,
-0.036,-0.029,0.075,-0.192,
-0.057,-0.075,0.032,-0.186,
0.007,0,0.06,-0.098,
-0.01,-0.001,0.029,-0.115,
-0.028,0,0.071,-0.155,
-0.016,-0.015,0.083,-0.159,
-0.08,-0.1,0.067,-0.18,
0.002,0,0.098,-0.077,
0.013,0,0.108,-0.03,
-0.019,-0.018,0.068,-0.11,
-0.017,-0.003,0.059,-0.157,
0,0,0.054,-0.098,
0,0,0,0,
-0.007,-0.001,0.028,-0.063,
-0.004,-0.001,0.017,-0.038,
0,0,0,0,
-0.008,-0.001,0.025,-0.06,
-0.02,-0.009,0.027,-0.085,
-0.027,-0.003,0.006,-0.128,
-0.009,-0.005,0.016,-0.048,
-0.004,0,0.052,-0.112,
-0.006,-0.001,0.073,-0.064,
-0.005,-0.005,0.064,-0.076,
0.005,0,0.087,-0.047,
-0.002,0,0.017,-0.035,
-0,0,0.029,-0.025,
-0.091,-0.081,0.07,-0.293,
-0.019,0,0.037,-0.143,
-0.01,0,0.045,-0.122,
-0.059,-0.05,0.025,-0.183,
-0.025,0,0.032,-0.222,
-0.002,0,0.029,-0.039,
-0.003,0,0.009,-0.057,
-0.002,0,0.084,-0.064,
-0.005,0,0.039,-0.068,
-0.043,-0.028,0.105,-0.232,
-0.008,0,0.034,-0.073,
-0.001,0,0,-0.02,
-0.026,-0.007,0.079,-0.148,
-0.028,0,0.02,-0.144,
0.001,0,0.057,-0.054,
-0.007,-0.009,0.159,-0.122,
-0.022,-0.005,0.035,-0.147,
-0.023,-0.015,0.034,-0.097,
-0.022,-0.022,0.033,-0.12,
-0.029,-0.015,0.041,-0.151,
-0.067,-0.058,0.003,-0.15,
-0.01,-0.005,0.047,-0.056,
-0.009,0,0.046,-0.049,
-0.021,-0.005,0.017,-0.194,
-0.059,-0.052,0.05,-0.227,
-0.023,-0.023,0.079,-0.114,
0.002,0,0.043,-0.059,
0,0,0.001,-0.001,
-0.018,0,0.142,-0.186,
-0.006,0,0.025,-0.088,
0.001,0,0.116,-0.076,
-0.004,0,0.033,-0.039,
0.001,0,0.034,-0.025,
-0.011,-0.002,0.024,-0.07,
0,0,0,0,
-0.006,0,0.178,-0.143,
-0.035,-0.017,0.026,-0.133,
-0.048,-0.072,0.13,-0.149,
-0.019,-0.004,0.042,-0.119,
-0.001,0,0.117,-0.104,
-0.013,0,0.059,-0.128,
-0.003,-0,0.088,-0.053,
0.012,0.015,0.143,-0.166,
0.001,0,0.018,-0.003,
-0.001,0,0.063,-0.053,
0,0.001,0.036,-0.043,
-0.012,-0.003,0.04,-0.086,
-0.012,-0.005,0.09,-0.128,
-0.005,-0,0.024,-0.061,
-0.059,-0.065,0.141,-0.211,
-0.002,0,0.11,-0.144,
-0.004,0,0.044,-0.076,
-0.029,-0.005,0.037,-0.157,
-0.037,-0.007,0.065,-0.193,
-0.001,0,0.049,-0.069,
-0.065,-0.071,0.067,-0.147,
0.011,0,0.1,-0.094,
-0.015,-0.006,0.1,-0.137,
-0.045,-0.059,0.084,-0.105,
-0.014,-0.008,0.072,-0.096,
-0.01,-0.005,0.199,-0.139,
-0.004,0,0.061,-0.11,
-0.011,0,0.139,-0.237,
-0.03,-0.001,0.21,-0.292,
-0.028,-0.023,0.074,-0.099,
-0.017,-0.007,0.082,-0.132,
-0.027,-0.022,0.082,-0.193,
-0.004,0,0.044,-0.082,
-0.022,-0.002,0.025,-0.119,
-0.011,0,0.064,-0.148,
-0.011,0,0.004,-0.131,
-0.007,0,0.069,-0.102,
0.001,0,0.106,-0.053,
0.003,0.003,0.237,-0.164,
-0.005,0,0.044,-0.047,
-0.008,-0.003,0.06,-0.081,
0.003,0,0.204,-0.128,
-0.01,0,0.101,-0.21,
-0.031,-0.037,0.066,-0.151,
-0.004,-0.013,0.145,-0.068,
-0,0,0.147,-0.132,
-0.013,0,0.081,-0.196,
-0.025,-0.017,0.096,-0.205,
-0.002,0,0.14,-0.16,
-0.022,-0.002,0.076,-0.086,
-0.031,-0.024,0.122,-0.227,
-0.001,-0.002,0.105,-0.088,
-0.057,-0.07,0.06,-0.147,
0.008,0,0.107,-0.065,
0.038,0.013,0.26,-0.154,
-0.024,0,0.036,-0.214,
-0.023,0,0.048,-0.174,
-0.099,-0.113,0.152,-0.296,
-0.041,-0.048,0.139,-0.148,
-0.01,0,0.022,-0.113,
-0.05,-0.055,0.099,-0.169,
-0.014,-0.008,0.072,-0.174,
-0.01,0,0.084,-0.194,
-0.008,-0.015,0.222,-0.136,
-0.006,0,0.005,-0.083,
-0.017,0,0.029,-0.11,
0,0,0,0,
-0.014,-0.011,0.256,-0.17,
0.013,0,0.174,-0.071,
-0.006,-0.001,0.124,-0.096,
-0.011,-0.013,0.096,-0.069,
-0.011,-0.013,0.077,-0.061,
-0.003,-0.001,0.031,-0.057,
-0.006,0,0.064,-0.139,
-0.033,-0.037,0.051,-0.143,
-0.04,-0.039,0.043,-0.151,
-0.021,-0.005,0.057,-0.165,
-0.094,-0.038,0.159,-0.36,
0.001,0,0.045,-0.027,
-0.008,0,0.039,-0.074,
-0.04,-0.028,0.098,-0.192,
-0.027,-0.022,0.132,-0.125,
-0.001,0,0.062,-0.063,
-0.001,-0.001,0.063,-0.039,
-0.052,-0.049,0.06,-0.172,
-0.047,-0.044,0.117,-0.19,
-0.021,-0.011,0.053,-0.137,
-0.003,0,0.023,-0.053,
-0.009,-0.004,0.133,-0.15,
-0.003,-0.007,0.058,-0.051,
-0.026,-0.018,0.084,-0.21,
0.009,0,0.192,-0.045,
-0.061,-0.051,0.283,-0.374,
0.001,0,0.056,-0.059,
-0.035,-0.039,0.093,-0.17,
0.011,0,0.074,-0.084,
-0.014,-0.01,0.115,-0.117,
0.006,0,0.128,-0.092,
0.004,0,0.138,-0.214,
-0.009,0,0.036,-0.074,
0.001,0,0.144,-0.11,
0.018,0,0.231,-0.109,
-0.06,-0.05,0.025,-0.161,
-0.01,-0.003,0.158,-0.156,
0.02,0.01,0.142,-0.091,
-0.013,0,0.041,-0.1,
-0,0,0,-0.006,
-0.03,-0.031,0.09,-0.165,
0.001,0,0.085,-0.066,
-0.036,-0.037,0.057,-0.118,
0.002,0,0.1,-0.104,
-0.008,0,0.06,-0.099,
-0.01,-0.004,0.114,-0.147,
-0.032,-0.024,0.112,-0.162,
0.005,-0.014,0.283,-0.138,
-0.022,0,0.099,-0.166,
0.001,0,0.039,-0.039,
-0.005,-0.002,0.13,-0.15,
-0.02,-0.036,0.112,-0.079,
-0.009,0,0.165,-0.133,
-0.013,-0.007,0.085,-0.108,
0.005,0,0.052,-0.029,
-0.008,0,0.07,-0.108,
-0.026,-0.011,0.053,-0.22,
-0.002,0,0.04,-0.039,
-0.013,0,0.092,-0.092,
-0.03,-0.014,0.072,-0.158,
0,0,0.018,-0.032,
-0.009,0,0.063,-0.1,
-0.054,-0.061,0.056,-0.208,
0.005,0.003,0.118,-0.127,
-0.033,-0.035,0.106,-0.15,
-0.01,0,0.017,-0.108,
-0.023,-0.015,0.067,-0.26,
-0.008,-0.007,0.085,-0.075,
-0.04,-0.003,0.205,-0.395,
-0.013,-0.006,0.061,-0.136,
0.023,0.003,0.181,-0.06,
-0,0,0.052,-0.048,
-0.014,-0.002,0.111,-0.164,
-0.008,-0.005,0.064,-0.076,
-0.012,-0.001,0.012,-0.08,
-0.006,0,0.016,-0.11,
-0.015,0,0.071,-0.153,
0.005,0,0.077,-0.048,
-0.016,-0.013,0.058,-0.114,
-0.008,0,0.113,-0.182,
-0.012,-0.019,0.095,-0.098,
-0.002,0.009,0.099,-0.094,
-0.006,-0.003,0.116,-0.184,
0.002,0,0.069,-0.029,
-0.018,-0.009,0.09,-0.125,
-0.01,-0.002,0.028,-0.052,
-0.03,0,0.106,-0.255,
-0.031,-0.017,0.039,-0.312,
-0.022,-0.019,0.096,-0.137,
-0.011,-0.013,0.083,-0.104,
-0.022,-0.024,0.112,-0.137,
-0.019,-0.002,0.049,-0.15,
-0.015,-0.005,0.101,-0.148,
-0.018,0,0.082,-0.227,
0.013,0.006,0.065,-0.022,
-0.039,-0.036,0.109,-0.17,
-0.023,-0.017,0.151,-0.157,
-0.012,-0.007,0.099,-0.101,
-0.016,-0.009,0.077,-0.115,
-0.006,0,0.034,-0.054,
-0.019,-0.006,0.085,-0.224,
-0.018,-0.003,0.063,-0.184,
-0.024,-0.032,0.093,-0.122,
-0.015,0,0.093,-0.153,
-0.032,-0.035,0.064,-0.118,
-0.004,-0.001,0.052,-0.095,
-0.002,0,0.121,-0.155,
-0.005,-0.003,0.092,-0.111,
-0.015,0,0.049,-0.13,
-0.007,-0.004,0.043,-0.042,
-0.011,-0.005,0.111,-0.217,
-0.001,0,0.124,-0.082,
-0.011,-0.028,0.159,-0.119,
-0.036,-0.044,0.075,-0.127,
0.008,0,0.104,-0.057,
-0.016,-0.001,0.082,-0.194,
0.006,0,0.146,-0.12,
-0.008,0,0.048,-0.108,
0.002,0,0.159,-0.062,
-0.011,-0.006,0.076,-0.136,
0.005,0,0.084,-0.055,
-0.019,-0.013,0.09,-0.182,
-0.009,0,0.2,-0.147,
-0.013,-0.003,0.119,-0.132,
-0.059,-0.046,0.059,-0.236,
-0.006,0,0.033,-0.073,
-0.014,0,0.052,-0.141,
0.001,0,0.081,-0.103,
-0.01,0,0.128,-0.147,
0.002,-0.002,0.084,-0.072,
-0.017,-0.001,0.063,-0.115,
0.002,0,0.101,-0.093,
-0.007,0,0.041,-0.106,
-0.005,0,0.034,-0.112,
0.006,0.001,0.128,-0.084,
0.017,0.004,0.251,-0.192,
-0.035,-0.026,0.044,-0.17,
0.001,0,0.02,-0.001,
0.004,0.001,0.148,-0.085,
-0.01,-0.007,0.129,-0.133,
-0.004,0.001,0.074,-0.111,
0.006,0,0.115,-0.12,
-0.018,-0.01,0.183,-0.136,
-0.009,0,0.062,-0.102,
-0.013,-0.011,0.071,-0.089,
0.007,0,0.08,-0.062,
-0.021,-0.007,0.084,-0.175,
0.019,0.019,0.103,-0.081,
-0.006,0,0.058,-0.102,
-0.029,-0.015,0.094,-0.239,
-0.012,-0.001,0.102,-0.211,
-0.044,-0.03,0.151,-0.21,
0.008,0.001,0.133,-0.07,
-0.01,-0.002,0.111,-0.112,
-0.021,-0.024,0.015,-0.061,
-0.019,-0.019,0.106,-0.161,
-0.029,-0.002,0.061,-0.189,
0,0,0.134,-0.063,
0.011,0.009,0.11,-0.076,
0.007,0.003,0.08,-0.111,
-0.013,0,0.036,-0.076,
-0.026,-0.014,0.104,-0.157,
0.006,0,0.107,-0.082,
-0.028,-0.024,0.039,-0.128,
0.008,0,0.157,-0.079,
-0.007,-0.001,0.043,-0.055,
-0.007,-0.003,0.104,-0.1,
-0.003,0,0.144,-0.191,
0.019,0,0.185,-0.12,
-0.013,-0.004,0.123,-0.205,
-0.006,-0.002,0.101,-0.08,
-0.002,-0,0.09,-0.076,
0,-0.003,0.105,-0.114,
-0,0,0.12,-0.286,
-0.008,0,0.034,-0.085,
-0.023,-0.016,0.091,-0.171,
0,0,0,0,
-0.008,0,0.245,-0.164,
-0.016,0,0.05,-0.123,
0.003,0,0.101,-0.077,
-0.007,-0.002,0.089,-0.112,
-0.01,0,0.116,-0.159,
-0.014,0,0.077,-0.157,
0.007,0,0.089,-0.068,
-0.032,-0.029,0.2,-0.278,
-0.033,-0.018,0.079,-0.205,
0.002,0,0.053,-0.136,
-0.004,-0.003,0.144,-0.248,
-0.004,0,0.152,-0.097,
0,0,0,0,
-0.012,-0.009,0.091,-0.078,
-0.004,0,0.063,-0.108,
-0.009,-0.009,0.082,-0.108,
0.014,0,0.21,-0.158,
-0.01,-0.007,0.09,-0.113,
-0.03,-0.005,0.07,-0.202,
-0.006,-0.002,0.073,-0.118,
-0.029,0,0.066,-0.21,
0.005,0,0.098,-0.034,
-0.007,-0.008,0.298,-0.095,
-0.009,0,0.084,-0.112,
-0.025,-0.04,0.08,-0.087,
-0.012,-0.005,0.108,-0.195,
-0.011,-0.004,0.143,-0.18,
0.005,0.002,0.102,-0.095,
-0.021,-0.009,0.12,-0.144,
-0.013,0,0.123,-0.255,
-0.032,-0.019,0.074,-0.177,
-0.005,0,0.045,-0.133,
-0.022,-0.005,0.149,-0.217,
-0.025,-0.013,0.019,-0.117,
0.003,0.005,0.1,-0.083,
0.014,0.019,0.107,-0.083,
-0.035,0,0.044,-0.171,
-0.014,-0.024,0.123,-0.194,
-0.031,-0.017,0.048,-0.212,
-0.007,-0.001,0.146,-0.106,
-0.004,0,0.168,-0.121,
-0.013,-0.002,0.087,-0.121,
-0.003,0.004,0.1,-0.186,
-0.008,0,0.131,-0.109,
-0.01,0,0.053,-0.192,
-0.033,-0.04,0.109,-0.146,
0.001,0,0.064,-0.117,
-0.046,-0.045,0.028,-0.145,
-0.003,0,0.003,-0.04,
-0.016,-0.003,0.07,-0.199,
-0.004,0,0.1,-0.089,
0.011,0,0.159,-0.057,
-0,0,0.042,-0.055,
-0,0,0,-0.001,
-0.021,-0.011,0.103,-0.211,
-0.002,0,0.016,-0.042,
-0.017,0,0.161,-0.156,
-0.001,-0.001,0.082,-0.145,
-0.028,-0.021,0.108,-0.194,
0,0,0.041,-0.092,
-0.035,-0.044,0.112,-0.122,
-0.015,-0.004,0.03,-0.131,
-0.037,-0.035,0.132,-0.148,
-0.04,-0.021,0.093,-0.152,
-0.004,0,0.057,-0.061,
-0.018,-0.003,0.108,-0.166,
-0.009,0,0.059,-0.052,
0.017,0,0.114,-0.023,
-0.011,0,0.224,-0.17,
0.023,0.03,0.109,-0.066,
-0.001,0,0.045,-0.074,
-0.009,0,0.103,-0.316,
-0.013,-0.011,0.107,-0.218,
-0.003,0.006,0.135,-0.169,
-0.009,-0.001,0.048,-0.148,
-0.002,-0.004,0.077,-0.079,
-0.018,-0.005,0.031,-0.078,
0.001,0,0.068,-0.057,
0.003,0,0.121,-0.072,
-0.011,0,0.147,-0.262,
0.005,0,0.162,-0.091,
0.001,0,0.102,-0.11,
-0.021,-0.03,0.085,-0.135,
-0.001,0,0.192,-0.168,
-0.018,0,0.067,-0.218,
0.011,0,0.16,-0.081,
-0.011,0,0.106,-0.169,
0.005,0,0.071,-0.122,
-0.028,-0.02,0.068,-0.139,
-0.007,0,0.085,-0.081,
-0.012,0,0.073,-0.164,
-0.019,0,0.154,-0.215,
-0.027,-0.023,0.06,-0.148,
-0.012,0,0.102,-0.171,
-0.013,0,0.055,-0.141,
-0.012,-0.019,0.107,-0.09,
0.022,0.013,0.274,-0.1,
0.007,0,0.203,-0.078,
-0.012,-0.003,0.092,-0.128,
0,0,0.005,0,
-0.035,-0.018,0.055,-0.195,
-0.025,-0.016,0.038,-0.154,
-0.003,0,0.078,-0.13,
-0.014,-0.002,0.038,-0.145,
-0.009,0,0.169,-0.263,
-0.007,0,0.018,-0.106,
-0.025,-0.015,0.075,-0.143,
-0.016,0,0.124,-0.213,
-0.001,0,0.054,-0.056,
0.003,0,0.132,-0.127,
-0.01,-0.001,0.049,-0.177,
-0.003,0,0.105,-0.115,
-0.011,-0.016,0.169,-0.094,
-0.017,-0.002,0.05,-0.157,
-0.006,0,0.088,-0.111,
-0.004,0,0.098,-0.062,
-0.013,-0.004,0.066,-0.178,
-0.006,0,0.077,-0.072,
-0.019,-0.017,0.108,-0.134,
-0.03,-0.013,0.062,-0.182,
-0.013,-0.001,0.171,-0.236,
-0.024,-0.022,0.163,-0.199,
0.01,0,0.133,-0.061,
-0.007,0,0.082,-0.195,
-0.003,0,0.034,-0.048,
-0.009,0,0.119,-0.103,
-0.001,0,0.12,-0.044,
-0.006,-0.001,0.107,-0.09,
0.003,0.007,0.121,-0.131,
-0.001,0,0.135,-0.215,
-0.014,-0.022,0.144,-0.09,
-0.015,-0.005,0.043,-0.181,
-0.006,0.002,0.12,-0.17,
0.02,0,0.232,-0.117,
-0.014,0,0.07,-0.118,
-0.033,-0.021,0.176,-0.236,
-0.032,-0.013,0.165,-0.207,
-0.011,0,0.043,-0.097,
-0.004,-0.003,0.051,-0.069,
-0.007,0,0.047,-0.151,
0.008,0.001,0.152,-0.063,
-0.011,-0.011,0.106,-0.163,
-0.011,-0.004,0.107,-0.128,
-0.016,0,0.061,-0.132,
-0.034,-0.028,0.153,-0.15,
-0.007,-0.019,0.161,-0.147,
-0.045,-0.042,0.016,-0.145,
0.004,0.004,0.126,-0.115,
-0.016,-0.003,0.143,-0.204,
-0.006,-0,0.095,-0.141,
-0.009,-0.003,0.048,-0.059,
-0.04,-0.042,0.233,-0.204,
-0.027,-0.013,0.101,-0.206,
-0.028,-0.026,0.095,-0.158,
0.001,0,0.196,-0.179,
-0.015,0,0.058,-0.226,
-0.014,0,0.295,-0.345,
0.006,0,0.138,-0.091,
-0.012,0,0.002,-0.137,
0.005,0,0.089,-0.054,
-0.048,-0.033,0.055,-0.183,
-0.001,0,0.001,-0.019,
-0.018,-0.008,0.113,-0.14,
-0.003,0,0.071,-0.081,
-0.005,0,0.051,-0.064,
-0.02,-0.024,0.115,-0.204,
-0.015,-0.019,0.124,-0.201,
-0.007,-0.003,0.034,-0.066,
-0.027,-0.017,0.092,-0.284,
-0.005,0,0.139,-0.191,
0.003,0,0.162,-0.087,
-0.023,-0.013,0.129,-0.136,
-0.032,-0.003,0.089,-0.174,
-0.019,-0.003,0.03,-0.117,
-0.015,-0.01,0.136,-0.224,
-0.008,-0.005,0.222,-0.119,
0.006,0,0.091,-0.188,
-0.001,0,0.132,-0.098,
-0.02,-0.025,0.102,-0.091,
-0.009,0,0.158,-0.173,
-0.007,-0,0.078,-0.158,
-0.041,-0.025,0.106,-0.236,
-0.011,-0,0.128,-0.176,
-0.009,0,0.101,-0.203,
-0.012,-0.001,0.098,-0.151,
-0.008,0,0.085,-0.137,
-0.034,-0.017,0.033,-0.183,
-0.035,-0.026,0.087,-0.149,
-0.006,0,0.048,-0.103,
-0.028,-0,0.248,-0.217,
-0.013,0,0.095,-0.174,
-0.009,0,0.062,-0.095,
-0.04,-0.021,0.078,-0.227,
-0.012,0,0.071,-0.197,
-0.01,0,0.092,-0.113,
0.003,0,0.209,-0.114,
-0.009,-0,0.197,-0.234,
-0.009,-0.011,0.154,-0.123,
-0.016,0,0.056,-0.194,
-0.011,-0.009,0.061,-0.07,
-0.028,0,0.044,-0.259,
-0.015,-0.001,0.067,-0.224,
-0.019,-0.014,0.091,-0.182,
-0.025,0,0.042,-0.269,
0.012,0,0.136,-0.119,
-0.022,-0.003,0.018,-0.169,
-0.038,-0.032,0.054,-0.201,
-0.004,0,0.036,-0.096,
0.004,-0,0.159,-0.097,
-0.04,-0.04,0.125,-0.137,
-0.009,-0.002,0.087,-0.108,
-0.026,-0.009,0.145,-0.178,
-0.013,-0.009,0.068,-0.137,
-0.029,0,0.026,-0.218,
-0.009,0,0.15,-0.141,
-0.005,-0.002,0.094,-0.083,
0.017,0,0.217,-0.092,
-0.007,0,0.027,-0.056,
-0.003,0,0.157,-0.066,
0,0,0.169,-0.117,
-0.024,-0,0.132,-0.314,
-0.014,-0.002,0.073,-0.14,
0.001,0,0.071,-0.211,
-0.03,-0.018,0.067,-0.175,
-0.009,-0.002,0.076,-0.229,
-0.011,-0,0.034,-0.109,
-0.018,0,0.014,-0.177,
-0.055,-0.027,0.074,-0.231,
-0.015,-0.002,0.092,-0.119,
-0.021,-0.004,0.094,-0.291,
-0.038,-0.027,0.055,-0.133,
-0.01,0,0.099,-0.156,
