

Data analysis for each instance 
AVG,MED,MAX,MIN
0.671,0.639,1,0.523,
0.658,0.631,1,0.551,
0.67,0.617,1,0.573,
0.653,0.611,1,0.51,
0.664,0.625,1,0.553,
0.653,0.641,1,0.518,
0.662,0.625,1,0.56,
0.652,0.617,1,0.548,
0.651,0.599,1,0.573,
0.639,0.582,1,0.565,
0.673,0.637,1,0.583,
0.669,0.633,1,0.552,
0.649,0.609,1,0.511,
0.611,0.572,1,0.466,
0.643,0.611,1,0.516,
0.641,0.593,1,0.509,
0.67,0.629,1,0.584,
0.665,0.631,1,0.528,
0.682,0.661,1,0.587,
0.653,0.616,1,0.53,
0.647,0.618,1,0.525,
0.654,0.635,1,0.552,
0.671,0.637,1,0.538,
0.678,0.651,1,0.567,
0.632,0.577,1,0.516,
0.677,0.66,1,0.54,
0.639,0.601,1,0.505,
0.64,0.6,1,0.532,
0.673,0.633,1,0.545,
0.658,0.631,1,0.551,
0.657,0.605,1,0.539,
0.641,0.613,1,0.483,
0.671,0.627,1,0.582,
0.665,0.637,1,0.544,
0.667,0.642,1,0.548,
0.655,0.615,1,0.547,
0.65,0.591,1,0.515,
0.659,0.62,1,0.552,
0.656,0.623,1,0.521,
0.671,0.651,1,0.567,
0.664,0.643,1,0.532,
0.62,0.582,1,0.439,
0.66,0.625,1,0.472,
0.67,0.613,1,0.558,
0.686,0.673,1,0.58,
0.667,0.635,1,0.569,
0.673,0.634,1,0.575,
0.664,0.657,1,0.497,
0.65,0.608,1,0.542,
0.652,0.601,1,0.536,
0.677,0.648,1,0.552,
0.662,0.638,1,0.538,
0.644,0.615,1,0.527,
0.656,0.605,1,0.544,
0.666,0.617,1,0.569,
0.666,0.634,1,0.571,
0.666,0.623,1,0.584,
0.667,0.625,1,0.549,
0.641,0.62,1,0.512,
0.659,0.659,1,0.514,
0.671,0.64,1,0.569,
0.678,0.636,1,0.571,
0.671,0.627,1,0.509,
0.65,0.602,1,0.553,
0.686,0.653,1,0.519,
0.672,0.635,1,0.554,
0.662,0.637,1,0.534,
0.655,0.631,1,0.547,
0.651,0.631,1,0.512,
0.669,0.632,1,0.559,
0.637,0.601,1,0.446,


0.675,0.631,1,0.629,
0.669,0.625,1,0.624,
0.674,0.63,1,0.63,
0.67,0.629,1,0.625,
0.67,0.629,1,0.624,
0.674,0.631,1,0.631,
0.679,0.637,1,0.631,
0.642,0.587,1,0.585,
0.675,0.63,1,0.628,
0.673,0.631,1,0.629,
0.683,0.641,1,0.64,
0.676,0.633,1,0.632,
0.645,0.599,1,0.598,
0.653,0.607,1,0.604,
0.616,0.573,1,0.524,
0.682,0.639,1,0.636,
0.665,0.621,1,0.619,
0.682,0.639,1,0.637,
0.674,0.633,1,0.628,
0.663,0.619,1,0.615,
0.671,0.628,1,0.628,
0.648,0.598,1,0.593,
0.678,0.633,1,0.631,
0.672,0.631,1,0.628,
0.68,0.638,1,0.636,
0.668,0.625,1,0.624,
0.681,0.637,1,0.636,
0.664,0.619,1,0.616,
0.646,0.601,1,0.6,
0.656,0.609,1,0.609,
0.652,0.606,1,0.606,
0.681,0.636,1,0.635,
0.676,0.635,1,0.632,
0.672,0.627,1,0.624,
0.684,0.643,1,0.642,
0.656,0.61,1,0.609,
0.661,0.615,1,0.61,
0.665,0.62,1,0.618,
0.663,0.622,1,0.617,
0.678,0.636,1,0.636,
0.662,0.617,1,0.617,
0.65,0.597,1,0.595,
0.681,0.64,1,0.635,
0.676,0.633,1,0.625,
0.659,0.612,1,0.611,
0.668,0.625,1,0.624,
0.688,0.647,1,0.646,
0.667,0.623,1,0.622,
0.665,0.624,1,0.616,
0.655,0.609,1,0.609,
0.681,0.638,1,0.638,
0.664,0.619,1,0.619,
0.671,0.629,1,0.629,
0.684,0.643,1,0.643,
0.622,0.567,1,0.567,
0.653,0.606,1,0.605,
0.652,0.605,1,0.605,
0.654,0.605,1,0.604,
0.674,0.63,1,0.63,
0.661,0.615,1,0.614,
0.663,0.619,1,0.614,
0.642,0.595,1,0.595,
0.68,0.639,1,0.636,
0.676,0.632,1,0.629,
0.67,0.628,1,0.624,
0.649,0.602,1,0.601,
0.605,0.549,1,0.527,
0.694,0.65,1,0.649,
0.68,0.639,1,0.631,
0.667,0.625,1,0.625,
0.674,0.63,1,0.63,
0.68,0.638,1,0.638,
0.675,0.635,1,0.63,
0.664,0.621,1,0.621,
0.665,0.621,1,0.619,
0.679,0.636,1,0.636,
0.667,0.622,1,0.621,
0.676,0.633,1,0.631,
0.668,0.625,1,0.624,
0.661,0.618,1,0.617,
0.678,0.637,1,0.634,
0.67,0.627,1,0.627,
0.689,0.651,1,0.642,
0.656,0.611,1,0.608,
0.659,0.613,1,0.613,
0.676,0.635,1,0.632,
0.648,0.601,1,0.593,
0.673,0.631,1,0.631,
0.683,0.642,1,0.638,
0.636,0.595,1,0.568,
0.657,0.614,1,0.608,
0.656,0.613,1,0.61,
0.657,0.61,1,0.608,
0.653,0.609,1,0.606,
0.672,0.629,1,0.627,
0.665,0.62,1,0.616,
0.673,0.633,1,0.624,
0.661,0.615,1,0.607,
0.669,0.625,1,0.622,
0.675,0.634,1,0.631,
0.686,0.645,1,0.641,
0.672,0.627,1,0.627,
0.662,0.617,1,0.617,
0.665,0.621,1,0.618,
0.662,0.621,1,0.619,
0.576,0.532,1,0.485,
0.654,0.609,1,0.607,
0.639,0.591,1,0.577,
0.692,0.65,1,0.65,
0.686,0.644,1,0.644,
0.632,0.585,1,0.584,
0.633,0.573,1,0.568,
0.671,0.63,1,0.623,
0.661,0.615,1,0.615,
0.606,0.544,1,0.543,
0.63,0.569,1,0.561,
0.666,0.621,1,0.62,
0.637,0.584,1,0.56,
0.671,0.629,1,0.62,
0.666,0.623,1,0.622,
0.689,0.651,1,0.645,
0.668,0.626,1,0.62,
0.663,0.62,1,0.619,
0.681,0.641,1,0.632,
0.698,0.659,1,0.654,
0.651,0.613,1,0.557,
0.676,0.633,1,0.629,
0.631,0.584,1,0.584,
0.668,0.631,1,0.6,
0.701,0.662,1,0.657,
0.674,0.629,1,0.629,
0.668,0.623,1,0.623,
0.64,0.584,1,0.572,
0.669,0.625,1,0.624,
0.68,0.638,1,0.638,
0.646,0.6,1,0.6,
0.679,0.633,1,0.631,
0.693,0.65,1,0.65,
0.674,0.631,1,0.63,
0.641,0.587,1,0.587,
0.658,0.611,1,0.609,
0.7,0.661,1,0.656,
0.671,0.629,1,0.627,
0.654,0.607,1,0.606,
0.691,0.65,1,0.644,
0.675,0.636,1,0.631,
0.68,0.637,1,0.637,
0.665,0.622,1,0.622,
0.664,0.62,1,0.62,
0.67,0.628,1,0.626,
0.68,0.638,1,0.637,
0.659,0.609,1,0.592,
0.664,0.619,1,0.618,
0.693,0.653,1,0.647,
0.652,0.604,1,0.604,
0.679,0.642,1,0.634,
0.651,0.605,1,0.604,
0.578,0.518,1,0.49,
0.67,0.632,1,0.62,
0.605,0.55,1,0.55,
0.663,0.619,1,0.617,
0.684,0.641,1,0.641,
0.682,0.639,1,0.639,
0.676,0.632,1,0.632,
0.661,0.618,1,0.618,
0.613,0.574,1,0.523,
0.679,0.637,1,0.636,
0.689,0.645,1,0.645,
0.68,0.645,1,0.633,
0.645,0.597,1,0.597,
0.684,0.642,1,0.641,
0.673,0.63,1,0.621,
0.697,0.657,1,0.653,
0.649,0.608,1,0.562,
0.642,0.587,1,0.585,
0.667,0.623,1,0.623,
0.63,0.589,1,0.549,
0.678,0.635,1,0.635,
0.694,0.655,1,0.651,
0.665,0.623,1,0.622,
0.682,0.639,1,0.636,
0.675,0.631,1,0.631,
0.585,0.533,1,0.497,
0.644,0.602,1,0.565,
0.677,0.633,1,0.633,
0.659,0.616,1,0.611,
0.639,0.592,1,0.592,
0.656,0.612,1,0.612,
0.662,0.619,1,0.616,
0.668,0.623,1,0.623,
0.623,0.555,1,0.529,
0.68,0.637,1,0.636,
0.681,0.637,1,0.637,
0.656,0.613,1,0.612,
0.673,0.63,1,0.63,
0.66,0.618,1,0.612,
0.68,0.633,1,0.633,
0.707,0.667,1,0.666,
0.659,0.614,1,0.614,
0.669,0.625,1,0.624,
0.685,0.651,1,0.635,
0.661,0.617,1,0.617,
0.651,0.602,1,0.591,
0.637,0.585,1,0.584,
0.691,0.651,1,0.649,
0.677,0.635,1,0.635,
0.676,0.637,1,0.631,
0.672,0.625,1,0.62,
0.648,0.603,1,0.603,
0.657,0.612,1,0.612,
0.616,0.577,1,0.544,
0.682,0.639,1,0.638,
0.653,0.603,1,0.603,
0.673,0.631,1,0.624,
0.676,0.634,1,0.629,
0.615,0.554,1,0.554,
0.658,0.631,1,0.577,
0.675,0.633,1,0.63,
0.705,0.665,1,0.665,
0.683,0.641,1,0.639,
0.69,0.645,1,0.644,
0.64,0.621,1,0.559,
0.672,0.633,1,0.625,
0.667,0.63,1,0.599,
0.679,0.633,1,0.632,
0.674,0.63,1,0.628,
0.585,0.524,1,0.504,
0.671,0.627,1,0.627,
0.663,0.619,1,0.619,
0.681,0.637,1,0.637,
0.702,0.661,1,0.661,
0.681,0.639,1,0.639,
0.661,0.615,1,0.615,
0.648,0.601,1,0.6,
0.662,0.618,1,0.616,
0.7,0.661,1,0.661,
0.678,0.637,1,0.636,
0.679,0.638,1,0.638,
0.684,0.643,1,0.641,
0.672,0.627,1,0.627,
0.684,0.641,1,0.639,
0.603,0.574,1,0.53,
0.636,0.607,1,0.559,
0.681,0.639,1,0.637,
0.67,0.627,1,0.624,
0.656,0.615,1,0.608,
0.7,0.657,1,0.657,
0.659,0.615,1,0.614,
0.621,0.565,1,0.564,
0.662,0.619,1,0.613,
0.625,0.562,1,0.559,
0.655,0.608,1,0.599,
0.68,0.641,1,0.618,
0.616,0.556,1,0.556,
0.663,0.622,1,0.617,
0.702,0.663,1,0.662,
0.682,0.64,1,0.64,
0.661,0.616,1,0.616,
0.701,0.662,1,0.66,
0.664,0.621,1,0.62,
0.67,0.624,1,0.624,
0.692,0.652,1,0.651,
0.672,0.631,1,0.625,
0.665,0.621,1,0.621,
0.653,0.603,1,0.602,
0.674,0.633,1,0.628,
0.623,0.562,1,0.535,
0.7,0.67,1,0.639,
0.692,0.651,1,0.65,
0.664,0.619,1,0.616,
0.684,0.641,1,0.638,
0.658,0.613,1,0.613,
0.682,0.639,1,0.639,
0.683,0.639,1,0.639,
0.684,0.645,1,0.636,
0.647,0.603,1,0.603,
0.596,0.529,1,0.528,
0.709,0.674,1,0.668,
0.659,0.615,1,0.614,
0.573,0.514,1,0.514,
0.662,0.617,1,0.616,
0.665,0.629,1,0.608,
0.634,0.604,1,0.544,
0.689,0.647,1,0.647,
0.678,0.633,1,0.632,
0.707,0.668,1,0.668,
0.654,0.609,1,0.609,
0.674,0.626,1,0.625,
0.68,0.642,1,0.628,
0.675,0.632,1,0.632,
0.691,0.651,1,0.65,
0.639,0.593,1,0.566,
0.624,0.571,1,0.549,
0.678,0.637,1,0.633,
0.654,0.611,1,0.601,
0.625,0.603,1,0.551,
0.594,0.523,1,0.52,
0.615,0.573,1,0.545,
0.685,0.64,1,0.635,
0.684,0.643,1,0.639,
0.588,0.542,1,0.516,
0.674,0.632,1,0.632,
0.7,0.657,1,0.656,
0.707,0.667,1,0.667,
0.669,0.626,1,0.617,
0.663,0.617,1,0.617,
0.681,0.635,1,0.635,
0.668,0.632,1,0.621,
0.692,0.649,1,0.649,
0.7,0.659,1,0.651,
0.694,0.675,1,0.616,
0.685,0.644,1,0.644,
0.686,0.646,1,0.643,
0.657,0.613,1,0.604,
0.675,0.633,1,0.626,
0.665,0.617,1,0.611,
0.69,0.65,1,0.64,
0.623,0.575,1,0.538,
0.694,0.661,1,0.633,
0.692,0.649,1,0.649,
0.687,0.647,1,0.639,
0.667,0.623,1,0.623,
0.696,0.655,1,0.65,
0.673,0.628,1,0.627,
0.675,0.631,1,0.63,
0.678,0.636,1,0.627,
0.675,0.639,1,0.624,
0.681,0.639,1,0.637,
0.65,0.598,1,0.596,
0.697,0.657,1,0.652,
0.687,0.644,1,0.644,
0.695,0.655,1,0.654,
0.655,0.613,1,0.605,
0.698,0.659,1,0.658,
0.669,0.627,1,0.615,
0.661,0.615,1,0.614,
0.689,0.648,1,0.648,
0.679,0.657,1,0.603,
0.699,0.663,1,0.654,
0.709,0.67,1,0.67,
0.685,0.642,1,0.642,
0.672,0.635,1,0.619,
0.708,0.668,1,0.665,
0.604,0.544,1,0.536,
0.611,0.56,1,0.559,
0.697,0.66,1,0.65,
0.699,0.659,1,0.659,
0.681,0.634,1,0.633,
0.695,0.657,1,0.65,
0.658,0.615,1,0.611,
0.618,0.56,1,0.541,
0.704,0.67,1,0.661,
0.653,0.585,1,0.543,
0.662,0.607,1,0.607,
0.696,0.655,1,0.655,
0.69,0.647,1,0.646,
0.635,0.586,1,0.54,
0.699,0.658,1,0.658,
0.647,0.602,1,0.602,
0.663,0.62,1,0.618,
0.67,0.625,1,0.625,
0.689,0.647,1,0.644,
0.675,0.634,1,0.632,
0.68,0.637,1,0.637,
0.703,0.663,1,0.663,
0.703,0.668,1,0.655,
0.647,0.64,1,0.553,
0.693,0.652,1,0.651,
0.648,0.609,1,0.575,
0.585,0.554,1,0.508,
0.672,0.629,1,0.629,
0.687,0.646,1,0.638,
0.706,0.667,1,0.66,
0.664,0.634,1,0.611,
0.68,0.637,1,0.637,
0.655,0.61,1,0.601,
0.658,0.612,1,0.612,
0.685,0.645,1,0.642,
0.647,0.601,1,0.601,
0.664,0.617,1,0.617,
0.598,0.556,1,0.531,
0.647,0.609,1,0.58,
0.689,0.647,1,0.647,
0.699,0.659,1,0.658,
0.702,0.662,1,0.661,
0.692,0.651,1,0.645,
0.689,0.647,1,0.647,
0.68,0.638,1,0.638,
0.629,0.576,1,0.548,
0.669,0.629,1,0.621,
0.672,0.629,1,0.628,
0.685,0.637,1,0.633,
0.694,0.653,1,0.653,
0.666,0.627,1,0.606,
0.695,0.655,1,0.649,
0.696,0.655,1,0.655,
0.692,0.651,1,0.651,
0.681,0.637,1,0.637,
0.678,0.65,1,0.616,
0.676,0.634,1,0.634,
0.657,0.613,1,0.606,
0.706,0.667,1,0.667,
0.669,0.628,1,0.623,
0.641,0.596,1,0.596,
0.649,0.606,1,0.588,
0.695,0.653,1,0.65,
0.702,0.659,1,0.659,
0.674,0.629,1,0.629,
0.701,0.661,1,0.658,
0.666,0.623,1,0.623,
0.69,0.649,1,0.649,
0.68,0.637,1,0.636,
0.701,0.661,1,0.661,
0.696,0.653,1,0.653,
0.667,0.615,1,0.603,
0.69,0.65,1,0.639,
0.696,0.653,1,0.653,
0.681,0.638,1,0.638,
0.688,0.647,1,0.646,
0.674,0.637,1,0.628,
0.654,0.61,1,0.592,
0.661,0.616,1,0.606,
0.685,0.642,1,0.642,
0.668,0.623,1,0.622,
0.586,0.546,1,0.49,
0.646,0.597,1,0.596,
0.63,0.577,1,0.577,
0.673,0.629,1,0.629,
0.683,0.641,1,0.64,
0.661,0.615,1,0.613,
0.702,0.661,1,0.659,
0.695,0.654,1,0.654,
0.693,0.651,1,0.651,
0.688,0.646,1,0.646,
0.705,0.665,1,0.665,
0.683,0.651,1,0.628,
0.592,0.536,1,0.534,
0.685,0.643,1,0.643,
0.663,0.617,1,0.617,
0.687,0.646,1,0.646,
0.693,0.651,1,0.647,
0.701,0.66,1,0.659,
0.686,0.642,1,0.642,
0.695,0.654,1,0.654,
0.684,0.641,1,0.629,
0.683,0.639,1,0.639,
0.684,0.645,1,0.627,
0.644,0.598,1,0.598,
0.679,0.636,1,0.636,
0.648,0.609,1,0.581,
0.614,0.56,1,0.557,
0.684,0.641,1,0.641,
0.678,0.638,1,0.623,
0.681,0.661,1,0.599,
0.685,0.645,1,0.635,
0.615,0.571,1,0.552,
0.699,0.656,1,0.655,
0.7,0.663,1,0.649,
0.707,0.668,1,0.668,
0.674,0.638,1,0.606,
0.694,0.653,1,0.653,
0.695,0.653,1,0.653,
0.669,0.625,1,0.625,
0.616,0.557,1,0.556,
0.693,0.651,1,0.648,
0.691,0.688,1,0.593,
0.687,0.656,1,0.625,
0.682,0.641,1,0.639,
0.689,0.645,1,0.645,
0.682,0.644,1,0.634,
0.688,0.645,1,0.643,
0.693,0.65,1,0.65,
0.654,0.61,1,0.61,
0.695,0.653,1,0.651,
0.68,0.646,1,0.632,
0.685,0.642,1,0.642,
0.697,0.665,1,0.643,
0.67,0.625,1,0.623,
0.614,0.572,1,0.526,
0.687,0.647,1,0.641,
0.677,0.634,1,0.634,
0.681,0.645,1,0.63,
0.684,0.641,1,0.641,
0.666,0.625,1,0.615,
0.712,0.683,1,0.663,
0.676,0.633,1,0.633,
0.69,0.647,1,0.647,
0.692,0.65,1,0.65,
0.685,0.644,1,0.644,
0.694,0.652,1,0.652,
0.649,0.608,1,0.601,
0.696,0.654,1,0.654,
0.663,0.615,1,0.613,
0.706,0.667,1,0.667,
0.703,0.664,1,0.664,
0.65,0.607,1,0.601,
0.687,0.646,1,0.646,
0.603,0.542,1,0.542,
0.699,0.656,1,0.656,
0.669,0.631,1,0.623,
0.698,0.657,1,0.657,
0.7,0.669,1,0.638,
0.675,0.636,1,0.622,
0.665,0.621,1,0.62,
0.67,0.631,1,0.618,
0.649,0.624,1,0.573,
0.692,0.649,1,0.647,
0.678,0.633,1,0.633,
0.681,0.637,1,0.637,
0.694,0.653,1,0.653,
0.682,0.647,1,0.628,
0.695,0.653,1,0.652,
0.682,0.644,1,0.634,
0.669,0.625,1,0.625,
0.706,0.672,1,0.665,
0.713,0.68,1,0.673,
0.642,0.62,1,0.552,
0.664,0.625,1,0.614,
0.698,0.659,1,0.653,
0.677,0.634,1,0.629,
0.701,0.659,1,0.659,
0.681,0.643,1,0.633,
0.701,0.659,1,0.659,
0.698,0.656,1,0.656,
0.671,0.623,1,0.622,
0.701,0.662,1,0.651,
0.715,0.681,1,0.673,
0.695,0.654,1,0.654,
0.678,0.635,1,0.635,
0.708,0.676,1,0.669,
0.692,0.649,1,0.649,
0.685,0.643,1,0.643,
0.699,0.658,1,0.658,
0.675,0.635,1,0.627,
0.682,0.654,1,0.628,
0.681,0.639,1,0.635,
0.672,0.63,1,0.629,
0.695,0.659,1,0.644,
0.664,0.619,1,0.619,
0.666,0.627,1,0.62,
0.704,0.665,1,0.665,
0.702,0.663,1,0.663,
0.69,0.665,1,0.632,
0.688,0.648,1,0.641,
0.685,0.641,1,0.64,
0.663,0.617,1,0.61,
0.697,0.657,1,0.656,
0.693,0.652,1,0.652,
0.716,0.682,1,0.677,
0.697,0.653,1,0.652,
0.706,0.673,1,0.647,
0.697,0.658,1,0.656,
0.698,0.656,1,0.656,
0.69,0.648,1,0.648,
0.682,0.645,1,0.632,
0.678,0.635,1,0.635,
0.669,0.626,1,0.626,
0.701,0.663,1,0.662,
0.696,0.651,1,0.651,
0.697,0.657,1,0.657,
0.686,0.647,1,0.639,
0.693,0.659,1,0.649,
0.695,0.655,1,0.639,
0.691,0.649,1,0.648,
0.705,0.67,1,0.659,
0.672,0.633,1,0.6,
0.704,0.664,1,0.664,
0.69,0.648,1,0.647,
0.707,0.666,1,0.665,
0.653,0.624,1,0.553,
0.701,0.661,1,0.661,
0.694,0.654,1,0.654,
0.701,0.669,1,0.657,
0.699,0.658,1,0.658,
0.679,0.637,1,0.633,
0.667,0.623,1,0.623,
0.661,0.616,1,0.613,
0.686,0.645,1,0.643,
0.669,0.625,1,0.625,
0.659,0.614,1,0.614,
0.643,0.591,1,0.59,
0.704,0.674,1,0.652,
0.681,0.645,1,0.634,
0.692,0.655,1,0.649,
0.611,0.548,1,0.535,
0.639,0.595,1,0.59,
0.624,0.577,1,0.576,
0.629,0.582,1,0.581,
0.518,0.444,1,0.443,
0.585,0.512,1,0.506,
0.604,0.54,1,0.538,
0.633,0.587,1,0.586,
0.602,0.552,1,0.549,
0.633,0.585,1,0.585,
0.631,0.583,1,0.583,
0.598,0.54,1,0.539,
0.634,0.586,1,0.586,
0.633,0.585,1,0.584,
0.633,0.585,1,0.584,
0.58,0.519,1,0.518,
0.609,0.554,1,0.55,
0.615,0.563,1,0.54,
0.589,0.54,1,0.46,
0.639,0.594,1,0.587,
0.635,0.587,1,0.584,
0.625,0.576,1,0.576,
0.581,0.52,1,0.501,
0.594,0.534,1,0.532,
0.516,0.436,1,0.434,
0.625,0.579,1,0.575,
0.623,0.575,1,0.575,
0.605,0.552,1,0.544,
0.641,0.593,1,0.593,
0.634,0.587,1,0.587,
0.611,0.556,1,0.553,
0.565,0.498,1,0.498,
0.606,0.555,1,0.546,
0.643,0.593,1,0.589,
0.531,0.453,1,0.442,
0.625,0.576,1,0.574,
0.63,0.581,1,0.577,
0.638,0.591,1,0.591,
0.621,0.573,1,0.573,
0.619,0.571,1,0.57,
0.626,0.577,1,0.577,
0.596,0.539,1,0.539,
0.584,0.525,1,0.525,
0.641,0.593,1,0.588,
0.556,0.49,1,0.49,
0.646,0.599,1,0.598,
0.636,0.591,1,0.588,
0.64,0.593,1,0.593,
0.636,0.589,1,0.589,
0.641,0.593,1,0.589,
0.586,0.554,1,0.449,
0.603,0.554,1,0.551,
0.62,0.571,1,0.57,
0.567,0.51,1,0.506,
0.634,0.585,1,0.585,
0.601,0.546,1,0.545,
0.633,0.585,1,0.585,
0.621,0.573,1,0.572,
0.639,0.595,1,0.59,
0.638,0.592,1,0.592,
0.535,0.47,1,0.429,
0.639,0.593,1,0.592,
0.608,0.55,1,0.543,
0.64,0.594,1,0.594,
0.629,0.583,1,0.582,
0.578,0.52,1,0.512,
0.64,0.594,1,0.594,
0.587,0.522,1,0.518,
0.617,0.569,1,0.568,
0.635,0.59,1,0.585,
0.624,0.574,1,0.574,
0.6,0.54,1,0.536,
0.639,0.596,1,0.587,
0.639,0.593,1,0.593,
0.599,0.568,1,0.495,
0.645,0.599,1,0.599,
0.599,0.544,1,0.544,
0.63,0.583,1,0.582,
0.578,0.51,1,0.506,
0.653,0.608,1,0.607,
0.578,0.516,1,0.516,
0.583,0.527,1,0.517,
0.627,0.593,1,0.553,
0.582,0.539,1,0.492,
0.614,0.565,1,0.565,
0.615,0.561,1,0.546,
0.611,0.556,1,0.556,
0.629,0.583,1,0.583,
0.609,0.559,1,0.559,
0.605,0.552,1,0.552,
0.63,0.584,1,0.584,
0.59,0.53,1,0.529,
0.541,0.475,1,0.446,
0.586,0.524,1,0.524,
0.639,0.591,1,0.59,
0.587,0.516,1,0.514,
0.62,0.573,1,0.573,
0.627,0.573,1,0.565,
0.601,0.534,1,0.526,
0.642,0.593,1,0.592,
0.64,0.595,1,0.594,
0.642,0.609,1,0.561,
0.631,0.586,1,0.582,
0.612,0.558,1,0.556,
0.573,0.512,1,0.512,
0.632,0.584,1,0.581,
0.631,0.585,1,0.583,
0.509,0.431,1,0.429,
0.63,0.581,1,0.579,
0.514,0.438,1,0.437,
0.631,0.584,1,0.584,
0.625,0.579,1,0.579,
0.649,0.606,1,0.598,
0.623,0.585,1,0.544,
0.585,0.528,1,0.523,
0.641,0.595,1,0.594,
0.627,0.578,1,0.578,
0.644,0.597,1,0.592,
0.632,0.585,1,0.584,
0.599,0.536,1,0.534,
0.625,0.577,1,0.576,
0.596,0.533,1,0.524,
0.63,0.585,1,0.578,
0.608,0.56,1,0.558,
0.582,0.527,1,0.507,
0.645,0.599,1,0.599,
0.634,0.587,1,0.587,
0.577,0.509,1,0.506,
0.636,0.591,1,0.588,
0.622,0.575,1,0.573,
0.538,0.477,1,0.477,
0.63,0.581,1,0.581,
0.621,0.573,1,0.573,
0.632,0.585,1,0.583,
0.614,0.565,1,0.565,
0.596,0.538,1,0.515,
0.629,0.581,1,0.581,
0.593,0.535,1,0.533,
0.628,0.58,1,0.58,
0.65,0.605,1,0.605,
0.604,0.575,1,0.489,
0.626,0.579,1,0.579,
0.645,0.601,1,0.601,
0.581,0.522,1,0.522,
0.632,0.585,1,0.585,
0.606,0.554,1,0.553,
0.585,0.526,1,0.526,
0.604,0.548,1,0.548,
0.574,0.51,1,0.507,
0.639,0.591,1,0.59,
0.533,0.469,1,0.468,
0.595,0.544,1,0.544,
0.626,0.595,1,0.556,
0.638,0.592,1,0.592,
0.635,0.589,1,0.582,
0.584,0.528,1,0.527,
0.628,0.58,1,0.58,
0.579,0.506,1,0.505,
0.643,0.597,1,0.595,
0.642,0.599,1,0.594,
0.62,0.574,1,0.571,
0.593,0.543,1,0.543,
0.636,0.587,1,0.586,
0.654,0.609,1,0.608,
0.624,0.577,1,0.576,
0.564,0.492,1,0.489,
0.583,0.516,1,0.514,
0.629,0.583,1,0.582,
0.633,0.585,1,0.585,
0.535,0.465,1,0.447,
0.648,0.605,1,0.598,
0.578,0.533,1,0.495,
0.62,0.57,1,0.565,
0.622,0.572,1,0.572,
0.617,0.568,1,0.568,
0.552,0.483,1,0.454,
0.601,0.548,1,0.534,
0.617,0.565,1,0.561,
0.634,0.587,1,0.585,
0.531,0.466,1,0.465,
0.587,0.527,1,0.525,
0.652,0.609,1,0.601,
0.577,0.508,1,0.506,
0.539,0.468,1,0.466,
0.637,0.592,1,0.585,
0.565,0.502,1,0.473,
0.63,0.582,1,0.581,
0.605,0.553,1,0.5,
0.58,0.502,1,0.497,
0.642,0.595,1,0.595,
0.65,0.606,1,0.606,
0.579,0.52,1,0.52,
0.559,0.494,1,0.494,
0.563,0.515,1,0.419,
0.5,0.42,1,0.42,
0.614,0.565,1,0.563,
0.648,0.603,1,0.603,
0.647,0.609,1,0.573,
0.567,0.513,1,0.492,
0.636,0.587,1,0.586,
0.533,0.468,1,0.44,
0.627,0.578,1,0.578,
0.512,0.433,1,0.423,
0.648,0.602,1,0.602,
0.579,0.518,1,0.516,
0.624,0.573,1,0.573,
0.65,0.604,1,0.604,
0.628,0.579,1,0.579,
0.614,0.565,1,0.565,
0.611,0.583,1,0.507,
0.635,0.589,1,0.584,
0.633,0.588,1,0.588,
0.59,0.526,1,0.524,
0.586,0.504,1,0.493,
0.64,0.593,1,0.593,
0.648,0.603,1,0.601,
0.646,0.6,1,0.6,
0.613,0.562,1,0.558,
0.64,0.595,1,0.591,
0.563,0.498,1,0.472,
0.653,0.608,1,0.608,
0.563,0.491,1,0.489,
0.612,0.565,1,0.553,
0.626,0.577,1,0.577,
0.621,0.574,1,0.574,
0.645,0.598,1,0.597,
0.642,0.597,1,0.597,
0.631,0.583,1,0.581,
0.595,0.533,1,0.531,
0.561,0.496,1,0.495,
0.65,0.605,1,0.605,
0.636,0.59,1,0.59,
0.503,0.422,1,0.422,
0.643,0.599,1,0.59,
0.63,0.584,1,0.584,
0.642,0.595,1,0.594,
0.629,0.581,1,0.58,
0.614,0.565,1,0.565,
0.648,0.601,1,0.601,
0.631,0.583,1,0.583,
0.569,0.496,1,0.489,
0.584,0.523,1,0.523,
0.605,0.557,1,0.557,
0.625,0.578,1,0.578,
0.619,0.575,1,0.552,
0.654,0.611,1,0.611,
0.656,0.611,1,0.611,
0.653,0.608,1,0.608,
0.545,0.472,1,0.47,
0.632,0.585,1,0.584,
0.628,0.581,1,0.581,
0.63,0.582,1,0.581,
0.629,0.582,1,0.582,
0.647,0.601,1,0.601,
0.629,0.581,1,0.581,
0.583,0.522,1,0.522,
0.616,0.567,1,0.566,
0.637,0.588,1,0.587,
0.616,0.569,1,0.569,
0.643,0.597,1,0.597,
0.518,0.435,1,0.43,
0.645,0.6,1,0.6,
0.624,0.577,1,0.577,
0.584,0.512,1,0.506,
0.622,0.573,1,0.571,
0.62,0.585,1,0.536,
0.643,0.597,1,0.596,
0.657,0.614,1,0.614,
0.643,0.599,1,0.599,
0.577,0.512,1,0.508,
0.558,0.499,1,0.479,
0.532,0.459,1,0.458,
0.649,0.603,1,0.602,
0.637,0.591,1,0.591,
0.628,0.58,1,0.578,
0.566,0.51,1,0.477,
