

Data analysis for each instance 
AVG,MED,MAX,MIN
0.151,0.157,0.252,0,
0.06,0.058,0.174,-0.034,
0.161,0.187,0.261,0,
0.128,0.142,0.194,0,
0.216,0.231,0.3,0,
0.11,0.11,0.229,0,
0.133,0.154,0.204,0,
0.242,0.277,0.374,0,
0.08,0.093,0.156,-0.019,
0.183,0.205,0.244,0,
0.127,0.15,0.186,0,
0.193,0.238,0.293,-0.003,
0.088,0.066,0.185,0,
0.24,0.282,0.337,0,
0.199,0.228,0.33,0,
0.067,0.054,0.135,0,
0.224,0.253,0.327,0,
0.122,0.145,0.209,0,
0.142,0.144,0.232,0,
0.165,0.178,0.263,0,
0.156,0.183,0.237,0,
0.197,0.223,0.284,0,
0.179,0.198,0.27,0,
0.111,0.114,0.207,0,
0.067,0.062,0.159,0,
0.174,0.186,0.274,0,
0.174,0.19,0.269,0,
0.176,0.185,0.298,0,
0.126,0.147,0.2,0,
0.136,0.143,0.262,0,
0.133,0.143,0.207,0,
0.065,0.057,0.14,-0.022,
0.025,0.008,0.102,-0.021,
0.152,0.16,0.284,0,
0.193,0.192,0.305,0,
0.172,0.187,0.245,0,
0.187,0.202,0.282,0,
0.099,0.111,0.188,0,
0.178,0.219,0.233,0,
0.088,0.101,0.204,-0.025,
0.093,0.101,0.256,-0.012,
0.102,0.118,0.198,-0.036,
0.17,0.195,0.266,0,
0.08,0.074,0.226,0,
0.142,0.136,0.266,0,
0.118,0.129,0.233,0,
0.104,0.103,0.155,0,
0.145,0.163,0.243,0,
0.136,0.146,0.227,0,
0.007,-0.011,0.11,-0.071,
0.149,0.153,0.254,0,
0.093,0.119,0.187,0,
0.179,0.198,0.257,0,
0.175,0.186,0.249,0,
0.114,0.119,0.216,0,
0.126,0.136,0.172,0,
0.172,0.201,0.282,0,
0.071,0.077,0.173,0,
0.137,0.153,0.202,0,
0.212,0.236,0.318,0,
0.062,0.057,0.16,-0.02,
0.146,0.153,0.226,0,
0.066,0.069,0.204,0,
0.044,0.053,0.119,-0.076,
0.121,0.118,0.227,0,
0.165,0.217,0.285,-0.053,
0.102,0.082,0.254,0,
0.188,0.194,0.263,0,
0.117,0.107,0.248,0,
0.227,0.261,0.286,0,
0.055,0.091,0.163,-0.112,
0.159,0.166,0.252,0,
0.05,0.05,0.122,0,
0.038,0.041,0.131,-0.054,
0.197,0.207,0.294,0,
0.195,0.21,0.274,0,
0.156,0.167,0.226,0,
0.057,0.066,0.166,-0.062,
0.02,0.021,0.099,-0.026,
0.048,0.053,0.152,-0.046,
0.164,0.172,0.257,0,
0.163,0.198,0.229,0,
0.019,0.036,0.153,-0.133,
0.187,0.214,0.252,0,
0.162,0.168,0.291,0,
0.046,0.022,0.143,-0.002,
0.226,0.255,0.297,0,
0.091,0.077,0.239,0,
0.086,0.086,0.2,-0.017,
0.098,0.09,0.18,0,
0.223,0.239,0.312,0,
0.108,0.12,0.221,-0.024,
0.051,0.013,0.229,-0.026,
0.049,0.021,0.183,-0.157,
0.032,0.017,0.156,-0.025,
0.069,0.065,0.179,-0.009,
0.022,0.019,0.1,-0.008,
0.101,0.126,0.154,-0.014,
0.163,0.2,0.227,0,
0.058,0.054,0.151,-0.022,
0.092,0.092,0.274,-0.062,
0.082,0.081,0.19,-0.022,
0.077,0.083,0.156,0,
0.089,0.099,0.174,-0.014,
0.056,0.068,0.126,-0.007,
0.076,0.084,0.141,-0.002,
0.091,0.089,0.188,0,
0.088,0.081,0.241,0,
0.026,0.018,0.135,-0.06,
0.181,0.208,0.263,0,
0.186,0.184,0.305,0,
0.12,0.139,0.215,0,
0.152,0.167,0.216,0,
0.099,0.117,0.165,0,
0.04,0.034,0.104,-0.007,
0.248,0.263,0.342,0,
0.187,0.201,0.292,0,
0.134,0.138,0.217,0,
0.204,0.24,0.281,0,
0.116,0.125,0.212,0,
0.206,0.233,0.298,0,
0.109,0.109,0.253,-0.018,


-0.001,0,0,-0.006,
0.007,0.042,0.053,-0.105,
0.046,0.064,0.064,0,
-0.04,-0.043,0,-0.116,
-0.006,0.003,0.032,-0.081,
0.052,0.063,0.075,0,
-0.012,-0.02,0.02,-0.051,
-0.075,-0.074,0,-0.156,
-0.003,0.002,0.013,-0.031,
0.005,0.009,0.023,-0.05,
0,0,0,0,
0,0,0,0,
-0.034,-0.008,0,-0.15,
-0.023,0,0.032,-0.138,
-0.047,-0.032,0.004,-0.158,
-0,0,0.015,-0.015,
-0,0,0,-0.002,
-0,-0.001,0.021,-0.022,
0.058,0.067,0.162,-0.086,
-0.045,-0.062,0.009,-0.066,
-0.046,-0.037,0,-0.113,
0.001,0.005,0.006,-0.026,
0.005,0.004,0.035,-0.032,
0,0,0,0,
-0.056,-0.064,0,-0.099,
-0.022,-0.007,0.002,-0.071,
0,0,0,0,
0,0,0,0,
-0.072,-0.067,0,-0.164,
-0,0,0,-0.002,
-0.047,-0.039,0,-0.16,
-0.001,0,0.004,-0.012,
-0.031,-0.026,0,-0.102,
0.005,0.004,0.024,-0.006,
0,0,0,0,
0,0,0,0,
-0.024,-0.015,0.03,-0.14,
-0.024,-0.015,0.05,-0.133,
-0.018,-0.012,0.004,-0.075,
0.044,0.053,0.119,-0.039,
0,0.004,0.004,-0.011,
-0.01,-0.012,0.042,-0.043,
-0.002,0,0,-0.017,
-0.032,-0.02,0.01,-0.099,
-0.075,-0.065,0,-0.151,
0.03,0.057,0.059,-0.079,
0,0,0,0,
-0.01,0.007,0.011,-0.093,
0.077,0.108,0.114,-0.024,
-0.003,0.008,0.01,-0.057,
0,0,0,0,
-0.021,0.004,0.011,-0.101,
-0.015,-0.009,0,-0.048,
0.016,0.013,0.055,-0.046,
0.001,0.003,0.009,-0.018,
-0.009,0.008,0.012,-0.075,
-0.02,-0.001,0,-0.126,
0.052,0.077,0.079,-0.032,
-0.033,-0.019,0,-0.095,
0.004,0.004,0.031,-0.028,
-0.013,-0.01,0,-0.035,
-0.056,-0.025,0.002,-0.177,
-0.005,0.007,0.01,-0.056,
-0.054,-0.033,0,-0.173,
-0.038,-0.036,0.021,-0.112,
-0.057,-0.051,0,-0.15,
-0.079,-0.08,0,-0.171,
0,0,0,0,
-0.013,-0.006,0,-0.067,
-0.006,-0.004,0,-0.022,
-0.004,-0.001,0,-0.019,
-0.007,-0.004,0,-0.023,
-0.011,0.001,0.004,-0.059,
-0.032,-0.039,0,-0.043,
-0.041,-0.048,0.015,-0.082,
-0.005,-0.003,0,-0.017,
-0.007,-0.004,0,-0.026,
0,0,0,0,
-0.002,0,0.012,-0.025,
-0.027,-0.017,0,-0.078,
0.041,0.071,0.079,-0.1,
-0.008,0.002,0.002,-0.074,
0.033,0.027,0.107,-0.031,
-0.074,-0.085,0.01,-0.151,
-0.024,-0.013,0.018,-0.079,
-0.002,0.008,0.027,-0.078,
-0.017,0.007,0.108,-0.143,
-0.017,-0.013,0,-0.04,
0,0,0,0,
-0.003,0.002,0.012,-0.046,
0,0,0,0,
0.007,0,0.041,0,
0,0,0.003,0,
-0.014,0.005,0.006,-0.085,
-0.022,-0.044,0.045,-0.064,
0,0,0,0,
0.042,0.058,0.093,-0.02,
-0.029,0,0,-0.124,
-0.033,-0.036,0,-0.079,
-0.01,-0.005,0,-0.028,
0,0,0.002,0,
0,0,0,0,
-0.038,-0.033,0,-0.091,
-0.003,-0.001,0,-0.017,
0.032,0.042,0.106,-0.037,
-0.038,-0.034,0.02,-0.132,
-0.075,-0.072,0,-0.153,
-0.025,-0.028,0.068,-0.138,
0.072,0.089,0.09,0,
-0.004,0,0.002,-0.039,
0.026,0.029,0.048,-0.032,
-0.018,-0.02,0.025,-0.046,
0,0,0,0,
-0.045,-0.032,0,-0.1,
-0.013,-0.01,0,-0.038,
0,0,0,0,
0.052,0.078,0.098,-0.071,
-0.008,-0.01,0.028,-0.042,
0.002,-0.001,0.038,-0.056,
0.003,0.01,0.034,-0.08,
0.029,0.036,0.093,-0.062,
-0.022,-0.007,0,-0.072,
-0.042,-0.038,0,-0.101,
-0.001,0,0.007,-0.012,
0,0,0,0,
0,0,0,0,
0.005,0.013,0.016,-0.024,
-0.03,-0.008,0,-0.09,
0,0,0,0,
-0.024,-0.028,0,-0.038,
-0.065,-0.064,0,-0.167,
-0.077,-0.093,0,-0.164,
-0.061,-0.072,0.063,-0.154,
-0.01,0,0.013,-0.076,
-0.042,-0.034,0,-0.1,
-0.071,-0.071,0,-0.173,
0,0,0,0,
0,0,0,0,
0.007,0.01,0.015,-0.017,
-0.069,-0.048,0.002,-0.188,
0,0,0,0,
-0.017,-0.017,0.017,-0.066,
-0.01,-0.006,0,-0.033,
-0.107,-0.122,0,-0.184,
-0.002,-0.001,0.047,-0.04,
0.065,0.089,0.109,-0.035,
0,0,0,0,
-0.052,-0.044,0,-0.118,
-0.007,0,0.002,-0.04,
-0.023,-0.015,0.034,-0.114,
-0.017,-0.009,0,-0.051,
0.012,-0.002,0.119,-0.091,
-0.006,0.001,0.017,-0.048,
-0,0,0,-0.002,
-0.024,-0.012,0.012,-0.081,
0.008,0.015,0.057,-0.076,
-0.025,-0.028,0,-0.041,
-0.085,-0.071,0.002,-0.176,
-0.013,-0.013,0,-0.032,
-0.006,0,0,-0.048,
-0.005,0,0,-0.039,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.054,-0.056,0,-0.095,
-0.099,-0.103,0,-0.185,
0,0,0,0,
-0.024,-0.021,0.005,-0.082,
0,0,0,0,
-0.055,-0.048,0.008,-0.166,
-0.003,0.003,0.003,-0.036,
-0.015,-0.014,0.065,-0.106,
0,0,0,0,
0.015,0.015,0.083,-0.074,
-0.038,-0.039,0,-0.089,
0,0,0,0,
-0.047,-0.049,0,-0.093,
0,0,0,0,
-0.019,-0.022,0.008,-0.047,
-0.009,-0.002,0.038,-0.102,
0,0,0,0,
-0.018,-0.009,0.071,-0.084,
-0.017,0.005,0.059,-0.154,
-0.037,-0.037,0.015,-0.108,
-0.004,0,0,-0.021,
-0.073,-0.076,0,-0.121,
-0.065,-0.075,0,-0.115,
-0.019,-0.019,0,-0.037,
-0.028,-0.037,0.083,-0.108,
-0.055,-0.05,0,-0.133,
0.027,0.026,0.098,-0.043,
-0.003,0,0,-0.017,
0.01,0.009,0.03,-0.003,
0.036,0.06,0.069,-0.039,
-0.006,-0.004,0,-0.019,
-0.032,-0.001,0.014,-0.178,
-0.017,-0.009,0,-0.065,
0,0,0,0,
-0.059,-0.064,0,-0.132,
-0.019,-0.004,0.002,-0.09,
0.017,0.013,0.103,-0.059,
-0.029,-0.011,0.002,-0.14,
-0.018,-0.027,0.079,-0.078,
-0.115,-0.11,0,-0.179,
0.019,0.038,0.079,-0.064,
0.016,0.034,0.07,-0.066,
0.032,0.027,0.077,-0.026,
0,0,0,0,
-0.099,-0.112,0,-0.228,
-0.056,-0.057,0,-0.119,
-0.053,-0.05,0,-0.134,
0,0,0,0,
0,0,0,0,
-0.011,0,0,-0.046,
-0.004,0.005,0.005,-0.06,
-0.076,-0.079,0,-0.179,
-0.072,-0.092,0,-0.132,
-0.015,-0.004,0.003,-0.076,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.003,0,0,-0.031,
0,0,0,0,
0,0,0,0,
-0.065,-0.071,0,-0.128,
-0.079,-0.108,0,-0.132,
-0.058,-0.043,0.036,-0.172,
-0.008,-0.002,0,-0.032,
-0.028,-0.007,0.007,-0.077,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.076,-0.069,0,-0.137,
-0.017,-0.013,0.002,-0.059,
0,0,0,0,
0,0,0,0,
-0.029,-0.026,0,-0.073,
-0.028,-0.022,0,-0.065,
-0.006,0,0,-0.041,
0,0,0,0,
-0.056,-0.028,0.014,-0.211,
-0.1,-0.113,0,-0.163,
-0.006,-0.005,0,-0.021,
-0.055,-0.033,0,-0.118,
-0.011,-0.006,0,-0.035,
0,0,0,0,
-0.054,-0.052,0,-0.107,
-0.007,0.006,0.014,-0.068,
-0.072,-0.079,0,-0.139,
-0.011,-0.008,0,-0.035,
0,0,0,0,
-0.023,-0.017,0.076,-0.132,
-0.076,-0.074,0,-0.159,
-0.031,-0.026,0,-0.101,
0,0,0,0,
0,0,0,0,
-0.016,-0.008,0,-0.05,
0,0,0,0,
-0.002,0.011,0.013,-0.075,
0,0,0,0,
-0.04,-0.041,0,-0.059,
-0.027,-0.015,0.035,-0.108,
0,0,0,0,
-0.072,-0.065,0,-0.175,
-0.014,0,0.009,-0.098,
-0.07,-0.053,0.01,-0.206,
-0.007,0,0.005,-0.038,
0,0,0,0,
0.005,0.002,0.028,-0.032,
0.056,0.057,0.114,-0.021,
-0.108,-0.126,0,-0.167,
-0.001,0.012,0.014,-0.07,
-0.005,0,0.019,-0.047,
-0.004,-0.002,0,-0.015,
-0.067,-0.073,0.038,-0.18,
-0.108,-0.119,0,-0.228,
0,0,0,0,
-0.045,-0.041,0.012,-0.112,
-0.123,-0.142,0,-0.156,
-0.049,-0.054,0.004,-0.096,
0,0,0,0,
0.003,0.018,0.062,-0.091,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.024,-0.014,0.01,-0.094,
0,0,0,0,
0,0,0,0,
-0.03,-0.02,0,-0.109,
0,0,0,0,
0.004,-0.001,0.072,-0.042,
-0.11,-0.124,0,-0.169,
-0.016,-0.001,0,-0.073,
-0.037,-0.031,0.05,-0.112,
-0.096,-0.091,0,-0.179,
-0.06,-0.074,0.01,-0.156,
-0.041,-0.036,0.022,-0.119,
0.009,0,0.082,-0.1,
-0.01,-0.009,0,-0.025,
-0.168,-0.175,0,-0.242,
-0.005,-0.004,0,-0.021,
0,0,0,0,
0,0,0,0,
-0.041,-0.028,0.004,-0.098,
-0.069,-0.084,0.061,-0.191,
0,0,0,0,
0.013,0.009,0.07,-0.074,
0,0,0,0,
0,0,0,0,
-0.003,0,0,-0.019,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.028,-0.022,0.003,-0.118,
-0.012,-0.005,0.085,-0.118,
-0.007,-0.002,0.09,-0.102,
-0.031,-0.014,0.071,-0.135,
0,0,0,0,
0,0,0,0,
-0.009,-0.001,0,-0.06,
-0.043,-0.051,0,-0.09,
0,0,0,0,
0,0,0,0,
-0.055,-0.075,0,-0.078,
0,0,0,0,
-0.01,-0.009,0,-0.032,
-0.01,0,0,-0.067,
-0.086,-0.086,0,-0.148,
0.036,0.042,0.068,-0.022,
0,0,0,0,
0,0,0,0,
-0.032,-0.029,0,-0.069,
0,0,0,0,
0,0,0,0,
-0.006,0,0,-0.036,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.003,0,0,-0.02,
0,0,0,0,
0,0,0,0,
-0.045,-0.042,0.014,-0.148,
-0.125,-0.123,0,-0.204,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.058,-0.054,0,-0.131,
0,0,0,0,
0,0,0,0,
-0.082,-0.053,0.051,-0.236,
0.006,0.013,0.029,-0.07,
0,0,0,0,
0,0,0,0,
0.046,0.052,0.128,-0.021,
0,0,0,0,
-0.065,-0.049,0,-0.171,
0.033,0.057,0.072,-0.076,
-0.005,0.001,0.013,-0.049,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.008,0.011,0.013,0,
0.043,0.036,0.122,-0.03,
-0.096,-0.086,0,-0.175,
-0,0,0,-0.003,
0,0,0,0,
0,0,0,0,
0.01,0.003,0.023,0,
0,0,0,0,
-0.064,-0.066,0.002,-0.134,
-0.046,-0.033,0,-0.1,
-0.03,-0.014,0,-0.096,
-0.079,-0.096,0,-0.136,
-0.092,-0.114,0,-0.163,
-0.114,-0.121,0,-0.174,
-0.073,-0.078,0,-0.152,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.042,-0.046,0,-0.07,
0,0,0,0,
0,0,0,0,
-0.097,-0.122,0.055,-0.186,
-0.043,-0.043,0,-0.093,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.012,-0.004,0.03,-0.072,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.074,-0.054,0,-0.154,
-0.009,-0.002,0,-0.028,
0.027,0.067,0.07,-0.085,
-0.002,0,0,-0.019,
0,0,0,0,
-0.029,-0.03,0.044,-0.1,
-0.105,-0.109,0,-0.152,
-0.059,-0.07,0,-0.071,
-0.006,0,0.002,-0.021,
0,0,0,0,
-0.017,-0.023,0,-0.026,
0,0,0,0,
-0.009,-0.007,0,-0.029,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.03,0.032,0.079,-0.048,
0,0,0,0,
-0.002,0,0,-0.014,
0,0,0,0,
0,0,0,0,
-0.017,-0.009,0.005,-0.072,
-0.063,-0.064,0,-0.127,
0,0,0,0,
-0.007,-0.006,0,-0.022,
0,0,0,0,
-0.082,-0.073,0,-0.169,
-0.133,-0.144,0,-0.225,
-0.071,-0.058,0.007,-0.21,
0,0,0,0,
-0.002,0,0,-0.011,
-0.1,-0.095,0,-0.169,
0,0,0,0,
0,0,0,0,
-0.006,0,0,-0.042,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.06,-0.053,0,-0.11,
0,0,0,0,
-0.064,-0.049,0,-0.115,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.02,-0.004,0,-0.068,
0,0,0,0,
-0.002,0,0.025,-0.047,
0,0,0,0,
0,0,0,0,
-0.077,-0.075,0,-0.127,
0,0,0,0,
-0.046,-0.05,0,-0.089,
-0.013,0.006,0.01,-0.106,
0,0,0,0,
-0.038,-0.045,0,-0.07,
0.027,0.062,0.113,-0.1,
0,0,0.003,0,
0.025,0.032,0.058,-0.066,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.036,-0.045,0,-0.045,
-0.088,-0.101,0,-0.151,
-0.111,-0.137,0,-0.15,
0,0,0,0,
0.013,0,0.064,-0.005,
-0.023,-0.027,0,-0.041,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.136,-0.124,0,-0.287,
0,0,0,0,
0,0,0,0,
-0.002,0,0,-0.01,
0,0,0,0,
-0.031,-0.034,0,-0.04,
0.003,0.01,0.073,-0.082,
0,0,0,0,
-0.043,-0.025,0.004,-0.107,
0,0,0,0,
-0.023,-0.005,0,-0.094,
-0.072,-0.068,0,-0.134,
0,0,0,0,
-0.053,-0.06,0,-0.107,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.078,-0.081,0,-0.184,
0,0,0,0,
-0.027,-0.005,0,-0.116,
0,0,0,0,
0,0,0,0,
-0.043,-0.04,0,-0.105,
0,0,0,0,
-0.029,-0.035,0,-0.046,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.012,
-0.04,-0.052,0,-0.078,
0,0,0,0,
-0.008,-0.002,0,-0.025,
-0.047,-0.026,0.015,-0.166,
0.002,0,0.018,-0.016,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.045,-0.049,0,-0.072,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.055,-0.044,0,-0.153,
-0.063,-0.06,0,-0.142,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.014,-0.021,0,-0.021,
0,0,0,0,
0,0,0,0,
-0.01,-0.011,0.006,-0.021,
0,0,0,0,
0,0,0,0,
-0.041,-0.044,0.005,-0.074,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.042,-0.057,0,-0.059,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.022,-0.029,0,-0.044,
0.012,0.005,0.109,-0.1,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.031,-0.012,0,-0.119,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.081,-0.118,0,-0.119,
0,0,0,0,
-0.07,-0.096,0,-0.102,
0,0,0,0,
-0.005,0,0,-0.043,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.003,0,0,-0.019,
0,0,0,0,
-0.088,-0.115,0,-0.118,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.077,-0.076,0,-0.142,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.022,-0.019,0,-0.065,
-0.012,-0.004,0,-0.045,
-0.011,-0.007,0.019,-0.048,
0,0,0,0,
-0.089,-0.091,0,-0.113,
-0.008,0.003,0.01,-0.072,
-0.107,-0.117,0,-0.167,
0,0,0,0,
0.002,0,0.008,0,
0,0,0,0,
-0.123,-0.158,0,-0.194,
0.002,0.014,0.056,-0.07,
-0.011,-0.002,0,-0.069,
-0.051,-0.013,0,-0.133,
-0.114,-0.138,0,-0.19,
-0.004,-0.002,0,-0.018,
-0.009,0.002,0.006,-0.059,
-0.021,-0.009,0,-0.061,
-0.016,0.001,0.042,-0.134,
0,0,0,0,
-0.011,0.002,0.002,-0.092,
-0.055,-0.032,0,-0.151,
0,0,0,0,
-0.006,0,0,-0.032,
-0.012,0,0.002,-0.109,
-0.019,-0.007,0.002,-0.111,
-0.05,-0.037,0.007,-0.15,
-0.014,-0.005,0.052,-0.111,
-0.052,-0.043,0.149,-0.242,
0.001,0.006,0.015,-0.051,
-0.002,0,0,-0.011,
-0.078,-0.075,0,-0.171,
-0.014,-0.01,0.006,-0.035,
-0.023,-0.003,0,-0.089,
-0.113,-0.107,0,-0.228,
0.006,0,0.054,-0.03,
-0.064,-0.045,0,-0.166,
-0.025,-0.008,0.017,-0.149,
0.036,0.073,0.074,-0.119,
-0.009,-0.001,0.016,-0.09,
-0.054,-0.06,0.007,-0.13,
-0.003,-0.001,0,-0.012,
-0.015,-0.007,0,-0.056,
0.002,0,0.016,0,
-0.026,-0.018,0.047,-0.129,
-0.001,0,0,-0.011,
-0.064,-0.058,0,-0.178,
0,0,0,0,
-0.044,-0.035,0,-0.118,
-0.101,-0.095,0,-0.244,
-0.029,-0.011,0,-0.118,
-0.085,-0.07,0,-0.175,
-0.04,-0.02,0,-0.152,
-0.093,-0.11,0.004,-0.184,
-0.034,-0.007,0.014,-0.127,
0,0,0,0,
0.029,0.039,0.087,-0.076,
-0.02,0,0.004,-0.081,
-0.025,-0.018,0.008,-0.074,
0,0,0,0,
0.019,0.006,0.172,-0.039,
-0.054,-0.036,0.009,-0.171,
-0.07,-0.066,0.004,-0.197,
-0.055,-0.04,0.026,-0.148,
-0.023,0.001,0.004,-0.131,
-0.04,-0.005,0,-0.139,
0,0,0,0,
-0.004,0,0,-0.028,
-0.004,-0.002,0,-0.021,
-0.057,-0.071,0,-0.072,
-0.091,-0.08,0,-0.18,
-0.003,0,0,-0.02,
-0.023,-0.035,0.022,-0.069,
-0.03,-0.013,0,-0.086,
-0.023,-0.007,0.037,-0.16,
-0.048,-0.031,0,-0.131,
0,0,0,0,
-0.09,-0.119,0,-0.123,
-0.038,-0.029,0.032,-0.134,
-0.015,-0.019,0.028,-0.056,
-0.03,0,0.002,-0.128,
-0.018,-0.002,0.002,-0.08,
-0.021,-0.014,0.092,-0.18,
-0.016,-0.003,0.004,-0.067,
-0.002,-0.001,0.087,-0.084,
0,0,0,0,
-0.036,0,0.004,-0.187,
-0.048,-0.039,0,-0.13,
-0.032,-0.012,0.01,-0.151,
0,0,0,0,
-0.034,-0.009,0,-0.172,
-0.014,0.011,0.025,-0.122,
-0.027,-0.013,0.014,-0.164,
-0.021,-0.018,0.051,-0.101,
-0.038,-0.004,0.014,-0.201,
-0.016,0.009,0.049,-0.176,
-0.005,0,0,-0.044,
-0.018,0,0.008,-0.131,
0.007,0.028,0.062,-0.125,
-0.075,-0.065,0,-0.143,
-0.013,-0.008,0,-0.042,
-0.05,-0.004,0.011,-0.172,
-0.03,-0.013,0.021,-0.135,
-0.004,0,0,-0.035,
0,0,0,0,
-0.036,-0.022,0.009,-0.149,
-0.011,-0.005,0,-0.029,
-0.055,-0.044,0.023,-0.142,
-0.053,0,0,-0.137,
0,0,0,0,
-0.006,0,0,-0.054,
0,0,0,0,
-0.023,-0.003,0.012,-0.125,
-0.044,-0.004,0.009,-0.166,
-0.058,-0.051,0,-0.144,
-0.021,-0.016,0.047,-0.084,
0,0,0,0,
-0.026,-0.024,0.041,-0.09,
-0.037,-0.022,0.026,-0.135,
-0.079,-0.049,0,-0.223,
-0.042,-0.028,0.006,-0.168,
-0.011,0,0,-0.099,
0,0,0,0,
0,0,0,0,
-0.041,-0.018,0.002,-0.138,
-0.003,0.004,0.008,-0.055,
-0.012,0,0.002,-0.09,
-0.049,-0.055,0.058,-0.119,
-0.013,0.001,0.002,-0.088,
-0.078,-0.066,0.004,-0.212,
-0.023,-0.018,0,-0.07,
0.042,0.083,0.118,-0.087,
-0.045,-0.056,0.008,-0.066,
-0.115,-0.132,0,-0.241,
-0.106,-0.092,0,-0.286,
0,0,0,0,
0,0,0,0,
-0.063,-0.049,0,-0.183,
-0.018,-0.002,0.002,-0.138,
-0.061,-0.037,0,-0.141,
-0.115,-0.12,0,-0.253,
-0.031,-0.022,0.006,-0.083,
-0.042,-0.025,0.009,-0.142,
-0.038,-0.029,0,-0.107,
-0.099,-0.121,0,-0.166,
-0.03,0,0,-0.153,
-0.059,-0.019,0.011,-0.245,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.057,-0.062,0.086,-0.145,
-0.054,-0.045,0,-0.146,
0,0,0,0,
-0.032,-0.013,0,-0.13,
-0.042,-0.028,0,-0.119,
-0.071,-0.084,0,-0.124,
0,0,0,0,
-0.021,-0.004,0,-0.133,
-0.095,-0.105,0,-0.183,
0.002,0,0.014,0,
-0.032,-0.009,0,-0.139,
-0.023,-0.015,0,-0.087,
-0.001,0,0,-0.008,
-0.005,-0.002,0,-0.022,
-0.015,-0.01,0,-0.053,
-0.054,-0.038,0,-0.147,
-0.006,0,0,-0.047,
-0.001,0,0,-0.007,
0,0,0,0,
-0.002,0,0,-0.015,
-0.003,-0.009,0.037,-0.042,
-0.105,-0.114,0,-0.199,
-0.006,0.004,0.025,-0.134,
0,0,0,0,
-0.02,-0.001,0.009,-0.111,
-0.003,0,0,-0.016,
0,0,0,0,
-0.048,-0.001,0.01,-0.167,
-0.002,0,0,-0.014,
-0.099,-0.108,0.014,-0.296,
0,0,0,0,
-0.085,-0.093,0,-0.123,
0,0,0,0,
-0.005,0,0,-0.038,
-0.047,-0.037,0,-0.138,
-0.095,-0.09,0,-0.199,
-0.039,-0.036,0.004,-0.105,
-0.013,0.002,0.006,-0.111,
0,0,0,0,
-0.156,-0.161,0,-0.24,
-0.04,-0.036,0,-0.093,
0,0,0,0,
0,0,0,0,
-0.112,-0.12,0,-0.196,
-0.091,-0.121,0.004,-0.159,
-0.001,0.002,0.013,-0.039,
-0.05,-0.031,0.057,-0.126,
-0.018,-0.013,0.123,-0.115,
-0.012,-0.004,0,-0.041,
0,0,0,0,
0,0,0,0,
-0.054,-0.027,0.01,-0.223,
-0.056,-0.065,0.002,-0.139,
0.011,0.017,0.11,-0.114,
-0.085,-0.025,0.008,-0.261,
-0.068,-0.067,0,-0.17,
0,0,0,0,
0.009,-0.004,0.105,-0.042,
-0.044,-0.036,0.002,-0.124,
-0.006,-0.002,0,-0.023,
-0.034,-0.029,0,-0.143,
-0.104,-0.101,0,-0.209,
-0.171,-0.155,0,-0.379,
0,0,0,0,
-0.085,-0.108,0,-0.109,
-0.018,0.001,0.002,-0.081,
0,0,0,0,
-0.038,-0.022,0,-0.133,
-0.059,-0.005,0,-0.241,
-0.063,-0.056,0,-0.144,
-0.042,-0.035,0.033,-0.187,
