

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.016,-0.009,0.362,-0.371,
-0.011,-0,0.7,-0.778,
-0.024,-0.013,0.345,-0.253,
0.012,0.008,0.187,-0.222,
0.005,0.003,0.238,-0.233,
0.007,0,0.466,-0.345,
-0.015,-0.019,0.283,-0.288,
0.035,0.026,0.323,-0.166,
0.007,0,0.368,-0.247,
0.034,0,0.567,-0.185,
0.046,0.029,0.454,-0.207,
0.015,0.003,0.315,-0.291,
-0.006,0.005,0.216,-0.276,
0.013,0.015,0.348,-0.234,
0.023,0,0.481,-0.774,
-0.003,0.003,0.198,-0.31,
0.017,0.009,0.262,-0.405,
0.023,0.007,0.787,-0.485,
-0.013,-0.013,0.706,-0.262,
-0.006,0,0.214,-0.358,
0.047,0.017,0.519,-0.179,
0.01,0.009,0.52,-0.453,
0.028,0.025,0.242,-0.216,
-0.013,0,0.621,-0.643,
0.015,0.002,0.334,-0.346,
-0.015,-0.001,0.189,-0.232,
0.033,0.027,0.357,-0.241,
0.024,-0.003,0.381,-0.23,
-0.004,-0.005,0.227,-0.342,
0.005,-0,0.265,-0.22,
-0.002,-0,0.838,-0.71,
0.005,0,0.299,-0.268,
0.067,0.043,0.471,-0.312,
0.007,0.001,0.494,-0.424,
-0.002,0,0.226,-0.235,
0.028,0.02,0.249,-0.176,
0.017,0,0.402,-0.171,
-0.004,-0.001,0.391,-0.533,
0.018,0.003,0.162,-0.239,
0.003,0,0.248,-0.237,
-0.003,-0.004,0.277,-0.223,
0.002,0.001,0.215,-0.246,
0.047,0.011,0.561,-0.156,
0.017,0.004,0.346,-0.491,
0.002,-0.001,0.357,-0.58,
0.009,0.007,0.476,-0.218,
-0.015,-0.004,0.32,-0.38,
-0.025,0,0.175,-0.287,
-0.03,-0.002,0.335,-0.47,
0.019,0.003,0.346,-0.28,
0.001,0.005,0.209,-0.198,
0.014,0.01,0.226,-0.227,
-0.007,-0.006,0.364,-0.208,
0.012,0,0.35,-0.27,
0.009,0.004,0.908,-0.906,
0.004,0.009,0.845,-0.892,
0.049,0.036,0.29,-0.163,
-0,-0.007,0.281,-0.172,
0.05,0.021,0.523,-0.315,
0.022,0.004,0.429,-0.132,
0.064,0.033,0.403,-0.277,
-0.022,0,0.117,-0.262,
0.007,0,0.314,-0.177,
0.032,0.026,0.538,-0.438,
0.048,0.036,0.315,-0.251,
0.015,0.002,0.458,-0.52,
0.017,0.009,0.314,-0.193,
-0.007,-0.005,0.397,-0.207,
-0.026,-0.003,0.154,-0.294,
-0.012,0,0.264,-0.492,
-0.005,-0.002,0.208,-0.21,
0.021,0.003,0.279,-0.2,
0.006,0.006,0.348,-0.3,
0.009,0.002,0.234,-0.337,
-0.013,-0,0.148,-0.254,
-0.047,-0.011,0.501,-0.711,
-0.015,-0.009,0.299,-0.307,
0.043,0.053,0.398,-0.294,
-0.007,-0.005,0.462,-0.267,
0.005,0,0.231,-0.24,
0.002,0,0.176,-0.114,
0.017,0.009,0.25,-0.228,
0.032,0.025,0.278,-0.22,
0.034,0.019,0.403,-0.129,
-0.008,-0.004,0.279,-0.301,
0.027,0.005,0.414,-0.581,
0.001,0.012,0.302,-0.5,
-0.021,-0.018,0.222,-0.174,
0.009,-0.013,0.726,-0.407,
-0.037,-0.026,0.287,-0.368,
0.008,-0.002,0.586,-0.453,
0.013,0.035,0.221,-0.484,
0.012,0.004,0.419,-0.232,
0.007,0.002,0.281,-0.329,
0.028,0.027,0.218,-0.249,
0.033,0,0.428,-0.125,
0.008,0,0.542,-0.515,
-0.002,0,0.463,-0.33,
0.012,0.017,0.25,-0.286,
0.005,-0.001,0.255,-0.257,
0.002,0.002,0.157,-0.199,
0.011,0,0.385,-0.313,
0.034,0,0.576,-0.347,
0.017,0.011,0.251,-0.214,
0.024,0.002,0.245,-0.284,
0.023,0.002,0.295,-0.176,
0.003,0.001,0.361,-0.262,
0.006,0.005,0.531,-0.727,
-0.006,0.005,0.237,-0.249,
-0.017,0,0.197,-0.27,
0.006,0,0.29,-0.313,
-0.02,0.002,0.233,-0.354,
0.008,0,0.503,-0.262,
-0.017,-0.018,0.165,-0.283,
0.003,0,0.396,-0.436,
-0.012,-0.011,0.269,-0.306,
0.008,-0.004,0.403,-0.432,
0.003,0,0.256,-0.208,
0.039,0.003,0.779,-0.434,
0.009,0.009,0.36,-0.404,
0.048,0.005,0.339,-0.232,
0.034,0.024,0.416,-0.296,
-0.002,-0.013,0.468,-0.246,
0.035,0,0.649,-0.275,
0.029,0.01,0.291,-0.214,
-0.025,-0.007,0.402,-0.399,
-0.025,-0.005,0.179,-0.471,
0.027,0.002,0.316,-0.266,
0.008,0.001,0.299,-0.274,
0.017,0.009,0.273,-0.282,
-0.031,-0.003,0.213,-0.267,
0.004,0.002,0.207,-0.226,
-0.014,0,0.258,-0.329,
-0.004,0.001,0.377,-0.262,
-0.018,-0.002,0.487,-0.3,
0.009,0.001,0.085,-0.04,
0.015,0.003,0.208,-0.408,
-0.004,-0.003,0.194,-0.26,
0.02,0.005,0.339,-0.175,
-0.005,0,0.155,-0.279,
0.075,0.074,0.366,-0.436,
-0.001,0,0.302,-0.335,
0.007,0,0.378,-0.368,
0.014,0.013,0.256,-0.258,
0.03,0.007,0.425,-0.27,
0.064,0.033,0.456,-0.418,
0.028,0.011,0.325,-0.134,
-0.001,0,0.354,-0.495,
0.031,0.026,0.23,-0.386,
0.001,0.003,0.307,-0.356,
0.02,0.01,0.172,-0.279,
-0.005,-0.001,0.149,-0.29,
0.007,0.002,0.358,-0.517,
0.018,0,0.212,-0.135,
0.003,0,0.275,-0.385,
0.037,-0.001,0.757,-0.494,
-0.006,-0.004,0.22,-0.236,
0.001,0,0.425,-0.256,
0.017,0,0.522,-0.223,
0.022,0.003,0.616,-0.483,
0.045,0.003,0.525,-0.402,
-0.001,0.002,0.233,-0.348,
-0.008,0.001,0.146,-0.337,
0.03,0,0.387,-0.047,
0.046,0.022,0.372,-0.31,
0.026,0.027,0.328,-0.572,
0.032,0,0.364,-0.19,
0.044,0.043,0.236,-0.326,
0.024,0.005,0.363,-0.352,
0.025,0.009,0.421,-0.443,
0.033,0.004,0.544,-0.229,
0.019,0.003,0.345,-0.291,
-0.023,0,0.387,-0.544,
0.02,0.002,0.261,-0.343,
-0.019,-0.007,0.12,-0.454,
-0.013,0,0.188,-0.273,
0.019,0.002,0.289,-0.118,
0.032,0.01,0.438,-0.38,
0.053,0.005,0.865,-0.311,
0.003,0.005,0.294,-0.226,
-0.025,-0.004,0.192,-0.327,
0.005,0.017,0.448,-0.454,
0.002,0.006,0.354,-0.555,
0.036,0.012,0.45,-0.291,
0.04,0.017,0.642,-0.265,
0.024,0,0.271,-0.26,
0.005,0.002,0.142,-0.161,
0.02,0.005,0.318,-0.234,
0.045,0,0.385,-0.166,
0.032,0.004,0.541,-0.35,
0.06,0.001,0.741,-0.237,
0.034,0.003,0.41,-0.421,
-0.001,-0.005,0.398,-0.427,
-0.022,-0.003,0.312,-0.472,
0.007,0,0.432,-0.371,
0.031,0.011,0.243,-0.198,
-0.008,-0.002,0.251,-0.381,
-0.012,-0.005,0.203,-0.161,
0.005,0,0.473,-0.248,
0.036,0.009,0.468,-0.245,
-0.015,-0.008,0.319,-0.368,
-0.016,-0.003,0.367,-0.405,
-0.001,-0.004,0.406,-0.274,
0.032,0.029,0.327,-0.504,
-0.02,-0.004,0.227,-0.674,
-0.021,-0.003,0.47,-0.705,
-0.002,0,0.363,-0.252,
0.03,0.012,0.252,-0.156,
0.017,0,0.558,-0.154,
-0.021,0,0.55,-0.677,
-0.018,0,0.3,-0.448,
0.047,0.036,0.44,-0.552,
0.026,0,0.635,-0.24,
0.037,0,0.492,-0.231,
-0.009,0,0.502,-0.563,
0.014,0.005,0.372,-0.293,
0.008,0.005,0.412,-0.423,
0.011,0,0.196,-0.446,
0.009,0.019,0.299,-0.454,
0.026,0.027,0.352,-0.321,
-0.01,-0,0.225,-0.291,
0.053,0.052,0.556,-0.51,
0.004,0,0.286,-0.254,
-0.003,0,0.531,-0.452,
-0.034,0,0.118,-0.516,
-0.004,0.001,0.226,-0.482,
0.03,0.002,0.549,-0.133,


0,0,0,0,
-0.015,-0.028,0.556,-0.544,
-0.005,0,0.335,-0.222,
-0.011,-0.002,0.381,-0.471,
-0.07,-0.041,0.573,-0.624,
-0.023,-0.016,0.284,-0.432,
-0.022,-0.023,0.177,-0.305,
0.013,0,0.108,-0.057,
0,-0,0.203,-0.23,
-0.088,-0.032,0.096,-0.806,
-0.034,-0.019,0.179,-0.23,
-0,0,0,-0.002,
-0.009,0,0.388,-0.566,
-0.002,0,0.433,-0.313,
-0.034,-0.019,0.31,-0.313,
0.005,0,0.272,-0.323,
-0.033,0,0.228,-0.498,
0.009,0,0.275,-0.188,
-0.038,-0.02,0.604,-0.317,
0.037,0.007,0.425,-0.449,
-0.024,-0.004,0.18,-0.811,
-0.053,-0.033,0.331,-0.473,
0.031,0,0.606,-0.276,
-0.034,-0.002,0.138,-0.342,
0.007,0,0.271,-0.217,
0.004,0,0.274,-0.191,
-0.001,0.001,0.133,-0.195,
-0.039,-0.003,0.466,-0.674,
-0.079,-0.013,0.823,-0.921,
0.027,0.012,0.248,-0.145,
-0,0,0.209,-0.169,
-0.017,0,0.256,-0.191,
0.018,0,0.604,-0.234,
-0.018,0,0.286,-0.272,
-0.038,-0.04,0.104,-0.17,
0.027,0,0.647,-0.225,
-0.038,-0.035,0.174,-0.234,
-0.04,-0.018,0.219,-0.354,
-0.004,0,0.208,-0.201,
-0.019,0,0.794,-0.451,
-0.012,-0.007,0.181,-0.602,
-0.032,-0.007,0.148,-0.194,
-0.007,0,0.198,-0.216,
-0.005,0,0.629,-0.312,
0,0,0,0,
-0.007,-0.004,0.478,-0.386,
-0.011,0,0.197,-0.211,
-0.004,-0.001,0.211,-0.207,
-0.032,-0.021,0.152,-0.365,
0.031,-0.01,0.933,-0.253,
-0.008,-0.008,0.291,-0.188,
-0.02,-0.005,0.197,-0.264,
0.01,0.002,0.139,-0.11,
-0.068,-0.009,0.194,-0.525,
-0.009,-0.001,0.164,-0.205,
0.002,-0.004,0.556,-0.889,
0.004,0,0.158,-0.136,
0.006,0,0.32,-0.465,
-0.011,0,0.222,-0.13,
-0.035,-0.009,0.183,-0.503,
-0.02,-0.019,0.387,-0.174,
-0.025,0,0.266,-0.432,
-0.013,-0.008,0.254,-0.151,
0.023,0.017,0.565,-0.264,
-0.008,0,0.365,-0.357,
-0.048,-0.069,0.29,-0.329,
-0.018,0,0.054,-0.148,
-0.043,-0.02,0.121,-0.416,
-0.035,-0.011,0.168,-0.367,
-0.028,-0.013,0.143,-0.284,
-0.002,0,0.352,-0.359,
-0.023,0,0.195,-0.277,
-0.064,-0.013,0.203,-0.424,
-0.002,0,0.242,-0.212,
0.001,0,0.557,-0.168,
-0.037,-0.026,0.324,-0.364,
0.008,0,0.412,-0.169,
-0.019,-0.004,0.188,-0.191,
-0.009,-0,0.296,-0.257,
0.022,0.001,0.235,-0.182,
-0.017,0,0.331,-0.374,
-0.03,0,0.67,-0.51,
-0.01,-0.001,0.243,-0.231,
-0.052,-0.007,0.271,-0.877,
0.03,0,0.786,-0.215,
-0.032,-0.029,0.235,-0.236,
0.025,-0.002,0.839,-0.252,
0.005,0,0.223,-0.132,
-0,0.003,0.117,-0.126,
-0.022,-0.002,0.238,-0.251,
-0.027,-0.006,0.167,-0.385,
-0.039,-0.006,0.304,-0.375,
-0.009,0,0.096,-0.177,
0.025,0,0.543,-0.456,
-0.003,-0.001,0.263,-0.252,
0,0,0.14,-0.138,
-0.015,0,0.693,-0.831,
-0.004,0,0.136,-0.126,
-0.044,-0.028,0.163,-0.307,
-0.016,0,0.144,-0.387,
-0.02,-0.007,0.271,-0.375,
-0.012,0,0.19,-0.216,
-0.041,-0.007,0.239,-0.347,
0.002,0,0.159,-0.147,
0.002,0.009,0.215,-0.382,
-0.065,-0.044,0.137,-0.376,
0.005,0.003,0.346,-0.185,
-0.01,0,0.16,-0.216,
0.001,-0,0.404,-0.143,
-0.012,0,0.696,-0.934,
-0.058,-0.043,0.293,-0.591,
-0.024,-0.009,0.127,-0.181,
-0.01,-0,0.503,-0.77,
0.011,0,0.415,-0.3,
-0.033,-0.009,0.129,-0.37,
-0.003,0,0.22,-0.212,
-0.01,-0.003,0.219,-0.2,
-0.019,-0,0.417,-0.239,
0.014,0,0.379,-0.385,
-0.043,0,0.17,-0.804,
0.001,0,0.148,-0.158,
-0.031,-0.002,0.095,-0.227,
0.015,0.003,0.201,-0.222,
0.015,0.019,0.332,-0.263,
-0.034,-0.024,0.3,-0.239,
-0.013,-0.002,0.212,-0.284,
-0.05,-0.009,0.215,-0.423,
0.028,0,0.7,-0.129,
-0.021,-0.011,0.185,-0.202,
-0.003,0.009,0.162,-0.321,
0.017,0.004,0.359,-0.418,
-0.049,-0.007,0.592,-0.869,
0.014,0.004,0.186,-0.104,
-0.011,-0.004,0.213,-0.175,
-0.034,-0.019,0.678,-0.719,
-0.006,0.007,0.432,-0.616,
-0.019,0,0.383,-0.442,
-0.006,0,0.219,-0.308,
-0.019,-0.005,0.196,-0.158,
-0.007,0,0.066,-0.187,
0.012,0.001,0.226,-0.338,
-0,0,0.246,-0.333,
-0.013,-0.003,0.1,-0.151,
-0.05,-0.055,0.263,-0.302,
-0.009,0,0.124,-0.216,
-0.014,0,0.282,-0.232,
0.007,0,0.451,-0.162,
-0.048,-0.021,0.436,-0.376,
-0.032,-0.02,0.175,-0.342,
0.006,-0.004,0.263,-0.295,
-0.007,0,0.232,-0.186,
-0.029,-0.017,0.077,-0.208,
0.002,0,0.179,-0.156,
0.001,0,0.207,-0.144,
0.024,-0.003,0.615,-0.164,
0.004,0,0.17,-0.184,
0.009,0,0.189,-0.219,
-0.019,0,0.423,-0.395,
-0.001,0,0.698,-0.697,
-0.032,-0.009,0.471,-0.347,
-0.022,-0.005,0.143,-0.163,
-0.038,-0.034,0.178,-0.201,
0.001,0,0.138,-0.124,
-0,0,0.128,-0.185,
-0.001,0,0.698,-0.242,
-0.026,-0.01,0.241,-0.298,
-0.011,0,0.104,-0.134,
0.027,0,0.285,-0.243,
-0.015,-0.012,0.145,-0.137,
-0.019,0,0.453,-0.838,
-0.008,-0.005,0.378,-0.441,
0.014,0,0.354,-0.195,
-0.025,-0.01,0.178,-0.316,
-0.003,0,0.163,-0.181,
-0.01,0,0.324,-0.295,
-0.022,0,0.326,-0.398,
-0.01,0,0.379,-0.364,
-0.008,-0.009,0.246,-0.257,
-0.008,0,0.059,-0.201,
-0.045,-0.026,0.139,-0.456,
0.019,0,0.203,-0.075,
-0.018,-0.005,0.432,-0.648,
-0.009,0,0.267,-0.163,
-0.026,0,0.128,-0.378,
-0.015,0,0.188,-0.202,
-0,0,0.214,-0.219,
-0.024,-0.005,0.111,-0.155,
-0.039,0,0.082,-0.353,
-0.057,-0.009,0.21,-0.395,
-0.005,-0,0.191,-0.148,
0.005,0,0.272,-0.213,
-0.001,0,0.468,-0.319,
-0.027,0,0.272,-0.394,
0.003,0,0.141,-0.265,
0.004,0,0.205,-0.182,
-0.026,-0.008,0.25,-0.275,
-0.006,0,0.233,-0.277,
-0.028,-0.013,0.278,-0.363,
-0.003,0,0.124,-0.089,
-0.001,-0.007,0.302,-0.126,
-0.001,0,0.18,-0.136,
-0.045,-0.013,0.149,-0.405,
0.011,0,0.316,-0.152,
-0.011,0,0.149,-0.153,
0.007,0,0.203,-0.209,
-0.02,-0.005,0.099,-0.151,
0.01,0,0.151,-0.143,
-0.019,-0.007,0.126,-0.185,
0.007,0,0.161,-0.109,
-0.019,0,0.125,-0.387,
-0.006,0,0.105,-0.369,
0.005,0,0.177,-0.322,
-0.013,-0.025,0.359,-0.19,
-0.026,0,0.109,-0.203,
-0,0,0.211,-0.178,
-0.003,0,0.164,-0.2,
0.01,0,0.166,-0.093,
-0.022,-0.002,0.257,-0.486,
-0.035,0,0.127,-0.691,
-0.003,0,0.17,-0.296,
-0.013,-0.004,0.573,-0.527,
-0.001,0,0.276,-0.222,
0.021,0,0.374,-0.466,
-0.005,0,0.094,-0.091,
0.005,0,0.222,-0.058,
-0.019,0,0.122,-0.208,
-0.024,0,0.088,-0.237,
-0.081,-0.011,0.246,-0.926,
0.007,0,0.292,-0.386,
-0.018,0,0.105,-0.174,
-0.074,-0.072,0.037,-0.286,
-0.049,-0.028,0.238,-0.564,
-0.059,-0.007,0.329,-0.712,
0.015,0.003,0.639,-0.641,
0.025,0.012,0.349,-0.251,
0.012,0,0.488,-0.148,
-0.008,0,0.244,-0.235,
-0.025,-0.012,0.179,-0.242,
0.025,0.003,0.59,-0.367,
-0.005,-0.005,0.203,-0.195,
0.013,0,0.271,-0.121,
0,0,0.229,-0.23,
-0.003,0,0.345,-0.168,
0.009,0,0.302,-0.72,
-0.019,0,0.363,-0.698,
-0.023,-0.004,0.08,-0.176,
-0.016,0,0.105,-0.16,
-0.047,-0.043,0.09,-0.311,
-0.001,0,0.205,-0.24,
-0.002,0,0.151,-0.207,
-0.01,0,0.121,-0.193,
0.009,0,0.255,-0.248,
-0.029,-0.003,0.418,-0.408,
-0.011,0,0.586,-0.584,
-0.01,0,0.356,-0.382,
-0.021,0,0.178,-0.275,
-0.009,-0.029,0.465,-0.323,
-0.003,0,0.129,-0.11,
-0.033,-0.006,0.428,-0.538,
0.009,0,0.256,-0.131,
0.002,0,0.2,-0.213,
-0.039,-0,0.08,-0.454,
-0.007,0,0.144,-0.217,
0.023,0,0.192,-0.104,
-0.005,0,0.111,-0.201,
-0.01,0,0.198,-0.273,
-0.008,0,0.106,-0.373,
0.002,0.005,0.127,-0.187,
-0.004,0,0.096,-0.111,
-0.028,0,0.289,-0.433,
-0.003,0,0.193,-0.118,
-0.001,0.003,0.25,-0.334,
0.001,0,0.185,-0.182,
-0.006,0.001,0.154,-0.276,
-0.008,0,0.366,-0.193,
-0.04,-0.013,0.165,-0.296,
0.002,0,0.161,-0.154,
0.003,0,0.17,-0.204,
-0.033,-0.031,0.132,-0.184,
-0.018,-0.001,0.181,-0.236,
-0.004,0,0.14,-0.212,
-0.008,-0,0.144,-0.163,
-0.011,-0.014,0.221,-0.18,
-0.013,0,0.263,-0.349,
-0.103,-0.078,0.104,-0.916,
0.034,0.002,0.414,-0.123,
-0.002,0,0.254,-0.22,
0.008,0,0.906,-0.798,
0.009,0,0.176,-0.108,
0.004,0,0.268,-0.361,
-0.009,-0.003,0.106,-0.095,
-0.011,-0.003,0.682,-0.365,
0.003,0.005,0.116,-0.076,
-0.012,0,0.158,-0.223,
-0.003,0,0.134,-0.224,
-0.005,0,0.171,-0.119,
0.007,0,0.142,-0.153,
0.003,0,0.228,-0.345,
-0.056,-0.002,0.205,-0.603,
0.015,0.002,0.268,-0.248,
0.01,0,0.213,-0.216,
0.04,0,0.781,-0.347,
0.007,0,0.266,-0.103,
0.003,0,0.274,-0.247,
0.008,0,0.358,-0.256,
-0.026,-0.002,0.201,-0.296,
0.008,-0.004,0.635,-0.224,
-0.005,0,0.394,-0.23,
-0.015,0,0.044,-0.131,
0.007,0,0.241,-0.13,
-0.021,-0.002,0.21,-0.362,
-0.031,-0.023,0.145,-0.206,
0.001,-0.013,0.362,-0.196,
0.007,0,0.298,-0.213,
-0.02,0,0.549,-0.755,
-0.028,0,0.157,-0.526,
0.019,0.004,0.136,-0.116,
0.005,0,0.687,-0.151,
-0.027,-0.01,0.12,-0.387,
-0.02,-0.016,0.206,-0.256,
-0.007,0,0.608,-0.505,
0.024,0,0.58,-0.316,
-0.009,-0.001,0.291,-0.362,
-0.039,0,0.482,-0.891,
-0.034,0,0.405,-0.799,
0.005,0,0.203,-0.155,
-0.002,0,0.315,-0.224,
0.002,0,0.17,-0.146,
-0.015,0,0.154,-0.168,
0.018,0,0.58,-0.298,
-0.013,0,0.149,-0.183,
-0.018,0,0.51,-0.329,
-0.001,0,0.282,-0.247,
0.02,0.005,0.607,-0.595,
-0.013,-0.005,0.125,-0.15,
-0.027,0,0.193,-0.295,
-0.012,-0.003,0.187,-0.198,
0.004,0.001,0.152,-0.173,
-0.01,-0.001,0.088,-0.113,
0.008,0,0.299,-0.119,
0.005,0,0.161,-0.16,
0.003,0,0.153,-0.088,
-0.029,-0.002,0.094,-0.283,
-0.021,-0.004,0.654,-0.487,
0.01,0,0.225,-0.157,
-0.008,-0.026,0.848,-0.375,
0.028,0.003,0.939,-0.82,
-0.005,0,0.138,-0.285,
0.001,0,0.14,-0.106,
0.033,0,0.618,-0.297,
-0.058,-0.064,0.564,-0.616,
-0.07,-0.036,0.276,-0.724,
-0.01,-0.003,0.092,-0.128,
-0.013,0,0.181,-0.245,
-0.006,-0.002,0.325,-0.294,
0.002,0,0.112,-0.147,
-0.009,0,0.243,-0.191,
0.008,0,0.35,-0.286,
-0.012,-0,0.195,-0.194,
0.007,0,0.171,-0.16,
-0.01,0,0.236,-0.206,
0.008,0.004,0.507,-0.282,
-0.018,0,0.128,-0.22,
-0.025,-0.007,0.317,-0.461,
-0,0,0.316,-0.301,
0.003,0,0.314,-0.336,
0.017,0,0.216,-0.122,
0.008,0,0.175,-0.153,
-0.025,-0.007,0.227,-0.227,
-0.029,0,0.113,-0.322,
-0.019,-0.002,0.175,-0.173,
-0.013,-0.001,0.196,-0.329,
0.007,0,0.233,-0.121,
-0.032,-0.011,0.162,-0.227,
-0.028,-0.007,0.212,-0.251,
0.012,0,0.333,-0.319,
0.008,-0,0.288,-0.447,
-0.034,-0.026,0.218,-0.217,
0.001,0,0.171,-0.231,
0.001,0,0.115,-0.108,
-0.007,0,0.159,-0.196,
-0.033,-0.006,0.091,-0.239,
-0.017,-0.022,0.626,-0.783,
0.002,0,0.241,-0.101,
-0.003,0,0.08,-0.177,
0.001,0,0.119,-0.126,
-0.011,-0.005,0.244,-0.29,
0.009,-0,0.452,-0.13,
0.003,0,0.206,-0.129,
-0.002,-0.005,0.145,-0.157,
-0.006,-0.011,0.267,-0.355,
-0.038,-0.002,0.146,-0.698,
0.001,0,0.178,-0.227,
-0.024,-0.007,0.167,-0.231,
0.005,-0.007,0.399,-0.306,
0.023,0,0.691,-0.23,
0.001,0,0.379,-0.227,
-0.016,-0.004,0.288,-0.516,
-0.07,0,0.164,-0.893,
-0.052,-0.047,0.259,-0.325,
-0.018,-0.004,0.402,-0.899,
-0.001,0,0.39,-0.209,
0.012,0.005,0.163,-0.191,
-0.05,-0.03,0.435,-0.741,
-0.007,0,0.104,-0.233,
-0.019,0,0.203,-0.309,
-0.02,0,0.246,-0.302,
-0.024,-0.002,0.167,-0.285,
0.017,0,0.854,-0.286,
-0.004,0,0.167,-0.573,
0.01,0,0.458,-0.47,
-0.022,-0.009,0.209,-0.353,
-0.021,-0.011,0.155,-0.254,
-0.002,0,0.15,-0.125,
-0.046,-0.005,0.498,-0.734,
0.002,0,0.133,-0.182,
-0.028,-0.005,0.413,-0.43,
-0.018,-0.018,0.256,-0.29,
-0.041,0,0.244,-0.696,
-0.016,-0.018,0.094,-0.12,
0.004,0,0.214,-0.133,
-0.006,0,0.136,-0.269,
0.016,0.002,0.205,-0.153,
-0.007,-0.002,0.283,-0.27,
-0,0,0.303,-0.484,
0.01,0.002,0.384,-0.199,
0.03,0.025,0.39,-0.277,
-0.049,-0,0.196,-0.57,
-0.01,0,0.342,-0.283,
-0.006,-0.003,0.18,-0.24,
-0.009,0,0.086,-0.226,
-0.008,0,0.062,-0.113,
-0.036,-0.013,0.254,-0.351,
-0.018,-0.01,0.156,-0.162,
-0.013,0,0.121,-0.239,
0.015,0,0.25,-0.236,
0.014,0,0.255,-0.216,
-0.012,-0.004,0.154,-0.27,
-0.02,-0.013,0.196,-0.241,
0.002,-0,0.289,-0.244,
-0.066,-0.065,0.092,-0.283,
-0.012,-0.002,0.221,-0.248,
0.011,0,0.478,-0.366,
-0.056,-0.035,0.336,-0.671,
-0.022,0,0.352,-0.471,
-0,0,0.175,-0.388,
-0.019,-0.005,0.518,-0.742,
0.03,0.008,0.392,-0.159,
-0.004,0,0.186,-0.192,
0.002,0,0.206,-0.227,
-0.027,-0.007,0.279,-0.292,
-0.011,0,0.201,-0.505,
-0.013,0,0.114,-0.191,
0.025,0,0.511,-0.147,
0.002,0,0.17,-0.166,
-0.02,0,0.777,-0.874,
-0.02,-0.007,0.068,-0.167,
-0.01,-0.005,0.221,-0.147,
0.013,0.005,0.29,-0.282,
0.01,0,0.366,-0.119,
0.023,0,0.642,-0.356,
-0.004,-0.001,0.513,-0.596,
-0.011,-0.006,0.599,-0.409,
-0.01,0,0.228,-0.169,
0.013,0.001,0.381,-0.299,
0.005,0.011,0.165,-0.276,
-0.036,-0.003,0.126,-0.279,
-0.008,0.002,0.335,-0.306,
0.018,0,0.869,-0.877,
-0.008,0,0.327,-0.226,
-0.025,-0.007,0.153,-0.263,
-0.005,0,0.17,-0.242,
0.01,0,0.219,-0.162,
0.005,0,0.165,-0.091,
-0.017,0,0.143,-0.159,
-0.002,0,0.292,-0.536,
-0,-0,0.144,-0.113,
-0.013,0,0.135,-0.258,
-0.012,0,0.143,-0.276,
-0.025,0,0.17,-0.237,
0.003,-0.003,0.224,-0.215,
0.005,0,0.231,-0.181,
-0.005,0,0.223,-0.198,
-0.021,0,0.107,-0.359,
-0.025,-0.004,0.173,-0.324,
0.031,-0,0.491,-0.132,
0.037,0.009,0.521,-0.124,
0.043,0.004,0.378,-0.094,
0.017,0,0.279,-0.221,
-0.016,0,0.336,-0.28,
0.002,0,0.335,-0.296,
-0.02,-0.001,0.138,-0.312,
-0.016,-0.006,0.101,-0.212,
0.005,0,0.135,-0.138,
-0.028,-0.019,0.259,-0.158,
-0.027,-0.007,0.22,-0.259,
-0.016,0,0.211,-0.358,
0.038,0.007,0.917,-0.214,
-0.019,-0.013,0.201,-0.226,
-0.016,-0.003,0.169,-0.257,
0.034,0.007,0.401,-0.363,
-0.008,0,0.227,-0.179,
-0.035,0,0.228,-0.49,
-0.001,0.005,0.316,-0.359,
-0.002,0,0.176,-0.123,
-0.006,0,0.843,-0.343,
0.017,0.002,0.411,-0.881,
-0.011,-0.002,0.34,-0.264,
0.026,0,0.342,-0.214,
0.009,0,0.324,-0.121,
0.003,0,0.103,-0.129,
-0.016,-0.005,0.206,-0.261,
-0.027,-0.018,0.211,-0.304,
-0.011,0,0.148,-0.177,
0.006,0,0.391,-0.35,
-0.02,-0.004,0.398,-0.522,
0.057,0.009,0.891,-0.072,
0.001,0,0.236,-0.117,
-0.008,0,0.391,-0.416,
-0.011,0.003,0.358,-0.486,
-0.011,0,0.155,-0.253,
0.023,0,0.237,-0.125,
0,0,0,0,
-0.011,0,0.22,-0.362,
0.072,0.021,0.688,-0.171,
-0.003,0,0.127,-0.154,
0.011,0,0.234,-0.098,
-0.01,-0.002,0.241,-0.222,
0.062,0,0.901,-0.83,
-0.008,0,0.11,-0.15,
-0.013,-0.002,0.196,-0.219,
0.009,0,0.603,-0.205,
0.006,-0.002,0.44,-0.239,
-0.022,0.003,0.132,-0.415,
-0.028,0,0.267,-0.355,
0.012,0.012,0.258,-0.286,
0.021,0,0.272,-0.105,
0,-0.003,0.437,-0.188,
0.001,0,0.156,-0.211,
-0.01,-0,0.197,-0.317,
0.006,0,0.189,-0.16,
0.106,0,0.897,-0.231,
-0,0,0.109,-0.2,
-0.007,-0.01,0.5,-0.441,
0.003,-0.001,0.228,-0.152,
-0.025,0,0.197,-0.341,
-0.013,-0.002,0.186,-0.274,
-0.002,0.004,0.238,-0.297,
-0.013,-0.011,0.304,-0.294,
0.022,0,0.259,-0.154,
0.003,0,0.183,-0.08,
0.002,0.002,0.373,-0.225,
0.001,-0.002,0.49,-0.391,
-0.012,-0,0.218,-0.272,
