0.0,-0.055,0.01,0.053,-0.046,0.042,0.098,-0.041,-0.027,-0.076,0.0,-0.006,0.001,0.003,-0.002,0.0,0.014,-0.034,0.003,0.003,0.0,-0.01,-0.001,0.002,0.001,0.014,-0.022,0.001,0.001,0.004,0.0,0.001,0.001,-0.002,0.0,0.001,-0.001,0.002,0.005,-0.006,
0.0,0.017,0.002,0.008,-0.171,0.07,-0.147,-0.019,0.032,0.005,0.0,0.001,-0.009,-0.001,0.0,-0.06,0.171,-0.047,-0.066,-0.101,0.0,-0.008,0.049,-0.032,0.034,0.028,-0.024,0.003,0.127,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.059,0.016,-0.02,0.042,0.041,0.072,0.013,0.047,-0.02,0.0,-0.108,-0.052,-0.074,0.117,-0.027,0.055,-0.029,0.087,-0.081,0.0,-0.05,0.002,0.012,0.06,-0.048,0.037,0.009,-0.042,-0.059,0.0,-0.001,0.001,-0.001,0.01,0.004,0.003,-0.008,0.031,0.005,
0.0,0.057,0.029,-0.152,-0.044,0.093,0.129,0.063,0.031,-0.003,0.0,0.025,-0.044,0.106,-0.008,0.086,0.002,-0.056,0.094,0.014,0.0,-0.036,-0.003,-0.001,-0.02,0.107,-0.048,0.002,0.001,-0.016,0.0,0.0,0.008,0.0,0.0,0.002,-0.001,0.0,-0.003,0.003,
0.0,0.023,-0.02,0.027,-0.03,-0.091,0.02,0.072,-0.099,-0.058,0.0,-0.027,0.037,0.006,-0.121,0.004,-0.017,0.143,-0.148,-0.069,0.0,0.009,-0.027,0.013,0.007,-0.007,0.047,0.005,0.082,-0.049,0.0,-0.006,0.008,0.008,0.007,-0.002,0.008,0.01,-0.005,0.01,
0.0,-0.056,0.013,0.008,0.0,-0.07,0.198,-0.097,-0.067,0.02,0.0,0.008,-0.015,0.005,-0.037,0.012,-0.075,0.013,-0.009,0.046,0.0,0.061,0.011,-0.021,-0.025,0.018,-0.001,-0.025,0.01,-0.01,0.0,-0.005,0.01,0.0,-0.009,0.017,-0.017,0.015,-0.022,0.0,
0.0,0.094,-0.02,-0.092,0.101,-0.181,0.119,0.073,-0.034,-0.038,0.0,-0.032,0.06,0.074,0.044,0.079,0.068,-0.005,0.05,-0.062,0.0,0.0,0.131,0.0,0.059,-0.012,0.025,0.0,0.0,0.0,0.0,-0.001,0.004,0.001,0.003,-0.001,-0.001,0.0,-0.001,-0.001,
0.0,-0.01,0.039,-0.132,0.157,0.083,-0.167,0.091,-0.003,-0.018,0.0,0.011,0.04,-0.057,-0.068,0.006,0.076,0.088,-0.051,0.017,0.0,-0.019,0.081,-0.002,-0.02,-0.002,0.028,-0.056,-0.006,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.056,-0.023,-0.17,-0.002,0.011,0.043,0.087,-0.004,0.078,0.0,-0.013,0.0,0.015,0.037,-0.025,0.012,0.024,-0.016,0.043,0.0,0.007,0.006,-0.008,0.021,-0.009,0.001,0.002,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,
0.0,0.082,0.02,-0.001,0.079,-0.037,-0.076,-0.059,-0.129,-0.013,0.0,-0.049,0.011,-0.052,0.086,-0.085,0.035,-0.045,-0.001,-0.034,0.0,0.042,-0.05,-0.03,-0.056,-0.014,-0.031,0.028,0.041,0.036,0.0,-0.021,0.001,0.025,0.022,0.007,0.032,0.016,0.046,0.034,
0.0,0.028,0.044,-0.02,0.0,-0.062,0.141,0.193,0.156,0.037,0.0,-0.03,0.013,-0.039,-0.108,0.111,0.386,-0.043,0.034,0.163,0.0,0.103,0.03,0.033,-0.012,-0.006,0.106,-0.072,-0.075,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.084,-0.032,0.036,0.014,0.034,0.072,0.072,-0.08,0.012,0.0,-0.113,-0.029,0.038,0.043,-0.026,-0.04,0.006,-0.005,0.093,0.0,0.04,-0.045,0.047,-0.012,0.034,0.013,0.004,0.103,0.022,0.0,0.004,0.003,-0.001,0.001,0.0,0.001,0.011,0.011,0.006,
0.0,-0.057,-0.118,0.099,0.023,0.01,0.057,0.079,0.055,-0.053,0.0,0.047,0.006,-0.001,-0.013,0.094,0.135,0.018,0.084,0.036,0.0,0.002,0.001,0.012,0.067,0.059,0.03,0.029,0.041,0.06,0.0,0.008,0.001,0.007,0.003,0.007,0.005,0.007,0.009,0.012,
0.0,0.021,0.06,-0.022,0.022,0.047,-0.041,-0.03,0.019,0.04,0.0,-0.024,0.061,-0.018,0.096,0.036,0.104,0.026,0.025,-0.046,0.0,-0.086,-0.018,-0.068,0.023,0.033,0.022,-0.005,0.07,-0.041,0.0,0.037,0.06,-0.034,-0.038,-0.01,0.057,-0.011,0.014,-0.019,
0.0,-0.027,0.143,0.142,-0.001,-0.017,0.066,-0.121,0.225,0.225,0.0,-0.054,0.04,-0.042,-0.026,0.03,-0.043,0.067,-0.01,0.047,0.0,0.009,0.07,0.004,-0.028,0.009,0.056,0.001,-0.01,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.013,0.085,0.001,-0.051,0.0,-0.109,-0.04,0.125,0.093,0.0,0.063,-0.032,0.012,-0.009,0.055,-0.031,0.043,-0.023,-0.039,0.0,-0.022,-0.013,-0.021,0.154,0.042,-0.034,-0.003,0.025,-0.005,0.0,0.006,-0.05,0.078,-0.026,-0.008,0.047,0.003,-0.057,0.003,
0.0,0.122,-0.042,-0.002,0.103,0.103,-0.102,-0.143,0.054,0.032,0.0,-0.007,-0.033,0.088,0.029,-0.048,0.018,0.008,-0.004,0.1,0.0,-0.001,0.011,0.017,0.0,0.024,0.019,0.011,0.002,0.028,0.0,0.007,0.0,-0.001,0.001,-0.002,0.0,0.001,0.0,0.005,
0.0,-0.006,0.06,0.036,0.026,-0.013,0.124,-0.087,0.037,0.194,0.0,0.014,0.048,-0.003,0.059,-0.017,0.014,-0.009,0.049,0.005,0.0,0.0,-0.006,0.027,-0.008,0.046,-0.043,-0.007,0.034,-0.003,0.0,0.002,0.004,-0.018,0.011,-0.022,0.024,-0.032,0.006,-0.025,
0.0,-0.021,0.014,-0.041,-0.005,0.04,-0.031,-0.061,0.012,0.016,0.0,0.0,0.002,-0.073,0.005,0.009,0.002,0.017,-0.009,-0.033,0.0,0.001,-0.01,0.025,0.003,0.009,-0.002,0.009,-0.036,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.022,0.057,-0.011,-0.041,-0.05,-0.014,0.151,0.006,-0.028,0.0,-0.046,0.028,0.018,-0.047,0.004,-0.016,0.019,0.027,0.012,0.0,-0.009,0.019,-0.016,-0.012,0.014,-0.003,0.014,0.001,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.024,0.002,-0.014,0.012,0.058,-0.087,0.047,-0.048,0.169,0.0,-0.001,0.022,0.003,-0.013,0.007,0.014,-0.021,-0.037,0.01,0.0,0.0,0.002,0.005,-0.003,0.065,-0.044,-0.027,0.072,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.022,-0.031,0.021,-0.06,0.022,-0.056,-0.049,0.021,-0.093,0.0,-0.03,0.011,-0.103,0.081,0.035,0.005,0.019,-0.044,0.043,0.0,-0.081,-0.025,0.002,-0.052,0.107,-0.002,0.056,-0.176,0.014,0.0,0.004,0.006,-0.001,-0.014,0.013,0.009,-0.014,-0.007,0.017,
0.0,0.146,-0.099,0.051,-0.05,-0.043,0.071,0.01,-0.109,0.026,0.0,0.093,0.027,0.166,0.031,0.003,-0.01,-0.042,-0.015,0.165,0.0,0.026,0.005,-0.006,0.001,-0.012,-0.054,0.001,0.05,-0.051,0.0,0.01,-0.002,0.001,0.003,0.003,0.008,0.004,0.002,0.008,
0.0,-0.065,0.277,-0.048,-0.134,0.041,0.241,-0.03,-0.086,0.007,0.0,0.06,0.024,-0.013,0.008,-0.015,0.168,-0.002,0.002,-0.007,0.0,-0.031,-0.014,0.013,-0.001,-0.05,-0.003,0.055,-0.029,0.007,0.0,-0.003,0.002,-0.002,-0.004,0.013,-0.003,0.003,0.007,-0.004,
0.0,-0.068,0.023,-0.175,0.083,0.001,0.042,-0.005,0.138,0.029,0.0,-0.038,0.018,0.033,0.04,0.009,0.043,0.032,0.015,0.0,0.0,-0.029,0.044,-0.005,-0.059,-0.039,0.011,-0.076,0.015,0.025,0.0,0.017,0.0,0.003,-0.018,-0.002,-0.002,0.011,0.001,0.002,
0.0,0.016,0.011,0.185,0.359,-0.163,0.0,-0.201,0.328,0.307,0.0,0.075,-0.034,-0.013,0.008,0.012,-0.006,0.014,-0.036,-0.022,0.0,0.036,-0.009,0.009,-0.031,0.049,-0.003,-0.003,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.091,0.176,0.077,0.15,-0.016,0.064,0.017,-0.107,-0.183,0.0,-0.003,0.031,0.163,0.106,0.154,-0.006,-0.275,0.023,0.051,0.0,-0.017,0.019,-0.015,-0.049,0.012,-0.021,-0.009,0.016,-0.018,0.0,0.042,-0.006,0.013,0.0,-0.022,0.005,-0.001,0.001,-0.031,
0.0,0.086,-0.073,0.039,-0.009,0.02,0.017,0.121,0.103,-0.094,0.0,0.053,-0.049,-0.054,0.038,0.056,0.123,-0.09,0.077,-0.071,0.0,0.059,-0.016,-0.018,0.007,0.052,-0.021,0.103,0.051,0.033,0.0,-0.001,0.004,0.007,-0.043,0.011,0.017,-0.002,0.037,0.006,
0.0,-0.074,-0.014,0.014,-0.09,0.083,0.014,0.036,0.091,0.068,0.0,-0.085,0.007,-0.062,0.073,0.018,0.099,-0.043,-0.033,0.035,0.0,0.006,0.002,0.014,-0.014,0.018,-0.012,0.002,-0.001,0.008,0.0,-0.009,0.001,0.0,0.007,-0.001,-0.002,0.006,0.0,-0.002,
0.0,0.132,0.127,-0.034,-0.063,-0.023,0.021,-0.05,0.017,0.016,0.0,0.068,0.008,0.024,-0.051,0.048,0.026,-0.064,0.003,0.058,0.0,0.05,-0.001,-0.009,0.04,0.055,-0.007,-0.074,-0.08,-0.034,0.0,0.0,0.002,0.008,-0.001,0.056,0.0,-0.035,0.091,0.0,
0.0,0.04,0.038,0.07,0.009,0.023,-0.021,0.163,0.058,-0.027,0.0,-0.056,0.068,0.083,-0.011,0.041,-0.03,-0.051,0.053,-0.115,0.0,0.001,0.063,0.011,-0.069,0.037,-0.048,0.068,0.032,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,
0.0,0.111,-0.023,-0.09,0.006,-0.104,0.118,0.038,0.003,-0.164,0.0,-0.05,-0.111,-0.007,-0.033,-0.024,0.043,0.06,0.048,0.036,0.0,0.04,0.025,-0.038,0.034,0.025,-0.002,-0.005,-0.011,0.05,0.0,0.003,0.0,0.003,-0.002,0.004,0.004,0.004,0.004,0.003,
0.0,-0.045,0.066,0.075,-0.025,0.044,0.007,-0.07,0.009,-0.089,0.0,-0.03,-0.035,-0.006,-0.042,0.103,-0.038,-0.043,0.092,0.103,0.0,0.003,0.001,-0.004,0.033,-0.005,0.005,0.001,0.031,0.0,0.0,-0.001,-0.002,0.003,-0.003,0.01,-0.003,0.001,-0.003,-0.002,
0.0,-0.084,0.072,-0.031,-0.04,0.098,0.012,-0.046,-0.061,-0.102,0.0,-0.034,0.082,0.0,-0.168,0.008,0.105,0.088,0.004,0.012,0.0,0.007,-0.054,0.01,0.013,0.003,0.051,-0.009,-0.009,0.036,0.0,0.002,-0.003,-0.001,0.0,0.005,-0.008,0.004,0.008,-0.003,
0.0,0.077,0.032,0.019,-0.031,0.061,0.027,0.016,0.126,-0.066,0.0,0.0,0.09,-0.008,-0.019,0.027,0.003,-0.064,0.028,0.0,0.0,0.001,-0.015,0.0,0.006,0.006,-0.012,0.0,-0.032,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.092,0.008,0.022,-0.051,-0.015,-0.027,-0.05,0.036,0.055,0.0,-0.013,0.09,-0.137,-0.117,0.034,0.072,0.05,-0.026,-0.095,0.0,0.004,-0.026,0.017,-0.073,0.004,0.035,-0.051,-0.031,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.057,0.005,0.065,-0.009,0.081,-0.02,-0.021,0.182,-0.078,0.0,0.001,-0.001,-0.011,0.058,-0.006,0.001,-0.001,0.016,-0.007,0.0,-0.003,0.012,-0.007,-0.024,0.003,0.004,0.0,-0.009,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.029,0.058,0.042,0.066,-0.021,-0.055,0.062,0.003,-0.227,0.0,0.04,0.136,-0.031,0.0,-0.011,-0.163,-0.05,-0.016,-0.097,0.0,-0.017,-0.011,-0.014,-0.002,-0.014,0.011,0.024,-0.043,-0.002,0.0,0.003,-0.007,0.019,0.005,-0.033,0.028,-0.017,-0.026,0.003,
0.0,0.0,-0.028,0.069,-0.002,0.092,-0.239,0.007,-0.035,0.198,0.0,0.0,-0.126,0.001,-0.095,0.023,-0.021,0.02,-0.092,-0.012,0.0,-0.001,-0.009,0.013,0.007,-0.004,-0.008,0.013,0.005,-0.006,0.0,0.055,-0.009,0.023,-0.005,-0.006,0.005,-0.02,0.012,0.003,
0.0,-0.073,-0.033,-0.037,0.027,-0.085,-0.081,0.057,0.093,-0.128,0.0,-0.001,0.025,-0.013,-0.001,-0.001,0.012,0.003,-0.002,0.011,0.0,0.0,-0.003,0.006,-0.015,0.0,-0.022,0.001,-0.02,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.145,0.113,-0.002,0.11,0.027,0.155,-0.306,-0.159,-0.13,0.0,-0.017,0.065,0.049,-0.021,-0.006,0.039,-0.107,0.003,-0.045,0.0,0.013,0.0,0.028,-0.05,-0.067,0.0,0.007,-0.135,0.12,0.0,0.0,0.0,0.005,-0.012,0.004,-0.001,0.001,0.003,-0.009,
0.0,-0.005,0.082,-0.058,0.089,0.103,0.074,-0.096,0.047,-0.063,0.0,0.072,0.001,0.109,0.055,-0.067,-0.158,0.026,-0.114,-0.051,0.0,0.013,0.0,-0.019,-0.011,0.008,0.007,0.009,-0.04,-0.013,0.0,0.009,0.001,-0.005,-0.001,-0.002,-0.01,0.002,0.0,0.003,
0.0,-0.047,-0.097,-0.128,0.013,0.057,0.019,-0.036,0.017,0.039,0.0,0.008,0.164,0.001,0.131,0.0,-0.017,0.02,0.021,0.184,0.0,-0.004,0.04,0.094,0.059,0.041,0.035,0.034,0.072,0.163,0.0,-0.01,0.003,-0.029,0.025,0.038,-0.01,0.012,-0.021,-0.007,
0.0,0.029,0.025,0.087,-0.065,0.02,0.021,0.025,-0.055,-0.001,0.0,0.069,0.055,0.0,-0.105,0.057,-0.045,0.053,0.033,0.118,0.0,-0.086,0.024,-0.019,0.116,-0.023,0.024,-0.035,0.022,-0.033,0.0,0.016,-0.018,0.0,-0.002,0.004,0.022,0.0,-0.003,0.001,
0.0,-0.021,-0.046,0.052,-0.086,0.126,-0.001,0.008,-0.057,-0.016,0.0,0.006,0.033,-0.038,-0.073,0.013,0.025,0.017,-0.02,-0.012,0.0,0.004,0.02,0.004,-0.023,0.062,-0.02,0.009,-0.001,0.054,0.0,-0.003,0.002,0.004,-0.004,0.017,0.0,-0.004,0.004,-0.003,
0.0,0.009,0.062,0.04,0.065,0.002,-0.036,0.034,0.043,-0.027,0.0,0.019,-0.022,-0.02,-0.077,-0.008,0.019,0.069,-0.064,0.015,0.0,-0.067,-0.02,0.031,-0.027,0.106,-0.044,0.03,-0.014,0.017,0.0,0.0,-0.003,-0.001,0.012,0.002,-0.018,0.001,0.008,-0.001,
0.0,0.035,0.003,0.112,0.025,-0.007,0.268,-0.081,0.029,0.075,0.0,0.028,0.14,0.097,0.114,-0.066,0.022,0.109,-0.073,0.051,0.0,0.005,0.129,0.018,0.057,-0.01,-0.002,0.037,0.008,0.111,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.119,-0.025,0.081,-0.085,-0.11,-0.02,0.113,-0.15,-0.213,0.0,0.001,-0.051,0.004,0.078,-0.036,0.005,-0.001,0.024,-0.027,0.0,-0.019,0.006,-0.048,0.036,0.0,0.004,0.026,0.002,0.003,0.0,0.026,0.006,0.002,-0.017,0.006,-0.004,-0.003,0.008,0.027,
0.0,-0.056,0.158,0.168,0.051,-0.184,0.021,0.024,0.016,0.088,0.0,0.036,0.011,-0.04,0.008,0.014,0.099,-0.035,-0.048,-0.037,0.0,0.004,0.022,-0.013,-0.028,0.007,-0.018,0.088,-0.022,-0.001,0.0,0.005,-0.009,0.006,0.049,0.054,0.019,0.014,-0.058,0.02,
0.0,0.054,-0.029,0.036,-0.067,0.098,0.023,0.02,-0.04,0.087,0.0,0.001,0.0,-0.043,0.015,-0.015,-0.008,0.004,0.007,0.006,0.0,-0.01,-0.006,0.0,0.005,0.006,0.008,0.0,-0.047,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.119,-0.039,0.008,0.138,-0.036,0.05,-0.069,0.038,0.145,0.0,-0.038,0.021,0.043,0.04,0.045,-0.021,0.073,0.085,0.13,0.0,-0.001,-0.001,0.088,0.101,0.029,0.008,0.17,0.001,0.009,0.0,0.001,0.005,0.015,0.014,0.008,0.004,0.014,0.016,0.005,
0.0,0.017,-0.01,-0.004,0.029,0.044,-0.083,-0.014,-0.046,-0.058,0.0,-0.075,0.023,0.013,0.037,-0.045,0.003,0.029,0.006,0.012,0.0,0.002,-0.002,0.0,-0.028,-0.001,0.119,-0.007,-0.001,0.002,0.0,0.002,0.006,-0.003,0.006,0.013,0.0,-0.003,-0.001,0.0,
0.0,-0.042,-0.055,-0.045,0.008,-0.013,-0.065,0.01,0.054,-0.099,0.0,0.013,-0.004,-0.04,-0.03,-0.038,0.024,-0.039,0.058,0.009,0.0,0.001,0.004,-0.009,-0.002,0.002,0.005,0.0,0.007,0.001,0.0,0.0,-0.003,-0.001,0.003,-0.018,0.002,-0.016,0.0,-0.007,
0.0,-0.014,0.023,-0.078,0.027,0.31,-0.181,0.026,-0.01,-0.225,0.0,0.024,-0.046,0.066,-0.04,-0.056,0.02,0.009,0.044,0.029,0.0,0.035,-0.031,0.057,-0.032,0.05,0.054,0.022,0.017,0.03,0.0,-0.005,-0.001,-0.004,0.002,0.021,-0.005,0.002,-0.002,0.013,
0.0,-0.066,0.089,-0.006,0.114,-0.056,0.08,0.008,-0.006,-0.114,0.0,0.0,-0.002,0.016,0.001,0.028,-0.001,-0.013,0.012,0.0,0.0,0.001,-0.002,0.004,-0.009,-0.025,0.066,0.0,-0.051,0.163,0.0,-0.008,0.014,-0.015,0.004,-0.011,-0.02,0.039,-0.024,0.021,
0.0,0.049,0.107,-0.079,-0.084,0.003,0.013,-0.028,0.166,0.119,0.0,0.035,-0.031,-0.021,0.014,0.102,-0.05,-0.057,-0.027,-0.005,0.0,-0.015,-0.005,0.042,-0.002,0.003,-0.007,0.017,-0.008,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.048,-0.112,-0.033,0.039,-0.096,0.067,-0.089,0.093,0.1,0.0,-0.033,-0.015,0.055,0.07,0.098,0.044,-0.012,0.065,-0.062,0.0,0.014,-0.026,0.023,0.045,-0.013,-0.008,0.025,0.017,0.031,0.0,-0.003,0.003,0.001,0.005,0.0,0.003,0.008,0.004,0.002,
0.0,0.043,-0.087,0.088,0.081,-0.127,-0.135,-0.054,0.039,-0.034,0.0,-0.023,0.011,-0.054,0.012,-0.055,0.023,-0.078,-0.024,0.002,0.0,0.004,-0.002,-0.01,0.008,0.015,-0.022,-0.004,0.0,0.004,0.0,-0.004,-0.001,-0.013,0.002,0.0,-0.001,-0.009,0.003,-0.005,
0.0,-0.018,-0.094,0.032,0.02,-0.028,0.105,0.081,-0.023,0.011,0.0,-0.043,0.001,0.09,0.008,-0.024,-0.015,-0.04,-0.036,0.236,0.0,-0.005,0.036,-0.006,0.005,0.007,-0.038,0.008,-0.062,0.027,0.0,0.002,0.006,0.003,0.004,-0.012,0.005,-0.005,0.007,-0.008,
0.0,0.07,0.037,0.021,-0.06,0.058,-0.093,0.0,-0.068,0.075,0.0,0.024,-0.006,-0.018,-0.002,0.022,0.03,0.02,0.052,-0.021,0.0,-0.009,0.003,-0.037,0.047,-0.006,0.004,-0.017,-0.013,-0.005,0.0,0.01,-0.001,0.002,0.003,-0.002,0.003,0.002,-0.001,0.003,
0.0,0.036,-0.007,0.037,-0.016,-0.019,0.004,0.013,0.003,0.024,0.0,-0.036,0.037,0.109,-0.001,-0.067,-0.024,0.043,0.051,0.02,0.0,-0.001,0.0,0.013,-0.028,-0.001,-0.004,0.004,0.008,0.004,0.0,0.0,0.001,0.003,0.002,0.004,0.0,0.002,-0.002,-0.004,
0.0,-0.025,0.037,0.137,-0.037,0.047,0.113,-0.061,0.178,-0.031,0.0,-0.023,-0.022,-0.01,-0.024,0.025,0.019,0.074,0.102,0.015,0.0,-0.028,-0.001,0.024,0.028,-0.027,-0.015,0.011,0.012,0.009,0.0,0.0,-0.001,0.001,0.005,0.001,-0.011,0.009,-0.002,0.001,
0.0,-0.02,0.031,-0.042,-0.078,-0.03,0.019,0.054,-0.101,-0.102,0.0,-0.019,-0.011,0.062,-0.085,0.01,0.058,-0.037,0.039,-0.061,0.0,-0.001,-0.009,0.132,-0.01,-0.001,0.037,-0.002,0.001,0.036,0.0,0.002,0.0,0.005,0.001,-0.001,0.0,-0.004,0.002,0.0,
0.0,0.018,0.094,-0.119,0.236,-0.041,0.022,0.025,0.044,-0.084,0.0,0.0,0.054,-0.001,0.005,-0.004,-0.034,-0.002,0.041,-0.015,0.0,0.0,0.001,-0.002,0.003,0.016,-0.02,-0.002,0.019,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.015,0.074,0.047,-0.146,0.029,-0.036,-0.084,0.051,0.074,0.0,-0.019,-0.008,0.029,-0.046,-0.037,-0.018,-0.004,-0.035,0.053,0.0,0.017,-0.006,-0.001,-0.024,0.009,0.022,0.05,-0.013,0.028,0.0,-0.001,0.001,-0.003,-0.001,0.0,0.001,0.007,0.003,0.004,
0.0,-0.046,-0.003,0.03,0.049,-0.01,0.021,0.123,-0.178,0.01,0.0,-0.009,0.001,-0.002,0.117,0.028,0.003,-0.017,-0.027,0.001,0.0,-0.001,0.003,-0.013,-0.004,0.013,-0.007,-0.003,-0.012,0.001,0.0,-0.001,0.005,-0.004,0.001,-0.002,-0.002,0.001,0.0,-0.009,
0.0,0.065,0.019,0.058,-0.022,0.133,-0.012,-0.114,-0.028,0.049,0.0,0.018,-0.063,0.099,-0.024,-0.065,0.007,0.004,0.091,-0.012,0.0,0.023,0.024,-0.118,0.125,-0.057,0.057,0.158,0.058,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,
0.0,0.034,0.05,-0.001,-0.13,0.133,0.152,-0.144,0.136,-0.046,0.0,0.0,-0.045,0.006,0.053,0.016,-0.029,0.001,-0.019,0.053,0.0,0.059,0.022,0.043,-0.003,-0.053,0.05,-0.032,0.118,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.066,0.0,0.035,0.157,-0.04,0.018,0.016,0.042,0.176,0.0,0.104,0.02,0.057,0.075,0.023,-0.017,0.036,-0.046,-0.059,0.0,0.017,-0.102,0.001,-0.044,-0.162,0.005,-0.064,0.052,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.036,-0.113,-0.084,0.219,-0.011,0.002,0.151,-0.039,0.126,0.0,0.052,-0.191,0.038,0.107,0.011,0.001,0.151,0.006,0.05,0.0,0.015,-0.056,0.015,0.068,0.003,0.121,-0.003,0.1,-0.008,0.0,0.014,-0.01,0.009,-0.002,0.002,0.01,0.0,0.001,0.002,
0.0,0.126,0.057,0.034,0.048,-0.091,0.034,-0.009,0.051,0.002,0.0,-0.02,0.084,-0.034,-0.085,0.007,-0.009,0.099,0.041,0.044,0.0,-0.01,-0.017,0.104,0.025,0.006,0.011,0.004,0.046,-0.003,0.0,0.067,-0.009,0.002,-0.019,0.004,-0.004,0.012,-0.001,0.0,
0.0,-0.047,-0.047,-0.018,0.007,0.053,-0.004,0.005,-0.087,-0.011,0.0,0.057,0.008,-0.074,0.026,-0.066,0.015,-0.035,-0.056,0.042,0.0,0.004,-0.002,-0.015,0.013,-0.001,0.009,-0.014,0.007,-0.005,0.0,0.001,-0.001,-0.004,-0.001,0.001,0.0,0.001,0.0,0.004,
0.0,-0.045,-0.003,0.054,0.044,0.03,-0.021,0.076,-0.03,0.11,0.0,0.113,0.0,-0.167,-0.093,0.154,0.147,-0.009,0.148,0.174,0.0,0.014,0.035,-0.009,0.029,0.023,0.047,0.045,0.052,-0.025,0.0,0.012,-0.013,0.024,0.023,0.034,0.006,0.017,0.032,-0.002,
0.0,-0.092,0.012,0.016,0.048,-0.019,-0.175,0.004,-0.019,0.01,0.0,-0.057,0.069,0.087,-0.031,-0.027,0.106,0.0,-0.003,0.017,0.0,-0.028,-0.006,0.042,-0.039,0.016,-0.012,0.041,0.013,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.186,-0.008,0.004,0.033,0.097,0.142,0.001,-0.09,-0.114,0.0,-0.119,0.028,-0.123,0.057,0.017,-0.097,-0.019,0.039,0.001,0.0,-0.003,0.007,-0.052,0.017,-0.025,0.006,-0.013,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.003,0.054,0.055,0.132,0.0,-0.045,-0.087,0.174,-0.042,0.0,0.028,0.015,0.0,0.026,-0.015,0.026,-0.044,-0.033,-0.035,0.0,0.0,0.002,-0.024,-0.002,0.001,0.02,-0.006,-0.003,0.035,0.0,0.003,0.0,-0.005,-0.001,-0.002,0.002,-0.006,-0.001,-0.001,
0.0,0.108,-0.142,0.036,0.077,0.042,-0.131,0.101,-0.053,0.017,0.0,-0.052,0.045,0.042,0.029,-0.109,-0.023,-0.145,-0.058,-0.031,0.0,0.001,0.026,0.015,-0.01,0.008,0.003,-0.01,0.037,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.016,0.067,0.193,0.002,0.06,-0.054,0.053,0.107,0.052,0.0,0.06,0.044,0.065,-0.003,-0.007,0.0,-0.016,0.036,0.017,0.0,0.041,0.093,-0.001,0.004,0.039,-0.016,0.002,-0.03,-0.001,0.0,-0.01,-0.012,0.034,-0.011,0.002,0.012,-0.025,0.01,-0.055,
0.0,0.002,0.123,0.1,-0.073,-0.051,0.105,-0.093,0.162,-0.001,0.0,0.153,0.016,-0.141,0.08,0.058,0.033,0.012,-0.019,0.079,0.0,0.102,-0.011,0.023,0.012,0.001,-0.049,0.025,-0.054,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.058,-0.107,-0.069,-0.03,0.157,-0.044,-0.134,-0.03,0.05,0.0,0.006,-0.051,0.062,-0.046,0.03,0.029,-0.051,0.04,0.007,0.0,-0.002,0.017,-0.002,-0.001,0.0,-0.002,0.011,-0.016,-0.002,0.0,0.004,0.0,-0.002,0.003,-0.002,0.002,-0.004,0.001,0.004,
