

Data analysis for each instance 
AVG,MED,MAX,MIN
0.065,0.077,0.261,-0.093,
0.074,0.071,0.295,-0.013,
0.029,0.009,0.283,-0.105,
0.03,0.026,0.242,-0.142,
0.043,0.032,0.31,-0.17,
0.07,0.08,0.168,-0.053,
0.125,0.124,0.333,-0.039,
0.069,0.088,0.222,-0.181,
0.03,-0.007,0.41,-0.214,
0.085,0.113,0.215,-0.009,
0.051,0.003,0.291,-0.104,
-0.016,-0.011,0.101,-0.14,
0.072,0.077,0.233,-0.136,
0.014,-0.025,0.478,-0.194,
0.067,0.059,0.403,-0.129,
0.059,0.092,0.223,-0.19,
0.047,0.039,0.322,-0.115,
0.047,0.049,0.226,-0.123,
0.067,0.057,0.247,-0.021,
0.015,0.021,0.215,-0.186,
0.103,0.118,0.292,-0.098,
0.044,0.036,0.207,-0.111,
0.012,0.003,0.13,-0.088,
0.076,0.068,0.282,-0.094,
0.091,0.076,0.254,-0.034,
0.1,0.1,0.277,-0.022,
0.043,0.038,0.305,-0.183,
0.05,0.066,0.169,-0.076,
0.078,0,0.39,-0.076,
0.037,0.001,0.16,-0.046,
0.073,0.067,0.359,-0.07,
0.078,0.068,0.297,-0.087,
0.028,0.005,0.334,-0.285,
0.087,0.042,0.368,-0.073,
0.036,0.001,0.463,-0.167,
-0.011,-0.013,0.214,-0.299,
0.061,0.056,0.367,-0.069,
0.057,0.061,0.223,-0.142,
0.071,0.069,0.174,-0.046,
0.086,0.015,0.292,-0.04,
-0.012,-0.019,0.428,-0.253,
0.047,0.046,0.246,-0.297,
0.079,0.051,0.313,-0.116,
0.055,0.052,0.298,-0.09,
-0.004,0,0.098,-0.09,
0.032,0,0.252,-0.081,
0.108,0.114,0.286,-0.035,
0.054,0.057,0.258,-0.153,
0.085,0.037,0.405,-0.201,
0.074,0.025,0.44,-0.207,
0.066,0.071,0.229,-0.099,
0.043,0.014,0.199,-0.032,
0.066,0.06,0.206,-0.118,
0.082,0.086,0.197,0,
0.087,0.07,0.365,-0.109,
0.043,0,0.422,-0.12,
0.045,0,0.336,-0.122,
0.056,-0.004,0.398,-0.076,
0.074,0.06,0.212,-0.042,
0.032,0.011,0.159,-0.05,
0.01,0,0.407,-0.335,
0.027,0.03,0.316,-0.226,
0.086,0.006,0.451,-0.08,
-0.012,-0.015,0.206,-0.245,
0.03,0,0.222,-0.083,
0.07,0.062,0.158,-0.007,
0.039,0.014,0.318,-0.128,
0.102,0.054,0.353,-0.02,
0.095,0.074,0.47,-0.131,
0.083,0.043,0.379,-0.031,
0.042,0.001,0.234,-0.128,
0.007,0.011,0.167,-0.211,
0.066,0.036,0.368,-0.052,
0.066,0.081,0.143,-0.046,
0.032,0.048,0.097,-0.096,
0.053,-0.002,0.353,-0.124,
0.042,0.005,0.374,-0.25,
0.114,0.059,0.363,-0.052,
0.005,0,0.141,-0.11,
0.037,0.062,0.255,-0.303,
0.087,0.048,0.401,0,
0.072,0.098,0.392,-0.139,
0.085,0.068,0.392,-0.174,
0.002,-0,0.462,-0.341,
0.12,0.14,0.281,-0.019,
0.004,-0.026,0.442,-0.248,
0.077,0,0.442,-0.163,
0.117,0.086,0.421,-0.011,
0.085,0.059,0.272,0,
0.035,0,0.252,-0.148,
0.024,0,0.5,-0.307,
0.077,0.076,0.199,-0.118,
0.004,0.007,0.195,-0.418,
0.05,0.005,0.417,-0.104,
0.09,0.035,0.492,-0.233,
0.028,0.01,0.186,-0.055,
0.075,0.092,0.279,-0.204,
0.076,0.073,0.26,-0.041,
0.066,0.054,0.258,-0.059,
0.039,0.001,0.457,-0.087,
0.036,0.081,0.322,-0.376,
0.06,0,0.47,-0.189,
0.089,0.093,0.412,-0.2,
0.055,0.013,0.221,-0.025,
0.079,-0.005,0.465,-0.088,
0.039,0.028,0.193,-0.11,
0.035,0.007,0.285,-0.114,
0.028,0.013,0.23,-0.005,
0.13,0.131,0.322,-0.026,
0.03,0.026,0.185,-0.191,
0.047,-0.01,0.471,-0.106,
0.065,0.032,0.474,-0.137,
0.032,0.044,0.183,-0.217,
0.062,0.017,0.279,-0.079,
0.032,0,0.446,-0.235,
0.078,0.092,0.25,-0.072,
0.089,0.071,0.391,-0.122,
0.042,0.04,0.296,-0.131,
0.083,0.029,0.444,-0.127,
0.081,0.105,0.21,-0.033,
-0.039,-0.041,0.08,-0.178,
0.056,0.002,0.463,-0.06,
0.048,0.044,0.237,-0.088,
0.039,0.013,0.211,-0.006,
0.106,0.058,0.371,0,
0.051,0.018,0.545,-0.205,
0.087,0.033,0.478,-0.04,
0.056,0.015,0.471,-0.086,
0.124,0.128,0.387,-0.029,
0.073,0.065,0.272,-0.113,
0.062,0.059,0.207,-0.037,
0.023,0.005,0.218,-0.101,
0.098,0.072,0.319,-0.027,
0.08,0.085,0.274,-0.113,
0.098,0.001,0.592,-0.157,
0.056,0.01,0.32,-0.047,
0.085,0.058,0.428,-0.07,
0.074,0.063,0.191,0,
0.063,0.014,0.576,-0.193,
0.024,-0.017,0.306,-0.151,
0.11,0.054,0.312,-0.015,
0.08,0.036,0.437,-0.153,
-0.002,0,0.477,-0.565,
0.086,0.041,0.299,-0.083,
0.145,0.053,0.496,-0.001,
0.038,-0.02,0.459,-0.081,
0.086,0.013,0.486,-0.104,
0.068,0.022,0.432,-0.104,
0.118,0.124,0.236,-0.016,
0.055,0.008,0.276,-0.05,
0.065,0.05,0.373,-0.182,
0.039,0.044,0.188,-0.158,
0.056,0.046,0.351,-0.343,
0.036,-0.007,0.491,-0.179,
0.105,0.065,0.475,-0.084,
0.052,0.053,0.319,-0.237,
0.006,0.002,0.381,-0.168,
0.058,0.048,0.303,-0.215,
0.092,0.009,0.481,-0.147,
0.121,0.135,0.45,-0.053,
0.099,0.074,0.377,-0.071,
0.056,0.034,0.353,-0.128,
0.088,0.035,0.43,-0.033,
0.069,0.062,0.261,-0.086,
0.023,-0,0.533,-0.24,
0.101,0.006,0.443,-0.12,
0.089,0.017,0.34,-0.061,
0.086,0.046,0.398,-0.142,
0.072,0.002,0.363,-0.104,
0.077,0.07,0.378,-0.126,
0.037,0.036,0.218,-0.068,
0.063,0.081,0.416,-0.213,
0,-0.011,0.382,-0.253,
0.075,0.041,0.43,-0.159,
0.043,0,0.337,-0.212,
0.089,0.051,0.417,-0.074,
0.032,-0.003,0.263,-0.126,
0.066,0.032,0.37,-0.041,
0.047,0.017,0.46,-0.076,
0.045,0.021,0.199,-0.116,
0.035,-0.019,0.595,-0.243,
0.124,0.031,0.484,-0.261,
0.072,0.024,0.46,-0.131,
0.101,0.111,0.263,-0.035,
0.073,0.013,0.287,-0.058,
0.105,0.097,0.382,-0.103,
0.099,0.071,0.422,-0.032,
0.03,0.022,0.532,-0.299,
0.065,0.053,0.406,-0.197,
0.063,0.025,0.499,-0.137,
0.075,0.035,0.29,-0.088,
0.099,0.067,0.332,-0.032,
0.052,0,0.302,-0.042,
0.064,0.052,0.265,-0.085,
0.061,0.058,0.5,-0.304,
0.133,0.038,0.458,-0.013,
0.09,0.096,0.207,-0.052,
0.046,0.041,0.276,-0.245,
0.07,0.033,0.311,-0.039,
0.068,0.027,0.363,-0.067,
0.068,0.061,0.279,-0.101,
0.148,0.052,0.464,-0.05,
0.041,0.019,0.278,-0.032,
0.049,0.02,0.236,-0.174,
0.064,0.053,0.502,-0.342,
0.081,0.02,0.284,-0.097,
0.071,0.057,0.327,-0.147,
0.05,-0.003,0.331,-0.047,
0.073,0.073,0.415,-0.332,
0.071,0.044,0.252,-0.038,
0.062,0.057,0.205,-0.127,


-0.034,-0.032,0.007,-0.091,
0.012,0,0.15,-0.052,
0.006,0,0.142,-0.165,
0,0,0.005,-0.002,
-0.129,-0.015,0.142,-0.514,
-0.041,-0.05,0.015,-0.091,
-0.036,-0.013,0.125,-0.205,
0.007,0.001,0.124,-0.101,
0.027,0.027,0.164,-0.078,
-0.004,-0.005,0.183,-0.149,
0,0,0,0,
-0.057,-0.074,0.061,-0.149,
0,0,0.01,-0.005,
-0.062,-0.037,0.195,-0.26,
-0.006,-0.025,0.117,-0.049,
-0.039,0,0.07,-0.264,
-0.029,-0.019,0.048,-0.148,
-0.034,-0.007,0.027,-0.132,
-0.041,-0.017,0.078,-0.195,
-0.02,-0.008,0.072,-0.127,
-0.004,-0.011,0.066,-0.047,
0.004,0.031,0.17,-0.447,
-0.009,0,0.139,-0.131,
0.026,0.018,0.188,-0.157,
0,0,0,0,
0.02,0.004,0.16,-0.11,
-0.001,0,0,-0.017,
-0.015,0,0.085,-0.167,
-0.009,-0.014,0.066,-0.11,
-0,0,0.007,-0.006,
-0.018,-0.018,0.018,-0.104,
0.058,0.051,0.111,-0.006,
-0.016,0,0.101,-0.099,
-0.012,-0.006,0.061,-0.115,
0.005,0.002,0.083,-0.023,
-0.016,0,0.049,-0.153,
0.028,0.014,0.122,-0.031,
-0.007,0,0.02,-0.059,
-0.047,-0.051,0.042,-0.119,
0.021,0.01,0.095,-0.06,
-0.044,-0.029,0.091,-0.13,
0.021,0.014,0.086,-0.029,
-0.028,-0.018,0,-0.094,
-0.009,0,0.076,-0.116,
-0.005,0.004,0.143,-0.069,
-0.003,0,0.013,-0.032,
-0.001,0,0.06,-0.07,
0.06,0.03,0.357,-0.031,
0.004,0,0.217,-0.253,
0.001,0.015,0.075,-0.12,
-0.003,0,0,-0.042,
0.013,0.01,0.155,-0.285,
-0.004,0,0.012,-0.038,
-0.002,0,0.257,-0.221,
0.067,0.069,0.456,-0.071,
-0.052,-0.055,0.013,-0.111,
-0.054,-0.029,0.054,-0.236,
0.016,0.007,0.073,-0.007,
0.001,0,0.019,-0.007,
-0.001,0,0.009,-0.032,
0,0,0.001,0,
-0.003,-0.011,0.147,-0.079,
0.012,-0,0.145,-0.075,
0.047,0.054,0.14,-0.084,
-0.001,0,0.025,-0.015,
-0.094,-0.036,0.083,-0.444,
0.01,0.004,0.201,-0.086,
-0.004,-0.002,0.038,-0.044,
0.018,0.021,0.134,-0.154,
0.021,0.01,0.1,-0.039,
-0.048,-0.048,0.003,-0.099,
-0.002,0,0.009,-0.017,
-0.043,-0.034,0.022,-0.12,
-0.036,-0.02,0.023,-0.098,
-0.017,-0.006,0.165,-0.128,
0.003,0,0.023,-0.007,
-0.039,-0.03,0.015,-0.105,
-0.035,-0.021,0.04,-0.097,
-0.07,-0.042,0.098,-0.262,
-0.008,0,0.052,-0.078,
0.016,0.003,0.13,-0.071,
-0.049,-0.051,0.068,-0.134,
0.04,0.053,0.232,-0.086,
0.032,0.019,0.078,-0.054,
0.006,0.003,0.146,-0.113,
-0.005,-0.002,0.075,-0.077,
0.01,0.006,0.129,-0.141,
-0,0,0.028,-0.043,
0.01,0.013,0.14,-0.06,
-0.008,-0.001,0.017,-0.086,
-0.014,-0.006,0.114,-0.18,
0.008,0.002,0.063,-0.04,
-0.019,-0.022,0.03,-0.079,
-0.002,0.002,0.072,-0.077,
-0.022,-0.019,0.055,-0.076,
0.017,0.007,0.142,-0.094,
0.005,0.002,0.046,-0.087,
-0.013,-0.005,0.054,-0.082,
-0.073,-0.017,0.076,-0.22,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.015,0.004,0.129,-0.102,
-0.027,-0.029,0.122,-0.151,
-0.013,-0.012,0.084,-0.151,
-0.009,-0,0.046,-0.083,
0.007,0,0.054,-0.027,
-0.001,0,0.037,-0.014,
0.02,0.016,0.091,-0.031,
-0.006,-0.002,0.03,-0.039,
-0.042,-0.054,0.029,-0.116,
0.023,0.018,0.111,-0.044,
0.066,0.089,0.155,-0.058,
-0.008,-0.007,0.109,-0.17,
0.022,0.009,0.126,-0.061,
-0.062,-0.065,0.045,-0.149,
0.063,0.06,0.139,0,
-0.002,-0.001,0.041,-0.014,
-0.009,-0.002,0.062,-0.093,
-0.005,-0.008,0.162,-0.075,
0.017,0.018,0.143,-0.125,
0.017,0,0.099,-0.033,
0.01,-0.005,0.078,-0.037,
-0.004,0,0.041,-0.076,
0.056,0.069,0.185,-0.083,
-0.07,-0.038,0.043,-0.191,
-0.024,0.003,0.155,-0.153,
0.003,-0.005,0.079,-0.015,
0.043,0.046,0.149,-0.102,
0.02,-0.003,0.164,-0.028,
-0.012,-0.01,0.096,-0.127,
0.001,0.002,0.044,-0.04,
-0.026,-0.026,0.017,-0.073,
-0.002,-0.005,0.04,-0.038,
0.04,0.068,0.137,-0.124,
-0.022,-0.03,0.081,-0.081,
-0,-0.004,0.122,-0.127,
-0,0,0,-0.006,
-0,0,0,-0.004,
-0.016,-0.009,0.049,-0.097,
0,0.005,0.102,-0.11,
-0.019,-0.018,0.032,-0.075,
-0.001,0,0.079,-0.045,
0.046,0.046,0.102,0,
-0.017,-0.009,0.024,-0.064,
-0.016,-0.015,0.018,-0.047,
0,0,0,0,
-0.017,-0.029,0.098,-0.086,
-0.001,0,0.008,-0.017,
-0.017,-0.017,0.062,-0.081,
-0.007,-0.002,0.039,-0.054,
0.006,0,0.052,-0.013,
0.017,0.005,0.135,-0.066,
-0.002,-0.003,0.07,-0.051,
-0.015,-0.023,0.075,-0.093,
0,0,0.007,-0.003,
0.011,0.005,0.101,-0.061,
-0.025,-0.007,0.001,-0.092,
0.011,0.004,0.069,-0.04,
-0.012,-0,0.046,-0.134,
0.038,0.051,0.159,-0.115,
0.017,0.005,0.112,-0.048,
0.007,0,0.072,-0.047,
0,0,0,0,
0.016,0.007,0.1,-0.059,
0.007,0,0.036,-0.021,
-0.012,-0.003,0.014,-0.05,
0,0,0,0,
0.005,-0.003,0.1,-0.066,
-0.01,-0,0.065,-0.105,
-0,0,0.008,-0.017,
0.038,0.031,0.095,-0.042,
-0.001,0,0.004,-0.015,
-0.037,-0.036,0.061,-0.099,
0.005,0,0.058,-0.029,
-0.006,-0.006,0.109,-0.082,
-0,-0.002,0.082,-0.046,
-0.003,-0.005,0.142,-0.11,
-0.001,0,0.131,-0.046,
0.007,0.007,0.037,-0.03,
-0.019,0,0.053,-0.15,
0,0,0.005,-0.004,
-0,0,0.099,-0.097,
-0.012,-0.004,0,-0.038,
0.033,0.037,0.141,-0.048,
-0.003,-0.007,0.196,-0.119,
0,0,0,0,
0,0.003,0.093,-0.082,
-0.005,-0.009,0.096,-0.062,
-0.009,-0.011,0.024,-0.037,
0.039,0.029,0.087,-0.061,
0.006,-0.005,0.084,-0.034,
-0.017,-0.014,0.033,-0.077,
-0.002,0,0.006,-0.031,
-0.003,-0,0.042,-0.116,
0.053,0.039,0.12,-0.116,
0.014,0.004,0.099,-0.065,
-0.01,-0.009,0.048,-0.065,
-0.018,-0.021,0.049,-0.062,
0.001,0,0.011,0,
0.036,0.033,0.149,-0.064,
-0.001,0.005,0.047,-0.11,
-0.021,-0.017,0.035,-0.093,
-0.02,-0.011,0.084,-0.108,
-0.048,-0.044,0.026,-0.266,
0.018,0.011,0.168,-0.174,
0,0,0.007,-0.016,
0.028,0.004,0.189,-0.105,
0.012,0.018,0.076,-0.07,
0.065,0.053,0.192,-0.095,
0.049,0.015,0.226,-0.144,
-0.009,-0.028,0.103,-0.059,
0.044,0.048,0.115,-0.084,
-0.013,-0.006,0.082,-0.138,
0.03,0.041,0.08,-0.052,
0.001,0,0.019,-0.005,
-0.007,-0.002,0.042,-0.056,
-0.02,-0.02,0.068,-0.158,
-0.032,-0.014,0.059,-0.136,
-0.007,-0.003,0.047,-0.069,
0.032,0.035,0.087,-0.034,
0.008,0.051,0.09,-0.223,
0.017,0,0.103,-0.04,
0.011,-0.007,0.096,-0.026,
-0.014,-0.033,0.114,-0.072,
-0.006,0.004,0.057,-0.114,
-0.025,-0.026,0.129,-0.152,
-0.01,-0.001,0.042,-0.127,
0.001,0,0.012,0,
-0.001,0,0.053,-0.073,
-0.01,-0.017,0.035,-0.041,
-0.065,-0.057,0.013,-0.202,
0.017,0.015,0.101,-0.038,
-0.036,-0.041,0.004,-0.068,
0.002,-0.003,0.117,-0.068,
0.025,0.028,0.109,-0.09,
-0.028,-0.004,0.06,-0.251,
-0.007,0.003,0.075,-0.152,
-0.055,-0.03,0.067,-0.263,
0.067,0.096,0.143,-0.063,
-0.02,-0.013,0.09,-0.088,
-0.004,-0.022,0.285,-0.108,
0,0,0,0,
-0.01,0,0.065,-0.108,
-0.034,-0.025,0.028,-0.178,
-0.04,-0.004,0.019,-0.174,
-0.021,-0.015,0,-0.085,
0.044,0.02,0.169,-0.045,
-0.043,-0.048,0.054,-0.13,
-0.012,0,0.01,-0.113,
0.002,0.006,0.07,-0.112,
-0.03,-0.04,0.045,-0.093,
0.018,0.008,0.148,-0.072,
0.002,-0.002,0.06,-0.041,
-0.026,-0.049,0.117,-0.087,
0.001,0,0.088,-0.118,
0.001,0,0.095,-0.113,
-0.06,-0.076,0.004,-0.12,
-0.012,-0.019,0.052,-0.049,
-0,0,0.004,-0.008,
0.009,0,0.046,-0.015,
-0.022,-0.022,0.05,-0.112,
0.021,0.033,0.088,-0.083,
0.022,0.003,0.088,-0.003,
0.027,0.013,0.1,-0.015,
0.006,0.003,0.063,-0.051,
-0.005,-0.004,0.04,-0.064,
0.034,0.036,0.141,-0.085,
-0.029,-0.02,0.076,-0.13,
-0.027,-0.015,0.072,-0.092,
-0.002,0,0,-0.034,
-0.02,-0.031,0.017,-0.043,
-0.011,-0.004,0.067,-0.095,
0,0,0.01,-0.024,
0.001,0,0.015,-0.001,
0.001,0,0.014,-0.005,
-0.029,-0.025,0.049,-0.189,
-0.009,-0.004,0.08,-0.063,
0.002,0,0.131,-0.061,
-0.002,-0,0.013,-0.013,
-0.017,-0.019,0.035,-0.05,
-0.022,-0.027,0.071,-0.12,
0.053,0.061,0.241,-0.207,
-0.014,0,0.135,-0.254,
0.009,0.002,0.104,-0.053,
0.014,0.005,0.132,-0.077,
-0.005,-0.002,0.062,-0.122,
-0.043,-0.028,0,-0.16,
-0.061,-0.07,0.148,-0.224,
0.011,0.009,0.075,-0.068,
0.02,0.015,0.114,-0.032,
0.016,0.02,0.126,-0.145,
-0.066,-0.062,0.025,-0.189,
0.033,0.037,0.085,-0.049,
-0.009,-0.019,0.062,-0.034,
-0.05,-0.036,0.015,-0.124,
0.036,0.031,0.115,-0.103,
-0.015,-0.005,0.093,-0.247,
0.015,0.009,0.092,-0.036,
0.015,0.019,0.082,-0.081,
-0.033,-0.014,0.022,-0.14,
-0.001,0.003,0.046,-0.102,
-0.002,0,0.02,-0.025,
-0.134,-0.154,0,-0.243,
0.038,0.041,0.118,-0.071,
-0.005,-0.005,0.059,-0.057,
0.001,0,0.018,-0.009,
0.028,0.015,0.168,-0.151,
-0.033,-0.045,0.245,-0.131,
-0.044,-0.026,0.077,-0.185,
-0,-0.002,0.09,-0.097,
-0.002,0,0.011,-0.019,
0.052,0.068,0.151,-0.125,
0.024,0.034,0.105,-0.142,
0.002,0.001,0.098,-0.05,
0.011,0.003,0.11,-0.088,
0.058,0.067,0.188,-0.143,
-0.007,0,0.152,-0.197,
0.001,0,0.039,-0.027,
0.001,0,0.02,-0.005,
0.009,0.002,0.085,-0.082,
-0.006,0,0,-0.077,
-0,0,0.08,-0.062,
-0.027,-0.008,0.009,-0.101,
-0.012,-0.003,0.051,-0.086,
-0.019,-0.009,0.045,-0.104,
-0.041,-0.034,0.012,-0.159,
0.027,0.009,0.129,-0.05,
-0.011,-0.01,0.055,-0.056,
0.027,0.041,0.09,-0.044,
-0.007,-0.001,0.058,-0.115,
0.006,-0.002,0.104,-0.073,
-0.001,0,0.008,-0.017,
0.013,0.026,0.092,-0.164,
0,0,0,0,
0.028,0.024,0.101,-0.015,
-0.043,0,0.002,-0.223,
0.045,0.046,0.165,-0.126,
-0.027,-0.051,0.105,-0.116,
0.029,0.03,0.099,-0.115,
-0.015,0,0.143,-0.258,
0.011,0.005,0.112,-0.05,
0.022,0.026,0.154,-0.148,
-0.042,-0.051,0.061,-0.107,
-0.013,0,0.137,-0.135,
0.04,0.032,0.138,-0.171,
-0.008,-0.005,0.005,-0.036,
-0.032,-0.019,0.092,-0.149,
-0.068,-0.073,0.004,-0.193,
-0.041,-0.039,0.038,-0.118,
0.01,0.023,0.109,-0.165,
0.037,0.043,0.122,-0.184,
-0,0,0,-0.001,
-0.001,-0,0.032,-0.029,
-0.004,0,0.106,-0.123,
0.007,0.017,0.11,-0.265,
-0.017,-0.005,0.075,-0.14,
-0.007,-0.004,0.05,-0.04,
-0.029,-0.039,0.056,-0.068,
-0.05,-0.046,0,-0.122,
0.009,0,0.127,-0.085,
-0.003,0,0.014,-0.03,
-0.072,-0.071,0.056,-0.221,
-0.007,0,0.029,-0.059,
0.003,0.005,0.057,-0.062,
-0.006,-0.002,0.158,-0.122,
-0.002,-0.004,0.074,-0.058,
-0.008,-0,0.108,-0.17,
-0.014,-0.024,0.048,-0.077,
-0.038,-0.028,0.08,-0.148,
0.003,0.003,0.084,-0.097,
0.001,0,0.01,-0.006,
-0.051,-0.051,0.057,-0.182,
-0.001,0,0.005,-0.018,
0.017,0,0.124,-0.058,
0.035,0.033,0.102,-0.086,
0.006,0.005,0.089,-0.085,
0.097,0.06,0.21,-0.082,
-0.008,-0.003,0.049,-0.092,
-0,0,0.005,-0.005,
-0.004,-0.015,0.085,-0.064,
-0.012,-0.004,0.064,-0.132,
-0.032,-0.009,0.025,-0.142,
-0.025,-0.017,0.079,-0.105,
0.025,0.033,0.091,-0.047,
-0.048,-0.029,0,-0.134,
0.007,0,0.118,-0.064,
-0.053,-0.064,0.04,-0.097,
0.027,0.022,0.138,-0.058,
0.041,0.07,0.125,-0.12,
-0.004,0,0.043,-0.052,
0.04,0.038,0.158,-0.076,
-0.042,-0.021,0.06,-0.212,
-0.037,-0.009,0.037,-0.189,
0.01,0.007,0.084,-0.047,
-0.053,-0.05,0,-0.123,
-0,0,0.006,-0.005,
0.023,0.032,0.169,-0.2,
-0.021,-0.006,0.061,-0.086,
-0.01,-0.006,0.021,-0.042,
-0.008,-0.005,0.065,-0.065,
-0.034,-0.017,0.083,-0.197,
-0.002,0,0.107,-0.138,
-0.05,-0.041,0.021,-0.165,
-0.001,0,0.001,-0.006,
-0.003,-0.01,0.098,-0.07,
0.017,0.022,0.119,-0.138,
0.008,0,0.08,-0.082,
-0.007,-0.004,0.089,-0.099,
-0.001,0.004,0.088,-0.088,
0.022,0.001,0.211,-0.023,
-0.022,-0.019,0.054,-0.123,
-0.024,-0.044,0.105,-0.108,
-0.003,0.004,0.086,-0.144,
-0.001,0,0.005,-0.015,
0.04,0.049,0.075,-0.042,
-0.003,0,0.01,-0.06,
-0.032,-0.051,0.092,-0.13,
0.017,0.015,0.099,-0.139,
-0.014,-0.009,0.045,-0.099,
0.015,0.001,0.123,-0.098,
0.005,0.006,0.102,-0.102,
0.003,0.014,0.062,-0.074,
-0.004,-0,0.013,-0.028,
0.02,0.024,0.104,-0.125,
-0.048,-0.026,0.03,-0.177,
-0.092,-0.086,0.133,-0.295,
-0.038,-0.015,0.05,-0.183,
0.015,0.017,0.075,-0.043,
0.005,0.019,0.094,-0.138,
0.034,0.024,0.158,-0.064,
-0.028,-0.002,0.055,-0.225,
0.01,0.02,0.142,-0.111,
-0.006,0,0.128,-0.116,
-0.067,-0.068,0.086,-0.197,
0.018,0.015,0.134,-0.135,
-0.023,-0.011,0.093,-0.161,
0.032,0.057,0.097,-0.124,
-0.03,-0.025,0.038,-0.12,
-0.016,-0.006,0.068,-0.102,
-0.003,0,0.081,-0.074,
0.029,0.017,0.105,-0.036,
-0.021,-0.004,0.051,-0.195,
-0,0,0.023,-0.062,
-0.008,0.002,0.052,-0.154,
-0.007,-0.001,0.074,-0.103,
-0.005,-0.002,0.029,-0.047,
-0.002,0.003,0.032,-0.053,
-0.034,-0.029,0.043,-0.177,
-0.007,0,0.008,-0.079,
-0.002,0,0.006,-0.017,
-0.05,-0.048,0.166,-0.213,
-0.013,-0.002,0.034,-0.086,
-0.03,-0.032,0.094,-0.132,
-0.014,-0.013,0.005,-0.04,
-0.014,-0.002,0.1,-0.108,
0,0,0,0,
-0.014,-0,0.048,-0.095,
0.035,0.034,0.11,-0.106,
-0.011,-0.003,0.013,-0.049,
0.055,0.074,0.153,-0.215,
0.053,0.074,0.178,-0.15,
-0.005,0,0.118,-0.155,
0.003,0.009,0.077,-0.114,
0,0,0,0,
-0.008,-0.005,0.069,-0.095,
-0.001,-0.001,0.143,-0.076,
0.014,0.028,0.067,-0.146,
-0.027,-0.021,0.002,-0.076,
-0.056,-0.059,0,-0.145,
-0.002,0.005,0.135,-0.201,
-0.023,-0.023,0.035,-0.067,
-0.013,-0.009,0.081,-0.135,
0,0,0.004,0,
0.035,0.024,0.17,-0.069,
-0.017,-0.005,0.083,-0.151,
-0.02,-0.013,0.006,-0.077,
0.003,0.004,0.161,-0.229,
0,0,0,0,
0,0,0,0,
0.049,0.07,0.128,-0.089,
0,0,0,0,
-0.042,-0.046,0.072,-0.128,
-0.031,-0.029,0.107,-0.295,
-0.001,0,0.013,-0.021,
-0.082,-0.05,0.037,-0.379,
-0.033,-0.04,0.054,-0.121,
-0.006,-0.002,0.203,-0.195,
-0.012,-0.02,0.169,-0.153,
0.006,0,0.051,-0.026,
-0.022,-0.016,0.034,-0.116,
-0.022,-0.003,0.101,-0.319,
-0.049,-0.043,0.023,-0.157,
0.002,0,0.031,-0.011,
-0.001,0,0.034,-0.058,
-0.014,-0.011,0.073,-0.088,
-0.047,-0.079,0.22,-0.314,
-0.018,-0.01,0.062,-0.169,
-0.048,-0.049,0.074,-0.14,
0.002,0,0.034,-0.031,
0.012,-0.007,0.282,-0.129,
-0.003,0,0.073,-0.097,
0,0,0,0,
0.025,0.025,0.145,-0.099,
-0.015,-0.005,0.059,-0.118,
-0.022,-0.003,0.033,-0.113,
0.016,0.015,0.095,-0.046,
-0.068,-0.083,0.034,-0.151,
-0.013,-0.001,0.057,-0.094,
0.019,0.024,0.127,-0.062,
0.018,0.006,0.169,-0.041,
-0.017,-0.014,0.027,-0.074,
0.014,0.014,0.076,-0.069,
0.026,0.03,0.106,-0.129,
0.007,0.003,0.083,-0.07,
-0.032,-0.007,0.021,-0.261,
-0.025,-0.007,0.046,-0.112,
-0.007,-0.019,0.078,-0.037,
0.017,0.022,0.136,-0.157,
-0.02,-0.009,0.046,-0.088,
-0.001,0.01,0.046,-0.111,
0.009,0.041,0.124,-0.246,
-0.009,-0.001,0.068,-0.112,
-0.009,0,0.097,-0.22,
0.049,0.023,0.186,-0.039,
-0.078,-0.057,0.011,-0.23,
-0.004,0,0.058,-0.07,
-0.029,-0.007,0.044,-0.162,
-0.023,-0.019,0.07,-0.093,
0.019,0.017,0.169,-0.08,
-0.05,-0.05,0.044,-0.202,
-0.023,0,0.061,-0.296,
0.008,0.007,0.08,-0.078,
-0.017,-0.008,0.095,-0.121,
-0.003,0.003,0.066,-0.185,
-0.006,0,0.084,-0.119,
0.032,0.043,0.165,-0.109,
0.024,0.004,0.188,-0.08,
-0.018,-0.005,0.057,-0.11,
-0,0,0.002,-0.004,
-0.011,-0.021,0.103,-0.121,
-0.042,-0.033,0.05,-0.236,
0.017,0.019,0.087,-0.072,
-0.017,-0.01,0.093,-0.15,
-0.026,-0.009,0.053,-0.119,
-0.022,-0.007,0.035,-0.186,
-0.016,0,0.027,-0.109,
0.02,0.011,0.083,-0.072,
-0.006,-0.002,0.001,-0.025,
0.001,0,0.042,-0.022,
0.001,0.003,0.082,-0.096,
0.003,0,0.068,-0.165,
0.009,0.019,0.079,-0.11,
-0.036,-0.028,0.006,-0.159,
-0.033,-0.007,0.078,-0.183,
-0.011,-0.028,0.164,-0.115,
-0.004,0,0.009,-0.047,
0,0,0.078,-0.116,
-0.017,-0.009,0.071,-0.2,
0.007,-0.023,0.394,-0.098,
-0.021,-0.033,0.122,-0.11,
0.024,0.029,0.073,-0.099,
