

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.032,-0.023,0.117,-0.208,
-0.11,-0.134,0.15,-0.285,
0.056,0.072,0.201,-0.106,
-0.082,-0.073,0.065,-0.227,
0.01,0.011,0.186,-0.206,
-0.025,-0.021,0.086,-0.192,
-0.005,-0.005,0.107,-0.09,
-0.061,-0.049,0.119,-0.271,
-0.011,-0.002,0.085,-0.146,
0.001,0.014,0.132,-0.133,
-0.004,-0.018,0.182,-0.146,
0.014,0.013,0.194,-0.147,
-0,-0.015,0.175,-0.119,
0.069,0.059,0.232,-0.111,
-0.011,-0.007,0.051,-0.152,
0.087,0.112,0.262,-0.119,
0.055,0.048,0.23,-0.074,
0.077,0.085,0.254,-0.063,
0.046,0.036,0.249,-0.083,
0.036,0.032,0.144,-0.083,
-0.048,-0.04,0.155,-0.3,
0.076,0.072,0.275,-0.094,
0.04,0.043,0.231,-0.113,
0.03,0.02,0.193,-0.104,
-0.143,-0.142,-0.002,-0.274,
0.024,0.018,0.193,-0.102,
-0.084,-0.088,0.099,-0.273,
-0.109,-0.115,0.11,-0.26,
-0.088,-0.097,0.167,-0.292,
-0.088,-0.099,0.146,-0.262,
-0.076,-0.072,0.057,-0.22,
-0.036,-0.041,0.098,-0.177,
-0.127,-0.13,0.066,-0.276,
-0.136,-0.145,0.069,-0.264,
-0.092,-0.093,0.072,-0.196,
-0.049,-0.048,0.124,-0.207,
-0.073,-0.076,0.089,-0.216,
-0.126,-0.142,0.125,-0.31,
-0.056,-0.08,0.156,-0.192,
-0.132,-0.149,0.186,-0.331,
-0.106,-0.107,0.017,-0.271,
-0.294,-0.312,0,-0.394,
-0.082,-0.081,0.102,-0.246,
-0.138,-0.146,0.026,-0.287,
-0.002,-0.007,0.166,-0.148,
-0.067,-0.059,0.074,-0.232,
-0.046,-0.053,0.096,-0.144,
-0.094,-0.112,0.095,-0.23,
-0.06,-0.07,0.1,-0.183,
-0.09,-0.078,0.123,-0.352,
-0.009,-0.004,0.135,-0.158,
0.069,0.072,0.31,-0.168,
-0.133,-0.15,0.049,-0.264,
-0.009,0.01,0.158,-0.256,
-0.021,-0.051,0.209,-0.193,
-0.105,-0.112,0.128,-0.28,
-0.029,-0.032,0.105,-0.16,
-0.071,-0.071,0.084,-0.236,
-0.002,-0.015,0.207,-0.143,
-0.041,-0.046,0.095,-0.159,
-0.124,-0.128,0.054,-0.344,
-0.023,-0.022,0.09,-0.172,
-0.058,-0.072,0.155,-0.265,
-0.125,-0.122,0.031,-0.274,
-0.136,-0.155,0.11,-0.333,
-0.063,-0.072,0.101,-0.225,
-0.114,-0.118,0.031,-0.263,
-0.102,-0.107,0.164,-0.303,
-0.024,-0.029,0.16,-0.277,
-0.08,-0.064,0.081,-0.216,
-0.051,-0.046,0.076,-0.18,
-0.114,-0.125,0.114,-0.285,
-0.107,-0.111,0.127,-0.27,
-0.136,-0.136,0.088,-0.28,
-0.032,-0.042,0.17,-0.168,
-0.073,-0.08,0.148,-0.298,
-0.084,-0.104,0.115,-0.249,
-0.079,-0.091,0.149,-0.178,
-0.113,-0.117,0.077,-0.248,
-0.156,-0.155,0.108,-0.382,
-0.092,-0.106,0.084,-0.313,
-0.038,-0.03,0.089,-0.189,
-0.09,-0.086,0.078,-0.242,
-0.09,-0.104,0.14,-0.198,
0.021,0.012,0.131,-0.077,
-0.213,-0.218,-0.042,-0.312,
-0.096,-0.095,0.171,-0.229,
-0.08,-0.079,0.123,-0.283,
-0.042,-0.04,0.154,-0.253,
-0.02,-0.011,0.108,-0.196,
-0.07,-0.069,0.178,-0.296,
0.061,0.057,0.267,-0.174,
-0.137,-0.135,0.142,-0.311,
-0.053,-0.057,0.061,-0.142,
-0.116,-0.118,0.007,-0.247,
-0,0.007,0.154,-0.143,
-0.236,-0.243,0.089,-0.415,
-0.007,-0.003,0.116,-0.157,
-0.073,-0.074,0.165,-0.336,
-0.162,-0.169,0.065,-0.328,
-0.026,-0.031,0.184,-0.187,
-0.04,-0.051,0.266,-0.313,
0.002,0,0.163,-0.137,
-0.122,-0.134,0.091,-0.244,
-0.094,-0.106,0.13,-0.243,
-0.084,-0.115,0.305,-0.318,
-0.107,-0.119,0.078,-0.246,
-0.132,-0.151,0.169,-0.323,
-0.049,-0.049,0.187,-0.276,
-0.112,-0.123,0.085,-0.267,
-0.098,-0.112,0.057,-0.239,
-0.088,-0.093,0.141,-0.249,
-0.038,-0.048,0.159,-0.197,
-0.072,-0.08,0.115,-0.255,
-0.054,-0.063,0.086,-0.174,
-0.094,-0.098,0.056,-0.246,
-0.058,-0.068,0.105,-0.226,
-0.08,-0.089,0.163,-0.274,
-0.11,-0.127,0.144,-0.328,
0.011,0.005,0.139,-0.178,
-0.055,-0.072,0.208,-0.195,
-0.128,-0.125,0.129,-0.335,
0.036,0.048,0.181,-0.1,
-0.011,-0.002,0.194,-0.25,
-0.072,-0.077,0.084,-0.194,
-0,-0.002,0.153,-0.173,
-0.014,-0.022,0.133,-0.202,
-0.023,-0.013,0.135,-0.199,
-0.059,-0.053,0.138,-0.291,
-0.145,-0.138,-0.014,-0.27,
-0.124,-0.124,0.047,-0.262,
-0.065,-0.082,0.192,-0.22,
-0.118,-0.109,0.073,-0.286,
-0.072,-0.073,0.15,-0.204,
-0.113,-0.121,0.06,-0.328,
-0.051,-0.067,0.147,-0.194,
-0.077,-0.083,0.122,-0.219,
-0.123,-0.141,0.096,-0.285,
-0.006,-0.009,0.14,-0.228,
-0.078,-0.087,0.083,-0.201,
-0.147,-0.14,0.057,-0.324,
0.015,0.007,0.152,-0.12,
-0.181,-0.195,0.01,-0.301,
-0.121,-0.122,0.083,-0.267,
-0.286,-0.304,0,-0.376,
0.126,0.112,0.424,-0.235,
-0.117,-0.12,0.137,-0.308,
-0.024,-0.024,0.117,-0.125,
0.039,0.041,0.25,-0.114,
-0.113,-0.106,0.08,-0.289,
0.068,0.063,0.25,-0.106,
0.015,0.017,0.251,-0.254,
-0.074,-0.076,0.056,-0.206,
-0.1,-0.098,0.075,-0.282,
-0.048,-0.055,0.181,-0.206,
-0.077,-0.091,0.125,-0.267,
-0.152,-0.167,0.037,-0.328,
0.049,0.064,0.225,-0.199,
-0.024,-0.015,0.161,-0.224,
-0.062,-0.059,0.199,-0.208,
-0.201,-0.212,0.066,-0.348,
-0.096,-0.096,0.062,-0.243,
-0.084,-0.083,0.074,-0.214,
-0.116,-0.113,0.113,-0.314,
-0.077,-0.089,0.08,-0.23,
-0.14,-0.147,0.059,-0.271,
-0.095,-0.086,0.063,-0.275,
-0.045,-0.041,0.103,-0.229,
-0.224,-0.224,0.049,-0.429,
-0.032,-0.026,0.109,-0.166,
-0.139,-0.133,0.089,-0.328,
-0.11,-0.119,0.079,-0.277,
-0.147,-0.148,0.057,-0.297,
-0.021,-0.032,0.104,-0.146,
-0.086,-0.085,0.066,-0.196,
-0.078,-0.081,0.07,-0.215,
-0.092,-0.098,0.088,-0.22,
-0.132,-0.135,0.013,-0.262,
-0.187,-0.198,-0.009,-0.309,
-0.15,-0.152,0.022,-0.283,
-0.078,-0.083,0.246,-0.222,
0.021,0.03,0.226,-0.238,
-0.043,-0.031,0.057,-0.205,
-0.151,-0.167,0.033,-0.298,
-0.18,-0.193,0.012,-0.315,
-0.023,-0.015,0.141,-0.19,
-0.098,-0.092,0.065,-0.304,
-0.158,-0.175,0.175,-0.37,
-0.045,-0.053,0.168,-0.206,
-0.078,-0.066,0.063,-0.24,
-0.007,-0.024,0.218,-0.215,
-0.049,-0.057,0.139,-0.202,
0.034,0.038,0.179,-0.184,
-0.163,-0.156,0.06,-0.343,
-0.053,-0.06,0.173,-0.197,
-0.054,-0.052,0.134,-0.166,
-0.046,-0.042,0.151,-0.162,
0.105,0.102,0.294,-0.039,
-0.132,-0.14,0.02,-0.278,
-0.184,-0.204,0.096,-0.366,
-0.055,-0.067,0.105,-0.208,
-0.055,-0.04,0.102,-0.222,
-0.093,-0.082,0.033,-0.288,
-0.087,-0.088,0.063,-0.234,
-0.07,-0.076,0.15,-0.245,
0.014,0.01,0.232,-0.111,
-0.207,-0.23,0.113,-0.383,
-0.101,-0.097,0.053,-0.245,
-0.063,-0.069,0.146,-0.18,
-0.006,-0.003,0.123,-0.149,
-0.062,-0.063,0.222,-0.355,
0.013,0.023,0.126,-0.127,
-0.079,-0.109,0.193,-0.271,
0,-0.005,0.17,-0.191,
-0.219,-0.225,0.058,-0.338,
0.018,0.026,0.182,-0.091,
-0.018,-0.02,0.15,-0.2,
0.061,0.06,0.288,-0.127,
0.013,0.01,0.092,-0.064,
-0.062,-0.058,0.153,-0.25,
-0.065,-0.085,0.136,-0.197,
0.039,0.042,0.162,-0.107,
0.033,0.029,0.116,-0.039,
-0.141,-0.14,0.023,-0.303,
0.123,0.146,0.233,-0.102,
0.094,0.09,0.24,-0.047,
-0.044,-0.027,0.057,-0.265,
0.028,0.022,0.222,-0.089,
0.035,0.032,0.147,-0.068,
-0.039,-0.028,0.114,-0.247,
0.033,0.029,0.344,-0.168,
-0.213,-0.224,0.149,-0.396,
0.01,0.019,0.129,-0.158,
0.009,0,0.249,-0.221,
0.029,0.038,0.147,-0.138,
-0.055,-0.059,0.087,-0.189,
-0.035,-0.03,0.146,-0.284,
-0.018,-0.017,0.138,-0.12,
-0.05,-0.065,0.094,-0.177,
0.101,0.108,0.208,-0.044,
0.02,0.028,0.109,-0.107,
0.025,0.021,0.149,-0.065,
-0.008,-0.01,0.18,-0.17,
-0.013,-0.015,0.139,-0.144,
-0.067,-0.074,0.15,-0.23,
-0.108,-0.117,0.276,-0.365,
0.071,0.072,0.241,-0.12,
0.048,0.056,0.218,-0.136,
-0.102,-0.111,0.128,-0.245,
-0.028,-0.017,0.127,-0.199,
-0.12,-0.134,0.103,-0.32,
-0.017,-0.015,0.162,-0.15,
-0.13,-0.145,0.182,-0.312,
-0.207,-0.219,0,-0.343,
-0.047,-0.049,0.096,-0.205,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.037,0.027,0.259,-0.107,
MEDs,0.036,0.028,0.296,-0.133,
MAXs,0.318,0.313,0.631,0.052,
MINs,-0.233,-0.233,-0.023,-0.446,


AVGs,-0.03,-0.023,0.161,-0.429,
MEDs,-0.032,-0.024,0.162,-0.461,
MAXs,0.144,0.141,0.424,-0.042,
MINs,-0.189,-0.19,0.041,-0.53,



