

Data analysis for each instance 
AVG,MED,MAX,MIN
0.467,0.452,0.954,0.327,
0.512,0.492,1,0.412,
0.522,0.513,1,0.379,
0.457,0.438,1,0.309,
0.546,0.531,1,0.426,
0.489,0.489,1,0.345,
0.572,0.567,0.95,0.398,
0.483,0.474,1,0.312,
0.568,0.558,0.934,0.442,
0.565,0.548,1,0.424,
0.569,0.569,1,0.398,
0.563,0.545,0.888,0.431,
0.484,0.468,0.954,0.269,
0.619,0.615,0.998,0.452,
0.464,0.443,1,0.327,
0.481,0.473,0.939,0.307,
0.496,0.475,0.99,0.331,
0.546,0.514,0.99,0.375,
0.5,0.477,1,0.335,
0.505,0.508,0.896,0.344,
0.6,0.595,0.978,0.419,
0.567,0.558,0.929,0.419,
0.53,0.502,0.96,0.37,
0.548,0.533,1,0.437,
0.547,0.548,0.893,0.367,
0.512,0.496,1,0.351,
0.436,0.423,1,0.305,
0.508,0.488,0.837,0.309,
0.473,0.473,0.819,0.256,
0.556,0.529,1,0.428,
0.584,0.563,1,0.413,
0.453,0.431,0.891,0.323,
0.54,0.528,0.84,0.389,
0.479,0.462,0.919,0.348,
0.532,0.534,0.859,0.405,
0.508,0.502,1,0.343,
0.528,0.53,1,0.349,
0.507,0.49,0.94,0.333,
0.477,0.465,1,0.339,
0.507,0.495,1,0.368,
0.518,0.503,1,0.382,
0.493,0.478,1,0.305,
0.474,0.449,0.941,0.324,
0.568,0.575,0.918,0.4,
0.565,0.557,0.973,0.433,
0.465,0.458,1,0.333,
0.56,0.559,0.966,0.385,
0.52,0.505,1,0.374,
0.448,0.436,1,0.348,
0.595,0.584,0.936,0.441,
0.478,0.478,0.978,0.314,
0.574,0.557,0.939,0.442,
0.457,0.428,1,0.332,
0.457,0.451,1,0.331,
0.463,0.46,0.757,0.329,
0.571,0.561,0.927,0.411,
0.531,0.518,1,0.418,
0.513,0.504,0.905,0.412,
0.59,0.577,0.981,0.459,
0.477,0.468,0.979,0.376,
0.516,0.518,0.939,0.325,
0.441,0.409,1,0.298,
0.498,0.489,1,0.317,
0.526,0.526,0.937,0.325,
0.593,0.579,1,0.459,
0.492,0.479,0.834,0.326,
0.484,0.468,0.965,0.332,
0.531,0.516,1,0.369,
0.524,0.514,0.971,0.392,
0.477,0.463,1,0.296,
0.525,0.512,1,0.381,
0.522,0.512,1,0.361,
0.534,0.527,0.906,0.373,
0.539,0.526,1,0.364,
0.566,0.565,0.892,0.424,
0.422,0.399,1,0.281,
0.551,0.529,1,0.38,
0.456,0.433,1,0.332,
0.541,0.522,1,0.421,
0.542,0.541,0.912,0.379,
0.555,0.558,0.951,0.35,
0.473,0.455,1,0.29,
0.538,0.514,1,0.404,
0.506,0.504,1,0.389,
0.557,0.551,0.918,0.456,
0.473,0.459,1,0.317,
0.515,0.5,1,0.383,
0.555,0.546,0.852,0.393,
0.489,0.476,0.892,0.348,
0.474,0.471,1,0.358,
0.604,0.597,0.975,0.411,
0.589,0.572,0.972,0.393,
0.513,0.519,1,0.286,
0.522,0.51,0.808,0.399,
0.541,0.531,1,0.354,
0.549,0.555,1,0.31,
0.498,0.492,1,0.367,
0.699,0.698,0.897,0.528,
0.642,0.623,1,0.506,
0.628,0.609,0.905,0.384,
0.734,0.732,0.983,0.567,
0.635,0.631,1,0.401,
0.575,0.557,0.979,0.381,
0.677,0.667,0.873,0.533,
0.725,0.718,0.971,0.609,
0.591,0.598,0.875,0.317,
0.714,0.727,0.93,0.556,
0.729,0.722,1,0.602,
0.61,0.603,0.935,0.431,
0.643,0.627,0.975,0.35,
0.739,0.74,0.893,0.599,
0.707,0.702,0.994,0.365,
0.537,0.528,1,0.318,
0.459,0.445,1,0.304,
0.695,0.707,0.878,0.426,
0.445,0.436,1,0.294,
0.561,0.546,0.801,0.38,
0.534,0.522,0.942,0.41,
0.575,0.572,0.931,0.432,
0.571,0.575,0.855,0.428,
0.521,0.504,0.931,0.33,
0.659,0.636,1,0.476,
0.64,0.635,1,0.389,
0.644,0.64,0.904,0.43,
0.626,0.619,0.966,0.433,
0.632,0.619,0.917,0.514,
0.601,0.595,0.91,0.366,
0.54,0.514,0.924,0.382,
0.685,0.667,1,0.433,
0.526,0.526,0.947,0.412,
0.519,0.506,0.825,0.318,
0.565,0.567,0.986,0.445,
0.502,0.485,1,0.316,
0.56,0.553,0.833,0.381,
0.475,0.465,1,0.351,
0.48,0.468,0.961,0.311,
0.58,0.573,0.887,0.411,


0.631,0.629,0.955,0.447,
0.625,0.625,0.847,0.525,
0.569,0.556,0.94,0.383,
0.547,0.546,0.783,0.366,
0.73,0.728,0.948,0.502,
0.714,0.725,0.951,0.51,
0.616,0.611,0.981,0.464,
0.685,0.692,1,0.479,
0.705,0.702,0.933,0.556,
0.634,0.625,0.994,0.389,
0.616,0.609,0.925,0.4,
0.572,0.575,0.865,0.39,
0.569,0.569,0.917,0.423,
0.598,0.597,0.756,0.459,
0.661,0.669,0.927,0.519,
0.708,0.704,0.982,0.546,
0.652,0.657,1,0.32,
0.552,0.534,1,0.347,
0.542,0.52,1,0.261,
0.595,0.583,0.876,0.298,
0.633,0.615,0.978,0.436,
0.585,0.582,0.906,0.387,
0.552,0.558,0.984,0.34,
0.592,0.595,0.83,0.458,
0.695,0.687,1,0.522,
0.65,0.655,0.861,0.501,
0.676,0.668,0.913,0.515,
0.509,0.498,0.862,0.359,
0.637,0.627,1,0.477,
0.509,0.498,0.827,0.387,
0.724,0.728,1,0.499,
0.732,0.725,1,0.542,
0.665,0.669,0.898,0.509,
0.673,0.671,0.896,0.522,
0.647,0.643,0.88,0.457,
0.629,0.615,0.896,0.523,
0.65,0.651,1,0.517,
0.633,0.639,0.79,0.463,
0.564,0.563,0.891,0.365,
0.645,0.641,0.933,0.437,
0.715,0.7,0.99,0.528,
0.557,0.556,1,0.357,
0.624,0.617,0.772,0.493,
0.558,0.555,0.98,0.339,
0.695,0.695,0.995,0.47,
0.625,0.621,0.886,0.488,
0.72,0.744,0.922,0.463,
0.679,0.675,1,0.477,
0.612,0.613,0.894,0.47,
0.623,0.627,0.92,0.432,
0.523,0.506,0.755,0.427,
0.694,0.698,0.95,0.462,
0.622,0.602,0.924,0.506,
0.568,0.551,1,0.429,
0.686,0.685,1,0.523,
0.598,0.625,0.951,0.354,
0.579,0.587,0.758,0.426,
0.7,0.702,0.982,0.439,
0.675,0.651,1,0.476,
0.647,0.642,0.868,0.515,
0.633,0.624,0.959,0.48,
0.627,0.626,0.89,0.445,
0.547,0.536,0.804,0.366,
0.697,0.686,0.942,0.435,
0.684,0.686,0.887,0.574,
0.632,0.629,0.997,0.455,
0.624,0.613,1,0.366,
0.715,0.695,1,0.543,
0.549,0.538,0.876,0.312,
0.594,0.571,0.964,0.34,
0.642,0.635,1,0.445,
0.653,0.643,0.943,0.474,
0.64,0.626,0.999,0.446,
0.672,0.647,0.928,0.506,
0.585,0.589,1,0.36,
0.673,0.665,0.961,0.453,
0.602,0.615,0.99,0.358,
0.615,0.598,0.872,0.437,
0.634,0.62,1,0.475,
0.612,0.614,0.9,0.435,
0.61,0.585,0.96,0.471,
0.597,0.583,0.838,0.371,
0.639,0.624,1,0.371,
0.64,0.631,1,0.428,
0.611,0.598,0.762,0.459,
0.684,0.681,0.958,0.437,
0.58,0.565,1,0.394,
0.652,0.637,1,0.435,
0.693,0.692,1,0.439,
0.65,0.637,1,0.461,
0.625,0.605,0.868,0.413,
0.633,0.631,0.925,0.534,
0.665,0.674,0.872,0.446,
0.62,0.615,0.907,0.435,
0.609,0.565,1,0.286,
0.613,0.611,0.943,0.364,
0.629,0.629,0.938,0.488,
0.545,0.525,0.887,0.378,
0.677,0.672,0.893,0.431,
0.637,0.635,0.839,0.49,
0.724,0.722,0.967,0.541,
0.641,0.654,0.85,0.426,
0.576,0.577,0.808,0.437,
0.585,0.59,0.812,0.436,
0.651,0.631,1,0.419,
0.587,0.579,0.912,0.393,
0.654,0.651,0.997,0.497,
0.583,0.585,0.929,0.351,
0.641,0.635,1,0.424,
0.659,0.663,1,0.49,
0.581,0.555,1,0.387,
0.633,0.641,0.806,0.439,
0.664,0.652,0.957,0.516,
0.531,0.512,0.935,0.376,
0.711,0.712,0.947,0.535,
0.688,0.686,0.862,0.512,
0.649,0.635,0.964,0.465,
0.574,0.568,0.779,0.432,
0.627,0.615,0.948,0.482,
0.609,0.609,0.816,0.452,
0.571,0.569,0.816,0.391,
0.605,0.598,1,0.424,
0.73,0.712,0.979,0.535,
0.547,0.534,1,0.361,
0.669,0.671,0.966,0.478,
0.707,0.694,1,0.529,
0.698,0.692,0.905,0.524,
0.647,0.659,0.917,0.474,
0.655,0.654,0.985,0.422,
0.711,0.718,1,0.428,
0.722,0.718,0.996,0.548,
0.621,0.613,0.911,0.459,
0.673,0.663,1,0.501,
0.613,0.597,1,0.328,
0.654,0.653,0.922,0.521,
0.662,0.647,0.961,0.54,
0.599,0.599,0.993,0.37,
0.591,0.578,1,0.439,
0.516,0.518,0.837,0.348,
0.664,0.659,0.899,0.53,
0.575,0.576,0.772,0.405,
0.685,0.681,0.934,0.471,
0.652,0.647,1,0.48,
0.579,0.583,0.737,0.403,
0.54,0.54,0.867,0.378,
0.664,0.663,0.95,0.527,
0.66,0.637,0.966,0.486,
0.666,0.65,0.981,0.527,
0.519,0.521,0.91,0.311,
0.617,0.627,0.834,0.355,
0.621,0.632,1,0.476,
0.665,0.666,0.944,0.46,
0.449,0.412,1,0.242,
0.648,0.633,0.956,0.488,
0.714,0.696,1,0.586,
0.653,0.635,0.993,0.438,
0.738,0.738,0.988,0.611,
0.63,0.627,0.835,0.473,
0.72,0.706,0.901,0.609,
0.691,0.668,1,0.4,
0.678,0.673,0.987,0.471,
0.711,0.72,0.987,0.397,
0.649,0.645,0.944,0.453,
0.678,0.676,0.893,0.482,
0.658,0.637,0.958,0.42,
0.471,0.471,1,0.275,
0.586,0.577,0.812,0.403,
0.623,0.619,0.907,0.477,
0.693,0.68,1,0.456,
0.628,0.627,1,0.451,
0.656,0.655,0.994,0.482,
0.677,0.684,0.899,0.434,
0.618,0.609,0.893,0.472,
0.622,0.637,0.991,0.356,
0.684,0.694,0.894,0.525,
0.682,0.685,0.936,0.49,
0.708,0.714,0.895,0.569,
0.65,0.648,0.881,0.504,
0.728,0.734,0.868,0.572,
0.585,0.571,0.903,0.458,
0.741,0.736,1,0.528,
0.665,0.663,0.849,0.482,
0.648,0.629,1,0.468,
0.667,0.649,0.881,0.496,
0.59,0.583,0.92,0.464,
0.651,0.645,0.905,0.46,
0.581,0.577,0.726,0.424,
0.573,0.576,0.855,0.383,
0.658,0.657,1,0.369,
0.696,0.69,0.836,0.505,
0.505,0.497,1,0.314,
0.634,0.633,0.816,0.417,
0.691,0.67,0.952,0.573,
0.57,0.558,0.853,0.404,
0.672,0.667,0.9,0.518,
0.623,0.609,0.891,0.344,
0.652,0.651,0.967,0.47,
0.626,0.623,0.851,0.512,
0.696,0.712,0.892,0.515,
0.586,0.576,0.962,0.385,
0.61,0.594,0.924,0.427,
0.62,0.612,1,0.431,
0.535,0.532,1,0.266,
0.617,0.611,0.88,0.507,
0.616,0.619,0.812,0.486,
0.634,0.651,0.866,0.414,
0.679,0.664,0.923,0.49,
0.543,0.566,0.855,0.342,
0.583,0.567,1,0.404,
0.729,0.728,0.973,0.531,
0.578,0.576,0.931,0.416,
0.622,0.629,0.826,0.387,
0.569,0.549,0.906,0.405,
0.487,0.48,0.768,0.399,
0.59,0.595,0.893,0.413,
0.655,0.661,0.817,0.536,
0.674,0.668,1,0.506,
0.694,0.683,0.917,0.498,
0.696,0.694,1,0.465,
0.635,0.615,0.936,0.352,
0.581,0.554,0.881,0.472,
0.68,0.668,0.972,0.486,
0.62,0.629,0.822,0.399,
0.593,0.589,0.77,0.47,
0.644,0.643,0.916,0.504,
0.657,0.664,0.914,0.448,
0.695,0.699,0.969,0.497,
0.661,0.679,0.936,0.469,
0.652,0.646,0.854,0.452,
0.665,0.659,0.971,0.502,
0.628,0.611,0.905,0.384,
0.676,0.665,0.982,0.501,
0.642,0.643,0.921,0.463,
0.655,0.665,0.96,0.416,
0.61,0.594,0.921,0.484,
0.582,0.572,0.884,0.489,
0.597,0.594,0.795,0.416,
0.623,0.626,1,0.445,
0.72,0.71,0.986,0.583,
0.58,0.571,1,0.422,
0.605,0.603,0.823,0.453,
0.608,0.607,1,0.427,
0.542,0.53,0.96,0.357,
0.675,0.68,0.963,0.471,
0.543,0.532,0.806,0.375,
0.719,0.69,0.948,0.544,
0.642,0.641,0.835,0.423,
0.632,0.625,0.843,0.408,
0.722,0.728,0.949,0.496,
0.663,0.696,0.884,0.455,
0.536,0.512,0.914,0.387,
0.689,0.689,1,0.524,
0.498,0.474,1,0.303,
0.657,0.649,0.976,0.47,
0.62,0.639,0.841,0.408,
0.617,0.599,0.882,0.438,
0.602,0.585,0.992,0.394,
0.73,0.746,0.952,0.506,
0.555,0.55,0.817,0.328,
0.667,0.657,0.995,0.473,
0.629,0.613,0.87,0.492,
0.507,0.499,0.809,0.381,
0.609,0.596,0.912,0.461,
0.627,0.621,1,0.477,
0.694,0.683,0.966,0.538,
0.564,0.555,1,0.376,
0.64,0.622,0.943,0.463,
0.652,0.637,0.839,0.426,
0.555,0.554,0.897,0.434,
0.591,0.596,1,0.412,
0.537,0.53,0.807,0.448,
0.532,0.532,0.906,0.365,
0.515,0.517,0.986,0.319,
0.604,0.584,0.924,0.44,
0.523,0.504,0.854,0.349,
0.595,0.582,0.963,0.435,
0.544,0.533,1,0.382,
0.629,0.625,0.972,0.454,
0.508,0.499,0.931,0.357,
0.564,0.539,1,0.451,
0.506,0.506,0.906,0.366,
0.623,0.617,0.979,0.472,
0.645,0.64,0.978,0.457,
0.548,0.531,0.919,0.394,
0.529,0.509,0.965,0.309,
0.607,0.595,0.988,0.432,
0.611,0.595,0.96,0.332,
0.572,0.546,1,0.439,
0.621,0.629,0.933,0.37,
0.524,0.514,0.909,0.399,
0.632,0.621,0.996,0.512,
0.629,0.624,0.942,0.521,
0.582,0.597,0.873,0.414,
0.599,0.591,0.983,0.494,
0.579,0.561,0.936,0.389,
0.549,0.539,0.805,0.438,
0.525,0.524,0.876,0.41,
0.611,0.608,0.947,0.385,
0.53,0.526,0.814,0.374,
0.512,0.508,0.851,0.375,
0.613,0.607,0.899,0.428,
0.55,0.538,0.963,0.451,
0.62,0.611,1,0.499,
0.546,0.541,0.798,0.447,
0.551,0.548,0.905,0.377,
0.57,0.564,1,0.391,
0.59,0.589,0.809,0.431,
0.538,0.533,0.782,0.385,
0.587,0.573,1,0.431,
0.632,0.621,1,0.368,
0.634,0.63,0.982,0.488,
0.617,0.601,1,0.447,
0.561,0.554,0.938,0.341,
0.529,0.526,0.814,0.34,
0.569,0.564,0.931,0.396,
0.554,0.55,0.924,0.394,
0.491,0.49,1,0.271,
0.576,0.575,1,0.415,
0.648,0.641,1,0.493,
0.526,0.522,0.897,0.342,
0.563,0.55,1,0.404,
0.607,0.595,0.9,0.511,
0.559,0.552,0.818,0.409,
0.579,0.582,0.997,0.434,
0.559,0.548,0.905,0.318,
0.585,0.572,0.904,0.426,
0.536,0.53,0.919,0.377,
0.56,0.548,0.922,0.424,
0.499,0.479,0.982,0.353,
0.562,0.558,0.731,0.407,
0.566,0.564,1,0.415,
0.578,0.577,1,0.397,
0.573,0.56,0.946,0.413,
0.596,0.599,0.982,0.4,
0.49,0.482,0.919,0.348,
0.492,0.49,0.979,0.261,
0.402,0.397,0.809,0.285,
0.525,0.508,0.948,0.327,
0.62,0.619,0.88,0.464,
0.584,0.576,1,0.384,
0.566,0.566,0.913,0.395,
0.531,0.536,0.911,0.371,
0.576,0.573,0.875,0.403,
0.526,0.504,0.877,0.371,
0.536,0.541,0.935,0.348,
0.579,0.57,0.917,0.447,
0.495,0.489,0.796,0.362,
0.503,0.502,0.944,0.309,
0.593,0.607,1,0.395,
0.599,0.588,1,0.469,
0.492,0.473,0.761,0.239,
0.592,0.611,0.854,0.42,
0.529,0.528,1,0.367,
0.543,0.543,0.853,0.394,
0.642,0.629,1,0.437,
0.584,0.593,0.954,0.444,
0.507,0.493,0.94,0.353,
0.576,0.565,0.964,0.472,
0.47,0.463,0.958,0.305,
0.582,0.571,0.967,0.373,
0.633,0.623,0.984,0.519,
0.575,0.571,0.818,0.404,
0.538,0.518,0.871,0.393,
0.526,0.526,1,0.341,
0.504,0.495,0.861,0.417,
0.551,0.548,0.87,0.398,
0.526,0.52,0.989,0.35,
0.523,0.51,0.841,0.423,
0.493,0.487,0.92,0.364,
0.617,0.625,0.909,0.461,
0.482,0.486,0.886,0.313,
0.575,0.572,0.926,0.45,
0.58,0.56,0.942,0.431,
0.604,0.593,0.924,0.428,
0.659,0.664,0.951,0.472,
0.55,0.546,1,0.348,
0.662,0.639,0.924,0.492,
0.527,0.516,1,0.36,
0.518,0.502,0.939,0.341,
0.56,0.549,1,0.383,
0.575,0.549,0.861,0.415,
0.541,0.506,0.948,0.363,
0.579,0.579,0.81,0.396,
0.604,0.602,0.991,0.392,
0.614,0.609,0.904,0.458,
0.624,0.601,0.96,0.435,
0.538,0.53,0.886,0.438,
0.668,0.676,1,0.428,
0.58,0.575,0.917,0.393,
0.611,0.612,1,0.39,
0.437,0.43,0.766,0.223,
0.538,0.536,0.861,0.263,
0.568,0.548,0.981,0.489,
0.558,0.548,0.915,0.417,
0.513,0.503,1,0.349,
0.501,0.486,0.772,0.38,
0.473,0.458,0.874,0.313,
0.575,0.577,0.829,0.429,
0.565,0.548,0.974,0.42,
0.552,0.547,0.832,0.405,
0.549,0.535,1,0.394,
0.566,0.56,0.965,0.364,
0.479,0.457,0.851,0.352,
0.53,0.522,0.849,0.415,
0.527,0.518,0.956,0.333,
0.594,0.579,1,0.424,
0.628,0.631,0.946,0.438,
0.617,0.608,0.988,0.477,
0.525,0.517,0.887,0.353,
0.604,0.601,0.912,0.446,
0.603,0.611,0.964,0.445,
0.497,0.475,0.937,0.359,
0.622,0.617,0.946,0.472,
0.62,0.62,0.978,0.406,
0.592,0.577,0.935,0.483,
0.531,0.532,0.962,0.382,
0.512,0.5,0.921,0.403,
0.544,0.526,0.714,0.401,
0.582,0.571,0.887,0.414,
0.58,0.567,0.983,0.418,
0.556,0.55,0.847,0.453,
0.652,0.627,0.955,0.449,
0.55,0.539,1,0.428,
0.635,0.623,0.948,0.439,
0.517,0.5,0.999,0.369,
0.537,0.531,0.852,0.392,
0.509,0.502,0.772,0.371,
0.619,0.607,0.96,0.484,
0.58,0.589,0.834,0.395,
0.59,0.591,1,0.399,
0.543,0.54,0.918,0.383,
0.583,0.579,0.966,0.435,
0.566,0.569,0.886,0.303,
0.551,0.542,0.933,0.4,
0.566,0.567,0.953,0.427,
0.537,0.519,0.885,0.406,
0.567,0.552,0.952,0.399,
0.544,0.533,0.824,0.425,
0.507,0.467,1,0.356,
0.581,0.567,0.989,0.448,
0.48,0.467,0.866,0.35,
0.566,0.558,1,0.472,
0.485,0.484,0.703,0.28,
0.64,0.641,0.948,0.382,
0.584,0.578,1,0.393,
0.568,0.563,0.937,0.442,
0.535,0.534,0.956,0.415,
0.616,0.603,0.918,0.482,
0.515,0.493,0.937,0.365,
0.552,0.544,0.895,0.44,
0.546,0.548,0.788,0.386,
0.619,0.592,0.917,0.461,
0.526,0.514,0.947,0.399,
0.644,0.621,0.975,0.444,
0.591,0.577,0.937,0.401,
0.547,0.573,0.817,0.281,
0.514,0.51,0.739,0.377,
0.589,0.577,0.883,0.403,
0.547,0.559,0.954,0.333,
0.637,0.617,0.99,0.423,
0.685,0.69,0.877,0.51,
0.655,0.645,0.97,0.499,
0.585,0.599,0.858,0.359,
0.724,0.722,0.983,0.571,
0.677,0.676,0.938,0.439,
0.618,0.605,1,0.419,
0.651,0.641,0.933,0.505,
0.701,0.693,0.949,0.594,
0.69,0.681,0.936,0.384,
0.624,0.63,0.849,0.477,
0.659,0.657,0.963,0.492,
0.64,0.622,1,0.446,
0.622,0.603,0.851,0.38,
0.712,0.712,0.886,0.584,
0.736,0.726,0.994,0.485,
0.513,0.518,0.833,0.335,
0.582,0.568,0.851,0.45,
0.688,0.688,0.923,0.47,
0.439,0.439,0.84,0.275,
0.544,0.532,0.774,0.371,
0.565,0.558,1,0.442,
0.596,0.588,0.977,0.471,
0.581,0.579,0.855,0.425,
0.548,0.54,0.905,0.379,
0.59,0.577,0.923,0.464,
0.627,0.621,0.921,0.421,
0.627,0.625,0.849,0.366,
0.631,0.613,1,0.471,
0.643,0.635,1,0.494,
0.647,0.631,1,0.415,
0.608,0.589,0.963,0.373,
0.633,0.607,0.845,0.483,
0.499,0.492,0.816,0.357,
0.58,0.594,0.803,0.364,
0.583,0.571,1,0.441,
0.575,0.559,1,0.353,
0.569,0.587,0.816,0.431,
0.546,0.542,0.88,0.372,
0.605,0.598,0.961,0.403,
0.609,0.599,0.912,0.467,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.604,0.604,0.709,0.379,
MEDs,0.599,0.599,0.702,0.386,
MAXs,0.947,0.974,1,0.645,
MINs,0.565,0.56,0.702,0.246,


AVGs,0.588,0.584,0.75,0.305,
MEDs,0.58,0.575,0.76,0.292,
MAXs,0.96,0.99,1,0.711,
MINs,0.411,0.409,0.611,0.193,


AVGs,0.604,0.608,0.741,0.402,
MEDs,0.598,0.599,0.746,0.397,
MAXs,0.924,0.936,1,0.703,
MINs,0.428,0.429,0.611,0.223,



