

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.017,-0.012,0.031,-0.081,
-0.045,-0.032,0.006,-0.166,
-0.028,-0.035,0.076,-0.112,
-0.047,-0.044,0.087,-0.239,
-0.019,-0.021,0.068,-0.082,
-0.05,-0.058,0.043,-0.11,
-0.053,-0.056,0.029,-0.136,
-0.095,-0.099,0.036,-0.192,
-0.01,-0.009,0.05,-0.09,
-0.088,-0.086,0.048,-0.219,
-0.007,-0.005,0.065,-0.056,
-0.059,-0.058,0.002,-0.172,
-0.076,-0.084,0.034,-0.165,
-0.052,-0.056,0.044,-0.155,
-0.014,-0.009,0.038,-0.074,
-0.046,-0.051,0.049,-0.126,
-0.041,-0.041,0.019,-0.136,
-0.053,-0.058,0.094,-0.168,
-0.023,-0.015,0.057,-0.102,
-0.02,-0.026,0.077,-0.114,
-0.025,-0.021,0.041,-0.123,
-0.023,-0.024,0.06,-0.125,
-0.046,-0.057,0.067,-0.141,
-0.065,-0.07,0.053,-0.128,
-0.055,-0.057,0.042,-0.127,
-0.047,-0.048,0.072,-0.138,
-0.111,-0.121,0.014,-0.215,
-0.072,-0.077,0.01,-0.157,
-0.167,-0.168,0,-0.286,
-0.097,-0.114,0.091,-0.238,
-0.103,-0.109,0.16,-0.255,
-0.163,-0.164,0,-0.267,
-0.099,-0.101,0,-0.191,
-0.024,-0.026,0.065,-0.107,
-0.163,-0.171,0.019,-0.248,
-0.169,-0.173,0,-0.289,
-0.078,-0.082,0.062,-0.184,
-0.092,-0.097,0.04,-0.201,
-0.055,-0.056,0.02,-0.134,
-0.117,-0.127,0.103,-0.221,
-0.139,-0.144,0,-0.245,
-0.167,-0.157,0,-0.299,
-0.072,-0.073,0.069,-0.193,
-0.262,-0.277,0,-0.366,
-0.083,-0.091,0.015,-0.166,
-0.094,-0.09,0.036,-0.214,
-0.068,-0.069,0.02,-0.174,
-0.031,-0.026,0.026,-0.124,
-0.042,-0.041,0.033,-0.138,
-0.116,-0.122,0.037,-0.243,
-0.081,-0.09,0.015,-0.15,
-0.095,-0.09,0.042,-0.247,
-0.056,-0.051,0.044,-0.169,
-0.073,-0.092,0.178,-0.202,
-0.133,-0.14,0.015,-0.312,
-0.08,-0.077,0.033,-0.163,
-0.121,-0.124,0,-0.265,
-0.078,-0.083,0.027,-0.179,
-0.047,-0.046,0.041,-0.13,
-0.061,-0.061,0.018,-0.19,
-0.109,-0.111,0.056,-0.189,
-0.114,-0.115,0.002,-0.224,
-0.11,-0.117,0.053,-0.227,
-0.057,-0.059,0.044,-0.165,
-0.154,-0.16,0.036,-0.266,
-0.092,-0.087,0,-0.193,
-0.134,-0.133,0.01,-0.224,
-0.067,-0.065,0.035,-0.188,
-0.098,-0.087,0.022,-0.233,
-0.147,-0.158,0.022,-0.256,
-0.113,-0.113,0.021,-0.221,
-0.084,-0.092,0.04,-0.179,
-0.054,-0.054,0.035,-0.187,
-0.179,-0.178,0,-0.276,
-0.128,-0.133,0.004,-0.325,
-0.042,-0.038,0.05,-0.14,
-0.124,-0.134,0.037,-0.214,
-0.089,-0.086,0.032,-0.218,
-0.099,-0.103,0.044,-0.185,
-0.099,-0.1,0.031,-0.178,
-0.11,-0.115,0.035,-0.207,
-0.211,-0.224,0,-0.31,
-0.074,-0.071,0.076,-0.214,
-0.091,-0.098,0.019,-0.2,
-0.102,-0.117,0.058,-0.254,
-0.12,-0.125,0,-0.236,
-0.045,-0.045,0.051,-0.119,
-0.181,-0.189,0,-0.297,
-0.076,-0.079,0.016,-0.209,
-0.151,-0.15,0,-0.265,
-0.067,-0.078,0.108,-0.183,
-0.077,-0.069,0.015,-0.184,
-0.068,-0.079,0.077,-0.254,
-0.162,-0.167,0,-0.258,
-0.105,-0.114,0.108,-0.227,
-0.069,-0.072,0.021,-0.171,
-0.104,-0.111,0.029,-0.251,
-0.092,-0.091,0.005,-0.177,
-0.249,-0.266,0,-0.386,
-0.038,-0.038,0.056,-0.143,
-0.123,-0.132,0.052,-0.241,
-0.229,-0.234,0,-0.388,
-0.056,-0.058,0.045,-0.176,
-0.154,-0.162,0.004,-0.267,
-0.07,-0.066,0.023,-0.223,
-0.089,-0.085,0.038,-0.184,
-0.105,-0.104,0.013,-0.215,
-0.173,-0.188,0.048,-0.312,
-0.114,-0.124,0.013,-0.214,
-0.2,-0.221,0,-0.311,
-0.102,-0.102,0.037,-0.225,
-0.081,-0.085,0.046,-0.208,
-0.102,-0.102,0,-0.181,
-0.133,-0.141,0.094,-0.267,
-0.079,-0.089,0.011,-0.15,
-0.09,-0.093,0.031,-0.234,
-0.065,-0.071,0.037,-0.187,
-0.059,-0.057,0.029,-0.151,
-0.079,-0.082,0.021,-0.151,
-0.114,-0.121,0.025,-0.224,
-0.102,-0.112,0.127,-0.241,
-0.087,-0.086,0.003,-0.173,
-0.095,-0.102,0.099,-0.204,
-0.139,-0.147,0,-0.313,
-0.041,-0.046,0.056,-0.108,
-0.09,-0.091,0.053,-0.199,
-0.098,-0.104,0,-0.162,
-0.048,-0.05,0.1,-0.143,
-0.1,-0.106,0.001,-0.198,
-0.099,-0.1,0.014,-0.182,
-0.069,-0.073,0.043,-0.177,
-0.047,-0.043,0.05,-0.143,
-0.102,-0.111,0.029,-0.278,
-0.06,-0.063,0.042,-0.145,
-0.09,-0.089,0.017,-0.215,
-0.168,-0.172,0,-0.282,
-0.107,-0.12,0.057,-0.245,
-0.116,-0.126,0.082,-0.206,
-0.109,-0.116,0.023,-0.223,
-0.152,-0.16,0.012,-0.256,
-0.056,-0.059,0.038,-0.144,
-0.068,-0.065,0,-0.147,
-0.143,-0.152,0.005,-0.264,
-0.022,-0.011,0.053,-0.109,
-0.153,-0.154,0.057,-0.309,
-0.13,-0.134,0,-0.233,
-0.229,-0.23,0,-0.342,
-0.05,-0.048,0.233,-0.295,
-0.118,-0.134,0.046,-0.269,
-0.06,-0.058,0.038,-0.161,
-0.018,-0.019,0.111,-0.126,
-0.097,-0.091,0.048,-0.204,
-0.082,-0.097,0.039,-0.161,
-0.156,-0.168,0.089,-0.268,
-0.098,-0.097,0.013,-0.215,
-0.109,-0.104,0.054,-0.209,
-0.078,-0.085,0.03,-0.195,
-0.093,-0.092,0.08,-0.204,
-0.177,-0.182,0.013,-0.323,
-0.049,-0.042,0.098,-0.181,
-0.061,-0.058,0.031,-0.143,
-0.085,-0.073,0.041,-0.23,
-0.163,-0.178,0.073,-0.286,
-0.063,-0.07,0.027,-0.134,
-0.085,-0.089,0.055,-0.173,
-0.15,-0.15,0,-0.242,
-0.129,-0.13,0.008,-0.235,
-0.156,-0.158,0,-0.258,
-0.131,-0.135,0,-0.276,
-0.054,-0.047,0.062,-0.184,
-0.17,-0.174,0.018,-0.313,
-0.038,-0.034,0.078,-0.115,
-0.115,-0.112,0.009,-0.291,
-0.154,-0.143,0,-0.305,
-0.193,-0.198,0,-0.299,
-0.049,-0.048,0.025,-0.143,
-0.094,-0.103,0.028,-0.201,
-0.077,-0.087,0.08,-0.168,
-0.093,-0.091,0.022,-0.192,
-0.121,-0.121,0.004,-0.192,
-0.172,-0.178,0,-0.293,
-0.156,-0.162,0.036,-0.322,
-0.119,-0.117,0.055,-0.228,
-0.11,-0.111,0.046,-0.268,
-0.059,-0.056,0.086,-0.198,
-0.155,-0.165,0,-0.286,
-0.149,-0.143,0,-0.265,
-0.139,-0.151,0.005,-0.257,
-0.143,-0.161,0,-0.219,
-0.169,-0.168,0.035,-0.312,
-0.099,-0.098,0.056,-0.201,
-0.102,-0.096,0,-0.237,
-0.072,-0.077,0.035,-0.195,
-0.055,-0.06,0.075,-0.159,
-0.078,-0.076,0.01,-0.172,
-0.139,-0.15,0,-0.271,
-0.096,-0.103,0.01,-0.212,
-0.119,-0.123,0.004,-0.206,
-0.066,-0.061,0.027,-0.155,
-0.056,-0.058,0.047,-0.148,
-0.137,-0.125,0,-0.235,
-0.139,-0.139,0.022,-0.323,
-0.097,-0.086,0.044,-0.213,
-0.088,-0.082,0.032,-0.205,
-0.069,-0.064,0.041,-0.196,
-0.077,-0.079,0.033,-0.189,
-0.107,-0.097,0.031,-0.219,
-0.105,-0.097,0.037,-0.232,
-0.217,-0.225,0.04,-0.329,
-0.105,-0.102,0.002,-0.202,
-0.066,-0.065,0.029,-0.155,
-0.047,-0.049,0.085,-0.115,
-0.111,-0.129,0.01,-0.212,
-0.135,-0.141,0,-0.203,
-0.148,-0.163,0.018,-0.266,
-0.093,-0.089,0.009,-0.177,
-0.176,-0.179,0,-0.278,
0.006,0,0.089,-0.052,
-0.025,-0.024,0.068,-0.081,
-0.066,-0.071,0.032,-0.15,
-0.005,-0.003,0.043,-0.061,
-0.076,-0.086,0.079,-0.186,
-0.028,-0.026,0.066,-0.151,
-0.008,-0.007,0.035,-0.057,
-0,0,0.032,-0.026,
-0.155,-0.163,0.019,-0.292,
-0.011,-0.007,0.023,-0.068,
-0.012,-0.006,0.058,-0.073,
-0.031,-0.033,0.08,-0.15,
-0.033,-0.029,0.055,-0.116,
-0,0.001,0.012,-0.05,
-0.042,-0.044,0.051,-0.181,
-0.087,-0.098,0.12,-0.187,
-0.21,-0.223,0,-0.331,
-0.019,-0.018,0.073,-0.154,
-0.107,-0.105,0.067,-0.264,
-0.026,-0.019,0.053,-0.138,
-0.065,-0.07,0.023,-0.15,
-0.043,-0.041,0.046,-0.16,
-0.067,-0.071,0.041,-0.157,
-0.095,-0.107,0.079,-0.211,
-0.022,-0.019,0.034,-0.082,
-0.034,-0.035,0.043,-0.117,
-0.019,-0.013,0.038,-0.084,
-0.035,-0.036,0.077,-0.135,
-0.002,0,0.038,-0.063,
-0.116,-0.114,0,-0.193,
-0.162,-0.167,0.039,-0.299,
-0.026,-0.016,0.127,-0.137,
-0.104,-0.109,0.032,-0.243,
-0.156,-0.161,0.002,-0.258,
-0.051,-0.046,0.038,-0.154,
-0.137,-0.141,0.05,-0.274,
-0.059,-0.053,0.029,-0.146,
-0.165,-0.167,0.002,-0.273,
-0.173,-0.186,0.036,-0.298,
-0.063,-0.068,0.018,-0.146,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.062,0.053,0.257,-0.036,
MEDs,0.062,0.055,0.292,-0.054,
MAXs,0.308,0.298,0.727,0.108,
MINs,-0.182,-0.183,0.002,-0.352,


AVGs,-0.073,-0.063,0.008,-0.388,
MEDs,-0.074,-0.063,0.004,-0.412,
MAXs,0.043,0.039,0.233,0,
MINs,-0.174,-0.168,-0.011,-0.507,



