

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.031,-0.022,0.118,-0.208,
-0.11,-0.134,0.15,-0.285,
0.056,0.072,0.2,-0.107,
-0.082,-0.072,0.064,-0.227,
0.01,0.011,0.187,-0.207,
-0.025,-0.021,0.086,-0.191,
-0.005,-0.005,0.107,-0.091,
-0.061,-0.049,0.119,-0.271,
-0.011,-0.002,0.084,-0.146,
0,0.014,0.133,-0.133,
-0.004,-0.017,0.181,-0.146,
0.014,0.013,0.194,-0.146,
-0,-0.015,0.175,-0.119,
0.069,0.059,0.231,-0.112,
-0.012,-0.007,0.051,-0.152,
0.087,0.112,0.262,-0.12,
0.055,0.048,0.23,-0.075,
0.077,0.086,0.254,-0.062,
0.047,0.037,0.249,-0.082,
0.035,0.032,0.145,-0.083,
-0.048,-0.04,0.155,-0.299,
0.076,0.072,0.275,-0.094,
0.04,0.042,0.23,-0.113,
0.03,0.019,0.192,-0.104,
-0.143,-0.142,-0.002,-0.274,
0.024,0.018,0.193,-0.1,
-0.084,-0.089,0.099,-0.273,
-0.109,-0.114,0.11,-0.26,
-0.088,-0.097,0.168,-0.292,
-0.088,-0.098,0.146,-0.261,
-0.076,-0.072,0.057,-0.219,
-0.036,-0.042,0.098,-0.178,
-0.127,-0.131,0.065,-0.276,
-0.136,-0.145,0.069,-0.264,
-0.092,-0.093,0.073,-0.197,
-0.049,-0.048,0.124,-0.208,
-0.074,-0.076,0.089,-0.216,
-0.126,-0.143,0.125,-0.31,
-0.055,-0.08,0.155,-0.191,
-0.132,-0.149,0.185,-0.331,
-0.106,-0.107,0.016,-0.271,
-0.294,-0.312,0,-0.394,
-0.082,-0.08,0.102,-0.247,
-0.138,-0.146,0.027,-0.287,
-0.002,-0.007,0.167,-0.148,
-0.067,-0.059,0.074,-0.232,
-0.046,-0.053,0.095,-0.144,
-0.094,-0.112,0.095,-0.23,
-0.06,-0.07,0.099,-0.182,
-0.09,-0.078,0.123,-0.353,
-0.009,-0.004,0.135,-0.158,
0.069,0.072,0.31,-0.168,
-0.133,-0.15,0.049,-0.263,
-0.009,0.009,0.158,-0.256,
-0.022,-0.051,0.209,-0.192,
-0.104,-0.111,0.129,-0.279,
-0.028,-0.032,0.107,-0.159,
-0.071,-0.071,0.083,-0.235,
-0.003,-0.016,0.208,-0.143,
-0.041,-0.046,0.095,-0.16,
-0.124,-0.128,0.054,-0.344,
-0.023,-0.022,0.091,-0.173,
-0.058,-0.072,0.155,-0.265,
-0.125,-0.122,0.032,-0.273,
-0.136,-0.155,0.11,-0.333,
-0.063,-0.073,0.1,-0.224,
-0.114,-0.118,0.03,-0.263,
-0.102,-0.106,0.163,-0.302,
-0.023,-0.028,0.16,-0.276,
-0.081,-0.063,0.08,-0.217,
-0.051,-0.046,0.076,-0.18,
-0.114,-0.124,0.113,-0.286,
-0.107,-0.111,0.127,-0.27,
-0.136,-0.136,0.088,-0.28,
-0.032,-0.043,0.17,-0.169,
-0.072,-0.081,0.148,-0.297,
-0.084,-0.105,0.115,-0.25,
-0.079,-0.091,0.148,-0.177,
-0.113,-0.117,0.077,-0.248,
-0.156,-0.155,0.107,-0.383,
-0.092,-0.106,0.083,-0.313,
-0.038,-0.03,0.091,-0.19,
-0.09,-0.086,0.078,-0.242,
-0.09,-0.103,0.14,-0.197,
0.021,0.013,0.132,-0.077,
-0.214,-0.218,-0.042,-0.313,
-0.096,-0.095,0.171,-0.229,
-0.08,-0.079,0.125,-0.283,
-0.042,-0.04,0.154,-0.254,
-0.02,-0.012,0.108,-0.196,
-0.07,-0.069,0.178,-0.295,
0.061,0.057,0.267,-0.174,
-0.137,-0.134,0.14,-0.311,
-0.053,-0.057,0.062,-0.143,
-0.116,-0.118,0.007,-0.247,
0,0.007,0.154,-0.143,
-0.236,-0.243,0.089,-0.415,
-0.007,-0.002,0.116,-0.157,
-0.073,-0.074,0.166,-0.337,
-0.162,-0.169,0.065,-0.328,
-0.026,-0.03,0.184,-0.187,
-0.04,-0.051,0.267,-0.314,
0.002,0.001,0.163,-0.137,
-0.122,-0.135,0.09,-0.244,
-0.094,-0.106,0.13,-0.243,
-0.084,-0.114,0.305,-0.316,
-0.107,-0.12,0.078,-0.246,
-0.132,-0.15,0.169,-0.322,
-0.049,-0.048,0.186,-0.276,
-0.112,-0.124,0.085,-0.267,
-0.098,-0.112,0.057,-0.238,
-0.088,-0.093,0.14,-0.249,
-0.038,-0.047,0.159,-0.197,
-0.072,-0.079,0.116,-0.256,
-0.054,-0.063,0.087,-0.174,
-0.094,-0.098,0.056,-0.246,
-0.058,-0.069,0.105,-0.225,
-0.08,-0.089,0.162,-0.275,
-0.11,-0.128,0.143,-0.327,
0.011,0.005,0.139,-0.178,
-0.055,-0.072,0.207,-0.196,
-0.128,-0.125,0.13,-0.335,
0.036,0.046,0.18,-0.099,
-0.011,-0.002,0.195,-0.25,
-0.072,-0.078,0.084,-0.194,
-0,-0.002,0.154,-0.173,
-0.014,-0.022,0.134,-0.202,
-0.023,-0.013,0.135,-0.199,
-0.059,-0.053,0.138,-0.292,
-0.145,-0.138,-0.014,-0.27,
-0.124,-0.125,0.047,-0.261,
-0.065,-0.083,0.193,-0.22,
-0.118,-0.108,0.074,-0.286,
-0.072,-0.074,0.15,-0.203,
-0.113,-0.12,0.06,-0.328,
-0.051,-0.067,0.148,-0.195,
-0.077,-0.083,0.122,-0.22,
-0.123,-0.141,0.096,-0.286,
-0.005,-0.01,0.141,-0.228,
-0.078,-0.088,0.083,-0.201,
-0.147,-0.14,0.058,-0.324,
0.015,0.007,0.153,-0.121,
-0.181,-0.194,0.01,-0.301,
-0.121,-0.122,0.083,-0.267,
-0.286,-0.304,0,-0.375,
0.126,0.113,0.424,-0.236,
-0.117,-0.12,0.137,-0.309,
-0.024,-0.024,0.118,-0.126,
0.039,0.042,0.25,-0.114,
-0.113,-0.107,0.081,-0.289,
0.068,0.064,0.25,-0.107,
0.015,0.017,0.251,-0.253,
-0.074,-0.076,0.055,-0.207,
-0.1,-0.099,0.076,-0.283,
-0.048,-0.056,0.18,-0.206,
-0.077,-0.091,0.125,-0.267,
-0.152,-0.167,0.038,-0.329,
0.049,0.063,0.225,-0.199,
-0.024,-0.015,0.161,-0.223,
-0.062,-0.059,0.2,-0.207,
-0.201,-0.212,0.065,-0.348,
-0.096,-0.096,0.063,-0.242,
-0.084,-0.083,0.073,-0.214,
-0.116,-0.114,0.113,-0.314,
-0.077,-0.089,0.081,-0.231,
-0.14,-0.147,0.059,-0.271,
-0.095,-0.086,0.063,-0.275,
-0.045,-0.04,0.103,-0.229,
-0.224,-0.223,0.049,-0.429,
-0.032,-0.026,0.11,-0.166,
-0.139,-0.134,0.087,-0.328,
-0.11,-0.118,0.079,-0.278,
-0.147,-0.148,0.057,-0.297,
-0.021,-0.032,0.104,-0.146,
-0.086,-0.084,0.066,-0.195,
-0.078,-0.082,0.069,-0.215,
-0.092,-0.098,0.088,-0.22,
-0.132,-0.134,0.013,-0.262,
-0.187,-0.198,-0.01,-0.309,
-0.15,-0.151,0.022,-0.283,
-0.078,-0.083,0.245,-0.222,
0.021,0.03,0.226,-0.238,
-0.043,-0.03,0.057,-0.204,
-0.15,-0.167,0.034,-0.298,
-0.18,-0.192,0.012,-0.316,
-0.022,-0.016,0.141,-0.191,
-0.098,-0.092,0.065,-0.303,
-0.158,-0.176,0.175,-0.371,
-0.045,-0.053,0.169,-0.205,
-0.078,-0.066,0.062,-0.239,
-0.007,-0.024,0.219,-0.215,
-0.049,-0.057,0.138,-0.203,
0.034,0.037,0.178,-0.185,
-0.163,-0.157,0.059,-0.343,
-0.053,-0.06,0.173,-0.196,
-0.054,-0.051,0.134,-0.165,
-0.046,-0.042,0.15,-0.162,
0.105,0.102,0.294,-0.039,
-0.132,-0.14,0.019,-0.277,
-0.184,-0.204,0.097,-0.367,
-0.055,-0.067,0.106,-0.209,
-0.055,-0.041,0.103,-0.222,
-0.093,-0.082,0.033,-0.287,
-0.087,-0.087,0.063,-0.235,
-0.07,-0.077,0.151,-0.246,
0.014,0.011,0.232,-0.11,
-0.207,-0.229,0.114,-0.383,
-0.101,-0.097,0.053,-0.245,
-0.063,-0.069,0.146,-0.181,
-0.006,-0.003,0.123,-0.15,
-0.062,-0.064,0.223,-0.355,
0.012,0.023,0.125,-0.128,
-0.079,-0.108,0.192,-0.271,
0,-0.005,0.171,-0.192,
-0.219,-0.225,0.058,-0.338,
0.018,0.026,0.183,-0.093,
-0.018,-0.02,0.15,-0.199,
0.061,0.06,0.288,-0.128,
0.013,0.011,0.092,-0.063,
-0.062,-0.058,0.152,-0.25,
-0.065,-0.084,0.136,-0.198,
0.039,0.042,0.162,-0.107,
0.033,0.03,0.115,-0.038,
-0.141,-0.139,0.023,-0.302,
0.123,0.146,0.233,-0.102,
0.094,0.09,0.24,-0.047,
-0.044,-0.028,0.057,-0.265,
0.028,0.021,0.221,-0.089,
0.035,0.032,0.148,-0.067,
-0.039,-0.028,0.114,-0.248,
0.034,0.029,0.343,-0.169,
-0.213,-0.224,0.149,-0.396,
0.01,0.019,0.129,-0.159,
0.009,0,0.249,-0.222,
0.029,0.038,0.148,-0.138,
-0.055,-0.059,0.085,-0.19,
-0.035,-0.03,0.145,-0.284,
-0.018,-0.017,0.138,-0.121,
-0.05,-0.065,0.093,-0.177,
0.101,0.107,0.208,-0.045,
0.02,0.028,0.109,-0.107,
0.026,0.021,0.15,-0.065,
-0.008,-0.011,0.179,-0.171,
-0.013,-0.015,0.139,-0.144,
-0.067,-0.075,0.149,-0.231,
-0.108,-0.116,0.277,-0.366,
0.071,0.072,0.241,-0.12,
0.048,0.056,0.218,-0.136,
-0.102,-0.111,0.128,-0.245,
-0.028,-0.016,0.127,-0.199,
-0.12,-0.134,0.103,-0.321,
-0.017,-0.014,0.161,-0.15,
-0.13,-0.146,0.183,-0.312,
-0.207,-0.218,0,-0.343,
-0.047,-0.05,0.096,-0.205,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.037,0.028,0.259,-0.107,
MEDs,0.036,0.029,0.296,-0.133,
MAXs,0.318,0.312,0.631,0.051,
MINs,-0.233,-0.233,-0.024,-0.446,


AVGs,-0.03,-0.023,0.161,-0.429,
MEDs,-0.032,-0.024,0.162,-0.462,
MAXs,0.144,0.141,0.424,-0.042,
MINs,-0.189,-0.19,0.042,-0.53,



