

Data analysis for each instance 
AVG,MED,MAX,MIN
14328.56,13884,27998,9834,
14344.92,13926,32912,10027,
14131.54,13589,23296,8606,
13672.3,13682.5,23683,7409,
12563.5,11964,22610,9675,
12957.86,12489,22198,9164,
13986.24,13326,27535,9980,
16377.76,16020.5,25487,11787,
14152.12,13619.5,27115,10286,
13675.96,13740.5,22093,10431,
14585.06,14403,28724,9847,
14104.28,14149.5,26718,9335,
13391.9,12927,24803,8793,
13329.74,12968,27924,9455,
13457.14,13138,26556,9785,
14045.66,13630.5,27100,10359,
14916.12,14475,30270,9242,
14633.34,13837,29056,9998,
13136.42,13318,21241,9263,
12793.9,12614,22051,9817,
15259.66,15026.5,32804,10908,
13195.34,13171.5,22764,9067,
12176.14,11829,23437,8763,
15017.7,14599.5,33484,11669,
13913.58,13660,21895,10324,
12014.12,12035.5,24615,7895,
12209,11855,19983,9406,
15483.9,14503.5,33858,11248,
15284.5,15103,33479,11089,
14896.08,14782.5,24351,10569,
13372.34,13151,21720,9629,
12704.6,12390,23938,10016,
13915.76,13658.5,24531,11169,
12331.56,12038.5,20489,9591,
14032.62,13740,28790,11052,
13737.82,13781,24969,8649,
15037.58,13965.5,34119,10152,
14997.28,14728,30132,9566,
15258.42,15270.5,27207,9443,
13054.16,12761,22024,10117,
17399.52,16950,29473,11526,
13282.64,12842.5,26469,9092,
14758.28,14315.5,27768,10236,
13169.78,12908,24412,9848,
17467.48,16968,36638,10853,
13703.18,13366.5,26089,9940,
14130.54,13832.5,27051,9776,
15064.08,14863,25536,10528,
13571,13229.5,25170,9167,
13627.52,13609.5,21468,10208,
14407.86,13589.5,34117,9589,
12103.08,11624.5,21980,8361,
13188.8,12527.5,28927,9591,
12946.72,12496,23919,10072,
14051.66,14020,23627,9823,
13755.02,13818,23563,8676,
15953.62,15351,33758,9800,
12501.62,11948.5,23238,9380,
14074.34,13998.5,27809,10806,
13743,13612,22672,11245,
14071.94,13661,29773,9450,
13257.16,12880.5,25739,9862,
14273.26,14026.5,21908,10102,
15500.98,15077.5,28268,11028,
14232.62,14136.5,30020,10744,
12674.64,12530.5,20478,8631,
14044.32,13642.5,23180,9364,
15759.5,15930,30711,8779,
14153.04,13833.5,21906,10831,
15026.04,14735.5,27763,9826,
13593.68,13734,24738,7672,
15855.8,15685.5,31839,11689,
21366.58,21301,27417,16122,
22363.9,21717,34834,17629,
22740.22,22050.5,32771,13905,
20456.2,20426,27404,15795,
20271.16,20139,31927,12815,
22414.96,21711.5,38145,14864,
21359.42,21046,27534,16798,
21410.26,21208,28670,17986,
20849.96,21103,30850,11170,
21162.62,21541,27552,16459,
23266.58,23052,31914,19228,
20807.74,20538.5,31891,14692,
22172.18,21643,33623,12067,
20060.42,20105.5,24262,16274,
24605.7,24457,34614,12699,
24855.98,24457,46291,14743,
12590.22,12196,27417,8345,
21411.9,21765.5,27048,13118,
16476.86,16155,37049,10878,
13548.74,13188.5,19326,9178,
12865.94,12566,22678,9869,
13160.32,13095,21322,9895,
14849.98,14929.5,22216,11129,
12472.34,12051.5,22278,7883,
26315.66,25415.5,39937,19003,
25463.78,25249.5,39790,15473,
19069.78,18967,26795,12748,
24145.5,23827,37223,16691,
21743.72,21312.5,31549,17671,
26123.4,25843,39518,15911,
17985.64,17093.5,30771,12729,
25042.68,24369,36545,15821,
14315.98,14317,25760,11203,
13610.38,13237.5,21609,8343,
12018.36,12062,21000,9484,
12273.36,11882,24466,7728,
13679.82,13502,20355,9294,
13714.78,13424,28889,10146,
14497.4,14115,29033,9392,
14142.78,13978.5,21628,10019,


21132.2,21067.5,32003,14971,
20444.36,20433,27726,17176,
21489.2,20973.5,35509,14474,
22257.52,22181.5,31823,14873,
20504.26,20453.5,26625,14101,
20583.36,20888,27385,14704,
21242.12,21098,33841,16014,
21290.9,21513,31094,14886,
20996.96,20900.5,27795,16563,
25298.72,24922.5,39685,15512,
21439.64,21189.5,32166,13920,
20482.94,20604.5,30975,13982,
23188.7,23185.5,37344,17212,
24490.12,24438.5,30936,18785,
21110.56,21367,29593,16579,
21251.32,21117.5,29482,16385,
29148.28,29366,44694,14317,
23004.22,22279.5,41708,14455,
24915.66,23913,45962,12010,
25794.1,25244,37953,12918,
23923.56,23255,36945,16473,
29414.22,29242.5,45541,19453,
22783.22,23035,40606,14018,
23481.9,23584,32942,18194,
20879.12,20636.5,30056,15695,
22232.3,22427.5,29467,17153,
23555.46,23282,31848,17968,
21678,21198.5,36685,15290,
21644.14,21312,33964,16213,
22413.16,21942.5,36422,17038,
28964.76,29150,40017,19959,
21593.18,21398.5,29505,15985,
23746.12,23858.5,32050,18174,
19570.84,19548.5,26065,15187,
25614.78,25431.5,34819,18082,
19290.44,18840.5,27477,16037,
21752.06,21769.5,33441,17297,
20892.14,21112.5,26075,15283,
22829.02,22794,36067,14765,
22113.26,21986,31974,14968,
21387.96,20949,29633,15794,
23753.92,23666,42618,15197,
19954.24,19711.5,24685,15765,
25037.46,24878.5,43933,15194,
27569.7,27566.5,39453,18641,
21477.1,21341,30430,16746,
26167.02,27063,33510,16844,
22945.12,22835.5,33793,16133,
20749.74,20752.5,30293,15921,
24775.64,24949,36570,17195,
24278.4,23457.5,35025,19835,
22865.44,23001.5,31301,15236,
20833.08,20170.5,30969,16959,
26602.56,25832.5,46877,20095,
22516.6,22494,32838,17173,
21833.36,22800.5,34735,12916,
23565.26,23925.5,30866,17352,
21627.2,21701,30362,13573,
25232.02,24347,37389,17781,
21293.08,21130.5,28557,16948,
19691.28,19410.5,29816,14921,
21838.52,21809.5,30984,15512,
22681.76,22216.5,33335,15191,
23707.18,23314,32027,14801,
20432.88,20499.5,26495,17163,
20650.32,20538,32540,14865,
30508,29915.5,48868,17878,
20630.84,20057.5,28854,15666,
27796.96,27228,44359,15795,
23158.52,22242,37572,13261,
23042.68,22797,35881,15972,
22022.26,21665.5,31802,15972,
24020.56,23500.5,37493,16725,
22940.7,22122,31705,17281,
25987.38,26169,44428,15986,
19906.46,19658.5,28423,13384,
22864.34,23375.5,37578,13580,
22114.78,21494,31372,15713,
19358.88,18938.5,30540,14503,
18946.1,19027.5,27869,13481,
21225,20393.5,33402,16389,
25699.4,25081.5,36051,15960,
29857.22,29188.5,46764,17372,
21903.88,21572.5,34215,14647,
21199.22,20739.5,26431,15913,
24454.42,24341.5,34245,15637,
26315.48,25616,45342,17876,
20424.56,19925,31303,13617,
27454.02,27388.5,39592,17374,
22832.38,22372,35133,16198,
26623.36,25800.5,36988,17596,
20462.8,20424.5,29913,17258,
20392.26,20669,26744,13698,
19121.88,18938.5,27955,13412,
32798.62,30447.5,53870,15418,
28665.1,28600.5,44134,17031,
19659.52,19656.5,29320,15262,
23663.44,22795.5,38492,16425,
21962.32,21790.5,28957,13976,
20643.96,20573,27168,15886,
18934.98,18889,25274,14138,
20286.44,20689.5,26905,13464,
22187.24,22201,31129,16842,
18899.78,19044,26233,14093,
23630.1,22895,36280,15184,
23373.78,23085,36321,15665,
25439.54,25353.5,38821,19345,
24312.98,24440,38773,14658,
20798.66,20620,32460,13773,
22007.86,22119.5,33398,16364,
43199.22,41264.5,74341,28749,
21370.02,21645,27199,14825,
20106.26,19749.5,28980,15616,
25074.24,24164.5,44193,17776,
20259.5,20269,26961,15235,
18960.2,18916,23744,14117,
20917.38,20456,31053,14990,
21670.68,21431.5,29371,16308,
19218.54,18861.5,29049,14767,
22512.18,22496,30185,16725,
23147.48,23053.5,33092,15858,
26261.68,25961,43403,18386,
22037.26,21471.5,29523,16151,
25966.9,25361.5,47470,17141,
22773.72,22837,32884,16272,
27727.26,27239.5,39236,20759,
20464.7,20272.5,26521,15363,
20992.9,21407.5,29760,15371,
21347.68,21320,32106,13760,
22811.8,23032.5,32095,13730,
21213.4,21105,29258,16104,
21236.4,20951.5,31169,15695,
22929.96,22600.5,34095,17078,
22405.1,21828,36565,12006,
20746.84,20708.5,29259,16525,
20407.24,19927,29646,16650,
25922.6,25938,42978,16040,
21689.56,21184.5,36671,16094,
24061.04,24136,39033,16198,
21062.84,20916,28513,16819,
19472.68,19508.5,26163,13711,
21990.94,21881.5,30000,15139,
22640.42,22494.5,34722,16661,
22182,22321,28232,15425,
27795.1,27791,44605,19445,
21558.66,21539,30862,17104,
24884.48,24033,36428,18320,
21158.42,20638.5,31153,16718,
25064.6,25170,43982,15047,
25458.4,25877.5,34399,14628,
24368.3,24804.5,39248,18698,
25708.62,25753.5,36506,17792,
25929.64,23778.5,57732,13965,
23265.62,22695,34321,17496,
22011.34,21449.5,30810,18043,
25247.12,24538,38386,16918,
23230.82,23254,31108,19238,
21680.98,21584.5,28709,16249,
18720.42,18324.5,23422,15828,
33321.38,32187,48208,19288,
23218.62,23072,33830,16137,
29569.82,29965.5,41064,16525,
22716.78,22563,33069,15849,
20123.32,20051,26504,14299,
24493.96,23714,35668,15629,
30738.12,30670,65207,17908,
21312.14,20980,29565,14660,
20712.6,20624.5,30191,15865,
24487.88,24042.5,35338,16100,
23405.1,23364.5,37266,16789,
22203.16,22203.5,33678,16321,
21745.08,21969,28879,13956,
19964.1,19680.5,28864,15249,
26204.96,26808.5,41754,14984,
19933.3,20215.5,26038,15284,
21584.06,21676.5,29616,15513,
22088.12,22298,27932,17751,
21116.34,21026.5,28602,16356,
20473.48,20627,24408,16077,
22312.04,21791.5,34443,17491,
24592.34,24429,33208,17518,
20633.18,20553,26343,14951,
22959.64,22287,35450,16573,
24619.12,23967.5,32518,18309,
20013.36,19784,31207,15754,
19991.22,19836.5,27785,14115,
20075.56,19901.5,25086,14642,
25644.7,25759.5,38226,17130,
30633.22,30611,46591,17209,
20756.84,20595.5,24931,15044,
30360.12,29899,60107,18865,
22482.32,22433.5,28921,14788,
20351.46,19749.5,28066,16889,
22983.14,22504,34368,16277,
21115.54,20978,28313,16281,
27421.06,26820.5,39200,15139,
18904.92,18861.5,28028,13632,
19733.2,19647.5,26813,16139,
21730.38,22237.5,27825,16083,
31283.58,30772,51370,20549,
21691.34,21133,32893,15190,
24231.84,23928,39100,16834,
36785.68,36585.5,68709,18305,
21011.28,20806.5,29946,17244,
18270.42,18381,24111,14413,
20632.2,21197,28170,13463,
24602.22,24060,33449,17770,
23314.86,24306,36713,14712,
24243.48,23578.5,41613,16822,
21969.7,21930.5,29312,16012,
20720.94,20661,33395,14904,
21977.08,22248,29205,13670,
20752.38,20039.5,33053,14779,
19684.82,19420.5,31076,16138,
21170.18,21338,32043,14820,
18598.56,18781,23222,15234,
24597.5,24381,36500,18456,
21246.62,20920.5,28078,15237,
27819.08,27692.5,39947,18568,
25805.7,24964,38003,14275,
21853.88,20835,33131,17755,
24267.84,23824.5,34657,17345,
22852,23202.5,30317,14706,
22105.92,21932.5,28702,17502,
22877.48,22824.5,32569,17917,
24766.92,25022,34415,16879,
20438.54,20556.5,28490,14607,
22792.22,23414,32284,16185,
22859.2,22656.5,29947,15860,
20540.2,20338.5,29981,15500,
21488.18,20916.5,30970,13127,
21462.96,21101,31142,15910,
20446.26,20444,29306,14740,
23121.66,23483.5,33853,14667,
23502.86,22890.5,35499,18658,
20293.22,19942.5,30831,17035,
24094.08,23991.5,32101,16792,
21351.84,21456.5,34282,15269,
18559.9,18316,25424,15018,
27000.62,26595.5,46565,19632,
22507.84,22427.5,30627,16854,
24327.12,24284.5,40037,17084,
23138.02,22609,40948,15240,
23692.14,23880,33832,16553,
20744.36,20300,30808,14343,
22330.38,21442.5,29443,16888,
24193.74,24153.5,31481,15957,
18437.14,18236.5,24600,11911,
26779.82,26991.5,35184,18371,
21269,22334,28369,14588,
27394.24,26160,46703,19764,
19918.34,19895,28895,15155,
23827.52,22696.5,47858,14479,
22189.58,21931,32940,15852,
23618.04,24351.5,32055,15543,
26336.24,25563.5,37625,18683,
24175.74,23464,39835,15828,
21147.5,21613,27582,14663,
23663.3,23459,34867,14002,
26400.58,25992.5,39382,18711,
20514.06,19997,28363,16023,
20543.94,20241.5,32801,15456,
22270.26,21783.5,33324,16846,
22162.9,21938,35361,16863,
20303.48,19953,28253,15731,
20166.54,19820,35738,13443,
21209.66,20632,31275,15343,
24225.44,23649,31151,15806,
13952.94,13942,22558,10903,
14939.82,15085,25294,10427,
13605.16,13444.5,20468,11362,
14944.82,14908,25437,10258,
15386.44,15433.5,29430,9527,
14970.7,14476,22910,10920,
16770.04,16164,27398,11187,
15087.76,14742,24417,11023,
13740.78,13456.5,25237,9635,
16137.88,16056,24966,11651,
17866.9,17566.5,32731,12537,
14678.86,14013,26005,11735,
15381.7,15357.5,27534,11122,
14732.4,14601.5,23141,11153,
15943.14,15815.5,24151,11278,
15088.4,14623.5,25316,10868,
19710.78,18941,35934,11516,
15763.7,15461,25643,11204,
20731.54,20191.5,32572,11272,
15661.26,14939,27366,12014,
16102.82,16301.5,24181,9578,
15220.58,14927.5,26421,11588,
14699.36,14445.5,23176,11904,
11937.12,11848,17886,9882,
15140.12,15526,22737,10779,
13863.26,13678.5,22735,11437,
15968.46,15492,25834,10720,
13271.72,13039.5,19458,10591,
12850.86,12815.5,21435,10034,
16655.06,16565,25797,10479,
13858.5,13778,21294,9781,
14467.54,14384,24058,10619,
14692.6,14566.5,21554,10272,
14239.3,13935.5,24945,11683,
12422.24,12255.5,20035,10007,
11976.02,11854,17494,9800,
16201.44,16110,26622,11087,
17291.36,17104.5,30332,11862,
11543.54,11534.5,15832,8435,
14118.44,13985,20526,10114,
15133.62,14755.5,25765,11109,
15926.04,15643.5,25198,9267,
13526.32,13442,20946,10409,
16060.88,15632.5,26021,11622,
14799.18,14625,24729,8998,
15317.26,15204.5,23560,9831,
14066.1,13936.5,23010,9782,
13284.68,13181.5,22172,9462,
12578.76,12548,25598,6947,
15864.24,15846.5,27562,11436,
15684.1,15520,24209,11926,
13688.02,13589,23349,8915,
13447.06,13146.5,23906,9649,
14652.2,14344.5,21719,12331,
13877.42,13715,20312,10151,
15929.7,16032.5,27441,11956,
16833.48,16511.5,27254,9571,
15296.16,14955,23639,11140,
14329.52,14161.5,24566,10069,
15756,15421.5,25947,11930,
15962.26,15314.5,31399,11284,
13987.62,13866,18169,10119,
19681.12,19608,34799,14440,
13604.5,13593.5,23552,9345,
16060.26,15700.5,26521,11587,
14757.94,14824,24328,9909,
14607.5,14389.5,27422,10396,
15498.46,15449,30819,8233,
13213.34,13042,26572,9358,
17318.56,16774,31282,10786,
13194.62,13191.5,18736,9877,
13247.72,13069.5,22682,8711,
12306,12299.5,19847,8580,
18909.36,19075,32464,13229,
13370.7,13281,20301,9356,
15456.8,14800,25754,10905,
18713.54,18875.5,32611,12154,
14019.18,13809,22222,10823,
13156.72,13031,21164,9618,
13563.2,13552,25458,8329,
15614.48,16000.5,26337,10396,
14453.96,14178.5,24125,11311,
14715.7,14136.5,22766,7148,
16997.48,17513.5,24493,12049,
16852.02,16831.5,31839,11680,
14438.98,14438.5,22651,10457,
15557.86,15230,24231,10578,
15822.2,16070,25839,12039,
15700.1,15283,29108,10919,
12668.62,12431.5,21211,10388,
15943.6,15699,32475,10339,
14990.84,14693.5,24890,9601,
14880.68,14640.5,23122,12192,
14324.78,14213.5,20387,10064,
16305.22,15699,26392,11917,
14558.36,14548,27654,9427,
13781.22,13550.5,23570,11412,
14390.52,14316.5,22723,10406,
17298.92,17085,32520,11498,
13503.86,13182,21737,10916,
13828.72,13654,25808,10220,
14457.54,14653,21280,10790,
14642.62,14799,26942,9509,
12852.84,12788.5,20706,10056,
12921.94,12490.5,20992,9596,
14968.4,14691.5,22904,10596,
15599.58,15725.5,22505,11175,
16098.32,15946.5,29248,10168,
13434.18,12971,18750,9980,
17989.56,17617,34142,12282,
15688.3,15199.5,28461,10343,
15197.48,14910.5,27147,10406,
15879.7,15160.5,23773,11457,
13382.86,12519.5,23451,8987,
17230.92,17221.5,24109,11780,
13990.68,13936.5,22957,9073,
14676.62,14552,21594,10942,
16096.5,15504.5,24744,11210,
12477.2,12295.5,20556,10165,
17154.24,17359,25682,10994,
16249.32,16111.5,25686,11016,
20093.36,20145.5,32912,12827,
12155.18,11961,21326,6202,
15565.96,15518,24913,7598,
12843.68,12377.5,22190,11064,
12393.96,12149,20311,9249,
15851.38,15548.5,30907,10801,
15195.08,14747,23424,11532,
13973.34,13497,25790,9228,
14782.82,14834,21329,11028,
16221.7,15730.5,27969,12070,
14749.74,14617.5,22232,10826,
14504.38,14127,26398,10402,
15801.98,15620.5,26935,10173,
12729.96,12136.5,22604,9358,
14350.76,14157.5,22995,11253,
15942.24,15662.5,28929,10094,
18320.16,17853.5,30864,13093,
14527.98,14605,21878,10141,
13976.84,13775,22378,10807,
17230.16,16959.5,29081,11564,
14229.82,14162,21502,10511,
14143.38,14310,22584,10420,
16652.16,15907.5,31368,12037,
14553.76,14441.5,22146,11054,
15595.92,15605,24615,10201,
12597.2,12276,19908,10287,
17996,18011.5,32572,12949,
17142.96,16753,30843,13499,
17491.42,16894.5,22970,12894,
13642.22,13385,20789,9701,
13891.7,13553.5,23526,9999,
15070.36,14929,22978,12271,
13616.6,13090,19948,9384,
16169.48,15847,29394,12571,
16879.24,16551.5,25220,11670,
17639.82,17055.5,34081,12598,
16171.68,16002.5,25680,11806,
14781.92,14582.5,22409,10768,
13631.58,13351.5,21154,10653,
20487.28,20795,29473,13971,
16175.88,16206.5,27420,10952,
15069.06,14999,25481,10641,
14651.48,14538.5,24288,10925,
20752.98,20847.5,32465,11107,
14371.24,14165.5,24344,10436,
15320.84,15347.5,25777,11546,
15148.9,14632,24960,11441,
14263.44,13873.5,23950,10035,
13093.38,12826,19834,10230,
17280.82,15934,34117,12152,
12761.46,12456,21730,9842,
13897.64,13499,25051,10111,
13544.22,13342.5,23920,11300,
12569.98,12541,18211,7257,
15848.28,15880.5,23490,9476,
19708.68,19516.5,33758,13267,
13187.28,13099,21769,10270,
14873.12,14825.5,26587,11534,
15207.92,14879.5,22652,11900,
15342.84,14695.5,27886,10882,
14199.26,14005.5,23042,11321,
14043.58,14094.5,20259,9929,
19611.08,18762.5,29067,14601,
15804.3,15452,28437,11971,
13527.82,13025,20478,9317,
14100.3,13773.5,22357,9573,
16804.2,17619,25098,8629,
13941.14,13815,20054,10219,
16344.46,15998,24524,11187,
13537,13832,23603,8228,
20283.12,19645,31527,13461,
20937.22,21063,26786,15585,
22815.16,22465.5,33790,17385,
21188.08,21661,31085,13016,
20187.12,20110,27404,15911,
21614.6,21582.5,29963,14009,
24070.9,23611,38981,16316,
20513.42,20221,29405,15935,
20698.38,20460,28026,17545,
24327.38,23995,33017,13559,
18476.1,18660,25146,14138,
21032.64,20948,30744,15710,
21808.02,21215.5,34090,15213,
21451.38,20821,29354,13097,
19344.3,19328.5,24054,15848,
25618.54,25247.5,34614,16896,
23752.24,23967.5,38557,15519,
15943.26,15567.5,23326,12328,
21191.68,21180.5,28433,14462,
16277.08,16261,31114,10170,
13136.44,12858,18680,8961,
13609.42,13438.5,24073,10652,
13633.08,13460.5,22355,10781,
15102.36,15062.5,22215,11045,
13112.78,12912.5,21651,9059,
23562.48,23049.5,36865,18516,
24950.5,24730,36644,16745,
18581.26,18505.5,25144,10835,
24322.34,23645.5,38540,18168,
22116.6,21875,34409,17013,
28087.84,27415,43433,18020,
20230.36,19633,32081,12408,
23145.5,22182.5,30870,17656,
13569.22,13381,22192,9709,
15200.68,15564,21032,9543,
12405.22,12162,21290,9399,
14079.16,13687.5,24466,8630,
13898.38,14343,19932,10531,
15775.2,15672.5,25425,10743,
18262.08,18065.5,29033,12166,
14831.7,14614.5,22219,11373,




Further Data analysis of all test cases 
avg med max min 
AVGs,19656.138,19967.68,40578.38,11416.54,
MEDs,19484.173,19733,40686,11331,
MAXs,30640.036,30289,65809,18984,
MINs,18422.206,19603,30041,9639,


AVGs,19130.904,20799.94,30441.52,11108.54,
MEDs,18853.951,20630,28692,10918,
MAXs,31280.278,30217.5,74341,16893,
MINs,13238.266,14027,21541,6357,


AVGs,19660.453,20441.45,43199.22,11543.54,
MEDs,19450.771,20218.25,41264.5,11534.5,
MAXs,30096.178,29282.5,74341,15832,
MINs,13808.048,14330,28749,6202,



