

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.058,-0.06,0,-0.119,
-0.12,-0.121,0,-0.189,
-0.001,0,0.051,-0.022,
-0.09,-0.082,0.052,-0.212,
-0.003,0,0.014,-0.029,
-0.055,-0.051,0.012,-0.123,
-0.071,-0.074,0.028,-0.168,
-0.083,-0.09,0,-0.176,
0.004,0.001,0.028,-0.037,
-0.067,-0.067,0.042,-0.152,
-0.037,-0.036,0.022,-0.103,
-0.063,-0.058,0,-0.137,
-0.013,-0.017,0.063,-0.063,
-0.038,-0.039,0.026,-0.11,
-0.022,-0.019,0.015,-0.061,
-0.017,-0.013,0.046,-0.087,
-0.057,-0.057,0.019,-0.144,
-0.053,-0.057,0.021,-0.12,
-0.075,-0.084,0,-0.125,
-0.064,-0.071,0.015,-0.156,
-0.121,-0.127,0.009,-0.221,
-0.1,-0.105,0.004,-0.201,
-0.215,-0.221,0,-0.326,
-0.147,-0.147,0,-0.234,
-0.134,-0.135,0,-0.281,
-0.199,-0.209,0,-0.3,
-0.099,-0.11,0.097,-0.216,
-0.074,-0.062,0.051,-0.165,
-0.139,-0.139,0,-0.215,
-0.171,-0.17,0,-0.261,
-0.09,-0.099,0.015,-0.156,
-0.105,-0.108,0,-0.199,
-0.078,-0.08,0.022,-0.165,
-0.141,-0.134,0.064,-0.292,
-0.15,-0.161,0.012,-0.24,
-0.221,-0.228,0,-0.312,
-0.063,-0.056,0.038,-0.2,
-0.109,-0.114,0.067,-0.172,
-0.084,-0.087,0.053,-0.196,
-0.135,-0.139,0.042,-0.268,
-0.123,-0.12,0,-0.229,
-0.05,-0.048,0.029,-0.181,
-0.042,-0.041,0.048,-0.133,
-0.045,-0.042,0.07,-0.181,
-0.121,-0.129,0,-0.19,
-0.119,-0.123,0,-0.221,
-0.07,-0.071,0.009,-0.139,
-0.115,-0.11,0.002,-0.275,
-0.116,-0.128,0.061,-0.251,
-0.105,-0.116,0.013,-0.18,
-0.164,-0.167,0,-0.267,
-0.137,-0.141,0,-0.224,
-0.039,-0.044,0.045,-0.115,
-0.086,-0.081,0,-0.249,
-0.122,-0.127,0.017,-0.233,
-0.119,-0.124,0.041,-0.226,
-0.122,-0.131,0.038,-0.268,
-0.059,-0.054,0.041,-0.167,
-0.172,-0.177,0.026,-0.278,
-0.095,-0.099,0,-0.163,
-0.187,-0.195,0,-0.288,
-0.106,-0.113,0,-0.179,
-0.118,-0.108,0,-0.231,
-0.279,-0.286,0,-0.364,
-0.17,-0.177,0,-0.267,
-0.116,-0.118,0.012,-0.202,
-0.058,-0.058,0.043,-0.131,
-0.196,-0.204,0,-0.293,
-0.154,-0.159,0.05,-0.244,
-0.057,-0.057,0.016,-0.159,
-0.115,-0.119,0.05,-0.247,
-0.15,-0.156,0,-0.239,
-0.126,-0.127,0,-0.227,
-0.117,-0.121,0.01,-0.199,
-0.143,-0.144,0,-0.258,
-0.186,-0.187,0,-0.26,
-0.115,-0.122,0.026,-0.227,
-0.099,-0.1,0,-0.178,
-0.128,-0.125,0,-0.188,
-0.116,-0.116,0,-0.212,
-0.051,-0.051,0.008,-0.121,
-0.221,-0.224,0,-0.301,
-0.063,-0.061,0.018,-0.19,
-0.201,-0.208,0,-0.304,
-0.113,-0.114,0.014,-0.23,
-0.116,-0.128,0,-0.189,
-0.166,-0.151,0,-0.328,
-0.201,-0.205,0,-0.285,
-0.129,-0.132,0.007,-0.249,
-0.061,-0.06,0.002,-0.156,
-0.075,-0.068,0.016,-0.197,
-0.126,-0.124,0,-0.203,
-0.181,-0.188,0,-0.355,
-0.067,-0.069,0,-0.126,
-0.114,-0.113,0,-0.247,
-0.292,-0.313,0.065,-0.361,
-0.045,-0.047,0.043,-0.105,
-0.202,-0.202,0,-0.307,
-0.12,-0.118,0,-0.194,
-0.11,-0.115,0.014,-0.222,
-0.106,-0.112,0,-0.193,
-0.274,-0.288,0.079,-0.379,
-0.118,-0.119,0,-0.202,
-0.2,-0.208,0.11,-0.289,
-0.13,-0.134,0,-0.214,
-0.101,-0.105,0.016,-0.208,
-0.13,-0.135,0,-0.219,
-0.151,-0.152,0,-0.268,
-0.105,-0.112,0,-0.186,
-0.115,-0.122,0.048,-0.251,
-0.068,-0.071,0.042,-0.195,
-0.063,-0.061,0.009,-0.166,
-0.095,-0.11,0.025,-0.203,
-0.142,-0.142,0,-0.277,
-0.177,-0.184,0,-0.285,
-0.097,-0.102,0,-0.17,
-0.116,-0.121,0,-0.207,
-0.199,-0.213,0.066,-0.297,
-0.083,-0.086,0.003,-0.178,
-0.097,-0.098,0.038,-0.229,
-0.096,-0.1,0.022,-0.189,
-0.136,-0.138,0.004,-0.248,
-0.106,-0.112,0.019,-0.187,
-0.094,-0.102,0,-0.18,
-0.11,-0.113,0.003,-0.214,
-0.03,-0.031,0.049,-0.135,
-0.142,-0.149,0,-0.224,
-0.085,-0.085,0.001,-0.166,
-0.139,-0.147,0,-0.206,
-0.156,-0.157,0,-0.269,
-0.098,-0.091,0.084,-0.247,
-0.178,-0.175,0,-0.294,
-0.096,-0.098,0.035,-0.223,
-0.163,-0.164,0,-0.279,
-0.062,-0.062,0.039,-0.153,
-0.093,-0.098,0.007,-0.173,
-0.158,-0.158,0,-0.259,
-0.084,-0.09,0.052,-0.191,
-0.17,-0.179,0,-0.278,
-0.146,-0.156,0.02,-0.279,
-0.126,-0.127,0.002,-0.229,
-0.156,-0.162,0.019,-0.302,
-0.153,-0.165,0,-0.309,
-0.093,-0.091,0,-0.183,
-0.043,-0.037,0.068,-0.142,
-0.101,-0.103,0.041,-0.201,
-0.101,-0.106,0.031,-0.19,
-0.173,-0.193,0.012,-0.254,
-0.107,-0.107,0,-0.177,
-0.105,-0.103,0.007,-0.216,
-0.099,-0.099,0.003,-0.204,
-0.078,-0.068,0.031,-0.196,
-0.234,-0.234,0.065,-0.329,
-0.081,-0.084,0.036,-0.216,
-0.083,-0.087,0.014,-0.168,
-0.13,-0.138,0,-0.219,
-0.191,-0.193,0,-0.292,
-0.078,-0.077,0.032,-0.174,
-0.091,-0.095,0.012,-0.183,
-0.17,-0.169,0,-0.273,
-0.098,-0.105,0.02,-0.188,
-0.109,-0.11,0.021,-0.245,
-0.221,-0.234,0.02,-0.317,
-0.089,-0.101,0.015,-0.195,
-0.012,-0.018,0.097,-0.098,
-0.101,-0.108,0,-0.205,
-0.122,-0.144,0.043,-0.25,
-0.188,-0.196,0,-0.303,
-0.154,-0.156,0.002,-0.264,
-0.077,-0.082,0,-0.142,
-0.129,-0.119,0.051,-0.246,
-0.123,-0.132,0.017,-0.276,
-0.083,-0.08,0.008,-0.168,
-0.086,-0.092,0.015,-0.195,
-0.157,-0.159,0,-0.23,
-0.171,-0.173,0.043,-0.286,
-0.155,-0.153,0,-0.227,
-0.142,-0.152,0,-0.226,
-0.069,-0.069,0.038,-0.163,
-0.208,-0.214,0,-0.293,
-0.138,-0.138,0.023,-0.25,
-0.171,-0.178,0.017,-0.244,
-0.13,-0.139,0.035,-0.24,
-0.084,-0.079,0.02,-0.234,
-0.119,-0.12,0.015,-0.209,
-0.113,-0.117,0.017,-0.226,
-0.054,-0.058,0.057,-0.188,
-0.095,-0.088,0.001,-0.218,
-0.115,-0.116,0.003,-0.185,
-0.133,-0.138,0,-0.236,
-0.122,-0.119,0.012,-0.224,
-0.124,-0.131,0,-0.246,
-0.093,-0.097,0.059,-0.209,
-0.103,-0.104,0.007,-0.208,
-0.148,-0.149,0.01,-0.24,
-0.168,-0.187,0.122,-0.311,
-0.099,-0.103,0.036,-0.216,
-0.091,-0.101,0,-0.167,
-0.112,-0.114,0.06,-0.223,
-0.099,-0.1,0.036,-0.205,
-0.102,-0.11,0.077,-0.248,
-0.147,-0.148,0,-0.23,
-0.152,-0.149,0,-0.277,
-0.128,-0.134,0,-0.235,
-0.074,-0.072,0,-0.183,
-0.077,-0.068,0.02,-0.172,
-0.173,-0.17,0,-0.265,
-0.171,-0.181,0,-0.233,
-0.139,-0.145,0.092,-0.275,
-0.125,-0.128,0,-0.2,
-0.203,-0.225,0.041,-0.296,
-0.001,0,0.019,-0.022,
-0.026,-0.024,0.024,-0.099,
-0.092,-0.095,0,-0.191,
-0.001,0,0.005,-0.024,
-0.083,-0.086,0.056,-0.203,
-0.028,-0.031,0.076,-0.093,
-0.004,0,0.006,-0.024,
-0.001,0,0.004,-0.012,
-0.161,-0.159,0,-0.232,
-0.004,-0.001,0.01,-0.049,
-0.001,0,0.007,-0.015,
-0.01,-0.005,0.05,-0.1,
-0.03,-0.03,0.046,-0.106,
-0,0,0.003,-0.003,
-0.056,-0.06,0.036,-0.137,
-0.118,-0.131,0.051,-0.231,
-0.179,-0.167,0,-0.303,
-0.012,-0.004,0.018,-0.053,
-0.186,-0.188,0,-0.279,
-0.11,-0.108,0,-0.198,
-0.06,-0.059,0.077,-0.188,
-0.052,-0.048,0.017,-0.142,
-0.109,-0.107,0,-0.192,
-0.138,-0.144,0,-0.247,
-0.026,-0.021,0.001,-0.093,
-0.032,-0.025,0.024,-0.117,
-0.007,-0.001,0.007,-0.082,
-0.036,-0.033,0.019,-0.123,
0.002,0.001,0.034,-0.009,
-0.121,-0.122,0,-0.218,
-0.181,-0.182,0,-0.271,
-0.038,-0.04,0.034,-0.12,
-0.1,-0.097,0,-0.179,
-0.165,-0.172,0,-0.251,
-0.106,-0.105,0,-0.204,
-0.122,-0.112,0,-0.231,
-0.034,-0.03,0.036,-0.125,
-0.178,-0.18,0.043,-0.294,
-0.209,-0.217,0.038,-0.312,
-0.082,-0.08,0,-0.171,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.063,0.061,0.333,-0.045,
MEDs,0.064,0.061,0.345,-0.05,
MAXs,0.183,0.186,0.488,0.022,
MINs,-0.074,-0.08,0.078,-0.19,


AVGs,-0.081,-0.076,0.032,-0.43,
MEDs,-0.082,-0.078,0.021,-0.447,
MAXs,0.023,0.015,0.185,0,
MINs,-0.162,-0.171,-0.003,-0.491,



