

Data analysis for each instance 
AVG,MED,MAX,MIN
0.021,0.025,0.126,-0.064,
-0.044,-0.045,0.06,-0.108,
-0.041,-0.04,0.026,-0.096,
-0.048,-0.034,0.11,-0.254,
-0.011,-0.015,0.047,-0.09,
0.024,0.034,0.109,-0.109,
0.047,0.049,0.173,-0.069,
0.032,0.035,0.149,-0.149,
0.021,0.021,0.073,-0.052,
0.052,0.054,0.169,-0.081,
-0.003,-0,0.094,-0.11,
0.1,0.097,0.194,0.018,
0.058,0.052,0.157,-0.004,
0.082,0.085,0.152,0.02,
0.045,0.042,0.112,-0.037,
0.049,0.056,0.125,-0.027,
-0.018,0.023,0.114,-0.267,
0.099,0.102,0.174,0.008,
0.086,0.097,0.195,-0.038,
-0.015,-0.02,0.078,-0.103,
-0.149,-0.149,0.017,-0.29,
-0.028,-0.028,0.098,-0.131,
-0.15,-0.16,0.1,-0.254,
-0.153,-0.162,0.043,-0.247,
-0.1,-0.098,0.051,-0.24,
-0.106,-0.111,0.076,-0.25,
-0.118,-0.139,0.069,-0.27,
-0.079,-0.072,0.092,-0.182,
-0.144,-0.15,0.044,-0.209,
-0.151,-0.158,0.076,-0.272,
-0.088,-0.089,0.023,-0.165,
-0.071,-0.073,0.065,-0.166,
-0.11,-0.105,0.033,-0.213,
-0.164,-0.151,-0,-0.327,
-0.078,-0.082,0.089,-0.191,
-0.185,-0.205,0.014,-0.27,
-0.15,-0.155,0.032,-0.298,
-0.314,-0.332,0,-0.359,
-0.143,-0.142,0.058,-0.285,
-0.162,-0.176,0.07,-0.285,
-0.103,-0.107,0.081,-0.203,
-0.097,-0.096,-0.016,-0.2,
-0.066,-0.066,0.045,-0.152,
-0.031,-0.034,0.078,-0.126,
-0.09,-0.093,0.035,-0.203,
-0.144,-0.15,0.028,-0.273,
-0.068,-0.067,0.028,-0.157,
-0.01,-0.013,0.157,-0.176,
-0.152,-0.165,0.091,-0.291,
-0.014,-0.015,0.16,-0.161,
-0.059,-0.06,0.14,-0.177,
-0.153,-0.152,0,-0.31,
-0.024,-0.009,0.1,-0.128,
-0.112,-0.107,-0.013,-0.261,
-0.005,-0.009,0.125,-0.138,
-0.091,-0.107,0.188,-0.195,
-0.175,-0.162,-0.01,-0.323,
-0.027,-0.023,0.083,-0.189,
-0.075,-0.08,0.204,-0.21,
-0.103,-0.11,0.023,-0.185,
-0.198,-0.224,-0.011,-0.353,
-0.141,-0.144,-0.024,-0.217,
-0.161,-0.161,-0.008,-0.272,
-0.192,-0.192,0.075,-0.34,
-0.033,-0.038,0.159,-0.215,
-0.107,-0.106,0.065,-0.26,
-0.065,-0.074,0.048,-0.147,
-0.106,-0.113,0.106,-0.253,
-0.163,-0.17,0.094,-0.275,
-0.193,-0.19,-0.102,-0.275,
-0.068,-0.086,0.126,-0.214,
-0.113,-0.117,0.072,-0.202,
-0.143,-0.146,0.015,-0.246,
-0.09,-0.097,0.068,-0.202,
-0.122,-0.117,0.022,-0.258,
-0.104,-0.119,0.05,-0.208,
-0.141,-0.152,0.016,-0.295,
-0.037,-0.051,0.102,-0.134,
-0.134,-0.14,0.036,-0.198,
-0.153,-0.149,0.004,-0.252,
0.014,0.015,0.101,-0.072,
-0.247,-0.259,-0.012,-0.316,
-0.113,-0.111,-0.032,-0.259,
-0.143,-0.149,0.085,-0.247,
-0.098,-0.11,0.057,-0.234,
-0.047,-0.05,0.119,-0.144,
-0.138,-0.161,0.09,-0.29,
0.03,0.011,0.246,-0.073,
-0.15,-0.158,0.033,-0.314,
-0.075,-0.075,0,-0.164,
-0.095,-0.095,-0.015,-0.18,
-0.03,-0.028,0.12,-0.159,
-0.119,-0.106,0.108,-0.313,
-0.069,-0.075,0.054,-0.192,
-0.068,-0.062,0.093,-0.232,
-0.163,-0.169,0.134,-0.305,
-0.081,-0.084,0.049,-0.178,
-0.069,-0.057,0.194,-0.28,
-0.012,-0.017,0.134,-0.111,
-0.171,-0.178,0.009,-0.289,
-0.114,-0.119,-0.016,-0.211,
-0.209,-0.222,0.135,-0.344,
-0.127,-0.13,0.036,-0.201,
-0.188,-0.194,0.071,-0.304,
-0.028,-0.042,0.137,-0.152,
-0.197,-0.211,-0.041,-0.316,
-0.146,-0.152,0.036,-0.244,
-0.188,-0.189,0.036,-0.337,
-0.084,-0.095,0.034,-0.181,
-0.108,-0.1,0.037,-0.242,
-0.051,-0.058,0.072,-0.169,
-0.128,-0.127,0.015,-0.246,
-0.048,-0.048,0.127,-0.187,
-0.043,-0.043,0.153,-0.154,
-0.221,-0.227,-0.072,-0.31,
0.016,0.013,0.131,-0.107,
-0.111,-0.115,0.055,-0.198,
-0.167,-0.177,0.024,-0.281,
0.011,0.009,0.138,-0.098,
-0.071,-0.066,0.056,-0.222,
-0.085,-0.091,0.058,-0.182,
-0.068,-0.066,0.179,-0.215,
-0.037,-0.051,0.147,-0.148,
-0.131,-0.141,0.002,-0.223,
-0.108,-0.11,0.056,-0.244,
-0.155,-0.151,-0.07,-0.296,
-0.133,-0.139,0.013,-0.241,
-0.171,-0.178,-0.074,-0.266,
-0.141,-0.146,0.066,-0.249,
-0.038,-0.04,0.141,-0.175,
-0.092,-0.103,0.112,-0.243,
-0.105,-0.103,0.089,-0.224,
-0.068,-0.075,0.099,-0.236,
-0.15,-0.161,0.067,-0.29,
-0.017,-0.011,0.105,-0.175,
-0.111,-0.118,0.014,-0.206,
-0.179,-0.189,0.031,-0.264,
-0.019,-0.013,0.136,-0.126,
-0.213,-0.218,0.056,-0.341,
-0.14,-0.139,0.014,-0.349,
-0.282,-0.287,0,-0.346,
0.039,0.011,0.226,-0.154,
-0.114,-0.106,0.047,-0.278,
-0.064,-0.075,0.058,-0.125,
-0.01,-0.003,0.077,-0.103,
-0.166,-0.172,-0.047,-0.247,
-0.019,-0.028,0.195,-0.13,
0.031,0.009,0.298,-0.136,
-0.096,-0.103,0.059,-0.206,
-0.117,-0.13,0.058,-0.264,
-0.092,-0.092,0.072,-0.23,
-0.095,-0.1,0.04,-0.252,
-0.167,-0.166,0.114,-0.289,
-0.02,-0.018,0.173,-0.2,
-0.025,-0.022,0.094,-0.174,
-0.123,-0.132,0.034,-0.21,
-0.202,-0.204,0.001,-0.302,
-0.166,-0.174,-0.064,-0.252,
-0.116,-0.122,0.022,-0.199,
-0.145,-0.149,0.058,-0.271,
-0.039,-0.029,0.117,-0.162,
-0.085,-0.076,0.079,-0.237,
-0.169,-0.185,0.139,-0.31,
-0.086,-0.089,0.099,-0.183,
-0.038,-0.04,0.088,-0.12,
-0.123,-0.13,-0.024,-0.204,
-0.153,-0.164,0.083,-0.296,
-0.075,-0.08,0.114,-0.18,
-0.125,-0.12,0.059,-0.259,
-0.047,-0.048,0.074,-0.146,
-0.126,-0.125,0.085,-0.227,
-0.126,-0.135,0.045,-0.248,
-0.058,-0.058,0.064,-0.167,
-0.104,-0.117,0.085,-0.249,
-0.169,-0.178,0.008,-0.251,
-0.162,-0.161,0.052,-0.339,
-0.146,-0.155,0.047,-0.262,
0.002,-0.004,0.22,-0.132,
-0.059,-0.066,0.068,-0.154,
-0.181,-0.186,0.013,-0.302,
-0.15,-0.157,0.037,-0.299,
-0.068,-0.086,0.114,-0.175,
-0.072,-0.076,0.103,-0.206,
-0.139,-0.142,0.096,-0.294,
-0.029,-0.037,0.109,-0.188,
-0.101,-0.112,0.033,-0.228,
0.009,-0.001,0.149,-0.166,
-0.066,-0.069,0.064,-0.172,
0.014,0.005,0.182,-0.12,
-0.154,-0.155,-0.005,-0.29,
-0.101,-0.103,0.045,-0.229,
-0.065,-0.077,0.06,-0.188,
-0.156,-0.164,0.003,-0.274,
-0.008,-0.012,0.145,-0.145,
-0.184,-0.184,0,-0.282,
-0.189,-0.193,0.028,-0.321,
-0.079,-0.075,0.056,-0.243,
-0.103,-0.107,0.026,-0.193,
-0.138,-0.146,0.064,-0.262,
-0.126,-0.13,0.055,-0.198,
-0.127,-0.127,0.052,-0.246,
-0.045,-0.054,0.098,-0.176,
-0.157,-0.169,0.027,-0.29,
-0.108,-0.102,0.083,-0.229,
-0.079,-0.086,0.117,-0.233,
-0.027,-0.022,0.072,-0.141,
-0.037,-0.049,0.162,-0.19,
-0.022,-0.032,0.188,-0.109,
-0.18,-0.176,0.014,-0.338,
-0.038,-0.045,0.148,-0.121,
-0.234,-0.245,0,-0.319,
-0.006,-0.001,0.046,-0.069,
-0.031,-0.036,0.03,-0.089,
0.004,0.001,0.075,-0.052,
0.007,0.007,0.065,-0.054,
-0.084,-0.087,0.033,-0.182,
-0.107,-0.117,0.031,-0.202,
0.033,0.043,0.086,-0.068,
0.006,0.008,0.042,-0.035,
-0.14,-0.137,-0.006,-0.23,
0.129,0.134,0.169,0.06,
0.084,0.083,0.164,-0.01,
-0.035,-0.028,0.064,-0.172,
0.053,0.055,0.126,-0.02,
-0.005,-0.009,0.036,-0.063,
-0.034,-0.024,0.022,-0.148,
-0.008,-0.008,0.161,-0.161,
-0.176,-0.178,-0.003,-0.259,
-0,-0.001,0.079,-0.058,
-0.05,-0.051,0.161,-0.179,
-0.089,-0.092,0.045,-0.206,
-0.064,-0.065,0.066,-0.175,
-0.043,-0.049,0.056,-0.156,
-0.033,-0.039,0.091,-0.11,
-0.029,-0.035,0.155,-0.148,
0.108,0.111,0.162,0.051,
-0.003,-0.007,0.054,-0.086,
0.019,0.015,0.126,-0.06,
0.002,0.005,0.118,-0.119,
-0.077,-0.069,-0.019,-0.168,
-0.092,-0.092,0.104,-0.227,
-0.056,-0.042,0.135,-0.28,
0.067,0.077,0.185,-0.145,
0.106,0.111,0.2,-0.061,
-0.184,-0.195,0.022,-0.32,
-0.135,-0.139,0.008,-0.25,
-0.106,-0.101,0.042,-0.237,
0.006,0.009,0.113,-0.091,
-0.16,-0.16,0.053,-0.314,
-0.226,-0.234,0.009,-0.345,
-0.077,-0.075,0.03,-0.204,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.06,0.058,0.357,-0.107,
MEDs,0.061,0.055,0.365,-0.112,
MAXs,0.199,0.204,0.506,-0.012,
MINs,-0.096,-0.1,0.077,-0.227,


AVGs,-0.042,-0.037,0.18,-0.453,
MEDs,-0.043,-0.04,0.18,-0.465,
MAXs,0.089,0.083,0.298,-0.102,
MINs,-0.152,-0.152,0.116,-0.504,



