

Data analysis for each instance 
AVG,MED,MAX,MIN
0.341,0.328,0.989,0.302,
0.343,0.334,1,0.291,
0.331,0.316,0.914,0.292,
0.354,0.341,1,0.308,
0.36,0.34,0.997,0.3,
0.349,0.335,0.959,0.296,
0.331,0.316,1,0.285,
0.345,0.33,1,0.302,
0.345,0.329,0.925,0.296,
0.345,0.333,0.951,0.296,
0.304,0.29,0.882,0.263,
0.336,0.318,1,0.288,
0.316,0.302,0.837,0.283,
0.333,0.317,1,0.282,
0.325,0.309,1,0.279,
0.339,0.324,0.975,0.266,
0.337,0.324,0.992,0.28,
0.344,0.326,0.956,0.278,
0.337,0.329,0.926,0.292,
0.361,0.346,0.96,0.305,
0.348,0.335,0.939,0.289,
0.331,0.316,0.921,0.291,
0.358,0.342,1,0.301,
0.294,0.281,1,0.223,
0.349,0.334,0.979,0.302,
0.324,0.316,0.908,0.277,
0.319,0.301,1,0.257,
0.327,0.314,1,0.247,
0.351,0.339,0.954,0.306,
0.37,0.354,0.99,0.318,
0.333,0.322,0.929,0.28,
0.316,0.303,1,0.272,
0.328,0.314,1,0.255,
0.323,0.306,1,0.273,
0.344,0.328,1,0.286,
0.334,0.318,0.98,0.276,
0.343,0.329,0.969,0.303,
0.33,0.316,0.927,0.279,
0.361,0.346,0.977,0.293,
0.35,0.336,0.951,0.292,
0.333,0.319,1,0.278,
0.321,0.31,1,0.265,
0.33,0.316,0.933,0.274,
0.337,0.326,0.926,0.295,
0.331,0.318,1,0.28,
0.351,0.34,1,0.288,
0.351,0.334,0.967,0.309,
0.334,0.32,1,0.271,
0.347,0.332,0.974,0.284,
0.328,0.313,0.971,0.281,
0.337,0.322,0.96,0.292,
0.343,0.328,0.965,0.28,
0.342,0.325,1,0.297,
0.33,0.317,0.895,0.28,
0.351,0.34,0.982,0.297,
0.34,0.327,0.911,0.304,
0.335,0.32,1,0.298,
0.338,0.325,1,0.291,
0.353,0.34,0.958,0.302,
0.337,0.324,0.915,0.293,
0.327,0.313,0.972,0.264,
0.347,0.339,0.885,0.289,
0.328,0.315,1,0.278,
0.356,0.342,1,0.296,
0.326,0.312,0.861,0.268,
0.326,0.31,1,0.28,
0.311,0.295,1,0.262,
0.344,0.328,0.981,0.297,
0.301,0.287,1,0.244,
0.336,0.322,0.981,0.295,
0.348,0.333,0.938,0.304,
0.333,0.319,0.977,0.286,
0.349,0.335,1,0.299,
0.341,0.326,1,0.297,
0.32,0.309,0.97,0.271,
0.349,0.332,0.991,0.3,
0.344,0.329,0.986,0.295,
0.329,0.312,0.955,0.298,
0.349,0.336,0.95,0.297,
0.349,0.337,0.921,0.294,
0.32,0.307,1,0.267,
0.357,0.342,1,0.314,
0.343,0.328,0.983,0.294,
0.352,0.337,0.952,0.294,
0.341,0.325,0.988,0.29,
0.351,0.336,0.978,0.295,
0.342,0.325,1,0.297,
0.335,0.321,0.937,0.287,
0.327,0.316,1,0.27,
0.344,0.327,0.987,0.296,
0.343,0.327,1,0.288,
0.337,0.329,0.869,0.284,
0.321,0.306,1,0.279,
0.316,0.303,0.933,0.271,
0.353,0.338,0.999,0.293,
0.316,0.297,1,0.263,
0.359,0.348,0.983,0.302,
0.341,0.328,1,0.291,
0.347,0.331,0.889,0.283,
0.368,0.351,0.971,0.315,
0.339,0.329,0.96,0.256,
0.319,0.307,0.907,0.253,
0.353,0.341,1,0.308,
0.363,0.349,0.961,0.312,
0.331,0.318,0.994,0.277,
0.353,0.339,0.976,0.303,
0.37,0.351,1,0.31,
0.333,0.321,0.958,0.277,
0.351,0.344,0.986,0.284,
0.356,0.342,1,0.305,
0.351,0.336,0.999,0.3,
0.308,0.293,1,0.235,
0.329,0.309,0.998,0.276,
0.331,0.317,0.966,0.273,
0.329,0.314,1,0.27,
0.338,0.323,1,0.285,
0.361,0.348,0.996,0.302,
0.346,0.329,1,0.307,
0.34,0.329,0.974,0.295,
0.344,0.325,0.99,0.303,
0.344,0.332,0.973,0.299,
0.355,0.344,0.998,0.293,
0.333,0.319,0.932,0.278,
0.33,0.317,0.892,0.276,
0.337,0.323,0.916,0.291,
0.312,0.293,1,0.266,
0.309,0.3,1,0.232,
0.36,0.348,0.898,0.296,
0.339,0.33,0.966,0.279,
0.338,0.328,0.806,0.299,
0.336,0.32,0.965,0.273,
0.332,0.322,1,0.286,
0.345,0.332,1,0.295,
0.342,0.322,0.997,0.289,
0.317,0.299,0.962,0.263,
0.348,0.333,0.984,0.305,


0.328,0.318,0.91,0.277,
0.355,0.34,1,0.301,
0.351,0.337,1,0.293,
0.284,0.271,0.789,0.231,
0.381,0.367,0.949,0.327,
0.364,0.345,0.965,0.318,
0.359,0.345,1,0.289,
0.376,0.358,0.965,0.312,
0.345,0.33,0.958,0.289,
0.317,0.304,0.896,0.264,
0.288,0.276,0.775,0.256,
0.326,0.31,0.896,0.287,
0.329,0.315,0.884,0.279,
0.294,0.281,0.737,0.236,
0.349,0.337,0.923,0.301,
0.386,0.375,1,0.33,
0.317,0.303,1,0.238,
0.33,0.321,0.889,0.26,
0.327,0.318,0.914,0.252,
0.291,0.277,0.867,0.232,
0.355,0.338,1,0.304,
0.301,0.286,0.901,0.243,
0.354,0.343,1,0.258,
0.283,0.272,0.767,0.235,
0.377,0.365,0.981,0.307,
0.336,0.324,0.866,0.278,
0.334,0.32,0.906,0.284,
0.276,0.261,0.778,0.225,
0.36,0.344,0.935,0.305,
0.278,0.259,0.833,0.24,
0.357,0.339,0.943,0.285,
0.371,0.356,0.976,0.312,
0.32,0.307,0.924,0.274,
0.33,0.317,0.911,0.29,
0.336,0.326,0.916,0.262,
0.367,0.355,1,0.31,
0.351,0.336,0.928,0.286,
0.319,0.306,0.885,0.276,
0.344,0.337,0.931,0.276,
0.369,0.355,0.997,0.308,
0.359,0.351,1,0.305,
0.34,0.332,1,0.273,
0.319,0.305,0.829,0.274,
0.328,0.309,1,0.242,
0.331,0.311,0.97,0.265,
0.317,0.305,0.84,0.26,
0.352,0.337,0.901,0.292,
0.346,0.327,0.998,0.297,
0.34,0.322,0.937,0.293,
0.329,0.313,0.984,0.291,
0.295,0.282,0.886,0.257,
0.365,0.35,0.978,0.295,
0.367,0.352,0.976,0.314,
0.32,0.308,0.922,0.275,
0.358,0.344,1,0.277,
0.313,0.301,0.805,0.271,
0.304,0.287,0.777,0.25,
0.354,0.339,0.961,0.296,
0.374,0.357,0.959,0.319,
0.318,0.304,0.906,0.273,
0.339,0.325,0.883,0.289,
0.34,0.326,0.929,0.298,
0.339,0.326,0.892,0.274,
0.366,0.355,0.98,0.308,
0.345,0.332,0.961,0.288,
0.375,0.358,0.952,0.326,
0.33,0.319,1,0.264,
0.36,0.344,1,0.296,
0.293,0.28,0.737,0.206,
0.282,0.27,0.875,0.23,
0.33,0.318,0.987,0.278,
0.308,0.296,0.878,0.263,
0.344,0.326,0.928,0.293,
0.345,0.327,0.909,0.297,
0.345,0.332,0.938,0.293,
0.353,0.335,0.971,0.289,
0.338,0.324,0.95,0.278,
0.316,0.303,0.88,0.262,
0.348,0.334,0.925,0.275,
0.362,0.347,0.978,0.317,
0.334,0.324,0.906,0.283,
0.298,0.284,0.884,0.239,
0.338,0.321,0.921,0.296,
0.331,0.32,0.88,0.284,
0.304,0.291,0.866,0.259,
0.372,0.36,0.951,0.309,
0.341,0.321,0.959,0.27,
0.335,0.322,0.937,0.279,
0.312,0.304,1,0.241,
0.325,0.312,0.903,0.272,
0.299,0.288,0.91,0.235,
0.343,0.326,0.952,0.304,
0.343,0.332,0.898,0.289,
0.327,0.315,0.9,0.271,
0.331,0.316,0.923,0.292,
0.3,0.285,0.908,0.238,
0.339,0.323,0.912,0.282,
0.28,0.268,0.844,0.225,
0.339,0.324,1,0.282,
0.288,0.273,0.849,0.236,
0.368,0.353,1,0.319,
0.35,0.335,1,0.296,
0.304,0.291,0.812,0.262,
0.296,0.279,0.851,0.259,
0.361,0.348,0.947,0.294,
0.331,0.315,0.907,0.284,
0.337,0.321,0.974,0.285,
0.348,0.337,0.983,0.274,
0.319,0.297,0.835,0.25,
0.355,0.343,1,0.306,
0.329,0.314,1,0.251,
0.309,0.299,0.871,0.262,
0.357,0.345,0.958,0.309,
0.357,0.346,0.975,0.298,
0.375,0.356,0.991,0.325,
0.328,0.316,0.906,0.285,
0.304,0.29,0.858,0.247,
0.3,0.289,0.798,0.246,
0.348,0.332,0.963,0.29,
0.319,0.304,0.824,0.27,
0.304,0.289,0.872,0.25,
0.319,0.308,0.944,0.25,
0.365,0.35,0.988,0.298,
0.311,0.298,0.951,0.257,
0.35,0.331,0.98,0.288,
0.331,0.31,1,0.269,
0.35,0.333,0.943,0.3,
0.324,0.308,0.859,0.265,
0.355,0.34,0.912,0.302,
0.324,0.307,1,0.268,
0.359,0.344,0.99,0.313,
0.314,0.304,0.846,0.27,
0.36,0.342,1,0.298,
0.334,0.322,0.871,0.276,
0.335,0.326,0.882,0.282,
0.363,0.345,0.974,0.321,
0.362,0.346,0.947,0.274,
0.353,0.341,1,0.288,
0.294,0.281,0.916,0.252,
0.362,0.348,1,0.321,
0.283,0.273,0.832,0.237,
0.351,0.34,0.954,0.299,
0.347,0.335,0.938,0.29,
0.322,0.311,0.923,0.267,
0.293,0.28,0.851,0.256,
0.345,0.329,1,0.294,
0.316,0.3,0.894,0.266,
0.332,0.318,0.942,0.294,
0.319,0.304,0.876,0.269,
0.301,0.294,0.903,0.247,
0.312,0.297,0.869,0.252,
0.343,0.328,1,0.284,
0.306,0.29,1,0.229,
0.332,0.32,0.903,0.286,
0.387,0.371,1,0.335,
0.324,0.307,0.898,0.282,
0.347,0.333,1,0.306,
0.314,0.302,0.865,0.26,
0.374,0.355,1,0.306,
0.339,0.323,0.867,0.27,
0.339,0.323,1,0.249,
0.341,0.326,1,0.274,
0.34,0.327,0.936,0.286,
0.334,0.32,0.9,0.279,
0.335,0.321,0.891,0.287,
0.332,0.318,0.963,0.249,
0.311,0.296,0.866,0.257,
0.353,0.338,0.95,0.315,
0.299,0.283,1,0.24,
0.329,0.314,0.973,0.273,
0.328,0.314,0.939,0.271,
0.351,0.338,0.939,0.299,
0.317,0.304,0.871,0.274,
0.298,0.281,0.9,0.239,
0.375,0.36,0.988,0.321,
0.345,0.328,0.975,0.29,
0.369,0.353,0.996,0.316,
0.364,0.348,0.991,0.321,
0.329,0.316,0.928,0.281,
0.323,0.309,0.839,0.268,
0.343,0.33,0.992,0.292,
0.35,0.34,0.866,0.299,
0.324,0.308,0.888,0.269,
0.349,0.338,0.9,0.303,
0.345,0.328,1,0.299,
0.348,0.335,1,0.3,
0.313,0.3,0.901,0.266,
0.317,0.306,0.94,0.248,
0.352,0.34,0.991,0.293,
0.346,0.333,0.984,0.296,
0.345,0.327,1,0.283,
0.334,0.32,0.892,0.289,
0.352,0.34,0.974,0.314,
0.296,0.279,0.794,0.241,
0.322,0.308,0.86,0.272,
0.35,0.333,0.936,0.292,
0.365,0.352,0.976,0.316,
0.342,0.328,0.885,0.285,
0.335,0.323,0.973,0.285,
0.336,0.322,0.905,0.282,
0.347,0.333,0.91,0.298,
0.354,0.339,1,0.308,
0.309,0.306,1,0.195,
0.329,0.315,0.876,0.282,
0.333,0.318,0.842,0.283,
0.353,0.336,0.894,0.312,
0.366,0.351,0.972,0.327,
0.293,0.282,0.801,0.239,
0.355,0.343,0.93,0.289,
0.328,0.314,0.95,0.272,
0.357,0.342,0.943,0.303,
0.338,0.326,0.908,0.284,
0.31,0.298,0.801,0.265,
0.289,0.274,0.792,0.242,
0.322,0.309,0.853,0.265,
0.339,0.325,0.922,0.298,
0.347,0.335,1,0.293,
0.353,0.335,0.969,0.29,
0.355,0.341,1,0.294,
0.336,0.318,1,0.258,
0.336,0.322,0.894,0.296,
0.349,0.333,1,0.288,
0.313,0.303,0.866,0.257,
0.294,0.281,0.809,0.253,
0.355,0.341,0.965,0.307,
0.336,0.322,0.948,0.284,
0.382,0.369,0.978,0.328,
0.318,0.307,0.96,0.261,
0.334,0.317,0.92,0.278,
0.352,0.337,0.918,0.299,
0.323,0.314,0.886,0.276,
0.362,0.349,1,0.315,
0.313,0.3,0.847,0.276,
0.343,0.33,0.856,0.274,
0.333,0.319,0.914,0.276,
0.311,0.298,0.807,0.276,
0.303,0.292,0.81,0.256,
0.358,0.345,0.982,0.306,
0.383,0.37,1,0.326,
0.331,0.317,1,0.273,
0.313,0.298,0.89,0.269,
0.333,0.309,1,0.267,
0.356,0.341,0.973,0.299,
0.334,0.323,0.93,0.28,
0.299,0.283,0.775,0.246,
0.349,0.331,0.968,0.304,
0.325,0.308,0.957,0.291,
0.317,0.305,0.87,0.274,
0.378,0.367,0.997,0.305,
0.333,0.319,0.832,0.281,
0.335,0.323,0.895,0.286,
0.369,0.355,1,0.309,
0.347,0.331,0.961,0.288,
0.362,0.345,1,0.304,
0.32,0.308,0.811,0.264,
0.294,0.284,0.779,0.254,
0.284,0.268,0.851,0.24,
0.33,0.318,0.958,0.28,
0.288,0.28,0.83,0.237,
0.342,0.326,0.955,0.28,
0.327,0.318,0.896,0.272,
0.345,0.331,0.95,0.281,
0.326,0.312,0.889,0.266,
0.335,0.319,0.919,0.278,
0.323,0.306,0.933,0.283,
0.355,0.34,0.961,0.291,
0.316,0.304,0.812,0.269,
0.313,0.298,0.844,0.252,
0.32,0.31,0.907,0.28,
0.357,0.342,1,0.297,
0.33,0.316,0.896,0.277,
0.296,0.282,0.9,0.248,
0.328,0.317,0.956,0.268,
0.336,0.32,0.9,0.275,
0.303,0.288,0.934,0.257,
0.362,0.346,1,0.319,
0.36,0.345,0.995,0.302,
0.326,0.31,0.956,0.288,
0.328,0.317,0.906,0.253,
0.334,0.316,0.965,0.289,
0.321,0.308,0.934,0.269,
0.355,0.338,0.943,0.303,
0.336,0.322,1,0.275,
0.317,0.3,0.974,0.255,
0.301,0.287,0.986,0.244,
0.313,0.297,1,0.245,
0.338,0.321,0.796,0.263,
0.339,0.323,1,0.287,
0.34,0.329,0.93,0.292,
0.334,0.318,0.912,0.298,
0.357,0.34,0.982,0.295,
0.375,0.358,1,0.323,
0.323,0.311,0.854,0.283,
0.339,0.322,0.964,0.294,
0.349,0.337,0.952,0.294,
0.342,0.329,0.967,0.297,
0.304,0.288,0.839,0.263,
0.315,0.299,1,0.249,
0.292,0.278,0.841,0.243,
0.299,0.286,0.86,0.268,
0.338,0.323,0.952,0.3,
0.348,0.334,0.982,0.29,
0.363,0.348,0.992,0.318,
0.329,0.313,0.938,0.282,
0.313,0.307,0.857,0.251,
0.34,0.333,1,0.273,
0.353,0.34,0.961,0.296,
0.293,0.277,0.935,0.248,
0.36,0.342,0.979,0.31,
0.354,0.337,1,0.272,
0.352,0.335,1,0.307,
0.34,0.329,0.948,0.286,
0.294,0.281,0.926,0.253,
0.285,0.272,0.78,0.247,
0.334,0.321,0.973,0.286,
0.355,0.341,0.96,0.319,
0.307,0.286,0.899,0.258,
0.322,0.307,1,0.274,
0.348,0.334,1,0.292,
0.319,0.308,0.888,0.264,
0.345,0.329,0.972,0.286,
0.341,0.327,0.972,0.31,
0.326,0.31,0.925,0.276,
0.336,0.321,0.994,0.273,
0.315,0.303,0.782,0.242,
0.334,0.32,0.984,0.279,
0.317,0.303,0.911,0.273,
0.343,0.33,0.944,0.278,
0.35,0.34,0.987,0.298,
0.309,0.295,0.899,0.265,
0.337,0.326,0.976,0.285,
0.365,0.35,1,0.296,
0.333,0.316,0.957,0.278,
0.349,0.331,0.976,0.3,
0.316,0.304,0.928,0.266,
0.342,0.332,0.956,0.275,
0.253,0.239,0.754,0.221,
0.336,0.321,0.911,0.264,
0.356,0.342,0.989,0.305,
0.331,0.317,1,0.276,
0.315,0.3,0.864,0.275,
0.294,0.282,0.892,0.258,
0.344,0.331,0.947,0.294,
0.323,0.306,0.959,0.275,
0.266,0.257,0.866,0.208,
0.351,0.337,0.991,0.31,
0.3,0.286,0.847,0.267,
0.302,0.292,0.866,0.252,
0.363,0.347,1,0.305,
0.363,0.345,1,0.316,
0.309,0.296,0.991,0.233,
0.326,0.314,0.875,0.286,
0.33,0.317,0.928,0.251,
0.301,0.286,0.846,0.257,
0.354,0.341,1,0.301,
0.333,0.322,0.964,0.288,
0.341,0.327,1,0.259,
0.327,0.311,0.943,0.273,
0.351,0.34,0.99,0.263,
0.321,0.308,0.961,0.273,
0.357,0.343,1,0.307,
0.299,0.288,0.874,0.242,
0.297,0.283,0.825,0.255,
0.354,0.339,1,0.301,
0.298,0.285,0.86,0.258,
0.337,0.323,0.946,0.279,
0.312,0.291,0.892,0.268,
0.318,0.301,0.889,0.269,
0.361,0.347,1,0.307,
0.35,0.334,0.936,0.307,
0.306,0.291,0.82,0.239,
0.332,0.318,0.916,0.277,
0.352,0.334,1,0.304,
0.352,0.343,0.967,0.28,
0.329,0.312,1,0.294,
0.333,0.314,0.987,0.278,
0.348,0.334,1,0.305,
0.325,0.309,0.934,0.259,
0.283,0.269,0.859,0.237,
0.336,0.324,0.936,0.277,
0.313,0.297,0.903,0.252,
0.33,0.31,0.891,0.278,
0.329,0.318,0.864,0.281,
0.331,0.321,0.907,0.272,
0.348,0.338,0.964,0.301,
0.342,0.326,0.92,0.294,
0.332,0.319,0.884,0.279,
0.312,0.295,0.944,0.258,
0.341,0.329,0.965,0.29,
0.332,0.319,0.908,0.28,
0.275,0.264,0.859,0.213,
0.31,0.296,0.952,0.257,
0.339,0.324,0.922,0.301,
0.343,0.328,0.962,0.305,
0.346,0.328,1,0.299,
0.282,0.269,0.864,0.23,
0.257,0.247,0.702,0.209,
0.315,0.296,0.913,0.261,
0.337,0.321,0.995,0.287,
0.334,0.318,1,0.271,
0.35,0.335,0.993,0.297,
0.317,0.302,0.898,0.267,
0.338,0.323,0.938,0.273,
0.319,0.306,0.873,0.272,
0.331,0.314,0.967,0.276,
0.327,0.314,1,0.256,
0.358,0.342,1,0.305,
0.353,0.334,1,0.295,
0.313,0.298,0.941,0.265,
0.335,0.319,0.932,0.275,
0.346,0.332,0.922,0.288,
0.325,0.308,0.927,0.272,
0.334,0.317,0.958,0.296,
0.33,0.315,0.971,0.282,
0.345,0.329,1,0.297,
0.341,0.329,0.951,0.295,
0.301,0.286,0.896,0.253,
0.304,0.291,0.842,0.256,
0.34,0.325,0.982,0.286,
0.335,0.32,0.899,0.298,
0.329,0.317,0.956,0.282,
0.338,0.321,0.941,0.268,
0.342,0.327,0.878,0.296,
0.33,0.32,0.907,0.286,
0.334,0.323,1,0.28,
0.333,0.32,0.859,0.27,
0.274,0.26,0.78,0.242,
0.351,0.336,0.948,0.292,
0.329,0.314,0.85,0.272,
0.33,0.314,0.97,0.279,
0.284,0.269,0.89,0.236,
0.327,0.309,0.901,0.275,
0.282,0.271,0.904,0.222,
0.309,0.295,0.897,0.251,
0.339,0.326,0.907,0.292,
0.303,0.291,0.843,0.255,
0.338,0.323,0.965,0.289,
0.293,0.278,0.82,0.259,
0.33,0.313,1,0.277,
0.34,0.329,0.979,0.303,
0.322,0.306,0.929,0.279,
0.351,0.33,1,0.317,
0.313,0.301,0.824,0.258,
0.358,0.345,0.921,0.312,
0.315,0.302,1,0.25,
0.339,0.324,0.962,0.294,
0.34,0.324,0.964,0.301,
0.357,0.342,0.954,0.289,
0.338,0.326,1,0.286,
0.348,0.339,0.973,0.289,
0.313,0.299,0.903,0.253,
0.329,0.317,0.912,0.272,
0.317,0.306,0.918,0.251,
0.344,0.326,1,0.301,
0.319,0.302,0.949,0.271,
0.296,0.287,0.729,0.239,
0.267,0.253,0.811,0.233,
0.328,0.316,1,0.279,
0.316,0.301,0.851,0.261,
0.321,0.305,1,0.258,
0.364,0.35,1,0.302,
0.345,0.329,0.98,0.306,
0.317,0.299,0.866,0.27,
0.366,0.351,0.971,0.309,
0.345,0.329,0.933,0.279,
0.348,0.338,1,0.287,
0.342,0.331,0.942,0.292,
0.357,0.343,0.972,0.315,
0.348,0.333,1,0.297,
0.33,0.315,0.84,0.286,
0.338,0.326,0.917,0.278,
0.346,0.332,1,0.278,
0.336,0.324,0.893,0.271,
0.362,0.347,0.981,0.306,
0.354,0.34,0.999,0.301,
0.3,0.28,0.967,0.235,
0.325,0.307,1,0.268,
0.331,0.314,1,0.273,
0.286,0.273,0.839,0.227,
0.326,0.308,0.957,0.259,
0.359,0.344,1,0.311,
0.34,0.324,0.972,0.304,
0.311,0.297,0.885,0.275,
0.296,0.281,0.836,0.259,
0.314,0.301,0.845,0.268,
0.357,0.343,0.989,0.292,
0.326,0.315,0.903,0.285,
0.327,0.316,0.877,0.273,
0.368,0.351,1,0.32,
0.303,0.285,1,0.244,
0.294,0.279,0.865,0.231,
0.329,0.317,0.926,0.278,
0.278,0.265,0.773,0.224,
0.342,0.33,0.789,0.297,
0.359,0.34,1,0.31,
0.333,0.318,0.993,0.27,
0.325,0.307,0.896,0.279,
0.332,0.314,1,0.282,
0.321,0.305,1,0.262,
0.344,0.328,0.97,0.297,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.37,0.371,0.402,0.311,
MEDs,0.352,0.353,0.387,0.293,
MAXs,0.975,0.994,1,0.792,
MINs,0.318,0.32,0.348,0.263,


AVGs,0.342,0.343,0.375,0.293,
MEDs,0.328,0.329,0.364,0.279,
MAXs,0.972,0.986,1,0.78,
MINs,0.288,0.291,0.326,0.189,


AVGs,0.332,0.334,0.387,0.253,
MEDs,0.318,0.32,0.375,0.239,
MAXs,0.929,0.94,1,0.702,
MINs,0.278,0.279,0.335,0.195,



