

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.015,-0.006,0.189,-0.297,
0.086,0.101,0.204,-0.055,
0.093,0.098,0.25,-0.148,
0.08,0.081,0.16,-0.028,
-0.042,-0.04,0.081,-0.283,
0.057,0.062,0.151,-0.041,
0.103,0.113,0.205,-0.06,
-0.006,-0.005,0.127,-0.143,
0.036,0.043,0.184,-0.166,
0.084,0.09,0.218,-0.105,
-0.028,-0.024,0.072,-0.209,
-0.015,-0.014,0.135,-0.165,
0.033,0.038,0.126,-0.048,
0.048,0.057,0.186,-0.09,
0.022,0.021,0.1,-0.089,
0.056,0.061,0.132,-0.053,
-0.014,-0.011,0.068,-0.096,
-0.047,-0.047,0.102,-0.217,
0.069,0.072,0.206,-0.137,
0.036,0.034,0.149,-0.062,
-0.059,-0.064,0.091,-0.192,
-0.048,-0.034,0.136,-0.376,
-0.027,-0.027,0.076,-0.169,
-0.018,-0.007,0.072,-0.135,
0.032,0.035,0.157,-0.141,
-0.007,-0.005,0.127,-0.087,
-0.037,-0.034,0.086,-0.193,
0.064,0.067,0.133,-0.036,
0.03,0.03,0.129,-0.115,
0.001,0.001,0.108,-0.127,
0.002,0.005,0.103,-0.11,
0.115,0.12,0.235,-0.075,
-0.054,-0.058,0.116,-0.205,
0.083,0.093,0.231,-0.095,
0.118,0.123,0.228,0.011,
0.008,0.007,0.099,-0.064,
0.035,0.036,0.139,-0.08,
-0.017,-0.019,0.09,-0.094,
0.069,0.074,0.172,-0.08,
0.075,0.082,0.179,-0.048,
-0.05,-0.051,0.209,-0.215,
0.019,0.016,0.12,-0.091,
0.113,0.118,0.216,-0.098,
-0.043,-0.033,0.081,-0.219,
-0.066,-0.051,0.056,-0.278,
-0.029,-0.024,0.068,-0.12,
-0.02,-0.028,0.055,-0.074,
0.086,0.086,0.204,-0.021,
0.147,0.155,0.255,-0.075,
0.003,0.011,0.122,-0.148,
0.014,0.004,0.13,-0.067,
0.062,0.086,0.183,-0.224,
0.04,0.028,0.172,-0.034,
-0.114,-0.121,0.007,-0.194,
0.044,0.057,0.185,-0.117,
-0.004,-0.001,0.115,-0.21,
0.024,0.022,0.155,-0.098,
0.037,0.041,0.129,-0.134,
0.029,0.022,0.14,-0.064,
0.048,0.054,0.149,-0.122,
0.015,0.011,0.116,-0.126,
0.075,0.073,0.198,-0.103,
0.004,0.009,0.112,-0.143,
-0.003,0,0.102,-0.085,
0.096,0.099,0.178,0.019,
-0.009,-0.01,0.129,-0.208,
-0.05,-0.063,0.092,-0.18,
0.027,0.028,0.187,-0.109,
0.026,0.027,0.163,-0.162,
0.106,0.118,0.208,-0.073,
-0.036,-0.046,0.245,-0.202,
0.203,0.205,0.347,-0.111,
-0.007,0,0.16,-0.169,
0.003,0.005,0.108,-0.086,
-0.001,0.002,0.084,-0.2,
0.08,0.09,0.227,-0.084,
0.06,0.08,0.2,-0.163,
0.012,0.012,0.113,-0.078,
0.072,0.079,0.208,-0.065,
0.125,0.122,0.246,0.012,
-0.01,-0.013,0.161,-0.172,
0.114,0.107,0.243,-0.015,
0.097,0.103,0.19,0.021,
-0.037,-0.045,0.155,-0.164,
-0.046,-0.041,0.062,-0.248,
0.039,0.024,0.155,-0.134,
0.035,0.036,0.126,-0.032,
0.009,0.012,0.176,-0.25,
0.109,0.113,0.208,-0.096,
-0.091,-0.101,0.012,-0.194,
0.01,0.014,0.144,-0.15,
-0.026,-0.046,0.151,-0.166,
0.052,0.064,0.182,-0.052,
0.005,0.002,0.172,-0.16,
0.033,0.036,0.133,-0.09,
-0.053,-0.057,0.075,-0.153,
0.05,0.056,0.158,-0.126,
0.111,0.117,0.214,-0.08,
-0.058,-0.068,0.133,-0.227,
0.126,0.125,0.221,-0.008,
0.014,0.013,0.162,-0.084,
0.061,0.074,0.223,-0.124,
0.102,0.109,0.191,-0.05,
-0.005,-0.007,0.165,-0.157,
-0.004,0.002,0.112,-0.117,
0.071,0.082,0.251,-0.113,
0.035,0.034,0.178,-0.097,
-0.019,-0.018,0.146,-0.181,
-0.018,-0.019,0.101,-0.117,
-0.073,-0.072,0.042,-0.171,
0.012,0.013,0.129,-0.203,
-0.089,-0.092,0.022,-0.183,
0.024,0.016,0.226,-0.115,
0.126,0.133,0.242,-0.023,
0.007,-0,0.174,-0.211,
0.072,0.078,0.154,-0.007,
0.038,0.027,0.166,-0.136,
0.021,0.024,0.128,-0.121,
0.083,0.084,0.244,-0.081,
0,0,0.113,-0.08,
-0.034,-0.033,0.122,-0.137,
0.068,0.066,0.209,-0.063,
-0.059,-0.051,0.059,-0.248,
0.024,0.032,0.157,-0.158,
-0.026,-0.016,0.031,-0.139,
0.137,0.141,0.281,-0.018,
0.051,0.06,0.235,-0.079,
0.036,0.037,0.127,-0.052,
0.074,0.067,0.228,-0.004,
-0.036,-0.036,0.143,-0.22,
0.106,0.112,0.199,-0.08,
0.21,0.208,0.342,0.084,
0.024,0.036,0.148,-0.158,
0.021,0.03,0.129,-0.157,
0.003,0.007,0.133,-0.142,
-0.021,-0.025,0.126,-0.132,
0.038,0.037,0.182,-0.083,
0.065,0.072,0.214,-0.145,
0.089,0.084,0.225,-0.04,
0.006,0.007,0.117,-0.163,
-0.016,-0.011,0.099,-0.251,
-0.078,-0.078,0.056,-0.169,
-0.042,-0.042,0.06,-0.172,
0.054,0.06,0.185,-0.1,
0.045,0.043,0.187,-0.094,
0.012,0.017,0.104,-0.161,
0.025,0.028,0.226,-0.229,
0.034,0.034,0.183,-0.123,
-0.008,-0.005,0.073,-0.088,
-0.02,-0.028,0.073,-0.097,
0.003,-0.003,0.103,-0.184,
0.12,0.111,0.252,-0.02,
0.078,0.07,0.219,-0.044,
0.033,0.043,0.128,-0.123,
0.016,0.018,0.135,-0.123,
0.018,0.025,0.102,-0.113,
-0.001,0.004,0.163,-0.159,
0.029,0.034,0.122,-0.121,
0.02,0.019,0.072,-0.025,
-0.02,-0.025,0.135,-0.215,
0.04,0.038,0.175,-0.087,
0.159,0.16,0.284,-0.012,
0.012,0.01,0.12,-0.122,
-0.008,-0,0.121,-0.125,
-0.011,-0.009,0.114,-0.1,
0.085,0.085,0.22,-0.08,
0.047,0.056,0.165,-0.132,
0.059,0.055,0.166,-0.059,
0.081,0.081,0.207,-0.059,
0.024,0.021,0.123,-0.141,
0.085,0.086,0.209,-0.083,
0.029,0.036,0.13,-0.146,
0.139,0.143,0.221,-0.033,
-0.027,-0.03,0.119,-0.13,
0.023,0.018,0.144,-0.12,
0.064,0.065,0.204,-0.078,
-0.061,-0.064,0.041,-0.212,
0.102,0.102,0.216,-0.043,
-0.024,-0.024,0.083,-0.148,
0.018,0.025,0.126,-0.082,
0.051,0.053,0.213,-0.073,
0.008,0.009,0.111,-0.098,
-0.012,-0.009,0.158,-0.149,
0.009,0.003,0.126,-0.127,
0.006,0.004,0.143,-0.086,
0.084,0.086,0.203,-0.083,
0.016,0.016,0.18,-0.145,
0.027,0.026,0.115,-0.103,
-0,-0.004,0.174,-0.219,
0.069,0.07,0.188,-0.065,
0.12,0.119,0.266,-0.024,
0.164,0.161,0.239,0.057,
-0.035,-0.03,0.09,-0.132,
0.102,0.113,0.215,-0.001,
-0.015,-0.018,0.11,-0.232,
-0.014,-0.012,0.138,-0.12,
-0.013,-0.019,0.121,-0.115,
0.085,0.083,0.24,-0.094,
0.003,0.002,0.105,-0.143,
-0.019,-0.018,0.074,-0.25,
-0.083,-0.092,0.07,-0.207,
0.03,0.037,0.189,-0.154,
0.017,0.007,0.119,-0.107,
-0.049,-0.034,0.087,-0.25,
0.063,0.065,0.18,-0.033,
0.082,0.08,0.246,-0.03,
-0.035,-0.026,0.082,-0.162,
0.042,0.034,0.162,-0.1,
-0.015,-0.018,0.083,-0.178,
-0.007,-0.003,0.09,-0.13,
0.027,0.031,0.14,-0.149,
0.012,0.019,0.161,-0.125,
0.002,0.002,0.116,-0.104,
0.129,0.142,0.257,-0.062,
0.036,0.038,0.179,-0.11,
0.007,0.005,0.099,-0.072,
0.018,0.022,0.101,-0.097,
0.086,0.092,0.184,-0.069,
0.135,0.133,0.264,-0.03,
0.085,0.09,0.205,-0.112,
-0.005,-0.005,0.118,-0.112,
0.018,0.018,0.18,-0.131,
0.007,0.007,0.159,-0.169,
-0.08,-0.084,0.048,-0.244,
0.025,-0.002,0.224,-0.083,
0.042,0.029,0.235,-0.183,
0.087,0.089,0.207,-0.071,
0.179,0.195,0.279,-0.048,
-0.013,-0.011,0.086,-0.097,
-0.062,-0.069,0.059,-0.197,
-0.001,0.009,0.101,-0.227,
0.057,0.058,0.171,-0.14,
0.03,0.035,0.196,-0.144,
-0.012,-0.01,0.09,-0.13,
0.012,0.011,0.107,-0.201,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.075,0.073,0.149,0.007,
MEDs,0.074,0.072,0.161,-0.01,
MAXs,0.257,0.252,0.524,0.136,
MINs,-0.097,-0.096,0.024,-0.282,


AVGs,0.028,0.022,0.21,-0.114,
MEDs,0.03,0.022,0.215,-0.121,
MAXs,0.155,0.151,0.347,-0.007,
MINs,-0.12,-0.118,0.084,-0.376,



