

Data analysis for each instance 
AVG,MED,MAX,MIN
0.349,0.335,0.998,0.294,
0.358,0.344,1,0.308,
0.325,0.31,1,0.279,
0.359,0.342,0.986,0.323,
0.346,0.332,1,0.299,
0.33,0.315,1,0.29,
0.337,0.32,0.981,0.28,
0.339,0.325,0.999,0.291,
0.351,0.335,0.979,0.31,
0.339,0.326,0.948,0.292,
0.357,0.342,1,0.307,
0.353,0.34,0.978,0.298,
0.338,0.324,0.952,0.299,
0.356,0.341,0.954,0.314,
0.319,0.303,1,0.259,
0.348,0.332,0.984,0.303,
0.324,0.309,0.939,0.274,
0.302,0.289,1,0.243,
0.323,0.308,1,0.279,
0.356,0.339,0.961,0.317,
0.362,0.348,0.993,0.316,
0.353,0.336,0.997,0.307,
0.34,0.324,1,0.301,
0.335,0.32,0.999,0.283,
0.336,0.32,1,0.295,
0.349,0.333,0.996,0.294,
0.351,0.334,1,0.308,
0.349,0.333,1,0.299,
0.327,0.314,0.942,0.283,
0.351,0.339,0.99,0.309,
0.356,0.339,0.994,0.308,
0.343,0.329,1,0.288,
0.315,0.299,1,0.262,
0.356,0.342,0.996,0.317,
0.35,0.334,0.982,0.309,
0.328,0.308,1,0.28,
0.355,0.343,0.992,0.3,
0.344,0.33,0.978,0.292,
0.327,0.314,0.979,0.286,
0.356,0.34,0.994,0.307,
0.323,0.311,0.958,0.275,
0.353,0.34,1,0.31,
0.341,0.331,1,0.272,
0.326,0.31,1,0.278,
0.329,0.314,0.929,0.281,
0.359,0.344,0.978,0.311,
0.345,0.332,0.955,0.303,
0.347,0.332,1,0.305,
0.344,0.331,1,0.286,
0.35,0.334,0.964,0.31,
0.34,0.325,0.97,0.293,
0.34,0.323,0.996,0.291,
0.345,0.33,0.945,0.307,
0.339,0.324,1,0.297,
0.361,0.344,0.99,0.307,
0.328,0.312,0.917,0.29,
0.326,0.311,1,0.276,
0.328,0.314,1,0.291,
0.345,0.328,0.994,0.285,
0.315,0.301,1,0.264,
0.35,0.335,0.999,0.304,
0.347,0.332,0.937,0.298,
0.353,0.338,1,0.309,
0.356,0.338,1,0.314,
0.351,0.334,0.991,0.317,
0.334,0.318,0.986,0.295,
0.348,0.332,0.967,0.306,
0.347,0.331,0.993,0.306,
0.347,0.331,1,0.313,
0.351,0.334,0.957,0.302,
0.345,0.332,0.911,0.3,
0.318,0.302,1,0.275,
0.354,0.339,1,0.309,
0.352,0.338,0.972,0.316,
0.351,0.336,0.969,0.306,
0.355,0.339,1,0.311,
0.353,0.335,0.983,0.301,
0.343,0.33,1,0.304,
0.329,0.321,0.946,0.258,
0.347,0.332,0.997,0.295,
0.356,0.341,0.993,0.314,
0.349,0.334,1,0.307,
0.339,0.324,0.919,0.303,
0.339,0.325,1,0.308,
0.329,0.313,1,0.277,
0.35,0.334,0.987,0.311,
0.334,0.32,1,0.291,
0.362,0.347,0.978,0.313,
0.35,0.337,1,0.3,
0.355,0.337,0.964,0.302,
0.363,0.348,0.981,0.308,
0.343,0.331,1,0.275,
0.358,0.345,0.987,0.304,
0.369,0.356,1,0.329,
0.364,0.351,1,0.315,
0.327,0.311,1,0.284,
0.356,0.343,0.983,0.313,
0.369,0.35,0.981,0.319,
0.355,0.343,1,0.304,
0.346,0.334,1,0.293,
0.364,0.35,1,0.306,
0.349,0.335,0.986,0.311,
0.317,0.305,1,0.266,
0.322,0.308,1,0.282,
0.35,0.338,1,0.303,
0.321,0.307,1,0.257,
0.333,0.317,1,0.296,
0.356,0.341,1,0.306,
0.353,0.338,1,0.313,
0.351,0.335,1,0.311,
0.348,0.331,0.991,0.301,
0.347,0.334,0.981,0.306,
0.36,0.344,0.971,0.301,
0.346,0.329,0.996,0.299,
0.357,0.345,0.996,0.315,
0.363,0.348,0.988,0.313,
0.324,0.307,1,0.29,
0.317,0.304,1,0.244,
0.356,0.343,0.949,0.308,
0.345,0.331,1,0.29,
0.341,0.327,0.968,0.304,
0.349,0.333,0.999,0.301,
0.327,0.312,1,0.286,
0.351,0.336,1,0.304,
0.345,0.331,0.993,0.289,
0.319,0.303,1,0.272,
0.354,0.337,0.961,0.309,


0.371,0.357,1,0.313,
0.367,0.353,0.998,0.322,
0.348,0.335,0.99,0.294,
0.353,0.339,1,0.305,
0.359,0.347,0.978,0.306,
0.377,0.358,1,0.332,
0.369,0.35,0.989,0.318,
0.379,0.361,0.968,0.324,
0.353,0.337,1,0.307,
0.338,0.324,1,0.286,
0.336,0.324,0.956,0.305,
0.366,0.348,0.986,0.317,
0.37,0.353,1,0.314,
0.35,0.337,0.947,0.281,
0.374,0.358,0.996,0.322,
0.374,0.362,0.999,0.323,
0.337,0.321,1,0.287,
0.353,0.339,1,0.299,
0.34,0.331,1,0.277,
0.346,0.333,1,0.291,
0.368,0.354,1,0.315,
0.336,0.321,1,0.286,
0.355,0.34,1,0.282,
0.365,0.348,0.987,0.314,
0.373,0.358,0.975,0.313,
0.368,0.352,0.958,0.314,
0.372,0.357,0.994,0.315,
0.353,0.336,0.964,0.301,
0.365,0.351,0.972,0.317,
0.334,0.316,1,0.278,
0.342,0.327,0.907,0.291,
0.364,0.347,1,0.31,
0.338,0.32,1,0.3,
0.366,0.352,0.999,0.324,
0.37,0.359,0.994,0.297,
0.371,0.359,1,0.315,
0.374,0.356,0.97,0.324,
0.361,0.344,1,0.317,
0.375,0.36,0.964,0.319,
0.38,0.365,0.983,0.319,
0.366,0.353,0.975,0.315,
0.33,0.316,1,0.292,
0.372,0.358,1,0.323,
0.346,0.329,1,0.289,
0.314,0.296,1,0.257,
0.379,0.363,0.995,0.324,
0.362,0.349,0.926,0.306,
0.334,0.318,1,0.284,
0.369,0.35,1,0.32,
0.331,0.315,0.97,0.288,
0.346,0.335,1,0.294,
0.357,0.339,1,0.305,
0.38,0.366,0.987,0.334,
0.338,0.327,1,0.293,
0.363,0.35,1,0.288,
0.346,0.331,0.946,0.313,
0.343,0.333,0.897,0.282,
0.361,0.345,0.992,0.313,
0.364,0.351,0.973,0.315,
0.358,0.343,1,0.322,
0.374,0.357,0.991,0.327,
0.372,0.361,1,0.319,
0.369,0.351,0.985,0.311,
0.352,0.337,0.992,0.309,
0.359,0.341,1,0.313,
0.378,0.363,1,0.327,
0.324,0.308,1,0.273,
0.369,0.351,0.983,0.32,
0.341,0.325,0.929,0.278,
0.344,0.326,1,0.286,
0.352,0.337,1,0.304,
0.342,0.326,1,0.295,
0.35,0.332,0.952,0.309,
0.365,0.351,0.942,0.327,
0.351,0.335,0.977,0.306,
0.359,0.344,1,0.295,
0.372,0.353,1,0.316,
0.363,0.347,0.977,0.304,
0.361,0.345,1,0.302,
0.354,0.337,0.963,0.313,
0.356,0.344,0.985,0.302,
0.336,0.321,1,0.295,
0.331,0.319,0.933,0.287,
0.356,0.344,0.965,0.313,
0.361,0.345,1,0.318,
0.371,0.357,0.967,0.31,
0.339,0.32,1,0.288,
0.35,0.338,0.982,0.311,
0.314,0.298,1,0.267,
0.351,0.337,0.994,0.294,
0.338,0.327,0.952,0.279,
0.359,0.341,0.997,0.316,
0.362,0.347,0.989,0.317,
0.367,0.352,1,0.304,
0.325,0.316,0.922,0.266,
0.337,0.324,1,0.276,
0.374,0.355,1,0.314,
0.348,0.333,1,0.292,
0.35,0.333,1,0.304,
0.36,0.344,1,0.302,
0.359,0.344,1,0.312,
0.364,0.347,1,0.32,
0.355,0.34,0.967,0.31,
0.355,0.333,1,0.312,
0.357,0.341,0.966,0.304,
0.355,0.338,0.941,0.31,
0.352,0.334,0.983,0.304,
0.357,0.342,1,0.298,
0.349,0.336,1,0.293,
0.361,0.347,0.977,0.314,
0.328,0.313,1,0.258,
0.353,0.337,1,0.298,
0.374,0.362,0.973,0.32,
0.349,0.333,0.973,0.296,
0.384,0.37,0.968,0.329,
0.363,0.346,1,0.318,
0.369,0.356,1,0.314,
0.35,0.338,1,0.307,
0.37,0.352,0.988,0.321,
0.375,0.359,1,0.328,
0.37,0.352,0.988,0.309,
0.334,0.316,1,0.267,
0.358,0.346,0.943,0.306,
0.33,0.316,1,0.282,
0.37,0.354,0.997,0.315,
0.339,0.323,1,0.28,
0.365,0.347,0.986,0.3,
0.362,0.345,0.983,0.311,
0.377,0.364,0.983,0.323,
0.356,0.338,1,0.31,
0.356,0.34,0.975,0.316,
0.353,0.343,0.955,0.304,
0.368,0.351,1,0.323,
0.349,0.334,0.976,0.302,
0.361,0.346,0.971,0.306,
0.364,0.345,0.992,0.321,
0.375,0.359,0.994,0.308,
0.356,0.34,0.991,0.305,
0.316,0.3,1,0.277,
0.369,0.356,1,0.321,
0.339,0.324,1,0.298,
0.369,0.354,0.984,0.319,
0.379,0.363,0.976,0.33,
0.354,0.337,1,0.309,
0.343,0.329,0.974,0.302,
0.365,0.347,1,0.32,
0.342,0.329,1,0.295,
0.353,0.339,0.986,0.313,
0.355,0.339,0.995,0.305,
0.338,0.323,1,0.285,
0.351,0.336,0.971,0.295,
0.346,0.332,1,0.288,
0.32,0.305,1,0.266,
0.356,0.342,0.987,0.303,
0.377,0.363,0.954,0.328,
0.356,0.337,1,0.308,
0.359,0.346,1,0.314,
0.374,0.358,1,0.313,
0.378,0.362,1,0.327,
0.334,0.321,0.951,0.262,
0.353,0.338,0.991,0.281,
0.345,0.328,1,0.298,
0.367,0.348,1,0.318,
0.379,0.365,0.994,0.332,
0.364,0.346,1,0.319,
0.335,0.319,1,0.269,
0.375,0.357,1,0.321,
0.373,0.358,0.993,0.33,
0.33,0.315,1,0.273,
0.341,0.326,1,0.287,
0.359,0.347,0.974,0.305,
0.365,0.353,0.99,0.321,
0.355,0.342,0.996,0.301,
0.322,0.307,1,0.262,
0.38,0.364,0.973,0.332,
0.351,0.338,0.991,0.308,
0.358,0.344,0.949,0.317,
0.371,0.357,0.99,0.325,
0.36,0.347,1,0.313,
0.368,0.354,0.968,0.308,
0.322,0.307,1,0.274,
0.365,0.35,0.952,0.322,
0.343,0.326,1,0.29,
0.356,0.343,0.961,0.311,
0.35,0.332,1,0.306,
0.369,0.356,1,0.317,
0.369,0.351,1,0.313,
0.338,0.324,1,0.288,
0.34,0.324,1,0.299,
0.364,0.348,1,0.319,
0.338,0.324,1,0.292,
0.369,0.354,1,0.324,
0.363,0.351,1,0.318,
0.372,0.356,0.982,0.311,
0.363,0.345,0.997,0.303,
0.359,0.344,0.972,0.317,
0.367,0.352,0.992,0.324,
0.378,0.363,0.973,0.326,
0.355,0.34,1,0.315,
0.341,0.331,0.938,0.283,
0.372,0.354,0.97,0.309,
0.358,0.341,1,0.321,
0.322,0.315,0.946,0.23,
0.379,0.363,0.974,0.323,
0.378,0.367,0.995,0.325,
0.354,0.342,0.959,0.309,
0.358,0.344,0.935,0.321,
0.356,0.343,1,0.294,
0.361,0.345,0.956,0.314,
0.358,0.345,1,0.295,
0.359,0.344,0.982,0.32,
0.36,0.347,1,0.314,
0.362,0.351,0.956,0.306,
0.363,0.348,1,0.306,
0.383,0.37,0.99,0.331,
0.359,0.344,1,0.321,
0.358,0.344,1,0.299,
0.358,0.339,0.998,0.304,
0.351,0.332,1,0.298,
0.319,0.306,1,0.262,
0.362,0.347,0.986,0.318,
0.367,0.351,1,0.316,
0.353,0.34,0.994,0.306,
0.369,0.357,0.998,0.32,
0.37,0.355,0.946,0.322,
0.353,0.333,0.989,0.303,
0.371,0.356,0.961,0.327,
0.332,0.316,1,0.284,
0.364,0.348,1,0.323,
0.364,0.351,0.957,0.313,
0.357,0.343,1,0.317,
0.361,0.346,0.933,0.31,
0.364,0.345,1,0.309,
0.341,0.328,0.929,0.302,
0.357,0.339,1,0.301,
0.381,0.366,0.952,0.331,
0.351,0.335,1,0.299,
0.37,0.357,1,0.316,
0.378,0.366,0.953,0.334,
0.336,0.32,1,0.287,
0.36,0.342,0.981,0.312,
0.323,0.306,1,0.271,
0.342,0.328,1,0.275,
0.36,0.345,0.97,0.306,
0.376,0.361,0.997,0.327,
0.359,0.343,1,0.313,
0.335,0.324,0.97,0.29,
0.352,0.338,1,0.304,
0.358,0.345,0.968,0.314,
0.356,0.342,0.933,0.312,
0.349,0.335,0.978,0.306,
0.362,0.344,0.991,0.3,
0.345,0.331,1,0.285,
0.361,0.344,1,0.304,
0.36,0.348,0.962,0.311,
0.342,0.33,0.973,0.299,
0.336,0.321,1,0.295,
0.35,0.336,1,0.302,
0.34,0.328,0.977,0.299,
0.359,0.346,0.99,0.306,
0.366,0.353,0.986,0.314,
0.361,0.348,1,0.311,
0.375,0.355,1,0.317,
0.367,0.349,1,0.306,
0.346,0.331,1,0.294,
0.371,0.358,1,0.295,
0.367,0.354,0.97,0.32,
0.371,0.355,0.973,0.307,
0.35,0.338,1,0.304,
0.344,0.329,1,0.296,
0.365,0.346,0.998,0.322,
0.323,0.306,1,0.277,
0.347,0.33,1,0.291,
0.343,0.324,1,0.299,
0.338,0.32,1,0.294,
0.351,0.334,0.965,0.304,
0.355,0.338,1,0.306,
0.345,0.33,1,0.307,
0.349,0.338,1,0.295,
0.351,0.336,0.99,0.299,
0.352,0.336,1,0.304,
0.361,0.342,0.972,0.323,
0.353,0.336,1,0.301,
0.342,0.326,1,0.293,
0.317,0.301,1,0.268,
0.347,0.328,0.998,0.296,
0.333,0.314,0.91,0.282,
0.346,0.332,1,0.302,
0.34,0.326,0.99,0.303,
0.359,0.34,0.963,0.313,
0.354,0.336,0.986,0.304,
0.372,0.355,0.997,0.321,
0.343,0.329,0.936,0.305,
0.356,0.339,0.98,0.309,
0.347,0.331,1,0.297,
0.363,0.346,1,0.315,
0.351,0.332,0.974,0.306,
0.336,0.319,1,0.277,
0.36,0.344,1,0.31,
0.351,0.335,1,0.31,
0.343,0.329,0.957,0.303,
0.361,0.344,1,0.312,
0.357,0.343,0.973,0.31,
0.358,0.344,1,0.3,
0.35,0.336,0.985,0.296,
0.351,0.335,1,0.301,
0.363,0.348,1,0.312,
0.318,0.302,1,0.272,
0.367,0.35,0.975,0.311,
0.337,0.321,1,0.284,
0.35,0.334,1,0.31,
0.334,0.319,1,0.294,
0.317,0.302,1,0.283,
0.343,0.326,0.969,0.307,
0.348,0.33,1,0.292,
0.358,0.344,0.959,0.315,
0.328,0.309,1,0.282,
0.324,0.308,1,0.289,
0.353,0.337,1,0.301,
0.354,0.338,1,0.299,
0.368,0.35,1,0.306,
0.338,0.323,0.959,0.299,
0.352,0.333,1,0.305,
0.349,0.333,0.988,0.297,
0.342,0.327,0.941,0.267,
0.347,0.331,1,0.302,
0.352,0.335,1,0.308,
0.355,0.335,1,0.295,
0.346,0.333,0.965,0.308,
0.353,0.339,1,0.313,
0.335,0.321,0.963,0.287,
0.366,0.353,0.988,0.297,
0.355,0.34,1,0.299,
0.356,0.338,1,0.311,
0.339,0.324,0.997,0.288,
0.344,0.329,1,0.284,
0.351,0.333,1,0.316,
0.349,0.329,0.975,0.286,
0.358,0.342,1,0.316,
0.337,0.322,1,0.291,
0.355,0.337,0.995,0.313,
0.305,0.29,1,0.247,
0.36,0.344,0.977,0.312,
0.346,0.33,0.971,0.298,
0.299,0.283,1,0.25,
0.351,0.339,1,0.299,
0.346,0.335,0.998,0.301,
0.355,0.34,1,0.307,
0.346,0.329,1,0.308,
0.37,0.349,1,0.314,
0.307,0.293,1,0.256,
0.343,0.329,0.959,0.3,
0.339,0.323,1,0.278,
0.356,0.342,1,0.31,
0.342,0.326,1,0.282,
0.351,0.334,1,0.307,
0.342,0.327,0.998,0.303,
0.345,0.328,0.979,0.291,
0.34,0.328,1,0.262,
0.351,0.331,1,0.304,
0.362,0.345,0.997,0.308,
0.35,0.336,1,0.299,
0.352,0.335,0.991,0.31,
0.339,0.323,1,0.291,
0.351,0.334,1,0.299,
0.356,0.34,0.97,0.3,
0.337,0.318,0.961,0.303,
0.359,0.34,0.976,0.31,
0.364,0.348,0.991,0.314,
0.367,0.35,0.994,0.323,
0.358,0.341,1,0.305,
0.364,0.345,0.991,0.321,
0.354,0.338,0.955,0.313,
0.362,0.345,0.998,0.308,
0.348,0.334,1,0.311,
0.335,0.317,1,0.275,
0.369,0.349,0.986,0.317,
0.359,0.341,1,0.293,
0.335,0.318,1,0.292,
0.338,0.324,0.981,0.284,
0.341,0.331,0.999,0.288,
0.35,0.332,0.979,0.307,
0.344,0.329,0.948,0.294,
0.354,0.337,1,0.296,
0.355,0.34,0.978,0.311,
0.339,0.324,0.952,0.298,
0.355,0.342,0.954,0.311,
0.331,0.308,1,0.276,
0.348,0.333,0.984,0.308,
0.326,0.312,0.939,0.276,
0.316,0.303,1,0.253,
0.319,0.304,1,0.275,
0.359,0.345,0.961,0.32,
0.351,0.337,0.993,0.31,
0.345,0.333,0.997,0.291,
0.342,0.328,1,0.302,
0.347,0.334,0.999,0.297,
0.34,0.323,1,0.294,
0.346,0.332,0.996,0.296,
0.358,0.344,1,0.316,
0.351,0.335,1,0.299,
0.331,0.32,0.942,0.286,
0.356,0.338,0.99,0.306,
0.36,0.344,0.994,0.309,
0.352,0.334,1,0.308,
0.324,0.305,1,0.271,
0.362,0.345,0.996,0.312,
0.362,0.343,0.982,0.31,
0.332,0.317,1,0.278,
0.367,0.355,0.992,0.308,
0.354,0.34,0.978,0.303,
0.343,0.324,0.979,0.289,
0.348,0.331,0.994,0.308,
0.324,0.312,0.958,0.276,
0.354,0.337,1,0.304,
0.339,0.327,1,0.289,
0.341,0.326,1,0.285,
0.329,0.313,0.929,0.279,
0.362,0.345,0.978,0.31,
0.347,0.332,0.955,0.3,
0.351,0.338,1,0.309,
0.354,0.338,1,0.289,
0.348,0.332,0.964,0.304,
0.337,0.323,0.97,0.292,
0.345,0.327,0.996,0.296,
0.345,0.331,0.945,0.301,
0.342,0.321,1,0.303,
0.365,0.346,0.99,0.304,
0.332,0.314,0.917,0.293,
0.33,0.312,1,0.275,
0.34,0.324,1,0.296,
0.356,0.336,0.994,0.3,
0.312,0.296,1,0.264,
0.36,0.342,0.999,0.306,
0.349,0.333,0.937,0.305,
0.351,0.337,1,0.311,
0.364,0.346,1,0.317,
0.355,0.338,0.991,0.312,
0.333,0.32,0.986,0.295,
0.346,0.332,0.967,0.307,
0.349,0.334,0.993,0.306,
0.352,0.333,1,0.312,
0.357,0.342,0.957,0.311,
0.345,0.331,0.911,0.304,
0.319,0.303,1,0.272,
0.349,0.335,1,0.303,
0.355,0.335,0.972,0.314,
0.361,0.348,0.969,0.302,
0.351,0.335,1,0.311,
0.351,0.339,0.983,0.295,
0.357,0.339,1,0.303,
0.338,0.328,0.946,0.268,
0.355,0.339,0.997,0.299,
0.359,0.345,0.993,0.322,
0.348,0.332,1,0.311,
0.352,0.34,0.919,0.301,
0.347,0.328,1,0.313,
0.326,0.31,1,0.277,
0.355,0.336,0.987,0.315,
0.34,0.327,1,0.292,
0.362,0.344,0.978,0.312,
0.356,0.343,1,0.307,
0.349,0.334,0.964,0.31,
0.367,0.352,0.981,0.312,
0.347,0.332,1,0.293,
0.349,0.334,0.987,0.293,
0.371,0.357,1,0.326,
0.363,0.344,1,0.322,
0.347,0.331,1,0.292,
0.383,0.362,0.983,0.336,
0.37,0.355,0.981,0.315,
0.36,0.344,1,0.308,
0.356,0.342,1,0.297,
0.372,0.36,1,0.314,
0.355,0.336,0.986,0.312,
0.329,0.313,1,0.27,
0.321,0.302,1,0.273,
0.352,0.335,1,0.309,
0.332,0.318,1,0.268,
0.337,0.322,1,0.289,
0.357,0.344,1,0.312,
0.358,0.342,1,0.319,
0.352,0.334,1,0.311,
0.342,0.326,0.991,0.301,
0.363,0.345,0.981,0.325,
0.366,0.35,0.971,0.311,
0.348,0.337,0.996,0.307,
0.375,0.361,0.996,0.326,
0.366,0.348,0.988,0.317,
0.32,0.303,1,0.275,
0.332,0.314,1,0.267,
0.349,0.335,0.949,0.295,
0.355,0.339,1,0.296,
0.343,0.329,0.968,0.307,
0.366,0.347,0.999,0.313,
0.34,0.321,1,0.282,
0.353,0.337,1,0.308,
0.34,0.325,0.993,0.301,
0.317,0.303,1,0.27,
0.362,0.346,0.961,0.315,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.372,0.372,0.388,0.304,
MEDs,0.355,0.354,0.373,0.284,
MAXs,0.985,1,1,0.898,
MINs,0.325,0.327,0.348,0.281,


AVGs,0.347,0.35,0.374,0.298,
MEDs,0.332,0.335,0.359,0.281,
MAXs,0.987,0.999,1,0.897,
MINs,0.299,0.303,0.33,0.231,


AVGs,0.353,0.354,0.384,0.299,
MEDs,0.337,0.338,0.37,0.283,
MAXs,0.987,0.999,1,0.897,
MINs,0.303,0.306,0.336,0.23,



