

Data analysis for each instance 
AVG,MED,MAX,MIN
0.008,0,0.102,-0.045,
0.01,0.007,0.134,-0.119,
0.009,0.009,0.097,-0.076,
-0.01,-0.005,0.119,-0.135,
-0.031,-0.028,0.062,-0.132,
-0.041,-0.036,0.1,-0.175,
-0.055,-0.04,0.081,-0.31,
-0.031,-0.034,0.088,-0.154,
0.02,0.02,0.108,-0.05,
-0.042,-0.045,0.103,-0.21,
-0.032,-0.022,0.041,-0.159,
-0.051,-0.039,0.035,-0.24,
0.003,0.003,0.113,-0.085,
-0.01,-0.012,0.141,-0.171,
-0.032,-0.028,0.058,-0.137,
-0.002,0.007,0.08,-0.17,
-0.022,-0.022,0.09,-0.119,
-0.002,0.003,0.125,-0.227,
-0.053,-0.047,0.029,-0.21,
-0.002,0,0.146,-0.184,
-0.017,-0.015,0.097,-0.178,
-0.016,-0.014,0.097,-0.109,
-0.029,-0.019,0.078,-0.145,
-0.001,0,0.082,-0.126,
-0.015,-0.01,0.101,-0.125,
0.001,0.003,0.096,-0.125,
-0.03,-0.034,0.107,-0.195,
-0.015,-0.013,0.065,-0.221,
-0.022,-0.019,0.045,-0.147,
0.026,0.027,0.114,-0.072,
-0.028,-0.01,0.128,-0.309,
0.013,0.017,0.107,-0.073,
0.014,0.003,0.146,-0.081,
-0.024,-0.018,0.095,-0.176,
0.018,0.019,0.13,-0.086,
-0.02,-0.021,0.105,-0.156,
0.006,0,0.124,-0.088,
-0.013,-0.013,0.102,-0.164,
-0.005,0,0.074,-0.1,
-0.026,-0.024,0.059,-0.162,
-0.009,-0.003,0.122,-0.211,
-0.053,-0.051,0.116,-0.278,
-0.042,-0.034,0.037,-0.148,
-0.023,-0.013,0.075,-0.144,
0.003,0.003,0.054,-0.048,
-0.004,0,0.093,-0.101,
0.007,-0.003,0.092,-0.042,
-0.046,-0.046,0.158,-0.169,
-0.007,-0.003,0.117,-0.117,
-0.015,-0.005,0.168,-0.198,
-0.009,-0.018,0.077,-0.083,
0.006,0.009,0.095,-0.107,
-0.032,-0.027,0.061,-0.176,
-0.065,-0.059,0.01,-0.189,
0.004,0,0.087,-0.093,
-0.004,-0.009,0.116,-0.081,
0,0.002,0.056,-0.16,
-0.005,-0.006,0.072,-0.252,
-0.02,-0.014,0.065,-0.18,
0.004,-0.003,0.119,-0.121,
-0.033,-0.033,0.078,-0.161,
0.03,0.023,0.11,-0.038,
0.006,0.009,0.072,-0.061,
-0.022,-0.023,0.08,-0.182,
-0.05,-0.041,0.025,-0.276,
0.034,0.027,0.157,-0.108,
-0.014,-0.009,0.058,-0.166,
0.004,0.002,0.096,-0.068,
-0.037,-0.034,0.061,-0.189,
-0.006,-0.002,0.138,-0.12,
-0.011,-0.009,0.097,-0.134,
-0.027,-0.021,0.073,-0.259,
0.003,0.006,0.071,-0.097,
0.014,0.016,0.092,-0.089,
-0.01,-0.006,0.097,-0.217,
-0.016,-0.017,0.105,-0.16,
-0.062,-0.061,0.015,-0.215,
-0.011,0,0.07,-0.21,
0.036,0.038,0.126,-0.053,
-0.042,-0.045,0.16,-0.165,
-0.04,-0.034,0.06,-0.223,
-0.025,-0.023,0.107,-0.21,
0.002,0.002,0.09,-0.082,
-0.002,0.003,0.074,-0.201,
-0.021,-0.016,0.12,-0.185,
-0.01,-0.012,0.08,-0.147,
-0.006,-0.006,0.078,-0.07,
0.013,0.009,0.119,-0.078,
-0.003,0,0.086,-0.082,
0.015,0.022,0.121,-0.091,
-0.02,-0.015,0.086,-0.176,
-0.04,-0.042,0.061,-0.095,
0.01,0.021,0.093,-0.192,
-0.053,-0.05,0.063,-0.21,
-0.01,-0.005,0.045,-0.107,
-0.001,-0.003,0.048,-0.047,
-0.038,-0.036,0.119,-0.153,
-0.025,-0.028,0.072,-0.138,
0.028,0.022,0.094,-0.04,
-0.015,-0.011,0.089,-0.186,
0.011,-0.002,0.1,-0.1,
0.022,0.017,0.138,-0.067,
-0.011,-0.014,0.085,-0.239,
-0.022,-0.021,0.07,-0.135,
-0.013,-0.014,0.149,-0.129,
-0.016,-0.006,0.074,-0.142,
-0.022,-0.022,0.085,-0.119,
-0.001,0.004,0.064,-0.151,
0.004,0,0.157,-0.128,
-0.021,-0.013,0.073,-0.109,
0.008,0.006,0.105,-0.131,
-0.006,-0.007,0.073,-0.108,
-0.035,-0.03,0.093,-0.247,
-0.038,-0.036,0.098,-0.139,
-0.036,-0.028,0.058,-0.168,
-0.021,-0.018,0.088,-0.148,
-0.007,-0.006,0.069,-0.115,
-0.035,-0.04,0.055,-0.127,
0.026,0.023,0.097,-0.085,
-0.03,-0.019,0.057,-0.214,
-0.025,-0.017,0.077,-0.176,
-0.035,-0.037,0.137,-0.155,
-0.017,-0.013,0.086,-0.23,
-0.003,-0.005,0.136,-0.178,
-0.006,-0.002,0.065,-0.081,
0.006,0.007,0.083,-0.079,
-0.014,-0.013,0.054,-0.083,
0.011,0.007,0.118,-0.087,
-0.004,-0.003,0.056,-0.062,
-0.002,0,0.093,-0.147,
0.003,-0.003,0.126,-0.1,
-0.036,-0.036,0.062,-0.199,
-0,0.002,0.086,-0.217,
-0.008,-0.003,0.015,-0.065,
-0.045,-0.042,0.067,-0.169,
0.014,0.016,0.124,-0.101,
-0.008,-0.003,0.091,-0.135,
0.032,0.034,0.153,-0.03,
0.021,0.019,0.191,-0.154,
-0.006,-0.002,0.08,-0.073,
-0.033,-0.028,0.034,-0.168,
-0.012,-0.009,0.078,-0.132,
0.01,0.015,0.078,-0.093,
-0.02,-0.019,0.056,-0.207,
-0.006,-0.01,0.124,-0.133,
-0.014,-0.013,0.071,-0.1,
-0.013,-0.005,0.094,-0.173,
-0.013,-0.018,0.157,-0.142,
-0.024,-0.02,0.075,-0.196,
-0.027,-0.018,0.038,-0.254,
-0.016,-0.01,0.143,-0.152,
-0.032,-0.028,0.068,-0.175,
-0.014,-0.018,0.075,-0.146,
-0.035,-0.037,0.114,-0.172,
-0.026,-0.019,0.046,-0.228,
-0.045,-0.026,0.061,-0.222,
0.021,0.017,0.2,-0.114,
-0.002,-0.003,0.054,-0.048,
-0.001,0,0.12,-0.09,
0.006,0.009,0.106,-0.099,
-0.044,-0.037,0.085,-0.206,
-0.001,0,0.068,-0.108,
-0.007,-0.003,0.084,-0.111,
-0.007,-0.003,0.091,-0.167,
-0.013,-0.009,0.078,-0.09,
-0.028,-0.02,0.052,-0.139,
0.003,0.002,0.069,-0.126,
0.011,0.01,0.057,-0.021,
-0.012,-0.013,0.114,-0.212,
0,-0.005,0.175,-0.058,
-0.007,-0.002,0.08,-0.188,
-0.009,-0.006,0.087,-0.075,
-0.011,-0.006,0.056,-0.125,
-0.011,-0.014,0.097,-0.12,
-0.035,-0.027,0.031,-0.157,
-0.03,-0.022,0.064,-0.237,
0.009,0.007,0.119,-0.108,
-0.027,-0.019,0.102,-0.127,
-0.004,-0.009,0.051,-0.097,
0.006,0.009,0.103,-0.124,
-0.022,-0.025,0.149,-0.249,
-0.011,-0.011,0.078,-0.175,
0,-0.006,0.115,-0.052,
0.004,0,0.134,-0.114,
-0.007,-0.003,0.063,-0.134,
-0.013,-0.013,0.076,-0.141,
-0.018,-0.014,0.106,-0.168,
-0.001,0,0.085,-0.108,
-0.003,0,0.101,-0.101,
0.014,0.015,0.202,-0.125,
-0.007,-0.006,0.096,-0.153,
-0.029,-0.025,0.066,-0.163,
0.013,0.007,0.137,-0.121,
0.005,0,0.087,-0.059,
-0.037,-0.03,0.054,-0.222,
-0.026,-0.021,0.058,-0.177,
-0.024,-0.023,0.066,-0.165,
-0.008,-0.014,0.132,-0.168,
0.004,0,0.078,-0.059,
-0.037,-0.035,0.049,-0.175,
-0.024,-0.021,0.037,-0.1,
0.009,0.005,0.111,-0.081,
-0.013,-0.009,0.03,-0.09,
-0.019,-0.018,0.073,-0.205,
0.002,0,0.119,-0.174,
-0.017,-0.017,0.108,-0.104,
0.015,0.018,0.141,-0.092,
-0.011,-0.01,0.054,-0.083,
-0.009,-0.009,0.078,-0.207,
0.027,0.028,0.134,-0.114,
-0.006,-0.004,0.126,-0.186,
0.004,0.002,0.091,-0.086,
-0.06,-0.056,0.027,-0.184,
-0.069,-0.074,0.032,-0.183,
-0.002,-0.003,0.115,-0.092,
-0.013,-0.01,0.107,-0.151,
-0.028,-0.034,0.105,-0.176,
-0.022,-0.027,0.057,-0.138,
-0.015,-0.01,0.062,-0.104,
-0.034,-0.026,0.085,-0.229,
0.004,0.011,0.092,-0.107,
-0.006,-0.004,0.061,-0.088,
-0.032,-0.036,0.086,-0.13,
-0.01,-0.014,0.087,-0.105,
-0.003,-0.007,0.097,-0.109,
-0.014,-0.012,0.064,-0.095,
-0.004,0,0.078,-0.166,
0.018,0.006,0.157,-0.054,
-0.042,-0.043,0.079,-0.251,
-0.017,-0.017,0.099,-0.131,
-0.008,-0.015,0.149,-0.125,
-0.047,-0.046,0.08,-0.218,
-0.007,-0.007,0.097,-0.152,
0.012,0.005,0.124,-0.182,
-0.043,-0.047,0.066,-0.148,
0.02,0.026,0.153,-0.153,
-0.029,-0.021,0.058,-0.208,
-0.007,-0.006,0.101,-0.102,
-0.045,-0.043,0.054,-0.21,
-0.034,-0.033,0.113,-0.225,
-0.006,-0.007,0.115,-0.105,
0.013,0.002,0.176,-0.122,
0.007,0.007,0.078,-0.064,
-0.02,-0.018,0.056,-0.159,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.068,0.062,0.148,0.01,
MEDs,0.068,0.064,0.151,-0.007,
MAXs,0.225,0.218,0.424,0.108,
MINs,-0.08,-0.075,0.03,-0.242,


AVGs,-0.016,-0.013,0.036,-0.088,
MEDs,-0.015,-0.011,0.038,-0.092,
MAXs,0.091,0.088,0.22,0,
MINs,-0.143,-0.139,-0.021,-0.31,



