0.71,0.179,0.011,0.1,1045.0,
0.762,0.125,0.013,0.1,753.0,
0.748,0.138,0.014,0.1,897.0,
0.726,0.163,0.011,0.1,1110.0,
0.811,0.075,0.014,0.1,584.0,
0.89,0.007,0.002,0.1,332.0,
0.895,0.003,0.003,0.1,250.0,
0.896,0.004,0.0,0.1,139.0,
0.688,0.194,0.018,0.1,1511.0,
0.756,0.13,0.014,0.1,693.0,
0.724,0.162,0.014,0.1,960.0,
0.885,0.009,0.006,0.1,265.0,
0.848,0.036,0.016,0.1,203.0,
0.715,0.168,0.017,0.1,985.0,
0.708,0.185,0.007,0.1,1176.0,
0.838,0.054,0.008,0.1,535.0,
0.741,0.147,0.013,0.1,528.0,
0.722,0.167,0.011,0.1,864.0,
0.725,0.157,0.018,0.1,829.0,
0.694,0.185,0.021,0.1,412.0,
0.777,0.11,0.013,0.1,505.0,
0.749,0.143,0.009,0.1,1174.0,
0.772,0.117,0.01,0.1,608.0,
0.737,0.149,0.014,0.1,701.0,
0.712,0.175,0.013,0.1,420.0,
0.9,0.0,0.0,0.1,90.0,
0.783,0.11,0.007,0.1,1351.0,
0.776,0.117,0.007,0.1,649.0,
0.728,0.16,0.012,0.1,659.0,
0.723,0.166,0.011,0.1,443.0,
0.703,0.178,0.019,0.1,556.0,
0.864,0.034,0.001,0.1,558.0,
0.76,0.129,0.011,0.1,595.0,
0.752,0.139,0.009,0.1,891.0,
0.844,0.05,0.006,0.1,364.0,
0.838,0.053,0.009,0.1,662.0,
0.758,0.13,0.012,0.1,428.0,
0.818,0.077,0.005,0.1,276.0,
0.65,0.234,0.016,0.1,1047.0,
0.891,0.009,0.0,0.1,338.0,
0.774,0.117,0.009,0.1,1203.0,
0.765,0.124,0.011,0.1,440.0,
0.898,0.0,0.002,0.1,744.0,
0.801,0.092,0.007,0.1,842.0,
0.842,0.049,0.009,0.1,406.0,
0.891,0.008,0.002,0.1,558.0,
0.719,0.169,0.012,0.1,681.0,
0.808,0.083,0.009,0.1,923.0,
0.894,0.006,0.0,0.1,521.0,
0.872,0.022,0.006,0.1,287.0,
0.876,0.021,0.003,0.1,1249.0,
0.696,0.189,0.014,0.1,1014.0,
0.714,0.169,0.017,0.1,570.0,
0.892,0.007,0.002,0.1,471.0,
0.786,0.108,0.006,0.1,418.0,
0.732,0.154,0.014,0.1,1294.0,
0.797,0.097,0.006,0.1,913.0,
0.657,0.225,0.017,0.1,717.0,
0.791,0.106,0.003,0.1,932.0,
0.747,0.139,0.013,0.1,848.0,
0.739,0.154,0.007,0.1,603.0,
0.762,0.126,0.013,0.1,940.0,
0.736,0.158,0.007,0.1,475.0,
0.876,0.024,0.0,0.1,372.0,
0.682,0.203,0.015,0.1,1124.0,
0.714,0.17,0.015,0.1,544.0,
0.778,0.114,0.008,0.1,553.0,
0.775,0.116,0.01,0.1,929.0,
0.758,0.127,0.015,0.1,419.0,
0.763,0.13,0.007,0.1,453.0,
0.791,0.101,0.008,0.1,997.0,
0.696,0.189,0.015,0.1,1190.0,
0.742,0.143,0.015,0.1,727.0,
0.799,0.095,0.006,0.1,739.0,
0.745,0.136,0.019,0.1,460.0,
0.696,0.186,0.018,0.1,1044.0,
0.634,0.247,0.018,0.1,750.0,
0.798,0.096,0.006,0.1,846.0,
0.692,0.195,0.013,0.1,695.0,
0.71,0.18,0.01,0.1,735.0,
0.761,0.125,0.014,0.1,651.0,
0.891,0.009,0.0,0.1,411.0,
0.772,0.119,0.008,0.1,746.0,
0.745,0.147,0.007,0.1,850.0,
0.704,0.174,0.022,0.1,649.0,
0.73,0.155,0.015,0.1,849.0,
0.721,0.163,0.015,0.1,570.0,
0.822,0.07,0.008,0.1,378.0,
0.728,0.158,0.014,0.1,656.0,
0.89,0.007,0.003,0.1,762.0,
0.788,0.096,0.016,0.1,565.0,
0.78,0.114,0.006,0.1,366.0,
0.864,0.029,0.007,0.1,72.0,
0.839,0.052,0.009,0.1,217.0,
0.842,0.052,0.006,0.1,730.0,
0.833,0.063,0.005,0.1,347.0,
0.662,0.224,0.015,0.1,1245.0,
0.705,0.178,0.017,0.1,914.0,
0.856,0.038,0.005,0.1,627.0,
0.667,0.215,0.018,0.1,791.0,
0.758,0.13,0.011,0.1,931.0,
0.85,0.048,0.003,0.1,294.0,
0.712,0.174,0.013,0.1,1102.0,
0.774,0.115,0.011,0.1,1017.0,
0.763,0.122,0.015,0.1,761.0,
0.836,0.052,0.012,0.1,763.0,
0.835,0.06,0.005,0.1,600.0,
0.758,0.136,0.005,0.1,462.0,
0.718,0.169,0.013,0.1,945.0,
0.656,0.229,0.016,0.1,951.0,
0.729,0.155,0.015,0.1,1055.0,
0.876,0.019,0.005,0.1,346.0,
0.691,0.192,0.017,0.1,754.0,
0.702,0.183,0.016,0.1,481.0,
0.769,0.122,0.009,0.1,1117.0,
0.832,0.065,0.004,0.1,470.0,
0.735,0.145,0.02,0.1,628.0,
0.88,0.011,0.009,0.1,410.0,
0.658,0.222,0.021,0.1,966.0,
0.754,0.131,0.015,0.1,594.0,
0.742,0.147,0.012,0.1,311.0,
0.765,0.128,0.007,0.1,948.0,
0.883,0.013,0.003,0.1,222.0,
0.88,0.02,0.0,0.1,307.0,
0.742,0.139,0.019,0.1,513.0,
0.775,0.113,0.013,0.1,644.0,
0.696,0.189,0.015,0.1,997.0,
0.841,0.052,0.007,0.1,529.0,
0.726,0.16,0.014,0.1,600.0,
0.731,0.162,0.007,0.1,494.0,
0.861,0.039,0.0,0.1,295.0,
0.702,0.188,0.01,0.1,840.0,
0.79,0.103,0.008,0.1,662.0,
0.716,0.175,0.009,0.1,457.0,
0.739,0.144,0.018,0.1,532.0,
0.764,0.128,0.008,0.1,502.0,
0.825,0.068,0.007,0.1,504.0,
0.863,0.032,0.005,0.1,648.0,
0.77,0.122,0.009,0.1,369.0,
0.792,0.103,0.005,0.1,552.0,
0.712,0.18,0.008,0.1,711.0,
0.8,0.098,0.002,0.1,654.0,
0.746,0.144,0.011,0.1,797.0,
0.766,0.123,0.011,0.1,813.0,
0.703,0.175,0.022,0.1,549.0,
0.752,0.138,0.01,0.1,672.0,
0.864,0.034,0.002,0.1,443.0,
0.896,0.002,0.002,0.1,461.0,
0.666,0.217,0.017,0.1,986.0,
0.88,0.015,0.005,0.1,901.0,
0.719,0.163,0.018,0.1,718.0,
0.737,0.151,0.012,0.1,1062.0,
0.712,0.171,0.018,0.1,248.0,
0.676,0.212,0.012,0.1,799.0,
0.876,0.021,0.003,0.1,1017.0,
0.855,0.042,0.003,0.1,649.0,
0.865,0.03,0.004,0.1,114.0,
0.854,0.04,0.006,0.1,425.0,
0.799,0.09,0.012,0.1,527.0,
0.743,0.14,0.017,0.1,552.0,
0.724,0.16,0.016,0.1,785.0,
0.9,0.0,0.0,0.1,340.0,
0.881,0.019,0.0,0.1,343.0,
0.889,0.006,0.006,0.1,261.0,
0.739,0.144,0.017,0.1,1100.0,
0.722,0.172,0.006,0.1,523.0,
0.662,0.219,0.019,0.1,650.0,
0.783,0.108,0.009,0.1,558.0,
0.9,0.0,0.0,0.1,90.0,
0.752,0.135,0.013,0.1,526.0,
0.842,0.055,0.003,0.1,634.0,
0.836,0.056,0.009,0.1,378.0,
0.691,0.193,0.016,0.1,1450.0,
0.689,0.187,0.024,0.1,1460.0,
0.789,0.103,0.007,0.1,1053.0,
0.765,0.128,0.007,0.1,684.0,
0.792,0.1,0.008,0.1,485.0,
0.806,0.085,0.009,0.1,879.0,
0.73,0.151,0.019,0.1,846.0,
0.786,0.107,0.007,0.1,613.0,
0.74,0.148,0.012,0.1,1432.0,
0.795,0.096,0.008,0.1,890.0,
0.787,0.106,0.007,0.1,697.0,
0.817,0.074,0.009,0.1,523.0,
0.891,0.005,0.005,0.1,271.0,
0.794,0.098,0.008,0.1,543.0,
0.763,0.124,0.013,0.1,907.0,
0.868,0.028,0.004,0.1,416.0,
0.752,0.138,0.01,0.1,694.0,
0.65,0.232,0.018,0.1,870.0,
0.772,0.121,0.007,0.1,706.0,
0.746,0.139,0.015,0.1,641.0,
0.827,0.069,0.004,0.1,646.0,
0.852,0.043,0.005,0.1,337.0,
0.734,0.152,0.013,0.1,938.0,
0.783,0.108,0.009,0.1,455.0,
0.773,0.113,0.014,0.1,939.0,
0.776,0.117,0.007,0.1,1337.0,
0.859,0.036,0.005,0.1,922.0,
0.741,0.151,0.008,0.1,745.0,
0.712,0.169,0.019,0.1,577.0,
0.848,0.046,0.007,0.1,356.0,
0.809,0.084,0.007,0.1,667.0,
0.9,0.0,0.0,0.1,640.0,
0.749,0.136,0.015,0.1,552.0,
0.706,0.182,0.013,0.1,936.0,
0.838,0.056,0.007,0.1,319.0,
0.854,0.042,0.004,0.1,728.0,
0.858,0.04,0.002,0.1,365.0,
0.696,0.186,0.019,0.1,829.0,
0.758,0.129,0.013,0.1,1120.0,
0.832,0.063,0.005,0.1,838.0,
0.672,0.202,0.026,0.1,715.0,
0.852,0.039,0.009,0.1,311.0,
0.654,0.225,0.022,0.1,600.0,
0.807,0.083,0.01,0.1,534.0,
0.796,0.089,0.014,0.1,445.0,
0.737,0.151,0.012,0.1,861.0,
0.839,0.054,0.007,0.1,384.0,
0.797,0.094,0.009,0.1,1056.0,
0.786,0.105,0.008,0.1,575.0,
0.843,0.046,0.011,0.1,370.0,
0.771,0.122,0.007,0.1,348.0,
0.851,0.041,0.008,0.1,670.0,
0.686,0.196,0.018,0.1,1432.0,
0.718,0.163,0.02,0.1,480.0,
0.68,0.199,0.021,0.1,1148.0,
0.769,0.114,0.017,0.1,766.0,
0.883,0.016,0.001,0.1,830.0,
0.736,0.15,0.014,0.1,583.0,
0.807,0.082,0.011,0.1,350.0,
0.715,0.163,0.022,0.1,578.0,
0.755,0.134,0.011,0.1,775.0,
0.897,0.002,0.002,0.1,458.0,
0.786,0.105,0.009,0.1,523.0,
0.757,0.133,0.011,0.1,1070.0,
0.747,0.141,0.012,0.1,776.0,
0.827,0.064,0.009,0.1,533.0,
0.658,0.221,0.021,0.1,611.0,
0.808,0.084,0.008,0.1,427.0,
0.727,0.161,0.012,0.1,915.0,
0.79,0.101,0.008,0.1,643.0,
0.889,0.008,0.003,0.1,277.0,
0.896,0.004,0.0,0.1,629.0,
0.818,0.077,0.005,0.1,956.0,
0.795,0.098,0.006,0.1,1181.0,
0.787,0.097,0.015,0.1,582.0,
0.854,0.042,0.004,0.1,584.0,
0.771,0.122,0.006,0.1,1325.0,
0.8,0.092,0.008,0.1,640.0,
0.787,0.104,0.008,0.1,595.0,
0.767,0.118,0.015,0.1,499.0,
0.81,0.081,0.009,0.1,550.0,
0.756,0.126,0.018,0.1,570.0,
0.654,0.225,0.021,0.1,1363.0,
0.689,0.194,0.017,0.1,732.0,
0.9,0.0,0.0,0.1,111.0,
0.519,0.35,0.031,0.1,764.0,
0.659,0.225,0.016,0.1,763.0,
0.683,0.206,0.011,0.1,964.0,
0.613,0.271,0.016,0.1,341.0,
0.82,0.08,0.0,0.1,432.0,
0.679,0.201,0.021,0.1,944.0,
0.62,0.247,0.033,0.1,708.0,
0.674,0.201,0.025,0.1,742.0,
0.6,0.256,0.044,0.1,596.0,
0.818,0.075,0.007,0.1,489.0,
0.722,0.158,0.02,0.1,965.0,
0.675,0.21,0.015,0.1,882.0,
0.602,0.282,0.016,0.1,903.0,
0.622,0.247,0.031,0.1,418.0,
0.566,0.309,0.025,0.1,935.0,
0.563,0.317,0.019,0.1,876.0,
0.616,0.247,0.037,0.1,308.0,
0.711,0.166,0.024,0.1,296.0,
0.636,0.241,0.022,0.1,637.0,
0.604,0.264,0.033,0.1,662.0,
0.654,0.222,0.024,0.1,677.0,
0.649,0.226,0.025,0.1,639.0,
0.646,0.229,0.024,0.1,306.0,
0.654,0.232,0.014,0.1,807.0,
0.729,0.152,0.019,0.1,657.0,
0.634,0.246,0.021,0.1,506.0,
0.644,0.231,0.025,0.1,719.0,
0.622,0.246,0.032,0.1,690.0,
0.629,0.237,0.034,0.1,636.0,
0.704,0.184,0.012,0.1,874.0,
0.711,0.171,0.018,0.1,508.0,
0.657,0.221,0.022,0.1,900.0,
0.747,0.14,0.013,0.1,477.0,
0.735,0.156,0.009,0.1,907.0,
0.695,0.187,0.018,0.1,892.0,
0.711,0.172,0.017,0.1,606.0,
0.756,0.129,0.015,0.1,585.0,
0.8,0.083,0.017,0.1,369.0,
0.677,0.206,0.016,0.1,1344.0,
0.847,0.047,0.006,0.1,695.0,
0.697,0.186,0.016,0.1,637.0,
0.894,0.006,0.0,0.1,470.0,
0.729,0.156,0.014,0.1,637.0,
0.836,0.058,0.006,0.1,805.0,
0.796,0.091,0.012,0.1,623.0,
0.787,0.101,0.011,0.1,726.0,
0.835,0.055,0.01,0.1,234.0,
0.696,0.192,0.012,0.1,936.0,
0.618,0.261,0.021,0.1,1296.0,
0.524,0.337,0.039,0.1,669.0,
0.601,0.282,0.017,0.1,1263.0,
0.724,0.166,0.011,0.1,303.0,
0.565,0.305,0.03,0.1,1023.0,
0.72,0.169,0.011,0.1,948.0,
0.848,0.045,0.006,0.1,224.0,
0.71,0.174,0.016,0.1,922.0,
0.722,0.161,0.017,0.1,893.0,
0.778,0.106,0.016,0.1,567.0,
0.583,0.294,0.023,0.1,831.0,
0.617,0.263,0.02,0.1,573.0,
0.739,0.143,0.019,0.1,423.0,
0.593,0.287,0.02,0.1,998.0,
0.618,0.257,0.024,0.1,858.0,
0.641,0.244,0.015,0.1,433.0,
0.74,0.144,0.016,0.1,793.0,
0.822,0.07,0.008,0.1,304.0,
0.862,0.032,0.005,0.1,261.0,
0.753,0.138,0.009,0.1,914.0,
0.768,0.113,0.019,0.1,598.0,
0.789,0.1,0.011,0.1,792.0,
0.842,0.053,0.005,0.1,302.0,
0.717,0.171,0.011,0.1,675.0,
0.811,0.083,0.006,0.1,1125.0,
0.763,0.116,0.02,0.1,395.0,
0.885,0.014,0.002,0.1,559.0,
0.846,0.046,0.009,0.1,227.0,
0.839,0.057,0.004,0.1,381.0,
0.744,0.142,0.014,0.1,1091.0,
0.733,0.152,0.014,0.1,476.0,
0.777,0.112,0.011,0.1,758.0,


0.723,0.164,0.013,0.1,367.0,
0.756,0.129,0.015,0.1,754.0,
0.569,0.301,0.03,0.1,749.0,
0.573,0.285,0.041,0.1,578.0,
0.586,0.288,0.026,0.1,633.0,
0.643,0.235,0.022,0.1,679.0,
0.68,0.185,0.035,0.1,650.0,
0.782,0.109,0.009,0.1,740.0,
0.673,0.202,0.025,0.1,399.0,
0.747,0.145,0.008,0.1,433.0,
0.553,0.322,0.025,0.1,1047.0,
0.736,0.15,0.014,0.1,413.0,
0.588,0.286,0.026,0.1,807.0,
0.586,0.275,0.039,0.1,452.0,
0.64,0.244,0.016,0.1,847.0,
0.652,0.229,0.019,0.1,769.0,
0.642,0.24,0.018,0.1,813.0,
0.591,0.288,0.022,0.1,969.0,
0.706,0.168,0.026,0.1,369.0,
0.634,0.244,0.022,0.1,698.0,
0.585,0.292,0.022,0.1,1089.0,
0.566,0.313,0.021,0.1,520.0,
0.782,0.105,0.014,0.1,347.0,
0.663,0.207,0.03,0.1,616.0,
0.765,0.116,0.019,0.1,466.0,
0.892,0.008,0.0,0.1,259.0,
0.678,0.204,0.018,0.1,425.0,
0.617,0.252,0.031,0.1,752.0,
0.638,0.242,0.021,0.1,801.0,
0.565,0.304,0.031,0.1,828.0,
0.61,0.273,0.017,0.1,809.0,
0.766,0.124,0.011,0.1,283.0,
0.863,0.029,0.009,0.1,256.0,
0.564,0.299,0.037,0.1,726.0,
0.649,0.232,0.019,0.1,779.0,
0.759,0.127,0.014,0.1,553.0,
0.804,0.086,0.01,0.1,424.0,
0.669,0.207,0.024,0.1,364.0,
0.734,0.145,0.021,0.1,285.0,
0.648,0.229,0.023,0.1,502.0,
0.6,0.266,0.034,0.1,603.0,
0.655,0.236,0.008,0.1,827.0,
0.742,0.131,0.027,0.1,342.0,
0.78,0.102,0.018,0.1,331.0,
0.648,0.232,0.021,0.1,551.0,
0.649,0.234,0.017,0.1,861.0,
0.641,0.243,0.015,0.1,846.0,
0.846,0.048,0.007,0.1,348.0,
0.628,0.238,0.034,0.1,764.0,
0.728,0.16,0.013,0.1,342.0,
0.736,0.147,0.017,0.1,859.0,
0.638,0.243,0.019,0.1,730.0,
0.617,0.258,0.025,0.1,568.0,
0.641,0.237,0.021,0.1,657.0,
0.706,0.179,0.015,0.1,607.0,
0.68,0.203,0.017,0.1,762.0,
0.798,0.091,0.01,0.1,502.0,
0.666,0.218,0.016,0.1,871.0,
0.653,0.216,0.032,0.1,447.0,
0.608,0.262,0.031,0.1,770.0,
0.7,0.178,0.022,0.1,499.0,
0.869,0.031,0.0,0.1,154.0,
0.587,0.291,0.022,0.1,813.0,
0.62,0.246,0.034,0.1,486.0,
0.579,0.303,0.018,0.1,558.0,
0.758,0.132,0.01,0.1,243.0,
0.646,0.238,0.016,0.1,952.0,
0.655,0.221,0.025,0.1,383.0,
0.729,0.16,0.011,0.1,938.0,
0.646,0.224,0.03,0.1,630.0,
0.76,0.121,0.019,0.1,514.0,
0.583,0.297,0.021,0.1,1154.0,
0.627,0.248,0.025,0.1,686.0,
0.877,0.02,0.003,0.1,268.0,
0.59,0.291,0.019,0.1,1108.0,
0.642,0.223,0.035,0.1,800.0,
0.645,0.238,0.017,0.1,548.0,
0.628,0.243,0.028,0.1,646.0,
0.659,0.215,0.026,0.1,893.0,
0.751,0.135,0.014,0.1,940.0,
0.658,0.226,0.016,0.1,665.0,
0.646,0.226,0.028,0.1,771.0,
0.705,0.174,0.021,0.1,523.0,
0.619,0.259,0.021,0.1,962.0,
0.63,0.25,0.02,0.1,915.0,
0.679,0.206,0.015,0.1,857.0,
0.697,0.18,0.023,0.1,500.0,
0.7,0.183,0.017,0.1,316.0,
0.644,0.23,0.026,0.1,584.0,
0.648,0.239,0.013,0.1,641.0,
0.699,0.182,0.02,0.1,682.0,
0.7,0.182,0.018,0.1,712.0,
0.812,0.087,0.0,0.1,344.0,
0.665,0.214,0.021,0.1,575.0,
0.825,0.062,0.013,0.1,337.0,
0.662,0.221,0.017,0.1,1117.0,
0.591,0.286,0.023,0.1,1258.0,
0.7,0.174,0.026,0.1,563.0,
0.755,0.117,0.029,0.1,325.0,
0.616,0.262,0.023,0.1,912.0,
0.627,0.264,0.009,0.1,729.0,
0.618,0.251,0.031,0.1,636.0,
0.633,0.239,0.028,0.1,659.0,
0.667,0.204,0.029,0.1,640.0,
0.666,0.22,0.014,0.1,625.0,
0.577,0.291,0.032,0.1,1196.0,
0.815,0.075,0.01,0.1,473.0,
0.602,0.277,0.022,0.1,1187.0,
0.614,0.261,0.025,0.1,854.0,
0.798,0.098,0.004,0.1,367.0,
0.623,0.255,0.022,0.1,623.0,
0.873,0.025,0.002,0.1,337.0,
0.592,0.283,0.025,0.1,402.0,
0.665,0.215,0.02,0.1,1070.0,
0.683,0.204,0.013,0.1,930.0,
0.657,0.21,0.033,0.1,482.0,
0.606,0.271,0.024,0.1,581.0,
0.797,0.091,0.012,0.1,448.0,
0.651,0.238,0.01,0.1,1168.0,
0.67,0.212,0.018,0.1,394.0,
0.646,0.233,0.021,0.1,553.0,
0.785,0.106,0.009,0.1,611.0,
0.648,0.234,0.017,0.1,1137.0,
0.615,0.258,0.027,0.1,780.0,
0.624,0.259,0.018,0.1,1067.0,
0.63,0.253,0.016,0.1,683.0,
0.653,0.225,0.022,0.1,511.0,
0.618,0.259,0.023,0.1,1220.0,
0.716,0.172,0.012,0.1,668.0,
0.55,0.321,0.029,0.1,1091.0,
0.693,0.179,0.028,0.1,461.0,
0.616,0.266,0.018,0.1,797.0,
0.695,0.187,0.018,0.1,292.0,
0.897,0.0,0.003,0.1,197.0,
0.598,0.278,0.024,0.1,947.0,
0.703,0.174,0.023,0.1,256.0,
0.873,0.023,0.003,0.1,235.0,
0.659,0.216,0.025,0.1,625.0,
0.615,0.268,0.017,0.1,781.0,
0.729,0.162,0.01,0.1,265.0,
0.66,0.218,0.022,0.1,580.0,
0.676,0.203,0.021,0.1,171.0,
0.654,0.231,0.015,0.1,414.0,
0.604,0.266,0.03,0.1,575.0,
0.698,0.179,0.023,0.1,869.0,
0.597,0.281,0.022,0.1,1230.0,
0.64,0.241,0.019,0.1,1206.0,
0.702,0.183,0.015,0.1,784.0,
0.642,0.235,0.022,0.1,738.0,
0.676,0.206,0.018,0.1,801.0,
0.703,0.183,0.014,0.1,572.0,
0.611,0.264,0.025,0.1,766.0,
0.621,0.259,0.02,0.1,815.0,
0.785,0.105,0.011,0.1,580.0,
0.577,0.286,0.036,0.1,575.0,
0.746,0.142,0.012,0.1,690.0,
0.627,0.257,0.016,0.1,1045.0,
0.716,0.163,0.021,0.1,517.0,
0.624,0.248,0.028,0.1,347.0,
0.563,0.313,0.023,0.1,841.0,
0.674,0.199,0.027,0.1,793.0,
0.796,0.096,0.008,0.1,378.0,
0.635,0.236,0.029,0.1,702.0,
0.623,0.242,0.035,0.1,684.0,
0.822,0.059,0.019,0.1,226.0,
0.741,0.132,0.026,0.1,775.0,
0.579,0.288,0.033,0.1,900.0,
0.649,0.226,0.025,0.1,598.0,
0.701,0.185,0.014,0.1,754.0,
0.586,0.284,0.03,0.1,956.0,
0.67,0.208,0.022,0.1,616.0,
0.779,0.111,0.011,0.1,191.0,
0.831,0.058,0.012,0.1,191.0,
0.604,0.273,0.023,0.1,808.0,
0.635,0.233,0.032,0.1,481.0,
0.833,0.067,0.0,0.1,80.0,
0.846,0.029,0.025,0.1,179.0,
0.691,0.18,0.029,0.1,667.0,
0.58,0.291,0.029,0.1,697.0,
0.77,0.119,0.011,0.1,609.0,
0.67,0.202,0.028,0.1,407.0,
0.746,0.133,0.021,0.1,401.0,
0.73,0.153,0.017,0.1,925.0,
0.615,0.26,0.025,0.1,543.0,
0.571,0.307,0.022,0.1,1077.0,
0.616,0.259,0.025,0.1,734.0,
0.561,0.29,0.049,0.1,483.0,
0.706,0.181,0.013,0.1,619.0,
0.64,0.228,0.032,0.1,443.0,
0.656,0.216,0.027,0.1,615.0,
0.597,0.278,0.025,0.1,521.0,
0.627,0.253,0.019,0.1,482.0,
0.638,0.24,0.022,0.1,470.0,
0.61,0.249,0.041,0.1,539.0,
0.632,0.237,0.031,0.1,773.0,
0.692,0.196,0.013,0.1,633.0,
0.649,0.24,0.011,0.1,445.0,
0.507,0.353,0.04,0.1,879.0,
0.589,0.27,0.041,0.1,439.0,
0.685,0.189,0.026,0.1,513.0,
0.69,0.191,0.019,0.1,1102.0,
0.584,0.286,0.029,0.1,489.0,
0.596,0.281,0.022,0.1,749.0,
0.625,0.267,0.008,0.1,446.0,
0.604,0.265,0.031,0.1,625.0,
0.731,0.147,0.022,0.1,412.0,
0.599,0.277,0.024,0.1,939.0,
0.634,0.247,0.019,0.1,862.0,
0.667,0.219,0.014,0.1,1108.0,
0.7,0.174,0.026,0.1,367.0,
0.649,0.231,0.021,0.1,831.0,
0.638,0.251,0.012,0.1,738.0,
0.597,0.283,0.02,0.1,753.0,
0.582,0.305,0.013,0.1,831.0,
0.805,0.095,0.0,0.1,91.0,
0.649,0.23,0.021,0.1,966.0,
0.737,0.142,0.022,0.1,489.0,
0.652,0.226,0.022,0.1,379.0,
0.577,0.293,0.03,0.1,565.0,
0.678,0.21,0.012,0.1,696.0,
0.661,0.216,0.024,0.1,421.0,
0.666,0.215,0.019,0.1,819.0,
0.637,0.238,0.025,0.1,974.0,
0.645,0.225,0.03,0.1,624.0,
0.697,0.18,0.023,0.1,579.0,
0.682,0.203,0.015,0.1,256.0,
0.698,0.191,0.011,0.1,364.0,
0.615,0.265,0.021,0.1,575.0,
0.599,0.283,0.018,0.1,1096.0,
0.688,0.195,0.017,0.1,624.0,
0.642,0.239,0.019,0.1,1312.0,
0.751,0.134,0.015,0.1,592.0,
0.662,0.21,0.028,0.1,445.0,
0.665,0.212,0.023,0.1,509.0,
0.704,0.177,0.019,0.1,618.0,
0.621,0.258,0.02,0.1,840.0,
0.635,0.242,0.023,0.1,764.0,
0.806,0.081,0.013,0.1,429.0,
0.754,0.133,0.013,0.1,776.0,
0.704,0.163,0.033,0.1,428.0,
0.725,0.156,0.019,0.1,914.0,
0.6,0.282,0.018,0.1,684.0,
0.652,0.229,0.019,0.1,349.0,
0.69,0.187,0.024,0.1,529.0,
0.803,0.081,0.016,0.1,255.0,
0.673,0.211,0.016,0.1,748.0,
0.607,0.257,0.037,0.1,359.0,
0.659,0.214,0.027,0.1,542.0,
0.698,0.19,0.013,0.1,709.0,
0.827,0.069,0.004,0.1,481.0,
0.659,0.22,0.021,0.1,524.0,
0.609,0.274,0.017,0.1,941.0,
0.608,0.27,0.022,0.1,1119.0,
0.661,0.227,0.012,0.1,834.0,
0.761,0.129,0.011,0.1,865.0,
0.731,0.149,0.02,0.1,708.0,
0.643,0.232,0.025,0.1,963.0,
0.666,0.206,0.027,0.1,521.0,
0.673,0.196,0.03,0.1,483.0,
0.609,0.275,0.017,0.1,1111.0,
0.58,0.297,0.023,0.1,1013.0,
0.783,0.113,0.005,0.1,831.0,
0.657,0.225,0.018,0.1,1025.0,
0.82,0.072,0.009,0.1,356.0,
0.672,0.201,0.027,0.1,584.0,
0.757,0.129,0.014,0.1,420.0,
0.673,0.199,0.028,0.1,528.0,
0.599,0.283,0.018,0.1,1005.0,
0.512,0.359,0.028,0.1,615.0,
0.664,0.209,0.027,0.1,674.0,
0.576,0.298,0.027,0.1,735.0,
0.671,0.193,0.036,0.1,571.0,
0.723,0.164,0.013,0.1,475.0,
0.629,0.253,0.019,0.1,1199.0,
0.786,0.098,0.016,0.1,358.0,
0.64,0.246,0.014,0.1,238.0,
0.6,0.257,0.043,0.1,439.0,
0.647,0.234,0.019,0.1,582.0,
0.613,0.255,0.033,0.1,460.0,
0.735,0.149,0.016,0.1,595.0,
0.645,0.236,0.019,0.1,634.0,
0.654,0.229,0.017,0.1,984.0,
0.719,0.163,0.017,0.1,824.0,
0.894,0.006,0.0,0.1,516.0,
0.722,0.16,0.017,0.1,520.0,
0.701,0.171,0.027,0.1,578.0,
0.664,0.225,0.011,0.1,866.0,
0.594,0.283,0.022,0.1,604.0,
0.733,0.154,0.013,0.1,443.0,
0.897,0.003,0.0,0.1,504.0,
0.611,0.261,0.027,0.1,981.0,
0.669,0.218,0.013,0.1,953.0,
0.624,0.26,0.016,0.1,747.0,
0.623,0.246,0.031,0.1,824.0,
0.674,0.209,0.017,0.1,787.0,
0.788,0.102,0.01,0.1,449.0,
0.667,0.21,0.022,0.1,562.0,
0.608,0.253,0.038,0.1,590.0,
0.657,0.21,0.033,0.1,510.0,
0.652,0.218,0.029,0.1,483.0,
0.646,0.23,0.024,0.1,695.0,
0.625,0.247,0.028,0.1,454.0,
0.608,0.262,0.03,0.1,776.0,
0.854,0.042,0.004,0.1,152.0,
0.7,0.167,0.033,0.1,224.0,
0.647,0.238,0.015,0.1,935.0,
0.588,0.281,0.031,0.1,711.0,
0.588,0.285,0.027,0.1,1188.0,
0.726,0.166,0.008,0.1,976.0,
0.684,0.2,0.016,0.1,698.0,
0.588,0.281,0.031,0.1,741.0,
0.652,0.216,0.031,0.1,962.0,
0.608,0.262,0.03,0.1,884.0,
0.709,0.174,0.017,0.1,454.0,
0.647,0.239,0.014,0.1,852.0,
0.584,0.285,0.031,0.1,605.0,
0.645,0.233,0.022,0.1,1027.0,
0.756,0.124,0.02,0.1,666.0,
0.7,0.18,0.02,0.1,546.0,
0.641,0.248,0.011,0.1,1078.0,
0.727,0.147,0.026,0.1,702.0,
0.756,0.126,0.018,0.1,818.0,
0.732,0.153,0.016,0.1,678.0,
0.842,0.056,0.003,0.1,220.0,
0.688,0.195,0.018,0.1,760.0,
0.768,0.118,0.015,0.1,219.0,
