

Data analysis for each instance 
AVG,MED,MAX,MIN
0.337,0.32,0.988,0.297,
0.332,0.318,0.924,0.27,
0.342,0.328,0.989,0.301,
0.342,0.328,1,0.301,
0.334,0.316,0.947,0.299,
0.347,0.333,1,0.301,
0.356,0.334,1,0.301,
0.352,0.335,1,0.309,
0.333,0.317,1,0.286,
0.344,0.33,1,0.296,
0.343,0.329,0.957,0.301,
0.345,0.332,0.975,0.304,
0.309,0.296,0.896,0.272,
0.339,0.322,1,0.298,
0.322,0.307,0.872,0.284,
0.336,0.32,1,0.295,
0.325,0.308,1,0.292,
0.339,0.324,0.991,0.285,
0.336,0.323,1,0.296,
0.342,0.324,0.982,0.3,
0.333,0.32,0.976,0.292,
0.359,0.345,0.971,0.305,
0.348,0.335,0.98,0.307,
0.333,0.317,0.931,0.298,
0.36,0.346,1,0.316,
0.313,0.296,0.976,0.256,
0.342,0.329,0.983,0.302,
0.322,0.312,0.945,0.289,
0.33,0.312,1,0.28,
0.332,0.32,1,0.275,
0.351,0.331,0.979,0.311,
0.365,0.344,0.992,0.321,
0.329,0.316,0.92,0.29,
0.324,0.309,1,0.286,
0.328,0.312,1,0.29,
0.334,0.322,1,0.278,
0.339,0.32,0.979,0.293,
0.339,0.325,0.989,0.296,
0.343,0.326,0.989,0.307,
0.33,0.315,0.943,0.294,
0.349,0.332,0.983,0.297,
0.346,0.331,0.955,0.307,
0.334,0.318,1,0.296,
0.327,0.314,1,0.278,
0.326,0.314,0.934,0.275,
0.335,0.322,0.97,0.3,
0.332,0.315,1,0.293,
0.35,0.336,1,0.296,
0.35,0.334,0.981,0.303,
0.329,0.317,1,0.283,
0.346,0.333,0.974,0.297,
0.331,0.312,0.983,0.302,
0.343,0.327,0.988,0.307,
0.34,0.324,0.984,0.281,
0.337,0.322,1,0.292,
0.331,0.315,0.949,0.291,
0.344,0.332,1,0.298,
0.34,0.325,0.958,0.304,
0.337,0.324,1,0.307,
0.348,0.332,1,0.295,
0.35,0.333,1,0.303,
0.336,0.322,0.964,0.301,
0.323,0.309,0.973,0.279,
0.344,0.332,0.941,0.296,
0.331,0.317,1,0.289,
0.357,0.342,1,0.311,
0.327,0.312,0.927,0.293,
0.326,0.313,1,0.287,
0.32,0.304,1,0.28,
0.345,0.329,0.985,0.301,
0.313,0.296,1,0.259,
0.336,0.324,0.976,0.293,
0.35,0.333,0.96,0.311,
0.331,0.316,0.94,0.284,
0.35,0.339,1,0.301,
0.345,0.33,1,0.307,
0.318,0.305,0.958,0.28,
0.348,0.332,0.988,0.305,
0.344,0.328,0.986,0.308,
0.322,0.305,0.949,0.291,
0.347,0.334,0.973,0.305,
0.342,0.33,0.919,0.3,
0.33,0.312,1,0.282,
0.36,0.346,0.984,0.316,
0.344,0.332,0.977,0.306,
0.348,0.334,0.975,0.303,
0.336,0.322,0.989,0.296,
0.345,0.327,0.976,0.309,
0.335,0.322,1,0.292,
0.334,0.319,0.962,0.296,
0.332,0.317,1,0.286,
0.353,0.339,0.995,0.307,
0.344,0.329,1,0.296,
0.336,0.322,0.921,0.294,
0.326,0.313,1,0.291,
0.315,0.297,0.934,0.279,
0.35,0.334,0.99,0.306,
0.323,0.305,1,0.285,
0.355,0.345,0.97,0.301,
0.345,0.326,0.992,0.298,
0.346,0.329,0.951,0.299,
0.365,0.352,0.986,0.307,
0.34,0.321,0.977,0.287,
0.31,0.298,0.928,0.263,
0.352,0.342,0.968,0.312,
0.355,0.341,1,0.316,
0.332,0.318,0.997,0.294,
0.353,0.338,0.979,0.313,
0.379,0.363,1,0.319,
0.338,0.322,0.977,0.297,
0.355,0.338,0.994,0.294,
0.357,0.343,0.991,0.311,
0.347,0.331,0.993,0.3,
0.312,0.294,1,0.263,
0.323,0.303,1,0.291,
0.339,0.327,0.985,0.293,
0.334,0.318,1,0.295,
0.338,0.321,1,0.284,
0.358,0.341,0.995,0.318,
0.351,0.337,1,0.313,
0.335,0.32,1,0.294,
0.344,0.327,0.997,0.305,
0.344,0.329,0.988,0.308,
0.353,0.339,0.998,0.308,
0.335,0.319,0.968,0.291,
0.333,0.322,0.922,0.284,
0.333,0.318,0.908,0.291,
0.32,0.3,1,0.284,
0.324,0.306,1,0.261,
0.349,0.337,0.939,0.31,
0.34,0.325,1,0.283,
0.337,0.322,0.961,0.303,
0.343,0.325,0.985,0.301,
0.335,0.32,1,0.29,
0.349,0.334,1,0.312,
0.34,0.324,1,0.296,
0.329,0.312,0.989,0.288,
0.349,0.335,0.997,0.31,


0.326,0.311,0.916,0.271,
0.374,0.359,1,0.319,
0.339,0.324,1,0.284,
0.281,0.27,0.8,0.241,
0.373,0.357,1,0.324,
0.359,0.343,0.961,0.315,
0.358,0.343,1,0.307,
0.36,0.344,0.946,0.316,
0.341,0.319,0.96,0.288,
0.325,0.304,0.924,0.282,
0.286,0.275,0.803,0.259,
0.321,0.307,0.863,0.282,
0.328,0.316,0.891,0.29,
0.285,0.271,0.765,0.251,
0.35,0.335,0.938,0.311,
0.38,0.37,1,0.332,
0.33,0.314,1,0.266,
0.318,0.306,0.878,0.273,
0.327,0.315,0.96,0.267,
0.293,0.281,0.846,0.252,
0.35,0.333,0.973,0.311,
0.302,0.288,0.912,0.259,
0.359,0.345,1,0.297,
0.286,0.272,0.78,0.242,
0.362,0.346,1,0.302,
0.337,0.324,0.883,0.29,
0.335,0.319,0.927,0.29,
0.268,0.254,0.785,0.236,
0.356,0.34,0.948,0.304,
0.272,0.26,0.829,0.243,
0.351,0.337,0.966,0.289,
0.376,0.36,0.987,0.31,
0.326,0.313,0.936,0.288,
0.335,0.321,0.921,0.301,
0.327,0.317,0.905,0.284,
0.366,0.35,1,0.318,
0.352,0.34,0.935,0.307,
0.313,0.296,0.878,0.271,
0.339,0.324,0.922,0.291,
0.353,0.336,1,0.309,
0.353,0.337,0.995,0.312,
0.34,0.327,1,0.292,
0.314,0.299,0.838,0.268,
0.325,0.311,1,0.266,
0.328,0.312,0.982,0.278,
0.315,0.299,0.839,0.269,
0.351,0.337,0.944,0.311,
0.335,0.319,0.978,0.295,
0.337,0.325,0.913,0.298,
0.327,0.312,0.985,0.298,
0.297,0.284,0.886,0.265,
0.363,0.345,0.996,0.312,
0.351,0.335,0.949,0.31,
0.319,0.302,0.928,0.276,
0.355,0.341,1,0.299,
0.311,0.297,0.841,0.278,
0.304,0.287,0.803,0.262,
0.351,0.337,0.981,0.302,
0.372,0.356,0.986,0.324,
0.319,0.306,0.948,0.281,
0.341,0.328,0.878,0.299,
0.343,0.329,0.946,0.304,
0.32,0.308,0.906,0.274,
0.36,0.353,0.978,0.304,
0.343,0.328,1,0.304,
0.375,0.359,0.964,0.317,
0.324,0.31,1,0.28,
0.368,0.352,1,0.319,
0.298,0.282,0.788,0.234,
0.295,0.283,0.852,0.248,
0.326,0.311,0.966,0.283,
0.305,0.291,0.889,0.275,
0.338,0.318,0.943,0.298,
0.344,0.326,0.933,0.299,
0.339,0.326,0.916,0.299,
0.344,0.33,0.967,0.302,
0.344,0.328,0.956,0.305,
0.308,0.295,0.871,0.261,
0.347,0.335,0.93,0.296,
0.342,0.327,0.959,0.302,
0.336,0.32,0.921,0.293,
0.294,0.282,0.888,0.247,
0.339,0.323,0.965,0.304,
0.327,0.312,0.892,0.293,
0.304,0.291,0.864,0.27,
0.373,0.358,0.991,0.319,
0.345,0.33,0.975,0.29,
0.326,0.311,0.94,0.276,
0.319,0.31,1,0.26,
0.318,0.303,0.919,0.277,
0.296,0.281,0.9,0.243,
0.344,0.33,0.959,0.306,
0.335,0.319,0.893,0.288,
0.319,0.305,0.896,0.281,
0.332,0.318,0.954,0.303,
0.299,0.283,0.862,0.247,
0.338,0.326,0.914,0.293,
0.295,0.281,0.875,0.254,
0.335,0.319,1,0.293,
0.297,0.28,0.88,0.251,
0.365,0.351,0.999,0.316,
0.34,0.327,0.986,0.297,
0.303,0.289,0.837,0.267,
0.289,0.275,0.84,0.259,
0.347,0.333,0.968,0.297,
0.327,0.31,0.938,0.289,
0.332,0.313,0.971,0.286,
0.346,0.333,0.986,0.278,
0.323,0.301,0.864,0.27,
0.352,0.336,1,0.311,
0.338,0.324,1,0.28,
0.303,0.292,0.862,0.264,
0.355,0.342,0.964,0.311,
0.331,0.316,0.971,0.295,
0.378,0.363,0.998,0.333,
0.345,0.332,0.933,0.294,
0.312,0.297,0.856,0.257,
0.298,0.286,0.816,0.254,
0.329,0.308,0.898,0.285,
0.309,0.296,0.851,0.275,
0.305,0.29,0.875,0.266,
0.306,0.293,0.866,0.257,
0.354,0.341,1,0.299,
0.318,0.306,0.966,0.279,
0.365,0.347,0.965,0.309,
0.331,0.311,1,0.286,
0.349,0.335,0.953,0.305,
0.315,0.297,0.886,0.278,
0.353,0.337,0.921,0.302,
0.333,0.317,1,0.286,
0.348,0.33,1,0.313,
0.311,0.299,0.863,0.276,
0.364,0.347,1,0.314,
0.341,0.327,0.944,0.29,
0.334,0.318,0.906,0.297,
0.355,0.341,0.997,0.318,
0.356,0.344,0.968,0.314,
0.35,0.332,1,0.306,
0.289,0.277,0.893,0.259,
0.361,0.342,1,0.327,
0.286,0.271,0.824,0.244,
0.351,0.335,0.959,0.309,
0.344,0.33,0.921,0.296,
0.315,0.301,0.905,0.271,
0.287,0.275,0.856,0.255,
0.338,0.323,1,0.298,
0.318,0.303,0.901,0.277,
0.329,0.314,0.942,0.294,
0.318,0.304,0.923,0.269,
0.313,0.299,0.916,0.269,
0.312,0.298,0.89,0.274,
0.336,0.32,1,0.294,
0.315,0.301,1,0.261,
0.331,0.317,0.938,0.297,
0.378,0.363,1,0.34,
0.32,0.306,0.896,0.279,
0.348,0.332,1,0.31,
0.325,0.311,0.889,0.273,
0.381,0.363,1,0.33,
0.342,0.331,0.92,0.293,
0.342,0.33,1,0.281,
0.346,0.33,1,0.287,
0.339,0.322,0.92,0.282,
0.344,0.335,0.909,0.298,
0.325,0.312,0.887,0.286,
0.334,0.319,0.971,0.27,
0.307,0.292,0.825,0.266,
0.368,0.352,1,0.323,
0.331,0.315,1,0.284,
0.34,0.325,1,0.298,
0.327,0.315,0.926,0.284,
0.34,0.325,0.941,0.297,
0.311,0.297,0.891,0.28,
0.296,0.282,0.909,0.248,
0.374,0.356,0.988,0.327,
0.343,0.328,0.983,0.303,
0.365,0.347,1,0.322,
0.356,0.343,0.981,0.301,
0.326,0.313,0.92,0.282,
0.323,0.31,0.871,0.269,
0.323,0.308,0.983,0.283,
0.344,0.334,0.902,0.295,
0.332,0.31,0.935,0.285,
0.35,0.336,0.942,0.311,
0.348,0.329,1,0.307,
0.348,0.334,0.992,0.295,
0.32,0.306,0.9,0.273,
0.31,0.298,0.907,0.258,
0.35,0.334,0.994,0.308,
0.352,0.334,1,0.312,
0.342,0.329,1,0.292,
0.332,0.319,0.902,0.294,
0.353,0.339,0.969,0.31,
0.295,0.28,0.801,0.253,
0.326,0.306,0.923,0.271,
0.33,0.317,0.962,0.3,
0.365,0.349,0.986,0.324,
0.336,0.322,0.888,0.297,
0.333,0.317,0.975,0.291,
0.338,0.322,0.947,0.294,
0.348,0.333,0.933,0.301,
0.35,0.334,1,0.304,
0.314,0.307,1,0.238,
0.347,0.332,0.939,0.295,
0.33,0.317,0.826,0.288,
0.353,0.34,0.944,0.304,
0.367,0.348,0.987,0.328,
0.299,0.287,0.822,0.25,
0.351,0.338,0.943,0.31,
0.334,0.316,0.934,0.291,
0.348,0.332,0.959,0.303,
0.335,0.319,0.913,0.284,
0.313,0.296,0.833,0.268,
0.285,0.273,0.82,0.256,
0.319,0.306,0.853,0.286,
0.338,0.324,0.92,0.292,
0.349,0.335,1,0.311,
0.347,0.333,0.985,0.294,
0.355,0.341,1,0.312,
0.336,0.322,1,0.283,
0.334,0.319,0.935,0.294,
0.338,0.319,1,0.288,
0.306,0.289,0.869,0.254,
0.291,0.28,0.773,0.248,
0.353,0.339,0.965,0.314,
0.329,0.318,0.959,0.287,
0.373,0.361,0.999,0.329,
0.316,0.303,0.946,0.271,
0.31,0.293,0.901,0.27,
0.343,0.33,0.933,0.303,
0.317,0.304,0.901,0.276,
0.361,0.346,1,0.314,
0.334,0.318,0.931,0.291,
0.345,0.33,0.909,0.289,
0.332,0.319,0.913,0.286,
0.309,0.295,0.82,0.278,
0.302,0.29,0.812,0.263,
0.365,0.35,1,0.326,
0.374,0.36,1,0.321,
0.337,0.318,1,0.288,
0.312,0.3,0.885,0.279,
0.339,0.319,1,0.286,
0.358,0.341,0.99,0.314,
0.335,0.32,0.937,0.288,
0.288,0.275,0.79,0.248,
0.353,0.335,1,0.304,
0.329,0.309,0.969,0.295,
0.317,0.3,0.908,0.278,
0.356,0.341,1,0.295,
0.326,0.309,0.864,0.279,
0.331,0.317,0.921,0.289,
0.36,0.345,1,0.319,
0.36,0.345,0.997,0.302,
0.347,0.333,1,0.299,
0.316,0.301,0.87,0.279,
0.293,0.281,0.816,0.26,
0.285,0.271,0.843,0.252,
0.332,0.32,0.953,0.287,
0.29,0.279,0.838,0.258,
0.343,0.329,0.975,0.292,
0.316,0.303,0.855,0.277,
0.343,0.327,0.957,0.289,
0.318,0.303,0.892,0.272,
0.332,0.319,0.917,0.3,
0.322,0.308,0.928,0.288,
0.347,0.33,0.94,0.299,
0.308,0.292,0.842,0.268,
0.313,0.298,0.869,0.268,
0.317,0.306,0.898,0.276,
0.345,0.332,0.989,0.281,
0.327,0.311,0.911,0.287,
0.296,0.28,0.898,0.26,
0.332,0.317,0.973,0.287,
0.329,0.315,0.908,0.284,
0.305,0.29,0.915,0.258,
0.358,0.342,1,0.316,
0.354,0.336,0.994,0.308,
0.324,0.307,0.964,0.29,
0.315,0.304,0.931,0.267,
0.331,0.316,0.96,0.296,
0.317,0.303,0.912,0.273,
0.354,0.339,0.96,0.311,
0.339,0.323,1,0.292,
0.315,0.299,0.928,0.274,
0.303,0.284,0.965,0.26,
0.32,0.308,1,0.256,
0.341,0.322,0.878,0.286,
0.338,0.323,1,0.295,
0.34,0.327,0.962,0.295,
0.334,0.318,0.932,0.293,
0.355,0.338,0.99,0.31,
0.373,0.356,1,0.332,
0.321,0.308,0.885,0.291,
0.336,0.318,0.937,0.298,
0.351,0.335,0.96,0.299,
0.343,0.326,0.96,0.301,
0.303,0.287,0.851,0.275,
0.323,0.303,1,0.274,
0.288,0.274,0.851,0.252,
0.298,0.283,0.866,0.265,
0.335,0.321,0.935,0.299,
0.347,0.332,0.983,0.302,
0.361,0.345,1,0.314,
0.319,0.302,0.927,0.278,
0.306,0.292,0.854,0.262,
0.347,0.335,1,0.299,
0.351,0.333,0.977,0.301,
0.301,0.286,0.961,0.26,
0.356,0.336,0.99,0.315,
0.347,0.329,1,0.274,
0.351,0.336,1,0.308,
0.34,0.327,0.996,0.301,
0.299,0.284,0.927,0.261,
0.285,0.272,0.818,0.256,
0.341,0.321,0.998,0.3,
0.352,0.336,0.976,0.318,
0.303,0.284,0.898,0.265,
0.321,0.308,0.982,0.282,
0.35,0.333,1,0.314,
0.314,0.297,0.9,0.274,
0.328,0.316,0.929,0.288,
0.341,0.327,0.988,0.312,
0.325,0.312,0.937,0.289,
0.34,0.324,0.968,0.301,
0.311,0.296,0.823,0.261,
0.332,0.315,0.977,0.283,
0.322,0.305,0.912,0.275,
0.344,0.328,0.973,0.295,
0.348,0.331,0.966,0.307,
0.31,0.295,0.901,0.275,
0.332,0.317,1,0.291,
0.36,0.342,1,0.314,
0.336,0.322,0.974,0.29,
0.345,0.33,0.968,0.3,
0.316,0.302,0.935,0.277,
0.32,0.302,1,0.269,
0.255,0.24,0.757,0.219,
0.321,0.302,0.913,0.266,
0.353,0.338,1,0.31,
0.337,0.321,1,0.291,
0.306,0.292,0.865,0.269,
0.288,0.276,0.892,0.266,
0.344,0.332,0.938,0.302,
0.322,0.305,0.961,0.276,
0.267,0.255,0.851,0.223,
0.349,0.332,0.997,0.311,
0.299,0.284,0.836,0.262,
0.303,0.288,0.876,0.267,
0.347,0.333,1,0.311,
0.354,0.337,0.971,0.31,
0.311,0.299,0.976,0.258,
0.324,0.311,0.906,0.29,
0.331,0.317,0.933,0.279,
0.301,0.286,0.832,0.26,
0.359,0.345,1,0.313,
0.332,0.316,0.97,0.293,
0.342,0.323,1,0.295,
0.326,0.311,0.938,0.292,
0.351,0.332,1,0.285,
0.327,0.311,0.964,0.277,
0.351,0.336,1,0.302,
0.303,0.287,0.902,0.262,
0.296,0.277,0.842,0.257,
0.355,0.338,1,0.301,
0.297,0.283,0.864,0.262,
0.335,0.323,0.954,0.282,
0.3,0.284,0.89,0.271,
0.306,0.29,0.867,0.272,
0.355,0.34,1,0.304,
0.348,0.332,0.964,0.308,
0.306,0.286,0.833,0.261,
0.333,0.321,0.941,0.289,
0.352,0.334,1,0.306,
0.351,0.338,0.981,0.296,
0.333,0.318,1,0.295,
0.333,0.32,1,0.289,
0.355,0.339,1,0.314,
0.32,0.306,0.928,0.269,
0.283,0.27,0.856,0.245,
0.335,0.316,0.96,0.283,
0.308,0.295,0.896,0.272,
0.326,0.309,0.884,0.282,
0.328,0.315,0.9,0.288,
0.331,0.314,0.922,0.287,
0.347,0.332,0.979,0.308,
0.34,0.323,0.957,0.301,
0.333,0.32,0.909,0.293,
0.343,0.323,1,0.283,
0.337,0.321,0.974,0.294,
0.332,0.318,0.945,0.293,
0.265,0.255,0.845,0.223,
0.312,0.296,0.945,0.271,
0.337,0.322,0.93,0.299,
0.341,0.327,0.968,0.309,
0.338,0.323,1,0.295,
0.293,0.278,0.887,0.253,
0.252,0.241,0.708,0.215,
0.317,0.3,0.916,0.276,
0.332,0.315,1,0.29,
0.34,0.324,1,0.292,
0.351,0.335,0.997,0.3,
0.317,0.303,0.923,0.276,
0.335,0.316,0.944,0.285,
0.308,0.292,0.862,0.275,
0.33,0.316,0.951,0.286,
0.329,0.314,0.987,0.272,
0.348,0.332,1,0.308,
0.348,0.334,1,0.305,
0.312,0.297,0.929,0.273,
0.331,0.319,0.931,0.284,
0.343,0.326,0.937,0.302,
0.32,0.305,0.947,0.282,
0.327,0.309,0.95,0.291,
0.333,0.314,0.983,0.304,
0.345,0.329,1,0.3,
0.338,0.323,0.971,0.287,
0.299,0.281,0.883,0.261,
0.3,0.286,0.869,0.267,
0.329,0.314,0.95,0.272,
0.331,0.318,0.944,0.296,
0.327,0.314,0.966,0.294,
0.337,0.324,0.948,0.287,
0.336,0.322,0.904,0.296,
0.33,0.317,0.97,0.293,
0.335,0.323,1,0.289,
0.327,0.314,0.911,0.286,
0.276,0.263,0.783,0.248,
0.351,0.333,0.985,0.304,
0.333,0.317,0.915,0.299,
0.327,0.311,0.964,0.287,
0.292,0.276,0.895,0.252,
0.319,0.3,0.92,0.281,
0.291,0.281,0.912,0.251,
0.303,0.288,0.881,0.262,
0.338,0.322,0.937,0.303,
0.302,0.288,0.869,0.266,
0.335,0.321,0.94,0.289,
0.295,0.28,0.821,0.265,
0.332,0.316,1,0.289,
0.334,0.316,0.975,0.298,
0.32,0.306,0.911,0.283,
0.342,0.325,1,0.308,
0.313,0.301,0.854,0.265,
0.356,0.342,0.98,0.314,
0.316,0.302,0.986,0.273,
0.337,0.319,0.958,0.298,
0.334,0.319,0.96,0.297,
0.337,0.321,0.972,0.3,
0.333,0.317,1,0.298,
0.348,0.33,0.998,0.304,
0.31,0.295,0.877,0.276,
0.321,0.307,0.961,0.276,
0.321,0.307,0.921,0.273,
0.35,0.329,1,0.303,
0.318,0.302,0.93,0.277,
0.294,0.283,0.777,0.254,
0.272,0.256,0.808,0.239,
0.33,0.313,1,0.289,
0.313,0.301,0.857,0.273,
0.333,0.315,1,0.289,
0.359,0.343,1,0.317,
0.344,0.328,1,0.312,
0.318,0.299,0.887,0.278,
0.365,0.348,0.973,0.319,
0.338,0.326,0.949,0.285,
0.34,0.323,1,0.291,
0.343,0.327,0.942,0.296,
0.344,0.329,0.952,0.303,
0.355,0.341,1,0.304,
0.326,0.313,0.837,0.29,
0.347,0.329,0.928,0.296,
0.354,0.344,1,0.283,
0.333,0.32,0.905,0.282,
0.366,0.349,1,0.321,
0.349,0.334,0.991,0.3,
0.314,0.296,0.973,0.259,
0.324,0.306,0.975,0.275,
0.34,0.322,1,0.297,
0.292,0.277,0.862,0.247,
0.324,0.307,0.959,0.279,
0.356,0.341,1,0.317,
0.338,0.321,0.953,0.305,
0.304,0.288,0.859,0.269,
0.295,0.28,0.84,0.258,
0.306,0.289,0.859,0.263,
0.344,0.334,0.985,0.294,
0.322,0.308,0.928,0.282,
0.331,0.321,0.949,0.282,
0.367,0.349,1,0.316,
0.313,0.296,1,0.27,
0.296,0.28,0.865,0.251,
0.326,0.311,0.937,0.285,
0.271,0.255,0.746,0.237,
0.343,0.331,0.966,0.296,
0.356,0.338,1,0.315,
0.335,0.317,0.949,0.285,
0.323,0.308,0.901,0.278,
0.332,0.316,1,0.287,
0.331,0.318,1,0.286,
0.345,0.328,0.973,0.302,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.372,0.372,0.403,0.313,
MEDs,0.354,0.355,0.385,0.295,
MAXs,0.98,0.993,1,0.828,
MINs,0.32,0.32,0.348,0.277,


AVGs,0.341,0.343,0.379,0.295,
MEDs,0.326,0.328,0.363,0.284,
MAXs,0.98,0.991,1,0.871,
MINs,0.297,0.299,0.328,0.23,


AVGs,0.33,0.333,0.381,0.252,
MEDs,0.315,0.318,0.37,0.24,
MAXs,0.936,0.946,1,0.708,
MINs,0.287,0.289,0.34,0.215,



