

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.046,-0.051,0.048,-0.114,
-0.039,-0.036,-0.005,-0.104,
-0.105,-0.115,0.086,-0.282,
-0.017,-0.025,0.042,-0.08,
0.03,0.031,0.126,-0.081,
0.026,0.026,0.14,-0.099,
0.03,0.034,0.158,-0.104,
0.021,0.028,0.071,-0.052,
0.033,0.041,0.161,-0.081,
-0.015,-0.013,0.055,-0.103,
0.081,0.083,0.17,-0.001,
0.049,0.048,0.175,-0.048,
0.091,0.095,0.148,-0.007,
0.045,0.042,0.1,-0.009,
0.051,0.052,0.131,-0.04,
-0.033,-0.002,0.142,-0.243,
0.111,0.117,0.169,0.027,
0.087,0.093,0.184,-0.044,
-0.01,-0.013,0.095,-0.097,
-0.146,-0.164,0.048,-0.283,
-0.043,-0.048,0.097,-0.172,
-0.153,-0.163,0.102,-0.248,
-0.173,-0.18,0.026,-0.304,
-0.149,-0.151,0.064,-0.287,
-0.118,-0.122,0.085,-0.231,
-0.164,-0.175,0.048,-0.263,
-0.099,-0.085,0.014,-0.241,
-0.143,-0.148,0.036,-0.206,
-0.12,-0.14,0.071,-0.25,
-0.087,-0.098,0.033,-0.165,
-0.063,-0.065,0.085,-0.185,
-0.119,-0.125,0.01,-0.194,
-0.161,-0.157,0.04,-0.297,
-0.062,-0.07,0.156,-0.214,
-0.202,-0.223,0.036,-0.3,
-0.167,-0.185,0.043,-0.302,
-0.289,-0.299,0,-0.317,
-0.139,-0.133,0.025,-0.275,
-0.159,-0.162,0.039,-0.266,
-0.123,-0.135,0.055,-0.239,
-0.103,-0.102,-0.008,-0.21,
-0.079,-0.083,0.046,-0.209,
-0.042,-0.049,0.072,-0.141,
-0.093,-0.092,0.05,-0.178,
-0.149,-0.166,0.029,-0.265,
-0.072,-0.073,0.052,-0.167,
-0.032,-0.038,0.134,-0.183,
-0.199,-0.207,-0.011,-0.286,
-0.041,-0.05,0.149,-0.227,
-0.059,-0.06,0.128,-0.161,
-0.148,-0.153,0.034,-0.244,
-0.021,-0.037,0.129,-0.115,
-0.101,-0.099,-0.01,-0.25,
-0.032,-0.042,0.125,-0.153,
-0.064,-0.064,0.119,-0.165,
-0.204,-0.204,-0.048,-0.318,
-0.044,-0.038,0.044,-0.143,
-0.095,-0.103,0.203,-0.242,
-0.107,-0.118,0.044,-0.215,
-0.221,-0.243,0.059,-0.335,
-0.141,-0.141,-0.032,-0.205,
-0.179,-0.189,0.001,-0.254,
-0.155,-0.158,0.074,-0.272,
-0.021,-0.032,0.112,-0.125,
-0.13,-0.139,0.001,-0.245,
-0.09,-0.097,-0.001,-0.161,
-0.117,-0.135,0.103,-0.22,
-0.17,-0.184,0.075,-0.275,
-0.211,-0.222,-0.082,-0.273,
-0.114,-0.11,0.068,-0.205,
-0.126,-0.128,0.072,-0.216,
-0.141,-0.14,-0.014,-0.226,
-0.113,-0.117,0.087,-0.191,
-0.107,-0.113,0.031,-0.204,
-0.14,-0.149,0.097,-0.22,
-0.115,-0.117,0.077,-0.288,
-0.055,-0.059,0.108,-0.159,
-0.127,-0.135,0.065,-0.198,
-0.163,-0.172,-0.003,-0.247,
0.01,0.004,0.103,-0.048,
-0.25,-0.264,-0.027,-0.335,
-0.132,-0.137,-0.036,-0.217,
-0.149,-0.142,0.077,-0.282,
-0.097,-0.099,0.06,-0.202,
-0.047,-0.042,0.097,-0.183,
-0.103,-0.105,0.096,-0.274,
0.025,0.025,0.244,-0.08,
-0.168,-0.166,0.045,-0.301,
-0.093,-0.101,-0.014,-0.193,
-0.138,-0.145,0.011,-0.235,
-0.035,-0.036,0.124,-0.129,
-0.209,-0.259,0.108,-0.332,
-0.076,-0.075,0.028,-0.164,
-0.083,-0.088,0.078,-0.271,
-0.142,-0.151,0.149,-0.283,
-0.111,-0.117,0.044,-0.258,
-0.067,-0.067,0.119,-0.23,
0.009,0.005,0.124,-0.057,
-0.168,-0.173,-0.019,-0.253,
-0.12,-0.11,0.03,-0.243,
-0.252,-0.274,0.076,-0.349,
-0.13,-0.135,0.039,-0.217,
-0.195,-0.204,0.063,-0.294,
-0.026,-0.034,0.159,-0.173,
-0.212,-0.215,-0.045,-0.354,
-0.143,-0.155,0.073,-0.22,
-0.226,-0.237,-0.017,-0.353,
-0.076,-0.079,0.062,-0.201,
-0.151,-0.155,0.016,-0.297,
-0.065,-0.075,0.054,-0.162,
-0.147,-0.144,-0.064,-0.247,
-0.076,-0.069,0.098,-0.207,
-0.04,-0.041,0.147,-0.163,
-0.232,-0.23,0.002,-0.415,
-0.005,0.001,0.135,-0.114,
-0.112,-0.116,0.046,-0.208,
-0.148,-0.161,0.059,-0.271,
-0.004,-0.003,0.133,-0.114,
-0.102,-0.106,0.044,-0.233,
-0.091,-0.097,0.035,-0.185,
-0.07,-0.07,0.166,-0.233,
-0.065,-0.064,0.088,-0.182,
-0.12,-0.124,0.051,-0.276,
-0.132,-0.147,0.103,-0.24,
-0.155,-0.154,-0.067,-0.285,
-0.138,-0.136,0,-0.259,
-0.178,-0.185,-0.063,-0.247,
-0.13,-0.136,0.072,-0.22,
-0.033,-0.039,0.144,-0.151,
-0.155,-0.167,0.056,-0.29,
-0.12,-0.126,0.103,-0.217,
-0.107,-0.119,0.102,-0.207,
-0.149,-0.177,0.078,-0.239,
-0.023,-0.029,0.1,-0.161,
-0.113,-0.12,-0,-0.195,
-0.19,-0.196,-0.011,-0.277,
-0.012,-0.014,0.089,-0.142,
-0.233,-0.241,-0.024,-0.379,
-0.167,-0.171,0.015,-0.329,
-0.291,-0.303,0,-0.329,
-0.041,-0.033,0.209,-0.233,
-0.133,-0.14,0.054,-0.284,
-0.055,-0.051,0.059,-0.141,
-0.034,-0.031,0.083,-0.148,
-0.195,-0.204,-0.072,-0.301,
-0.038,-0.047,0.13,-0.145,
0.025,0.019,0.293,-0.099,
-0.086,-0.101,0.058,-0.177,
-0.115,-0.119,0.007,-0.248,
-0.099,-0.114,0.083,-0.231,
-0.116,-0.124,0.033,-0.235,
-0.162,-0.173,0.048,-0.305,
-0.052,-0.046,0.141,-0.235,
-0.019,-0.014,0.096,-0.161,
-0.116,-0.133,0.049,-0.218,
-0.189,-0.189,0.014,-0.269,
-0.171,-0.172,-0.065,-0.267,
-0.111,-0.111,-0.01,-0.204,
-0.157,-0.164,0.071,-0.257,
-0.083,-0.084,0.069,-0.248,
-0.152,-0.165,0.046,-0.249,
-0.146,-0.16,0.127,-0.283,
-0.068,-0.071,0.072,-0.199,
-0.216,-0.23,0,-0.346,
-0.12,-0.117,-0.013,-0.189,
-0.156,-0.155,0.024,-0.283,
-0.098,-0.108,0.117,-0.21,
-0.157,-0.16,0.084,-0.269,
-0.024,-0.022,0.144,-0.177,
-0.129,-0.131,0.056,-0.269,
-0.139,-0.146,0.034,-0.209,
-0.062,-0.059,0.083,-0.221,
-0.101,-0.103,0.096,-0.215,
-0.187,-0.191,-0.006,-0.259,
-0.22,-0.226,0.027,-0.335,
-0.154,-0.165,0.03,-0.246,
-0.002,0.005,0.216,-0.132,
-0.049,-0.049,0.026,-0.167,
-0.195,-0.196,0.013,-0.271,
-0.176,-0.177,0.036,-0.302,
-0.075,-0.09,0.12,-0.19,
-0.079,-0.082,0.065,-0.199,
-0.162,-0.166,0.088,-0.303,
-0.01,-0.011,0.163,-0.146,
-0.112,-0.116,0.038,-0.208,
-0.037,-0.041,0.129,-0.169,
-0.081,-0.087,0.061,-0.183,
0.019,0.018,0.179,-0.084,
-0.143,-0.152,-0.041,-0.217,
-0.096,-0.103,0.036,-0.177,
-0.085,-0.088,0.077,-0.178,
-0.161,-0.167,-0.039,-0.277,
-0.018,-0.019,0.134,-0.13,
-0.18,-0.185,0.005,-0.271,
-0.194,-0.2,0.013,-0.278,
-0.051,-0.049,0.077,-0.175,
-0.112,-0.106,0.017,-0.222,
-0.131,-0.129,0.033,-0.225,
-0.126,-0.127,0.077,-0.244,
-0.15,-0.16,-0.021,-0.238,
-0.071,-0.081,0.123,-0.129,
-0.154,-0.158,0.049,-0.29,
-0.101,-0.114,0.079,-0.2,
-0.069,-0.065,0.049,-0.191,
-0.035,-0.034,0.07,-0.137,
-0.043,-0.04,0.156,-0.186,
-0.024,-0.038,0.192,-0.08,
-0.2,-0.202,-0.05,-0.33,
-0.04,-0.041,0.134,-0.148,
-0.236,-0.243,0.025,-0.322,
-0.016,-0.025,0.033,-0.062,
-0.03,-0.034,0.07,-0.107,
-0,0.002,0.073,-0.15,
0.01,0.011,0.06,-0.038,
-0.086,-0.09,0.041,-0.161,
-0.125,-0.131,-0.039,-0.218,
0.043,0.042,0.09,-0.014,
0.003,0.004,0.047,-0.036,
-0.2,-0.209,-0.002,-0.328,
0.13,0.134,0.163,0.082,
0.079,0.074,0.167,-0.026,
-0.039,-0.036,0.05,-0.138,
0.05,0.048,0.102,-0.041,
-0.008,-0.009,0.051,-0.069,
-0.021,-0.017,0.007,-0.103,
-0.013,-0.002,0.148,-0.2,
-0.211,-0.217,0.025,-0.319,
-0.002,0,0.058,-0.053,
-0.026,-0.048,0.188,-0.203,
-0.1,-0.109,0.042,-0.223,
-0.084,-0.084,0.006,-0.19,
-0.051,-0.058,0.065,-0.144,
-0.028,-0.032,0.141,-0.146,
-0.034,-0.026,0.157,-0.156,
0.112,0.118,0.155,0.04,
-0.006,-0.005,0.036,-0.074,
0.041,0.041,0.099,-0.02,
-0.002,0.004,0.101,-0.144,
-0.076,-0.069,-0.037,-0.184,
-0.107,-0.113,0.105,-0.251,
-0.026,-0.02,0.156,-0.224,
0.062,0.052,0.151,-0.067,
0.093,0.09,0.254,-0.034,
-0.198,-0.214,-0.005,-0.269,
-0.129,-0.132,-0.012,-0.229,
-0.143,-0.159,0.051,-0.262,
-0.034,-0.041,0.099,-0.127,
-0.171,-0.174,0.024,-0.338,
-0.219,-0.234,-0.003,-0.306,
-0.082,-0.085,0.006,-0.182,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.065,0.062,0.361,-0.091,
MEDs,0.067,0.062,0.377,-0.097,
MAXs,0.176,0.185,0.521,-0.011,
MINs,-0.067,-0.07,0.055,-0.231,


AVGs,-0.047,-0.041,0.182,-0.397,
MEDs,-0.049,-0.041,0.184,-0.422,
MAXs,0.081,0.075,0.293,-0.082,
MINs,-0.147,-0.157,0.131,-0.47,



