

Data analysis for each instance 
AVG,MED,MAX,MIN
0.106,0.121,0.195,-0.053,
0.086,0.098,0.214,-0.082,
0.09,0.095,0.15,-0.004,
-0.024,-0.027,0.207,-0.14,
0.057,0.067,0.141,-0.046,
0.102,0.111,0.251,-0.124,
-0.005,-0.011,0.128,-0.191,
0.041,0.041,0.165,-0.066,
0.065,0.082,0.164,-0.114,
-0.053,-0.051,0.068,-0.19,
-0.013,-0.013,0.091,-0.128,
0.033,0.035,0.128,-0.083,
0.074,0.073,0.172,-0.102,
0.03,0.031,0.115,-0.068,
0.072,0.08,0.184,-0.039,
-0.014,-0.014,0.109,-0.11,
-0.048,-0.058,0.109,-0.195,
0.059,0.079,0.158,-0.139,
0.046,0.055,0.143,-0.113,
-0.073,-0.083,0.098,-0.185,
-0.063,-0.043,0,-0.375,
-0.031,-0.038,0.147,-0.154,
-0.02,-0.026,0.113,-0.178,
0.036,0.042,0.141,-0.093,
-0.004,-0.001,0.101,-0.15,
-0.032,-0.029,0.104,-0.147,
0.071,0.071,0.147,-0.012,
0.034,0.028,0.203,-0.121,
-0.006,0.001,0.108,-0.128,
0.007,0.014,0.095,-0.091,
0.121,0.122,0.238,-0.099,
-0.062,-0.07,0.102,-0.253,
0.122,0.127,0.248,-0.073,
0.116,0.121,0.197,-0.058,
0.014,0.012,0.105,-0.07,
0.04,0.035,0.145,-0.079,
-0.024,-0.027,0.074,-0.116,
0.083,0.089,0.166,-0.048,
0.091,0.098,0.225,-0.05,
-0.054,-0.054,0.101,-0.194,
0.028,0.028,0.14,-0.107,
0.107,0.109,0.223,-0.094,
-0.018,-0.013,0.101,-0.158,
-0.067,-0.055,0.072,-0.266,
-0.029,-0.034,0.053,-0.139,
-0.021,-0.022,0.053,-0.12,
0.07,0.073,0.259,-0.148,
0.147,0.154,0.239,-0.082,
-0.005,-0.002,0.122,-0.206,
0.014,0.013,0.096,-0.078,
0.08,0.093,0.227,-0.135,
0.034,0.032,0.143,-0.055,
-0.107,-0.104,-0.023,-0.18,
0.061,0.076,0.218,-0.194,
0.034,0.028,0.18,-0.107,
0.017,0.013,0.132,-0.076,
0.036,0.038,0.123,-0.05,
0.029,0.029,0.142,-0.155,
0.065,0.078,0.155,-0.132,
0.022,0.023,0.188,-0.166,
0.071,0.073,0.154,-0.044,
-0.002,0.002,0.068,-0.128,
0.002,0.002,0.093,-0.132,
0.105,0.102,0.227,-0.002,
-0.015,-0.01,0.088,-0.091,
-0.058,-0.069,0.14,-0.212,
0.015,0.015,0.208,-0.159,
0.02,0.019,0.12,-0.1,
0.098,0.094,0.225,-0.056,
0.018,0.005,0.17,-0.17,
0.209,0.227,0.305,0.051,
0.042,0.059,0.212,-0.15,
0.002,-0.004,0.111,-0.126,
-0.008,-0.008,0.088,-0.136,
0.117,0.121,0.191,-0.024,
0.089,0.093,0.187,0.017,
0.022,0.029,0.118,-0.075,
0.077,0.077,0.216,-0.042,
0.149,0.152,0.277,-0.007,
-0.002,-0.001,0.133,-0.143,
0.113,0.113,0.241,-0.056,
0.101,0.108,0.171,-0.011,
-0.041,-0.045,0.103,-0.117,
-0.042,-0.043,0.04,-0.184,
0.033,0.029,0.121,-0.132,
0.033,0.038,0.127,-0.064,
-0.016,-0.011,0.081,-0.229,
0.114,0.112,0.242,-0.013,
-0.114,-0.109,-0.015,-0.224,
0.024,0.031,0.13,-0.116,
-0.047,-0.041,0.064,-0.265,
0.05,0.051,0.16,-0.071,
-0.034,-0.03,0.137,-0.333,
0.028,0.032,0.127,-0.101,
-0.063,-0.07,0.046,-0.195,
0.063,0.065,0.181,-0.094,
0.12,0.127,0.246,-0.032,
-0.062,-0.072,0.112,-0.276,
0.132,0.139,0.192,0.028,
0.02,0.023,0.122,-0.114,
0.102,0.09,0.232,-0.08,
0.117,0.131,0.185,-0.003,
0.002,0.003,0.123,-0.106,
0.011,0.017,0.138,-0.115,
0.077,0.095,0.223,-0.098,
0.03,0.038,0.193,-0.164,
-0.023,-0.022,0.101,-0.189,
-0.016,-0.006,0.058,-0.124,
-0.07,-0.07,0.096,-0.171,
0.02,0.022,0.13,-0.106,
-0.088,-0.096,0.021,-0.205,
0.047,0.045,0.183,-0.091,
0.128,0.122,0.263,-0.104,
0.013,0.019,0.182,-0.164,
0.082,0.085,0.18,-0.073,
0.044,0.054,0.186,-0.201,
0.014,0.01,0.095,-0.057,
0.076,0.081,0.185,-0.075,
0.003,0.003,0.078,-0.07,
-0.02,-0.027,0.089,-0.13,
0.074,0.079,0.168,-0.033,
-0.085,-0.101,0.081,-0.227,
0.013,0.013,0.181,-0.15,
-0.03,-0.026,0.019,-0.132,
0.196,0.19,0.384,0.114,
0.06,0.059,0.231,-0.08,
0.038,0.041,0.154,-0.081,
0.064,0.051,0.198,-0.037,
-0.025,-0.028,0.136,-0.192,
0.096,0.101,0.192,-0.114,
0.227,0.232,0.309,0,
0.049,0.054,0.158,-0.091,
0.021,0.01,0.201,-0.151,
-0.002,-0.005,0.122,-0.155,
-0.02,-0.015,0.119,-0.208,
0.037,0.031,0.216,-0.11,
0.04,0.056,0.235,-0.137,
0.111,0.114,0.185,0.03,
0.011,0.009,0.125,-0.118,
-0.005,0.004,0.074,-0.136,
-0.061,-0.07,0.064,-0.196,
-0.037,-0.023,0.041,-0.203,
0.059,0.062,0.175,-0.082,
0.049,0.04,0.208,-0.096,
0.019,0.031,0.19,-0.199,
0.027,0.028,0.112,-0.118,
0.055,0.057,0.166,-0.062,
-0.007,-0.005,0.004,-0.04,
-0.006,-0.014,0.07,-0.086,
0.004,0.002,0.165,-0.119,
0.112,0.118,0.274,-0.055,
0.092,0.087,0.203,-0.018,
0.042,0.047,0.177,-0.128,
0.027,0.032,0.101,-0.055,
0.028,0.03,0.098,-0.093,
0.031,0.029,0.144,-0.065,
0.035,0.035,0.123,-0.09,
0.017,0.018,0.075,-0.031,
-0.034,-0.031,0.082,-0.214,
0.049,0.05,0.189,-0.07,
0.162,0.165,0.265,0.084,
0.016,0.015,0.183,-0.122,
-0.019,-0.014,0.092,-0.233,
-0.005,-0.007,0.096,-0.119,
0.086,0.087,0.225,-0.053,
0.073,0.071,0.224,-0.07,
0.067,0.056,0.194,-0.005,
0.099,0.103,0.213,-0.058,
0.032,0.033,0.161,-0.082,
0.084,0.087,0.22,-0.039,
0.043,0.043,0.215,-0.111,
0.144,0.147,0.253,0.07,
-0.041,-0.042,0.07,-0.128,
0.04,0.037,0.176,-0.112,
0.07,0.071,0.184,-0.017,
-0.056,-0.061,0.053,-0.168,
0.097,0.108,0.191,-0.143,
-0.039,-0.045,0.115,-0.128,
0.041,0.04,0.178,-0.167,
0.064,0.08,0.174,-0.161,
0.03,0.038,0.117,-0.081,
0.031,0.017,0.175,-0.12,
0.009,0.006,0.148,-0.073,
-0.007,-0.011,0.102,-0.113,
0.073,0.077,0.163,-0.056,
0.038,0.042,0.152,-0.123,
0.033,0.034,0.149,-0.166,
0.01,0.017,0.106,-0.113,
0.075,0.068,0.172,-0.054,
0.124,0.122,0.255,0.017,
0.166,0.171,0.228,-0.025,
-0.045,-0.054,0.16,-0.169,
0.106,0.105,0.188,0.021,
-0.03,-0.025,0.155,-0.268,
-0.012,-0.017,0.093,-0.131,
0.002,0.005,0.124,-0.211,
0.081,0.083,0.231,-0.178,
-0.001,-0.003,0.129,-0.126,
0.004,-0.005,0.151,-0.133,
-0.085,-0.107,0.053,-0.209,
0.025,0.032,0.131,-0.148,
0.03,0.033,0.181,-0.094,
-0.064,-0.042,0.096,-0.233,
0.074,0.077,0.2,-0.07,
0.082,0.092,0.194,-0.06,
-0.047,-0.044,0.079,-0.175,
0.058,0.067,0.191,-0.136,
-0.022,-0.014,0.085,-0.145,
-0.004,-0.005,0.127,-0.127,
-0.007,0.001,0.102,-0.201,
-0.002,0.002,0.122,-0.165,
-0.002,0.005,0.068,-0.08,
0.124,0.136,0.232,-0.07,
0.04,0.043,0.139,-0.075,
0.006,0.001,0.11,-0.104,
0.037,0.036,0.158,-0.085,
0.088,0.093,0.162,-0.016,
0.139,0.144,0.255,0,
0.11,0.123,0.199,-0.092,
0.024,0.021,0.122,-0.076,
0.037,0.031,0.155,-0.089,
0.008,0.013,0.131,-0.234,
-0.091,-0.092,0.082,-0.237,
0.022,-0.001,0.194,-0.113,
0.078,0.102,0.237,-0.157,
0.065,0.074,0.207,-0.154,
0.201,0.214,0.291,-0.036,
-0.019,-0.017,0.134,-0.128,
-0.035,-0.041,0.091,-0.154,
0.002,0.017,0.137,-0.303,
0.072,0.077,0.179,-0.059,
0.026,0.013,0.21,-0.207,
-0.005,-0.007,0.123,-0.152,
0.011,0.015,0.08,-0.129,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.08,0.078,0.165,0.002,
MEDs,0.079,0.078,0.155,0.002,
MAXs,0.256,0.253,0.448,0.128,
MINs,-0.078,-0.075,0.023,-0.238,


AVGs,0.032,0.028,0.227,-0.114,
MEDs,0.034,0.029,0.237,-0.109,
MAXs,0.154,0.15,0.384,-0.023,
MINs,-0.113,-0.113,0.114,-0.375,



