

Data analysis for each instance 
AVG,MED,MAX,MIN
0.346,0.328,0.999,0.31,
0.359,0.343,1,0.319,
0.333,0.314,1,0.289,
0.358,0.342,0.992,0.325,
0.347,0.332,1,0.305,
0.33,0.314,1,0.3,
0.335,0.322,0.989,0.293,
0.338,0.325,0.999,0.303,
0.35,0.332,0.988,0.308,
0.338,0.324,0.969,0.3,
0.358,0.343,1,0.315,
0.353,0.337,0.988,0.316,
0.339,0.325,0.972,0.304,
0.356,0.34,0.973,0.317,
0.323,0.307,1,0.282,
0.344,0.326,0.991,0.303,
0.323,0.308,0.964,0.28,
0.314,0.298,1,0.273,
0.33,0.313,1,0.289,
0.355,0.341,0.977,0.316,
0.359,0.342,0.996,0.317,
0.351,0.334,0.998,0.316,
0.343,0.326,1,0.305,
0.334,0.32,0.999,0.296,
0.341,0.326,1,0.3,
0.347,0.331,0.997,0.3,
0.351,0.333,1,0.316,
0.35,0.332,1,0.306,
0.326,0.312,0.965,0.297,
0.349,0.332,0.994,0.307,
0.352,0.338,0.997,0.315,
0.344,0.325,1,0.307,
0.322,0.308,1,0.282,
0.353,0.336,0.998,0.311,
0.35,0.333,0.99,0.309,
0.331,0.314,1,0.29,
0.352,0.336,0.996,0.317,
0.342,0.329,0.987,0.299,
0.326,0.312,0.988,0.293,
0.354,0.339,0.997,0.312,
0.325,0.312,0.975,0.287,
0.355,0.342,1,0.315,
0.341,0.327,1,0.282,
0.329,0.311,1,0.292,
0.329,0.313,0.958,0.29,
0.356,0.339,0.987,0.315,
0.344,0.329,0.973,0.303,
0.346,0.331,1,0.308,
0.347,0.332,1,0.301,
0.351,0.337,0.979,0.314,
0.338,0.323,0.982,0.305,
0.337,0.322,0.998,0.299,
0.342,0.33,0.967,0.308,
0.341,0.322,1,0.306,
0.36,0.343,0.994,0.31,
0.327,0.312,0.95,0.297,
0.333,0.316,1,0.291,
0.333,0.316,1,0.303,
0.345,0.329,0.996,0.305,
0.321,0.306,1,0.28,
0.349,0.335,1,0.309,
0.347,0.331,0.962,0.312,
0.352,0.334,1,0.318,
0.355,0.342,1,0.311,
0.352,0.337,0.995,0.312,
0.331,0.319,0.992,0.302,
0.348,0.332,0.981,0.306,
0.347,0.334,0.996,0.313,
0.344,0.331,1,0.313,
0.349,0.334,0.975,0.308,
0.345,0.33,0.947,0.314,
0.324,0.308,1,0.28,
0.353,0.339,1,0.314,
0.352,0.336,0.984,0.314,
0.346,0.33,0.982,0.302,
0.354,0.336,1,0.312,
0.348,0.331,0.99,0.313,
0.339,0.323,1,0.303,
0.329,0.318,0.968,0.277,
0.344,0.327,0.998,0.302,
0.357,0.341,0.996,0.319,
0.349,0.333,1,0.303,
0.338,0.321,0.952,0.306,
0.338,0.323,1,0.311,
0.33,0.312,1,0.289,
0.349,0.336,0.993,0.312,
0.334,0.317,1,0.302,
0.364,0.348,0.987,0.315,
0.355,0.34,1,0.309,
0.35,0.337,0.979,0.306,
0.362,0.347,0.989,0.312,
0.34,0.325,1,0.294,
0.358,0.341,0.992,0.313,
0.368,0.353,1,0.329,
0.365,0.354,1,0.322,
0.329,0.312,1,0.294,
0.356,0.341,0.99,0.316,
0.369,0.358,0.989,0.318,
0.351,0.338,1,0.306,
0.353,0.336,1,0.298,
0.365,0.351,1,0.325,
0.351,0.334,0.992,0.313,
0.323,0.307,1,0.291,
0.327,0.31,1,0.291,
0.349,0.337,1,0.306,
0.329,0.311,1,0.281,
0.336,0.321,1,0.3,
0.356,0.339,1,0.319,
0.356,0.344,1,0.321,
0.35,0.335,1,0.312,
0.347,0.327,0.995,0.308,
0.345,0.331,0.989,0.316,
0.36,0.34,0.983,0.318,
0.344,0.327,0.998,0.313,
0.354,0.338,0.998,0.31,
0.361,0.341,0.993,0.319,
0.33,0.313,1,0.3,
0.327,0.314,1,0.276,
0.35,0.335,0.97,0.313,
0.348,0.334,1,0.303,
0.336,0.323,0.981,0.305,
0.348,0.333,1,0.312,
0.333,0.316,1,0.297,
0.353,0.336,1,0.314,
0.339,0.322,0.996,0.3,
0.326,0.31,1,0.292,
0.354,0.338,0.977,0.322,


0.372,0.354,1,0.326,
0.372,0.358,0.999,0.321,
0.34,0.326,0.994,0.298,
0.348,0.335,1,0.308,
0.357,0.339,0.987,0.324,
0.372,0.352,1,0.326,
0.364,0.346,0.994,0.327,
0.364,0.349,0.981,0.321,
0.35,0.326,1,0.31,
0.342,0.323,1,0.298,
0.336,0.322,0.974,0.307,
0.362,0.344,0.992,0.316,
0.37,0.355,1,0.32,
0.341,0.326,0.969,0.295,
0.373,0.358,0.998,0.328,
0.367,0.352,1,0.32,
0.345,0.332,1,0.299,
0.342,0.327,1,0.302,
0.338,0.324,1,0.296,
0.35,0.337,1,0.314,
0.372,0.356,1,0.336,
0.332,0.315,1,0.295,
0.359,0.344,1,0.305,
0.364,0.347,0.993,0.312,
0.365,0.347,0.985,0.32,
0.37,0.355,0.975,0.319,
0.36,0.341,0.997,0.324,
0.348,0.332,0.979,0.315,
0.363,0.348,0.983,0.322,
0.335,0.318,1,0.295,
0.339,0.322,0.944,0.302,
0.363,0.345,1,0.319,
0.341,0.326,1,0.31,
0.362,0.345,1,0.324,
0.364,0.349,0.996,0.323,
0.371,0.355,1,0.319,
0.372,0.356,0.982,0.318,
0.357,0.341,1,0.314,
0.371,0.352,0.979,0.33,
0.362,0.347,0.991,0.321,
0.355,0.337,0.985,0.316,
0.332,0.317,1,0.296,
0.368,0.351,1,0.32,
0.344,0.325,1,0.299,
0.318,0.303,1,0.279,
0.376,0.359,0.998,0.33,
0.364,0.349,0.956,0.319,
0.339,0.325,1,0.293,
0.363,0.345,1,0.325,
0.331,0.315,0.982,0.297,
0.345,0.332,1,0.303,
0.358,0.342,1,0.313,
0.375,0.358,0.992,0.332,
0.338,0.323,1,0.295,
0.363,0.344,1,0.315,
0.345,0.331,0.968,0.312,
0.343,0.329,0.938,0.293,
0.357,0.341,0.995,0.311,
0.361,0.346,0.984,0.319,
0.355,0.34,1,0.323,
0.379,0.362,0.995,0.341,
0.372,0.354,1,0.332,
0.353,0.339,0.992,0.306,
0.348,0.335,0.995,0.309,
0.358,0.342,1,0.318,
0.376,0.36,1,0.336,
0.326,0.31,1,0.282,
0.366,0.351,0.99,0.322,
0.343,0.325,0.957,0.29,
0.358,0.341,1,0.314,
0.351,0.335,1,0.303,
0.338,0.323,1,0.306,
0.349,0.332,0.972,0.315,
0.367,0.349,0.965,0.32,
0.348,0.334,0.986,0.31,
0.353,0.336,1,0.308,
0.374,0.358,1,0.332,
0.357,0.342,0.987,0.311,
0.358,0.342,1,0.3,
0.353,0.336,0.978,0.315,
0.355,0.34,0.991,0.312,
0.331,0.314,1,0.289,
0.331,0.317,0.96,0.297,
0.353,0.337,0.979,0.318,
0.36,0.345,1,0.324,
0.37,0.355,0.98,0.326,
0.344,0.325,1,0.305,
0.347,0.331,0.99,0.312,
0.32,0.305,1,0.288,
0.344,0.328,0.997,0.304,
0.336,0.322,0.971,0.294,
0.359,0.343,0.998,0.314,
0.359,0.34,0.994,0.318,
0.356,0.342,1,0.314,
0.326,0.315,0.953,0.285,
0.345,0.329,1,0.292,
0.375,0.358,1,0.326,
0.342,0.327,1,0.31,
0.341,0.324,1,0.308,
0.362,0.345,1,0.317,
0.357,0.343,1,0.315,
0.346,0.331,1,0.307,
0.354,0.34,0.981,0.311,
0.345,0.329,1,0.312,
0.342,0.328,0.98,0.306,
0.35,0.333,0.965,0.307,
0.348,0.334,0.99,0.306,
0.362,0.346,1,0.3,
0.358,0.344,1,0.312,
0.359,0.343,0.987,0.317,
0.336,0.321,1,0.282,
0.351,0.337,1,0.305,
0.372,0.357,0.984,0.323,
0.333,0.318,0.984,0.296,
0.383,0.365,0.981,0.335,
0.367,0.351,1,0.316,
0.372,0.355,1,0.323,
0.348,0.333,1,0.313,
0.369,0.353,0.993,0.326,
0.358,0.343,1,0.318,
0.369,0.349,0.993,0.322,
0.34,0.325,1,0.285,
0.353,0.337,0.966,0.307,
0.335,0.32,1,0.297,
0.376,0.355,0.999,0.329,
0.339,0.326,1,0.293,
0.364,0.35,0.992,0.314,
0.35,0.328,0.99,0.311,
0.377,0.36,0.991,0.328,
0.354,0.336,1,0.307,
0.35,0.333,0.985,0.316,
0.351,0.334,0.973,0.312,
0.371,0.351,1,0.326,
0.34,0.325,0.986,0.308,
0.358,0.342,0.983,0.313,
0.359,0.342,0.996,0.318,
0.37,0.354,0.997,0.322,
0.353,0.334,0.995,0.313,
0.317,0.303,1,0.291,
0.366,0.35,1,0.331,
0.344,0.327,1,0.304,
0.368,0.352,0.991,0.321,
0.378,0.36,0.986,0.333,
0.349,0.336,1,0.311,
0.334,0.32,0.984,0.306,
0.358,0.342,1,0.315,
0.348,0.333,1,0.314,
0.351,0.335,0.992,0.319,
0.353,0.336,0.998,0.317,
0.348,0.33,1,0.303,
0.345,0.328,0.983,0.31,
0.342,0.325,1,0.302,
0.322,0.308,1,0.286,
0.354,0.342,0.993,0.314,
0.377,0.362,0.973,0.339,
0.355,0.339,1,0.31,
0.36,0.343,1,0.316,
0.377,0.363,1,0.327,
0.378,0.362,1,0.331,
0.335,0.322,0.971,0.286,
0.35,0.332,0.995,0.298,
0.354,0.337,1,0.308,
0.366,0.35,1,0.321,
0.379,0.362,0.997,0.334,
0.355,0.34,1,0.315,
0.344,0.328,1,0.294,
0.377,0.36,1,0.335,
0.373,0.359,0.996,0.328,
0.35,0.336,1,0.307,
0.345,0.331,1,0.308,
0.355,0.34,0.985,0.318,
0.355,0.34,0.994,0.312,
0.349,0.334,0.998,0.315,
0.324,0.309,1,0.277,
0.379,0.36,0.985,0.336,
0.349,0.334,0.995,0.311,
0.356,0.343,0.969,0.312,
0.364,0.349,0.994,0.321,
0.353,0.338,1,0.309,
0.366,0.35,0.981,0.316,
0.33,0.314,1,0.292,
0.361,0.349,0.971,0.319,
0.349,0.328,1,0.309,
0.355,0.342,0.977,0.309,
0.345,0.326,1,0.309,
0.366,0.351,1,0.319,
0.371,0.353,1,0.327,
0.34,0.323,1,0.298,
0.342,0.327,1,0.302,
0.368,0.349,1,0.331,
0.339,0.323,1,0.295,
0.362,0.344,1,0.316,
0.363,0.347,1,0.312,
0.37,0.353,0.99,0.326,
0.356,0.336,0.998,0.312,
0.328,0.316,0.983,0.3,
0.366,0.349,0.996,0.32,
0.373,0.359,0.985,0.331,
0.352,0.336,1,0.317,
0.34,0.327,0.963,0.296,
0.368,0.349,0.982,0.323,
0.35,0.331,1,0.311,
0.323,0.311,0.968,0.262,
0.375,0.361,0.985,0.32,
0.378,0.36,0.997,0.334,
0.352,0.337,0.976,0.313,
0.355,0.34,0.961,0.318,
0.36,0.347,1,0.301,
0.358,0.342,0.974,0.319,
0.365,0.347,1,0.324,
0.349,0.331,0.989,0.309,
0.36,0.344,1,0.319,
0.363,0.349,0.974,0.318,
0.351,0.335,1,0.313,
0.381,0.365,0.994,0.342,
0.359,0.342,1,0.318,
0.355,0.342,1,0.309,
0.347,0.33,0.999,0.299,
0.355,0.34,1,0.313,
0.327,0.312,1,0.285,
0.359,0.344,0.992,0.321,
0.359,0.341,1,0.313,
0.351,0.336,0.997,0.308,
0.364,0.349,0.999,0.319,
0.369,0.353,0.968,0.325,
0.34,0.324,0.994,0.298,
0.362,0.347,0.977,0.328,
0.331,0.314,1,0.295,
0.346,0.329,1,0.308,
0.355,0.341,0.974,0.316,
0.356,0.341,1,0.315,
0.361,0.347,0.96,0.313,
0.357,0.34,1,0.321,
0.342,0.324,0.958,0.309,
0.361,0.342,1,0.313,
0.377,0.361,0.972,0.337,
0.348,0.332,1,0.307,
0.367,0.353,1,0.326,
0.372,0.356,0.972,0.329,
0.343,0.326,1,0.304,
0.358,0.341,0.989,0.322,
0.333,0.313,1,0.29,
0.342,0.324,1,0.297,
0.359,0.343,0.982,0.308,
0.366,0.35,0.998,0.331,
0.355,0.339,1,0.309,
0.335,0.32,0.982,0.302,
0.352,0.335,1,0.31,
0.356,0.339,0.981,0.317,
0.348,0.332,0.96,0.311,
0.344,0.33,0.987,0.31,
0.36,0.346,0.995,0.317,
0.353,0.338,1,0.306,
0.35,0.333,1,0.315,
0.356,0.342,0.977,0.319,
0.341,0.327,0.984,0.311,
0.339,0.322,1,0.304,
0.349,0.336,1,0.313,
0.34,0.325,0.986,0.305,
0.354,0.34,0.994,0.312,
0.37,0.355,0.992,0.319,
0.362,0.344,1,0.321,
0.368,0.352,1,0.316,
0.371,0.355,1,0.33,
0.346,0.333,1,0.309,
0.372,0.356,1,0.323,
0.357,0.341,0.982,0.317,
0.373,0.357,0.984,0.318,
0.35,0.333,1,0.3,
0.341,0.327,1,0.299,
0.36,0.343,0.999,0.318,
0.325,0.306,1,0.291,
0.347,0.329,1,0.308,
0.339,0.323,1,0.304,
0.344,0.329,1,0.304,
0.351,0.334,0.979,0.306,
0.352,0.335,1,0.317,
0.344,0.327,1,0.312,
0.34,0.325,1,0.3,
0.349,0.331,0.994,0.312,
0.349,0.334,1,0.31,
0.36,0.343,0.983,0.321,
0.352,0.334,1,0.313,
0.344,0.324,1,0.306,
0.324,0.306,1,0.286,
0.346,0.328,0.999,0.302,
0.336,0.317,0.946,0.296,
0.343,0.328,1,0.304,
0.338,0.322,0.995,0.303,
0.357,0.343,0.978,0.31,
0.352,0.334,0.992,0.309,
0.367,0.353,0.999,0.319,
0.343,0.326,0.962,0.306,
0.355,0.338,0.989,0.316,
0.343,0.326,1,0.3,
0.365,0.348,1,0.321,
0.349,0.33,0.985,0.314,
0.341,0.323,1,0.3,
0.342,0.327,1,0.306,
0.349,0.333,1,0.312,
0.342,0.327,0.974,0.299,
0.358,0.342,1,0.316,
0.359,0.344,0.984,0.313,
0.35,0.333,1,0.308,
0.345,0.329,0.991,0.305,
0.344,0.33,1,0.305,
0.363,0.343,1,0.317,
0.324,0.308,1,0.292,
0.365,0.348,0.985,0.324,
0.343,0.329,1,0.285,
0.35,0.333,1,0.31,
0.335,0.319,1,0.303,
0.324,0.307,1,0.293,
0.341,0.325,0.982,0.305,
0.353,0.335,1,0.31,
0.355,0.339,0.976,0.322,
0.336,0.318,1,0.298,
0.326,0.312,1,0.297,
0.354,0.339,1,0.314,
0.344,0.327,1,0.302,
0.35,0.335,1,0.309,
0.338,0.323,0.975,0.303,
0.351,0.334,1,0.314,
0.348,0.334,0.993,0.309,
0.339,0.322,0.965,0.291,
0.346,0.322,1,0.3,
0.353,0.335,1,0.309,
0.357,0.336,1,0.309,
0.344,0.33,0.98,0.31,
0.35,0.333,1,0.313,
0.332,0.319,0.978,0.298,
0.364,0.348,0.993,0.316,
0.354,0.34,1,0.306,
0.355,0.34,1,0.312,
0.337,0.323,0.999,0.301,
0.329,0.312,1,0.295,
0.347,0.33,1,0.307,
0.33,0.316,0.985,0.289,
0.356,0.339,1,0.319,
0.343,0.325,1,0.299,
0.349,0.331,0.998,0.313,
0.307,0.293,1,0.26,
0.358,0.343,0.987,0.319,
0.346,0.33,0.983,0.305,
0.309,0.295,1,0.267,
0.346,0.33,1,0.308,
0.345,0.329,0.999,0.308,
0.357,0.339,1,0.319,
0.34,0.324,1,0.31,
0.366,0.346,1,0.325,
0.316,0.301,1,0.276,
0.339,0.323,0.976,0.306,
0.351,0.333,1,0.298,
0.357,0.34,1,0.315,
0.344,0.331,1,0.308,
0.346,0.332,1,0.304,
0.34,0.326,0.999,0.3,
0.345,0.33,0.987,0.31,
0.345,0.329,1,0.308,
0.355,0.338,1,0.316,
0.362,0.342,0.999,0.313,
0.343,0.327,1,0.305,
0.349,0.333,0.995,0.312,
0.336,0.321,1,0.293,
0.351,0.335,1,0.313,
0.351,0.335,0.982,0.307,
0.332,0.315,0.977,0.304,
0.353,0.337,0.986,0.318,
0.358,0.339,0.995,0.308,
0.364,0.345,0.997,0.323,
0.354,0.331,1,0.311,
0.362,0.345,0.995,0.323,
0.352,0.335,0.973,0.314,
0.354,0.339,0.999,0.307,
0.349,0.334,1,0.315,
0.343,0.324,1,0.307,
0.367,0.349,0.992,0.329,
0.348,0.333,1,0.301,
0.336,0.32,1,0.293,
0.334,0.317,0.989,0.293,
0.338,0.325,0.999,0.302,
0.347,0.327,0.988,0.307,
0.34,0.323,0.969,0.302,
0.353,0.336,1,0.309,
0.354,0.337,0.988,0.317,
0.337,0.319,0.972,0.301,
0.354,0.34,0.973,0.314,
0.342,0.321,1,0.291,
0.343,0.327,0.991,0.31,
0.326,0.312,0.964,0.284,
0.307,0.295,1,0.268,
0.325,0.307,1,0.292,
0.358,0.342,0.977,0.322,
0.349,0.334,0.996,0.315,
0.336,0.324,0.998,0.293,
0.345,0.328,1,0.311,
0.342,0.328,0.999,0.299,
0.345,0.326,1,0.307,
0.345,0.329,0.997,0.307,
0.362,0.344,1,0.321,
0.353,0.337,1,0.309,
0.331,0.317,0.965,0.299,
0.355,0.336,0.994,0.311,
0.349,0.332,0.997,0.305,
0.351,0.332,1,0.31,
0.331,0.315,1,0.28,
0.352,0.336,0.998,0.314,
0.363,0.346,0.99,0.325,
0.331,0.316,1,0.29,
0.36,0.344,0.996,0.312,
0.351,0.332,0.987,0.314,
0.33,0.316,0.988,0.294,
0.342,0.326,0.997,0.306,
0.326,0.312,0.975,0.288,
0.352,0.335,1,0.313,
0.336,0.322,1,0.283,
0.344,0.327,1,0.293,
0.328,0.313,0.958,0.293,
0.358,0.343,0.987,0.316,
0.344,0.328,0.973,0.305,
0.348,0.333,1,0.313,
0.348,0.333,1,0.307,
0.348,0.331,0.979,0.313,
0.336,0.321,0.982,0.304,
0.342,0.325,0.998,0.312,
0.34,0.326,0.967,0.306,
0.344,0.325,1,0.308,
0.364,0.348,0.994,0.312,
0.333,0.316,0.95,0.299,
0.336,0.318,1,0.292,
0.343,0.328,1,0.304,
0.344,0.33,0.996,0.305,
0.312,0.298,1,0.28,
0.358,0.339,1,0.316,
0.346,0.328,0.962,0.314,
0.347,0.329,1,0.313,
0.359,0.34,1,0.325,
0.356,0.339,0.995,0.315,
0.334,0.321,0.992,0.305,
0.342,0.327,0.981,0.306,
0.349,0.331,0.996,0.313,
0.347,0.329,1,0.31,
0.357,0.339,0.975,0.314,
0.342,0.327,0.947,0.308,
0.324,0.309,1,0.289,
0.346,0.331,1,0.304,
0.348,0.333,0.984,0.308,
0.345,0.328,0.982,0.314,
0.347,0.331,1,0.314,
0.35,0.332,0.99,0.307,
0.355,0.34,1,0.317,
0.33,0.318,0.968,0.281,
0.354,0.338,0.998,0.31,
0.357,0.341,0.996,0.32,
0.347,0.332,1,0.308,
0.35,0.334,0.952,0.306,
0.347,0.332,1,0.31,
0.326,0.309,1,0.29,
0.354,0.337,0.993,0.313,
0.347,0.331,1,0.311,
0.362,0.344,0.987,0.325,
0.351,0.336,1,0.314,
0.348,0.333,0.979,0.314,
0.369,0.351,0.989,0.326,
0.34,0.324,1,0.298,
0.343,0.331,0.992,0.309,
0.372,0.357,1,0.326,
0.36,0.346,1,0.319,
0.353,0.335,1,0.308,
0.38,0.363,0.99,0.335,
0.363,0.343,0.989,0.321,
0.362,0.347,1,0.315,
0.357,0.341,1,0.312,
0.371,0.355,1,0.329,
0.354,0.338,0.992,0.314,
0.337,0.321,1,0.286,
0.328,0.309,1,0.285,
0.353,0.337,1,0.314,
0.334,0.317,1,0.284,
0.337,0.32,1,0.307,
0.357,0.341,1,0.317,
0.351,0.334,1,0.316,
0.352,0.334,1,0.318,
0.34,0.325,0.995,0.304,
0.352,0.334,0.989,0.315,
0.355,0.343,0.983,0.304,
0.346,0.33,0.998,0.309,
0.374,0.358,0.998,0.324,
0.366,0.351,0.993,0.319,
0.324,0.308,1,0.293,
0.343,0.328,1,0.295,
0.346,0.329,0.97,0.305,
0.358,0.339,1,0.314,
0.342,0.326,0.981,0.307,
0.35,0.333,1,0.311,
0.346,0.328,1,0.297,
0.349,0.333,1,0.312,
0.336,0.32,0.996,0.301,
0.324,0.309,1,0.288,
0.361,0.344,0.977,0.325,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.374,0.373,0.387,0.317,
MEDs,0.357,0.357,0.373,0.296,
MAXs,0.991,1,1,0.936,
MINs,0.327,0.328,0.348,0.293,


AVGs,0.347,0.349,0.373,0.307,
MEDs,0.331,0.333,0.359,0.293,
MAXs,0.992,1,1,0.938,
MINs,0.307,0.309,0.333,0.258,


AVGs,0.351,0.351,0.383,0.307,
MEDs,0.335,0.334,0.365,0.293,
MAXs,0.992,1,1,0.938,
MINs,0.31,0.311,0.342,0.26,



