

Data analysis for each instance 
AVG,MED,MAX,MIN
0.002,0,0.101,-0.108,
-0.044,-0.04,0.071,-0.234,
-0.044,-0.045,0.08,-0.138,
-0.047,-0.043,0.106,-0.281,
-0.037,-0.037,0.053,-0.149,
0.015,0.006,0.212,-0.068,
-0.041,-0.037,0.094,-0.213,
-0.018,-0.015,0.059,-0.129,
-0.067,-0.068,0.067,-0.235,
0.012,0.009,0.079,-0.07,
0.008,0.007,0.132,-0.12,
-0.023,-0.025,0.074,-0.148,
-0.003,0.003,0.14,-0.209,
-0.024,-0.025,0.135,-0.22,
0.001,0,0.15,-0.118,
-0.062,-0.054,0.009,-0.227,
-0.028,-0.026,0.072,-0.191,
-0.006,-0.002,0.068,-0.113,
-0.013,-0.009,0.076,-0.125,
-0.007,-0.009,0.077,-0.114,
0.004,0.005,0.096,-0.158,
-0.002,-0.008,0.129,-0.09,
-0,0.003,0.11,-0.122,
-0.018,-0.016,0.164,-0.255,
-0.017,-0.017,0.08,-0.219,
-0.023,-0.013,0.046,-0.234,
0.027,0.04,0.166,-0.112,
-0.047,-0.028,0,-0.307,
0.025,0.019,0.16,-0.055,
0.009,-0.003,0.211,-0.076,
-0.023,-0.019,0.059,-0.168,
0.024,0.024,0.128,-0.058,
-0.011,-0.002,0.087,-0.104,
0.001,0.009,0.082,-0.093,
-0.016,-0.005,0.145,-0.21,
0.006,0.003,0.096,-0.09,
-0.027,-0.025,0.045,-0.116,
-0.01,-0.015,0.124,-0.223,
-0.057,-0.046,0.102,-0.236,
0.009,0.005,0.133,-0.09,
-0.02,-0.017,0.065,-0.211,
-0.001,-0.009,0.072,-0.049,
0.004,0,0.085,-0.078,
-0.001,0,0.087,-0.093,
-0.03,-0.021,0.086,-0.145,
0.002,0.009,0.077,-0.09,
0.002,0.002,0.128,-0.115,
-0.009,-0.005,0.084,-0.151,
0.007,0.002,0.12,-0.123,
-0.031,-0.026,0.077,-0.176,
-0.058,-0.046,0.041,-0.216,
0.008,0.003,0.081,-0.114,
-0.006,-0.006,0.075,-0.092,
-0.015,-0.013,0.158,-0.214,
-0.006,-0.002,0.148,-0.243,
-0.032,-0.018,0.067,-0.208,
0.006,0.009,0.09,-0.108,
-0.034,-0.029,0.041,-0.162,
0.023,0.01,0.12,-0.034,
0.008,0.009,0.1,-0.079,
0.002,0.006,0.195,-0.183,
-0.01,0,0.138,-0.132,
0.033,0.024,0.125,-0.048,
-0.011,-0.013,0.074,-0.095,
0,0.003,0.08,-0.148,
-0.021,-0.012,0.038,-0.165,
0.003,0,0.157,-0.222,
-0.006,-0.006,0.077,-0.089,
-0.033,-0.036,0.057,-0.185,
0.004,0.005,0.071,-0.066,
0.022,0.026,0.13,-0.092,
-0.009,-0.006,0.088,-0.101,
-0.01,-0.016,0.113,-0.196,
-0.049,-0.048,0.038,-0.276,
-0.014,-0.011,0.069,-0.158,
0.033,0.035,0.126,-0.126,
0.011,0.003,0.106,-0.074,
-0.035,-0.03,0.039,-0.165,
0.03,0.028,0.173,-0.117,
0.005,0.003,0.118,-0.082,
-0.003,0.006,0.09,-0.181,
0.008,0.018,0.081,-0.165,
0.003,-0.002,0.09,-0.023,
-0.001,0,0.073,-0.101,
0.015,0.018,0.125,-0.123,
-0.007,0,0.052,-0.11,
0.029,0.028,0.18,-0.132,
-0.019,-0.025,0.117,-0.134,
-0.036,-0.034,0.052,-0.152,
0.021,0.012,0.116,-0.085,
-0.047,-0.056,0.053,-0.202,
-0.012,-0.007,0.032,-0.068,
0.004,0,0.144,-0.062,
-0.082,-0.075,0.009,-0.26,
-0.029,-0.028,0.086,-0.171,
0.024,0.015,0.149,-0.065,
0.005,0.012,0.134,-0.148,
0.012,0.007,0.099,-0.105,
0.018,0.013,0.071,-0.045,
-0.035,-0.026,0.122,-0.308,
-0.024,-0.019,0.068,-0.145,
-0.011,-0.014,0.098,-0.169,
0.003,0.006,0.124,-0.087,
-0.019,-0.018,0.074,-0.185,
-0.003,-0.002,0.117,-0.19,
0.002,0,0.092,-0.095,
-0.011,-0.005,0.111,-0.128,
0.019,0.005,0.183,-0.132,
0.009,0.006,0.124,-0.053,
-0.021,-0.026,0.117,-0.159,
-0.031,-0.028,0.09,-0.187,
-0.026,-0.018,0.091,-0.194,
-0.023,-0.022,0.053,-0.193,
-0.004,-0.007,0.106,-0.109,
-0.023,-0.024,0.092,-0.144,
0.028,0.021,0.167,-0.051,
-0.032,-0.033,0.085,-0.171,
-0.025,-0.017,0.087,-0.145,
-0.003,0,0.128,-0.131,
-0.017,-0.019,0.116,-0.2,
0.002,0.005,0.162,-0.161,
-0,0,0.052,-0.095,
0.01,0.015,0.13,-0.106,
-0.004,-0.006,0.089,-0.105,
0.014,0.019,0.085,-0.125,
-0.003,0,0.071,-0.069,
0.008,0.009,0.133,-0.123,
0.006,0.006,0.117,-0.067,
-0.055,-0.054,0.104,-0.226,
0.001,0,0.206,-0.098,
-0.01,-0.007,0.021,-0.063,
0.02,0.01,0.135,-0.044,
0.015,0.009,0.136,-0.088,
-0.009,-0.006,0.112,-0.108,
0.026,0.022,0.138,-0.074,
0.042,0.038,0.161,-0.106,
-0.007,-0.005,0.062,-0.115,
-0.023,-0.019,0.048,-0.176,
-0.009,-0.002,0.107,-0.154,
0.005,0,0.108,-0.068,
-0.028,-0.019,0.052,-0.226,
-0.01,-0.005,0.16,-0.198,
-0.015,-0.013,0.072,-0.116,
-0.015,0,0.173,-0.228,
0.011,0.015,0.118,-0.107,
-0.019,-0.015,0.175,-0.203,
-0.026,-0.022,0.04,-0.129,
0.004,0,0.102,-0.103,
-0.034,-0.025,0.063,-0.208,
-0.001,-0.002,0.123,-0.152,
-0.022,-0.03,0.077,-0.147,
-0.023,-0.018,0.137,-0.255,
-0.011,-0.006,0.023,-0.068,
0.034,0.028,0.215,-0.064,
-0.003,-0.003,0,-0.016,
0.009,0.002,0.094,-0.095,
0.012,0.013,0.116,-0.07,
-0.044,-0.042,0.07,-0.189,
0.002,0,0.071,-0.06,
-0.005,-0.005,0.091,-0.181,
0,0.006,0.058,-0.09,
-0.008,0.003,0.048,-0.161,
-0.003,-0.003,0.083,-0.09,
0.009,0.013,0.077,-0.067,
0.006,0.003,0.1,-0.043,
-0.013,-0.012,0.124,-0.227,
0.004,0.003,0.105,-0.125,
-0.008,-0.006,0.086,-0.144,
-0.012,-0.017,0.094,-0.094,
-0.015,-0.013,0.047,-0.186,
-0.009,-0.005,0.1,-0.132,
-0.029,-0.037,0.061,-0.133,
0.001,-0.005,0.088,-0.101,
0.026,0.013,0.174,-0.03,
-0.026,-0.026,0.088,-0.165,
0.002,0,0.095,-0.069,
0.016,0.013,0.153,-0.091,
-0.01,-0.007,0.151,-0.192,
-0.009,-0.01,0.056,-0.102,
-0.007,-0.009,0.054,-0.053,
0.017,0.016,0.176,-0.123,
-0.006,-0.009,0.099,-0.087,
-0.008,-0.003,0.076,-0.159,
-0.021,-0.02,0.061,-0.272,
0.007,0.009,0.115,-0.076,
-0.002,-0.003,0.108,-0.202,
0.022,0.024,0.141,-0.146,
0.01,0.018,0.086,-0.081,
0.005,-0.006,0.127,-0.092,
0.02,0.017,0.139,-0.064,
-0.006,-0.007,0.108,-0.148,
-0.045,-0.045,0.046,-0.178,
-0.004,-0.003,0.065,-0.073,
-0.03,-0.032,0.083,-0.176,
-0.001,0.002,0.087,-0.102,
0.005,0.003,0.111,-0.086,
-0.035,-0.032,0.066,-0.186,
-0.026,-0.021,0.039,-0.132,
0.013,0.002,0.196,-0.074,
-0.012,-0.009,0.076,-0.14,
-0.039,-0.036,0.153,-0.196,
0.005,0.002,0.175,-0.139,
0.011,0.006,0.1,-0.183,
0.007,0.003,0.154,-0.163,
-0.019,-0.014,0.087,-0.121,
-0.001,-0.002,0.162,-0.101,
0.04,0.03,0.181,-0.043,
-0.011,-0.014,0.101,-0.147,
0.014,0.013,0.175,-0.082,
-0.068,-0.062,0.055,-0.224,
-0.064,-0.064,0.038,-0.171,
0.017,0.017,0.141,-0.096,
-0.03,-0.034,0.072,-0.141,
-0.012,-0.011,0.119,-0.193,
-0.016,-0.014,0.06,-0.143,
-0.009,-0.009,0.113,-0.159,
-0.04,-0.038,0.062,-0.244,
-0.004,0,0.099,-0.128,
-0.011,-0.01,0.045,-0.087,
-0.017,-0.012,0.101,-0.129,
-0.004,0,0.073,-0.077,
-0.003,-0.006,0.083,-0.103,
0.016,0.01,0.109,-0.084,
-0.005,-0.007,0.062,-0.074,
0.018,0.013,0.176,-0.075,
-0.02,-0.012,0.055,-0.21,
0.012,-0.002,0.111,-0.083,
-0.005,-0.006,0.089,-0.078,
-0.053,-0.046,0.065,-0.255,
-0.017,-0.026,0.129,-0.142,
0.016,0.013,0.106,-0.18,
-0.048,-0.043,0.103,-0.18,
0.012,0.013,0.141,-0.148,
-0.026,-0.012,0.065,-0.21,
-0.018,-0.018,0.069,-0.084,
-0.007,-0.01,0.081,-0.156,
-0.037,-0.025,0.083,-0.303,
0.012,0.009,0.097,-0.087,
0.009,0.002,0.146,-0.114,
0.005,0,0.123,-0.125,
-0.017,-0.018,0.062,-0.165,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.073,0.069,0.147,0.011,
MEDs,0.072,0.068,0.145,-0.003,
MAXs,0.226,0.22,0.408,0.101,
MINs,-0.064,-0.06,0.018,-0.236,


AVGs,-0.011,-0.007,0.042,-0.089,
MEDs,-0.011,-0.006,0.04,-0.091,
MAXs,0.099,0.098,0.221,0,
MINs,-0.135,-0.127,-0.016,-0.308,



