

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.065,-0.063,0.044,-0.168,
-0.109,-0.107,0.027,-0.208,
-0.091,-0.088,0,-0.164,
0.002,0,0.024,-0.02,
-0.088,-0.091,0,-0.183,
-0.053,-0.054,0.019,-0.136,
-0.077,-0.079,0,-0.15,
-0.012,-0.008,0.049,-0.056,
-0.028,-0.026,0.047,-0.14,
-0.025,-0.022,0.003,-0.071,
-0.012,-0.004,0.025,-0.057,
-0.055,-0.056,0.048,-0.126,
-0.057,-0.059,0,-0.121,
-0.098,-0.098,0,-0.183,
-0.061,-0.066,0.018,-0.133,
-0.123,-0.127,0.011,-0.246,
-0.104,-0.112,0,-0.212,
-0.213,-0.218,0,-0.313,
-0.172,-0.169,0,-0.28,
-0.176,-0.173,0,-0.273,
-0.184,-0.186,0,-0.325,
-0.144,-0.152,0.059,-0.209,
-0.099,-0.102,0,-0.21,
-0.144,-0.151,0,-0.22,
-0.143,-0.146,0.006,-0.23,
-0.092,-0.098,0.076,-0.176,
-0.099,-0.101,0.031,-0.183,
-0.087,-0.091,0,-0.172,
-0.124,-0.126,0.038,-0.248,
-0.134,-0.139,0.042,-0.235,
-0.237,-0.245,0,-0.316,
-0.062,-0.075,0.064,-0.156,
-0.134,-0.141,0,-0.187,
-0.061,-0.058,0.043,-0.176,
-0.159,-0.169,0,-0.251,
-0.134,-0.143,0,-0.237,
-0.059,-0.06,0.049,-0.145,
-0.057,-0.058,0.058,-0.174,
-0.057,-0.05,0.062,-0.197,
-0.116,-0.117,0.013,-0.193,
-0.116,-0.108,0,-0.235,
-0.073,-0.074,0.024,-0.156,
-0.145,-0.154,0,-0.302,
-0.208,-0.215,0,-0.3,
-0.129,-0.129,0,-0.261,
-0.16,-0.161,0,-0.25,
-0.146,-0.144,0.021,-0.259,
-0.03,-0.028,0.062,-0.124,
-0.076,-0.072,0.001,-0.233,
-0.135,-0.139,0.007,-0.236,
-0.117,-0.117,0,-0.226,
-0.132,-0.128,0,-0.289,
-0.082,-0.076,0,-0.179,
-0.178,-0.185,0.068,-0.28,
-0.097,-0.1,0,-0.194,
-0.192,-0.197,0.033,-0.299,
-0.102,-0.102,0,-0.183,
-0.144,-0.147,0,-0.236,
-0.279,-0.29,0,-0.336,
-0.176,-0.176,0,-0.266,
-0.129,-0.126,0,-0.23,
-0.085,-0.09,0.02,-0.164,
-0.214,-0.213,0,-0.298,
-0.166,-0.167,0,-0.262,
-0.069,-0.072,0.016,-0.116,
-0.16,-0.164,0,-0.259,
-0.168,-0.171,0,-0.255,
-0.125,-0.125,0,-0.205,
-0.132,-0.138,0,-0.217,
-0.144,-0.149,0,-0.231,
-0.232,-0.245,0,-0.311,
-0.104,-0.1,0.009,-0.266,
-0.108,-0.105,0.001,-0.212,
-0.119,-0.123,0,-0.204,
-0.127,-0.129,0.02,-0.187,
-0.059,-0.062,0,-0.115,
-0.236,-0.244,0,-0.297,
-0.068,-0.068,0.011,-0.158,
-0.189,-0.194,0.005,-0.305,
-0.107,-0.112,0.034,-0.202,
-0.132,-0.131,0,-0.235,
-0.114,-0.108,0.073,-0.274,
-0.208,-0.217,0,-0.288,
-0.126,-0.126,0,-0.267,
-0.077,-0.084,0.003,-0.187,
-0.13,-0.133,0.01,-0.246,
-0.136,-0.14,0,-0.218,
-0.303,-0.34,0,-0.387,
-0.082,-0.082,0.002,-0.171,
-0.119,-0.118,0.003,-0.296,
-0.294,-0.308,0,-0.382,
-0.059,-0.048,0.037,-0.2,
-0.221,-0.227,0,-0.299,
-0.095,-0.1,0,-0.166,
-0.111,-0.12,0.03,-0.209,
-0.108,-0.101,0,-0.234,
-0.299,-0.303,0.029,-0.381,
-0.125,-0.132,0,-0.235,
-0.199,-0.216,0.103,-0.281,
-0.141,-0.138,0,-0.229,
-0.1,-0.096,0.018,-0.259,
-0.126,-0.13,0.013,-0.205,
-0.179,-0.184,0.027,-0.287,
-0.105,-0.103,0,-0.189,
-0.152,-0.154,0.003,-0.263,
-0.082,-0.092,0.017,-0.177,
-0.076,-0.09,0.023,-0.149,
-0.117,-0.116,0.006,-0.241,
-0.151,-0.162,0,-0.251,
-0.189,-0.197,0.019,-0.35,
-0.124,-0.128,0,-0.223,
-0.132,-0.142,0.002,-0.244,
-0.179,-0.186,0,-0.314,
-0.097,-0.103,0,-0.17,
-0.124,-0.113,0,-0.237,
-0.1,-0.103,0,-0.178,
-0.131,-0.134,0.004,-0.24,
-0.116,-0.128,0.029,-0.254,
-0.097,-0.09,0,-0.23,
-0.122,-0.131,0.007,-0.195,
-0.022,-0.021,0.07,-0.145,
-0.151,-0.156,0,-0.261,
-0.092,-0.096,0.004,-0.151,
-0.125,-0.134,0.025,-0.223,
-0.142,-0.146,0,-0.238,
-0.177,-0.191,0.05,-0.301,
-0.182,-0.18,0,-0.264,
-0.134,-0.138,0,-0.25,
-0.163,-0.17,0,-0.262,
-0.073,-0.076,0.033,-0.164,
-0.088,-0.089,0,-0.169,
-0.178,-0.184,0,-0.255,
-0.077,-0.082,0.031,-0.154,
-0.198,-0.206,0,-0.345,
-0.166,-0.172,0.048,-0.305,
-0.125,-0.126,0.008,-0.201,
-0.252,-0.269,0.012,-0.364,
-0.173,-0.178,0.026,-0.299,
-0.099,-0.102,0.001,-0.191,
-0.064,-0.061,0.059,-0.169,
-0.118,-0.12,0.073,-0.248,
-0.115,-0.123,0,-0.179,
-0.203,-0.22,0,-0.301,
-0.113,-0.112,0,-0.188,
-0.11,-0.116,0.002,-0.243,
-0.108,-0.116,0,-0.201,
-0.097,-0.098,0.026,-0.247,
-0.236,-0.25,0.017,-0.333,
-0.115,-0.108,0.027,-0.252,
-0.099,-0.101,0,-0.238,
-0.123,-0.122,0,-0.229,
-0.185,-0.189,0,-0.253,
-0.08,-0.084,0.011,-0.152,
-0.093,-0.098,0.002,-0.17,
-0.188,-0.186,0,-0.287,
-0.147,-0.149,0,-0.27,
-0.18,-0.184,0.018,-0.279,
-0.202,-0.211,0.055,-0.306,
-0.08,-0.085,0.02,-0.184,
-0.241,-0.26,0,-0.334,
-0.095,-0.097,0.002,-0.195,
-0.13,-0.134,0,-0.228,
-0.219,-0.224,0,-0.32,
-0.194,-0.193,0,-0.317,
-0.06,-0.058,0.021,-0.166,
-0.139,-0.137,0.008,-0.292,
-0.146,-0.146,0,-0.23,
-0.107,-0.1,0,-0.258,
-0.09,-0.097,0.017,-0.16,
-0.181,-0.189,0,-0.256,
-0.207,-0.204,0.014,-0.3,
-0.157,-0.15,0,-0.258,
-0.152,-0.152,0,-0.269,
-0.06,-0.053,0.037,-0.147,
-0.193,-0.198,0,-0.288,
-0.157,-0.155,0,-0.282,
-0.175,-0.178,0,-0.276,
-0.138,-0.14,0,-0.231,
-0.112,-0.108,0.031,-0.21,
-0.116,-0.119,0.001,-0.234,
-0.117,-0.128,0.018,-0.249,
-0.09,-0.087,0.029,-0.185,
-0.117,-0.12,0.005,-0.208,
-0.12,-0.122,0,-0.189,
-0.129,-0.128,0,-0.2,
-0.112,-0.117,0.006,-0.197,
-0.141,-0.149,0,-0.253,
-0.094,-0.09,0,-0.215,
-0.112,-0.112,0,-0.191,
-0.127,-0.129,0.06,-0.213,
-0.173,-0.173,0,-0.279,
-0.066,-0.07,0.038,-0.163,
-0.105,-0.104,0,-0.223,
-0.119,-0.126,0,-0.202,
-0.095,-0.098,0.073,-0.221,
-0.131,-0.145,0.011,-0.214,
-0.169,-0.178,0,-0.235,
-0.168,-0.171,0.017,-0.314,
-0.125,-0.133,0,-0.21,
-0.073,-0.071,0,-0.189,
-0.092,-0.097,0.005,-0.202,
-0.174,-0.175,0,-0.293,
-0.18,-0.194,0,-0.227,
-0.145,-0.146,0,-0.287,
-0.132,-0.133,0,-0.208,
-0.205,-0.221,0.075,-0.278,
0,0,0.004,-0.004,
-0.017,-0.019,0.052,-0.091,
-0.099,-0.098,0,-0.206,
0,0,0.003,-0.003,
-0.09,-0.092,0.01,-0.184,
-0.034,-0.039,0.099,-0.105,
0,0,0.003,-0.007,
-0,0,0.003,-0.003,
-0.201,-0.211,0,-0.284,
-0.003,0,0.004,-0.047,
-0.001,0,0.006,-0.022,
-0.006,-0.001,0.052,-0.059,
-0.037,-0.04,0.004,-0.156,
-0,0,0.001,-0.003,
-0.055,-0.047,0.025,-0.138,
-0.13,-0.137,0.049,-0.228,
-0.22,-0.224,0,-0.332,
-0.009,-0.003,0.003,-0.027,
-0.167,-0.182,0,-0.287,
-0.128,-0.138,0,-0.21,
-0.075,-0.076,0.001,-0.184,
-0.064,-0.067,0.015,-0.138,
-0.092,-0.099,0.002,-0.165,
-0.164,-0.155,0,-0.281,
-0.021,-0.022,0.012,-0.063,
-0.039,-0.034,0.027,-0.103,
-0.001,0,0.004,-0.024,
-0.044,-0.033,0.022,-0.11,
0.001,0,0.022,-0.003,
-0.147,-0.165,0.007,-0.215,
-0.189,-0.19,0,-0.276,
-0.039,-0.041,0.034,-0.174,
-0.114,-0.124,0,-0.2,
-0.179,-0.19,0,-0.242,
-0.101,-0.102,0.003,-0.2,
-0.169,-0.171,0,-0.281,
-0.065,-0.069,0.013,-0.163,
-0.205,-0.206,0.022,-0.333,
-0.193,-0.206,0,-0.261,
-0.083,-0.087,0,-0.204,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.068,0.066,0.333,-0.043,
MEDs,0.07,0.069,0.345,-0.046,
MAXs,0.164,0.17,0.462,0.001,
MINs,-0.051,-0.053,0.054,-0.23,


AVGs,-0.087,-0.084,0.007,-0.316,
MEDs,-0.089,-0.087,0.003,-0.34,
MAXs,0.016,0.004,0.107,0,
MINs,-0.165,-0.173,-0.001,-0.387,



