0.889,0.004,0.007,0.1,199.0,
0.894,0.004,0.003,0.1,483.0,
0.895,0.004,0.001,0.1,416.0,
0.828,0.038,0.034,0.1,360.0,
0.791,0.073,0.036,0.1,584.0,
0.89,0.002,0.007,0.1,417.0,
0.879,0.01,0.011,0.1,423.0,
0.803,0.042,0.055,0.1,412.0,
0.825,0.043,0.032,0.1,613.0,
0.872,0.015,0.013,0.1,511.0,
0.764,0.072,0.063,0.1,703.0,
0.9,0.0,0.0,0.1,229.0,
0.877,0.014,0.009,0.1,430.0,
0.879,0.012,0.01,0.1,266.0,
0.894,0.003,0.003,0.1,520.0,
0.897,0.003,0.0,0.1,180.0,
0.897,0.001,0.002,0.1,240.0,
0.9,0.0,0.0,0.1,70.0,
0.896,0.003,0.001,0.1,274.0,
0.828,0.028,0.045,0.1,527.0,
0.761,0.078,0.061,0.1,490.0,
0.891,0.007,0.002,0.1,220.0,
0.899,0.001,0.0,0.1,170.0,
0.892,0.005,0.003,0.1,501.0,
0.889,0.005,0.007,0.1,329.0,
0.854,0.026,0.02,0.1,421.0,
0.883,0.012,0.006,0.1,441.0,
0.89,0.006,0.004,0.1,391.0,
0.858,0.026,0.016,0.1,287.0,
0.896,0.002,0.002,0.1,277.0,
0.766,0.079,0.056,0.1,612.0,
0.9,0.0,0.0,0.1,170.0,
0.893,0.005,0.002,0.1,150.0,
0.835,0.033,0.032,0.1,446.0,
0.711,0.105,0.085,0.1,477.0,
0.9,0.0,0.0,0.1,139.0,
0.872,0.016,0.012,0.1,387.0,
0.807,0.022,0.071,0.1,293.0,
0.734,0.092,0.073,0.1,828.0,
0.9,0.0,0.0,0.1,100.0,
0.87,0.021,0.009,0.1,429.0,
0.9,0.0,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,229.0,
0.896,0.002,0.002,0.1,396.0,
0.852,0.016,0.032,0.1,383.0,
0.728,0.087,0.085,0.1,624.0,
0.868,0.022,0.01,0.1,389.0,
0.866,0.009,0.025,0.1,323.0,
0.868,0.016,0.015,0.1,358.0,
0.897,0.003,0.0,0.1,294.0,
0.9,0.0,0.0,0.1,340.0,
0.9,0.0,0.0,0.1,271.0,
0.8,0.052,0.048,0.1,631.0,
0.894,0.005,0.001,0.1,190.0,
0.898,0.0,0.002,0.1,199.0,
0.878,0.012,0.01,0.1,488.0,
0.849,0.031,0.02,0.1,486.0,
0.9,0.0,0.0,0.1,250.0,
0.843,0.024,0.033,0.1,479.0,
0.892,0.003,0.005,0.1,220.0,
0.897,0.0,0.003,0.1,259.0,
0.867,0.012,0.021,0.1,366.0,
0.896,0.001,0.002,0.1,240.0,
0.875,0.016,0.008,0.1,437.0,
0.884,0.009,0.007,0.1,218.0,
0.779,0.061,0.061,0.1,439.0,
0.893,0.004,0.004,0.1,260.0,
0.742,0.076,0.082,0.1,529.0,
0.828,0.037,0.034,0.1,313.0,
0.894,0.001,0.006,0.1,444.0,
0.899,0.001,0.0,0.1,359.0,
0.875,0.016,0.008,0.1,408.0,
0.896,0.002,0.002,0.1,300.0,
0.884,0.011,0.005,0.1,474.0,
0.83,0.041,0.03,0.1,450.0,
0.851,0.033,0.016,0.1,476.0,
0.888,0.01,0.002,0.1,329.0,
0.9,0.0,0.0,0.1,290.0,
0.896,0.003,0.001,0.1,213.0,
0.877,0.015,0.008,0.1,445.0,
0.9,0.0,0.0,0.1,130.0,
0.883,0.013,0.003,0.1,353.0,
0.887,0.008,0.005,0.1,371.0,
0.89,0.005,0.005,0.1,229.0,
0.872,0.014,0.013,0.1,606.0,
0.897,0.003,0.0,0.1,211.0,
0.801,0.055,0.044,0.1,453.0,
0.862,0.009,0.029,0.1,343.0,
0.885,0.005,0.009,0.1,443.0,
0.892,0.007,0.001,0.1,309.0,
0.893,0.004,0.003,0.1,316.0,
0.894,0.006,0.0,0.1,489.0,
0.894,0.005,0.001,0.1,280.0,
0.899,0.0,0.001,0.1,296.0,
0.771,0.073,0.056,0.1,671.0,
0.894,0.005,0.001,0.1,394.0,
0.86,0.027,0.013,0.1,424.0,
0.894,0.003,0.003,0.1,258.0,
0.894,0.004,0.002,0.1,297.0,
0.9,0.0,0.0,0.1,200.0,
0.896,0.002,0.002,0.1,130.0,
0.892,0.005,0.004,0.1,268.0,
0.727,0.107,0.066,0.1,474.0,
0.878,0.019,0.003,0.1,380.0,
0.871,0.02,0.009,0.1,447.0,
0.897,0.001,0.002,0.1,258.0,
0.827,0.041,0.032,0.1,293.0,
0.892,0.006,0.002,0.1,240.0,
0.895,0.003,0.003,0.1,408.0,
0.874,0.022,0.004,0.1,379.0,
0.889,0.005,0.006,0.1,372.0,
0.809,0.041,0.05,0.1,375.0,
0.898,0.002,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,259.0,
0.9,0.0,0.0,0.1,202.0,
0.897,0.003,0.0,0.1,218.0,
0.799,0.049,0.052,0.1,588.0,
0.899,0.0,0.001,0.1,300.0,
0.894,0.004,0.002,0.1,407.0,
0.789,0.054,0.057,0.1,609.0,
0.9,0.0,0.0,0.1,290.0,
0.9,0.0,0.0,0.1,70.0,
0.899,0.001,0.0,0.1,222.0,
0.87,0.017,0.013,0.1,568.0,
0.9,0.0,0.0,0.1,130.0,
0.9,0.0,0.0,0.1,388.0,
0.889,0.005,0.005,0.1,250.0,
0.885,0.009,0.005,0.1,416.0,
0.896,0.002,0.001,0.1,259.0,
0.896,0.004,0.0,0.1,485.0,
0.896,0.001,0.003,0.1,437.0,
0.825,0.038,0.037,0.1,485.0,
0.9,0.0,0.0,0.1,425.0,
0.88,0.01,0.01,0.1,318.0,
0.851,0.031,0.018,0.1,399.0,
0.9,0.0,0.0,0.1,210.0,
0.888,0.012,0.0,0.1,236.0,
0.872,0.018,0.009,0.1,463.0,
0.764,0.061,0.075,0.1,639.0,
0.899,0.001,0.0,0.1,220.0,
0.895,0.003,0.002,0.1,484.0,
0.884,0.008,0.008,0.1,245.0,
0.889,0.006,0.005,0.1,388.0,
0.9,0.0,0.0,0.1,219.0,
0.9,0.0,0.0,0.1,270.0,
0.9,0.0,0.0,0.1,140.0,
0.896,0.0,0.004,0.1,120.0,
0.88,0.016,0.004,0.1,466.0,
0.878,0.016,0.006,0.1,539.0,
0.889,0.01,0.001,0.1,280.0,
0.9,0.0,0.0,0.1,260.0,
0.894,0.004,0.002,0.1,553.0,
0.898,0.001,0.001,0.1,229.0,
0.836,0.039,0.025,0.1,514.0,
0.847,0.028,0.025,0.1,396.0,
0.853,0.021,0.026,0.1,440.0,
0.863,0.019,0.018,0.1,268.0,
0.899,0.0,0.001,0.1,359.0,
0.847,0.022,0.031,0.1,425.0,
0.9,0.0,0.0,0.1,220.0,
0.892,0.008,0.0,0.1,178.0,
0.846,0.021,0.033,0.1,325.0,
0.87,0.016,0.014,0.1,457.0,
0.9,0.0,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,177.0,
0.889,0.005,0.006,0.1,291.0,
0.841,0.031,0.028,0.1,513.0,
0.9,0.0,0.0,0.1,180.0,
0.889,0.007,0.004,0.1,376.0,
0.9,0.0,0.0,0.1,120.0,
0.9,0.0,0.0,0.1,140.0,
0.886,0.01,0.004,0.1,307.0,
0.899,0.0,0.001,0.1,242.0,
0.867,0.023,0.011,0.1,519.0,
0.809,0.033,0.057,0.1,462.0,
0.888,0.004,0.007,0.1,278.0,
0.9,0.0,0.0,0.1,150.0,
0.886,0.007,0.006,0.1,372.0,
0.879,0.012,0.009,0.1,416.0,
0.895,0.0,0.005,0.1,289.0,
0.787,0.064,0.049,0.1,547.0,
0.9,0.0,0.0,0.1,220.0,
0.89,0.008,0.002,0.1,318.0,
0.867,0.013,0.021,0.1,506.0,
0.898,0.0,0.002,0.1,344.0,
0.878,0.018,0.004,0.1,386.0,
0.864,0.014,0.022,0.1,512.0,
0.898,0.002,0.0,0.1,262.0,
0.892,0.007,0.001,0.1,436.0,
0.9,0.0,0.0,0.1,150.0,
0.828,0.035,0.036,0.1,512.0,
0.789,0.066,0.046,0.1,566.0,
0.892,0.006,0.002,0.1,411.0,
0.879,0.006,0.015,0.1,435.0,
0.897,0.0,0.003,0.1,256.0,
0.825,0.047,0.029,0.1,589.0,
0.85,0.023,0.027,0.1,496.0,
0.86,0.02,0.02,0.1,477.0,
0.9,0.0,0.0,0.1,320.0,
0.898,0.002,0.0,0.1,493.0,
0.874,0.014,0.012,0.1,588.0,
0.824,0.038,0.039,0.1,458.0,
0.834,0.04,0.026,0.1,436.0,
0.895,0.005,0.0,0.1,438.0,
0.894,0.005,0.001,0.1,289.0,
0.899,0.001,0.0,0.1,399.0,
0.891,0.004,0.004,0.1,266.0,
0.898,0.001,0.001,0.1,282.0,
0.877,0.015,0.009,0.1,204.0,
0.897,0.001,0.001,0.1,250.0,
0.9,0.0,0.0,0.1,260.0,
0.898,0.0,0.002,0.1,179.0,
0.892,0.005,0.002,0.1,549.0,
0.9,0.0,0.0,0.1,140.0,
0.894,0.001,0.005,0.1,338.0,
0.894,0.004,0.003,0.1,256.0,
0.897,0.003,0.0,0.1,270.0,
0.889,0.007,0.004,0.1,257.0,
0.88,0.012,0.007,0.1,383.0,
0.9,0.0,0.0,0.1,381.0,
0.9,0.0,0.0,0.1,220.0,
0.9,0.0,0.0,0.1,129.0,
0.877,0.013,0.011,0.1,469.0,
0.9,0.0,0.0,0.1,140.0,
0.896,0.002,0.001,0.1,419.0,
0.9,0.0,0.0,0.1,219.0,
0.898,0.002,0.0,0.1,307.0,
0.9,0.0,0.0,0.1,217.0,
0.896,0.001,0.002,0.1,421.0,
0.888,0.005,0.007,0.1,448.0,
0.882,0.013,0.006,0.1,336.0,
0.889,0.007,0.004,0.1,508.0,
0.764,0.072,0.065,0.1,537.0,
0.896,0.003,0.001,0.1,269.0,
0.899,0.0,0.001,0.1,419.0,
0.894,0.005,0.001,0.1,334.0,
0.899,0.0,0.001,0.1,229.0,
0.888,0.004,0.008,0.1,317.0,
0.897,0.002,0.001,0.1,367.0,
0.798,0.056,0.046,0.1,466.0,
0.9,0.0,0.0,0.1,190.0,
0.9,0.0,0.0,0.1,250.0,
0.896,0.004,0.0,0.1,230.0,
0.9,0.0,0.0,0.1,407.0,
0.838,0.035,0.027,0.1,353.0,
0.879,0.01,0.011,0.1,500.0,
0.882,0.013,0.005,0.1,336.0,
0.789,0.054,0.057,0.1,492.0,
0.9,0.0,0.0,0.1,150.0,
0.817,0.052,0.031,0.1,584.0,
0.89,0.007,0.003,0.1,278.0,
0.843,0.033,0.024,0.1,487.0,
0.899,0.0,0.001,0.1,271.0,
0.895,0.003,0.002,0.1,271.0,
0.898,0.0,0.002,0.1,160.0,
0.897,0.003,0.001,0.1,531.0,
0.894,0.005,0.001,0.1,259.0,
0.872,0.016,0.012,0.1,540.0,
0.884,0.01,0.006,0.1,484.0,
0.895,0.001,0.004,0.1,395.0,
0.887,0.01,0.002,0.1,379.0,
0.899,0.001,0.0,0.1,380.0,
0.898,0.0,0.002,0.1,110.0,
0.869,0.018,0.013,0.1,382.0,
0.898,0.002,0.0,0.1,470.0,
0.892,0.002,0.006,0.1,537.0,
0.855,0.032,0.014,0.1,520.0,
0.892,0.007,0.001,0.1,212.0,
0.875,0.013,0.013,0.1,320.0,
0.883,0.006,0.011,0.1,358.0,
0.848,0.026,0.026,0.1,543.0,
0.899,0.001,0.0,0.1,228.0,
0.862,0.025,0.012,0.1,429.0,
0.896,0.003,0.001,0.1,217.0,
0.887,0.003,0.01,0.1,339.0,
0.9,0.0,0.0,0.1,199.0,
0.852,0.026,0.022,0.1,401.0,
0.884,0.009,0.007,0.1,384.0,
0.888,0.004,0.008,0.1,269.0,
0.75,0.075,0.075,0.1,451.0,
0.889,0.01,0.001,0.1,251.0,
0.89,0.009,0.001,0.1,385.0,
0.892,0.005,0.003,0.1,139.0,
0.893,0.003,0.004,0.1,308.0,
0.898,0.002,0.0,0.1,120.0,
0.9,0.0,0.0,0.1,337.0,
0.845,0.017,0.038,0.1,409.0,
0.9,0.0,0.0,0.1,209.0,
0.9,0.0,0.0,0.1,200.0,
0.895,0.005,0.0,0.1,389.0,
0.787,0.056,0.056,0.1,428.0,
0.897,0.003,0.0,0.1,151.0,
0.814,0.034,0.052,0.1,622.0,
0.898,0.002,0.0,0.1,383.0,
0.881,0.012,0.008,0.1,524.0,
0.9,0.0,0.0,0.1,150.0,
0.867,0.025,0.008,0.1,552.0,
0.9,0.0,0.0,0.1,190.0,
0.891,0.006,0.003,0.1,179.0,
0.891,0.006,0.003,0.1,327.0,
0.891,0.009,0.0,0.1,332.0,
0.827,0.047,0.026,0.1,355.0,
0.858,0.03,0.012,0.1,467.0,
0.758,0.048,0.094,0.1,633.0,
0.899,0.0,0.001,0.1,250.0,
0.9,0.0,0.0,0.1,180.0,
0.827,0.039,0.034,0.1,522.0,
0.885,0.009,0.006,0.1,322.0,
0.822,0.038,0.039,0.1,398.0,
0.9,0.0,0.0,0.1,169.0,
0.894,0.004,0.001,0.1,445.0,
0.808,0.069,0.023,0.1,430.0,
0.9,0.0,0.0,0.1,110.0,
0.864,0.03,0.006,0.1,324.0,
0.9,0.0,0.0,0.1,287.0,
0.754,0.059,0.086,0.1,409.0,
0.872,0.013,0.015,0.1,496.0,
0.9,0.0,0.0,0.1,237.0,
0.797,0.043,0.06,0.1,412.0,
0.795,0.053,0.052,0.1,519.0,
0.809,0.054,0.037,0.1,581.0,
0.844,0.03,0.026,0.1,332.0,
0.893,0.005,0.002,0.1,110.0,
0.874,0.016,0.01,0.1,593.0,
0.849,0.028,0.023,0.1,307.0,
0.873,0.019,0.008,0.1,482.0,
0.897,0.003,0.0,0.1,289.0,
0.861,0.022,0.017,0.1,544.0,
0.885,0.013,0.002,0.1,410.0,
0.885,0.012,0.003,0.1,543.0,
0.852,0.035,0.012,0.1,320.0,
0.898,0.002,0.0,0.1,239.0,
0.77,0.066,0.064,0.1,449.0,
0.897,0.001,0.002,0.1,321.0,
0.766,0.07,0.064,0.1,412.0,
0.868,0.017,0.015,0.1,432.0,
0.873,0.015,0.012,0.1,343.0,
0.9,0.0,0.0,0.1,160.0,
0.884,0.013,0.003,0.1,456.0,
0.895,0.0,0.005,0.1,160.0,
0.846,0.036,0.019,0.1,558.0,
0.9,0.0,0.0,0.1,268.0,
0.9,0.0,0.0,0.1,260.0,
0.896,0.004,0.0,0.1,189.0,
0.9,0.0,0.0,0.1,170.0,
0.856,0.027,0.018,0.1,303.0,


0.887,0.013,0.0,0.1,119.0,
0.883,0.011,0.007,0.1,394.0,
0.886,0.007,0.007,0.1,292.0,
0.886,0.006,0.007,0.1,279.0,
0.862,0.025,0.014,0.1,381.0,
0.899,0.0,0.001,0.1,417.0,
0.891,0.006,0.004,0.1,407.0,
0.884,0.011,0.005,0.1,447.0,
0.882,0.012,0.006,0.1,408.0,
0.893,0.005,0.002,0.1,200.0,
0.854,0.032,0.015,0.1,548.0,
0.889,0.009,0.002,0.1,179.0,
0.892,0.005,0.003,0.1,209.0,
0.888,0.008,0.004,0.1,463.0,
0.9,0.0,0.0,0.1,231.0,
0.898,0.002,0.0,0.1,170.0,
0.89,0.004,0.006,0.1,530.0,
0.889,0.005,0.005,0.1,550.0,
0.899,0.001,0.0,0.1,279.0,
0.875,0.015,0.01,0.1,350.0,
0.897,0.002,0.001,0.1,282.0,
0.874,0.018,0.008,0.1,446.0,
0.874,0.018,0.009,0.1,129.0,
0.872,0.022,0.006,0.1,453.0,
0.892,0.004,0.004,0.1,259.0,
0.886,0.006,0.008,0.1,547.0,
0.893,0.006,0.001,0.1,318.0,
0.863,0.023,0.014,0.1,711.0,
0.9,0.0,0.0,0.1,339.0,
0.884,0.01,0.006,0.1,317.0,
0.832,0.04,0.028,0.1,595.0,
0.886,0.01,0.004,0.1,301.0,
0.859,0.031,0.01,0.1,596.0,
0.875,0.015,0.01,0.1,300.0,
0.89,0.007,0.003,0.1,216.0,
0.884,0.005,0.01,0.1,243.0,
0.894,0.003,0.003,0.1,424.0,
0.879,0.009,0.012,0.1,244.0,
0.884,0.009,0.008,0.1,720.0,
0.899,0.0,0.001,0.1,318.0,
0.895,0.004,0.002,0.1,191.0,
0.875,0.009,0.016,0.1,292.0,
0.9,0.0,0.0,0.1,203.0,
0.893,0.003,0.003,0.1,140.0,
0.895,0.003,0.003,0.1,150.0,
0.852,0.028,0.02,0.1,547.0,
0.877,0.011,0.011,0.1,533.0,
0.861,0.029,0.009,0.1,512.0,
0.893,0.006,0.002,0.1,559.0,
0.884,0.014,0.002,0.1,613.0,
0.887,0.01,0.003,0.1,210.0,
0.867,0.021,0.012,0.1,626.0,
0.876,0.016,0.008,0.1,570.0,
0.89,0.007,0.003,0.1,323.0,
0.895,0.005,0.0,0.1,298.0,
0.892,0.005,0.003,0.1,391.0,
0.884,0.007,0.009,0.1,415.0,
0.878,0.016,0.006,0.1,456.0,
0.897,0.003,0.0,0.1,80.0,
0.894,0.006,0.0,0.1,432.0,
0.887,0.008,0.004,0.1,406.0,
0.854,0.032,0.015,0.1,380.0,
0.895,0.004,0.001,0.1,363.0,
0.878,0.016,0.005,0.1,180.0,
0.88,0.013,0.007,0.1,396.0,
0.89,0.0,0.01,0.1,90.0,
0.888,0.01,0.002,0.1,585.0,
0.889,0.005,0.005,0.1,161.0,
0.859,0.028,0.014,0.1,305.0,
0.883,0.012,0.006,0.1,553.0,
0.877,0.018,0.005,0.1,574.0,
0.89,0.008,0.002,0.1,499.0,
0.895,0.004,0.001,0.1,239.0,
0.877,0.017,0.006,0.1,443.0,
0.886,0.008,0.006,0.1,281.0,
0.896,0.002,0.002,0.1,160.0,
0.886,0.006,0.008,0.1,180.0,
0.89,0.005,0.004,0.1,308.0,
0.892,0.003,0.006,0.1,615.0,
0.875,0.014,0.01,0.1,323.0,
0.892,0.004,0.004,0.1,308.0,
0.89,0.009,0.001,0.1,431.0,
0.894,0.005,0.002,0.1,198.0,
0.892,0.008,0.0,0.1,348.0,
0.877,0.018,0.005,0.1,390.0,
0.872,0.013,0.015,0.1,349.0,
0.882,0.01,0.008,0.1,221.0,
0.891,0.001,0.007,0.1,296.0,
0.883,0.008,0.009,0.1,300.0,
0.893,0.006,0.001,0.1,408.0,
0.895,0.004,0.002,0.1,609.0,
0.894,0.004,0.002,0.1,490.0,
0.889,0.008,0.003,0.1,220.0,
0.892,0.004,0.003,0.1,468.0,
0.896,0.004,0.0,0.1,407.0,
0.815,0.059,0.026,0.1,679.0,
0.898,0.002,0.0,0.1,200.0,
0.866,0.022,0.011,0.1,642.0,
0.876,0.019,0.005,0.1,508.0,
0.882,0.01,0.008,0.1,533.0,
0.852,0.034,0.014,0.1,657.0,
0.865,0.025,0.011,0.1,248.0,
0.897,0.0,0.003,0.1,236.0,
0.883,0.009,0.007,0.1,466.0,
0.897,0.001,0.001,0.1,217.0,
0.887,0.003,0.01,0.1,308.0,
0.891,0.006,0.004,0.1,99.0,
0.883,0.009,0.009,0.1,160.0,
0.871,0.021,0.008,0.1,525.0,
0.892,0.005,0.003,0.1,208.0,
0.88,0.013,0.008,0.1,385.0,
0.888,0.007,0.005,0.1,179.0,
0.878,0.018,0.003,0.1,463.0,
0.898,0.001,0.001,0.1,369.0,
0.873,0.019,0.008,0.1,494.0,
0.872,0.014,0.014,0.1,245.0,
0.894,0.004,0.002,0.1,374.0,
0.863,0.024,0.013,0.1,485.0,
0.892,0.006,0.002,0.1,340.0,
0.896,0.003,0.001,0.1,449.0,
0.886,0.008,0.006,0.1,510.0,
0.893,0.004,0.003,0.1,228.0,
0.866,0.028,0.006,0.1,535.0,
0.891,0.005,0.004,0.1,422.0,
0.887,0.007,0.007,0.1,297.0,
0.884,0.01,0.006,0.1,310.0,
0.876,0.018,0.006,0.1,299.0,
0.87,0.016,0.015,0.1,305.0,
0.897,0.0,0.003,0.1,376.0,
0.887,0.011,0.002,0.1,386.0,
0.891,0.004,0.005,0.1,317.0,
0.869,0.021,0.009,0.1,453.0,
0.878,0.013,0.009,0.1,426.0,
0.881,0.013,0.005,0.1,301.0,
0.863,0.026,0.011,0.1,485.0,
0.878,0.017,0.005,0.1,437.0,
0.889,0.009,0.003,0.1,119.0,
0.881,0.014,0.005,0.1,387.0,
0.874,0.018,0.008,0.1,427.0,
0.896,0.002,0.002,0.1,179.0,
0.882,0.007,0.012,0.1,220.0,
0.892,0.004,0.004,0.1,148.0,
0.886,0.008,0.006,0.1,393.0,
0.854,0.028,0.018,0.1,419.0,
0.855,0.024,0.021,0.1,684.0,
0.863,0.03,0.006,0.1,786.0,
0.895,0.004,0.001,0.1,332.0,
0.892,0.003,0.005,0.1,171.0,
0.868,0.023,0.009,0.1,444.0,
0.88,0.016,0.004,0.1,612.0,
0.885,0.015,0.0,0.1,149.0,
0.88,0.014,0.006,0.1,455.0,
0.886,0.006,0.009,0.1,247.0,
0.891,0.006,0.002,0.1,480.0,
0.884,0.014,0.001,0.1,200.0,
0.892,0.006,0.002,0.1,478.0,
0.878,0.016,0.006,0.1,401.0,
0.9,0.0,0.0,0.1,342.0,
0.844,0.04,0.016,0.1,661.0,
0.897,0.002,0.001,0.1,410.0,
0.889,0.006,0.005,0.1,420.0,
0.891,0.005,0.004,0.1,407.0,
0.876,0.021,0.004,0.1,615.0,
0.871,0.019,0.01,0.1,550.0,
0.877,0.016,0.007,0.1,755.0,
0.898,0.001,0.001,0.1,230.0,
0.886,0.008,0.006,0.1,446.0,
0.89,0.005,0.005,0.1,264.0,
0.867,0.022,0.011,0.1,518.0,
0.893,0.004,0.003,0.1,179.0,
0.895,0.003,0.001,0.1,241.0,
0.895,0.002,0.002,0.1,70.0,
0.87,0.02,0.01,0.1,273.0,
0.838,0.041,0.02,0.1,514.0,
0.866,0.022,0.012,0.1,480.0,
0.878,0.016,0.007,0.1,220.0,
0.896,0.001,0.003,0.1,170.0,
0.873,0.018,0.009,0.1,509.0,
0.892,0.006,0.002,0.1,349.0,
0.854,0.031,0.015,0.1,460.0,
0.888,0.006,0.006,0.1,453.0,
0.886,0.009,0.005,0.1,400.0,
0.892,0.005,0.003,0.1,297.0,
0.898,0.002,0.0,0.1,281.0,
0.892,0.006,0.002,0.1,646.0,
0.9,0.0,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,151.0,
0.841,0.028,0.031,0.1,462.0,
0.87,0.016,0.014,0.1,489.0,
0.884,0.012,0.004,0.1,139.0,
0.887,0.011,0.002,0.1,400.0,
0.899,0.0,0.001,0.1,283.0,
0.867,0.023,0.01,0.1,961.0,
0.9,0.0,0.0,0.1,100.0,
0.887,0.007,0.005,0.1,417.0,
0.9,0.0,0.0,0.1,131.0,
0.886,0.011,0.004,0.1,227.0,
0.885,0.009,0.006,0.1,405.0,
0.9,0.0,0.0,0.1,391.0,
0.855,0.026,0.02,0.1,652.0,
0.891,0.004,0.005,0.1,384.0,
0.89,0.007,0.004,0.1,330.0,
0.886,0.007,0.008,0.1,356.0,
0.889,0.005,0.005,0.1,309.0,
0.885,0.007,0.008,0.1,343.0,
0.897,0.003,0.0,0.1,269.0,
0.891,0.006,0.003,0.1,721.0,
0.899,0.0,0.001,0.1,199.0,
0.898,0.002,0.0,0.1,200.0,
0.862,0.029,0.008,0.1,489.0,
0.881,0.016,0.003,0.1,497.0,
0.892,0.005,0.003,0.1,251.0,
0.889,0.009,0.002,0.1,475.0,
0.885,0.014,0.001,0.1,211.0,
0.898,0.0,0.002,0.1,260.0,
0.89,0.006,0.004,0.1,355.0,
0.9,0.0,0.0,0.1,230.0,
0.893,0.003,0.004,0.1,444.0,
0.898,0.0,0.002,0.1,219.0,
0.894,0.004,0.003,0.1,430.0,
0.885,0.013,0.001,0.1,277.0,
0.889,0.005,0.005,0.1,531.0,
0.893,0.003,0.004,0.1,339.0,
0.849,0.031,0.02,0.1,466.0,
0.875,0.015,0.01,0.1,361.0,
0.889,0.008,0.004,0.1,433.0,
0.882,0.012,0.006,0.1,309.0,
0.9,0.0,0.0,0.1,458.0,
0.887,0.007,0.005,0.1,454.0,
0.88,0.012,0.008,0.1,503.0,
0.87,0.018,0.012,0.1,319.0,
0.9,0.0,0.0,0.1,290.0,
0.896,0.003,0.001,0.1,220.0,
0.894,0.002,0.004,0.1,437.0,
0.892,0.005,0.003,0.1,130.0,
0.887,0.009,0.004,0.1,353.0,
0.885,0.012,0.003,0.1,378.0,
0.896,0.001,0.002,0.1,227.0,
0.9,0.0,0.0,0.1,591.0,
0.899,0.0,0.001,0.1,211.0,
0.853,0.029,0.018,0.1,499.0,
0.895,0.002,0.003,0.1,354.0,
0.883,0.011,0.006,0.1,446.0,
0.892,0.004,0.004,0.1,325.0,
0.889,0.005,0.006,0.1,306.0,
0.876,0.019,0.004,0.1,488.0,
0.878,0.016,0.006,0.1,293.0,
0.894,0.003,0.003,0.1,307.0,
0.872,0.017,0.011,0.1,676.0,
0.898,0.001,0.001,0.1,380.0,
0.878,0.018,0.004,0.1,432.0,
0.9,0.0,0.0,0.1,257.0,
0.897,0.002,0.001,0.1,290.0,
0.887,0.01,0.003,0.1,200.0,
0.898,0.0,0.002,0.1,130.0,
0.898,0.002,0.0,0.1,270.0,
0.871,0.011,0.018,0.1,446.0,
0.887,0.009,0.003,0.1,397.0,
0.892,0.005,0.003,0.1,426.0,
0.894,0.003,0.003,0.1,259.0,
0.804,0.065,0.031,0.1,360.0,
0.899,0.001,0.0,0.1,252.0,
0.899,0.0,0.001,0.1,407.0,
0.87,0.021,0.009,0.1,380.0,
0.852,0.034,0.014,0.1,388.0,
0.896,0.003,0.001,0.1,395.0,
0.895,0.005,0.0,0.1,179.0,
0.894,0.0,0.006,0.1,258.0,
0.869,0.023,0.007,0.1,211.0,
0.892,0.008,0.0,0.1,219.0,
0.8,0.065,0.035,0.1,619.0,
0.895,0.004,0.002,0.1,309.0,
0.899,0.0,0.001,0.1,408.0,
0.887,0.01,0.003,0.1,647.0,
0.888,0.007,0.006,0.1,290.0,
0.898,0.0,0.002,0.1,71.0,
0.889,0.01,0.001,0.1,233.0,
0.892,0.005,0.003,0.1,588.0,
0.898,0.0,0.002,0.1,130.0,
0.885,0.01,0.006,0.1,428.0,
0.884,0.005,0.011,0.1,250.0,
0.876,0.011,0.013,0.1,413.0,
0.893,0.006,0.001,0.1,251.0,
0.896,0.002,0.003,0.1,473.0,
0.887,0.007,0.005,0.1,424.0,
0.885,0.012,0.002,0.1,498.0,
0.887,0.011,0.002,0.1,419.0,
0.895,0.004,0.001,0.1,316.0,
0.869,0.02,0.01,0.1,400.0,
0.9,0.0,0.0,0.1,210.0,
0.895,0.003,0.002,0.1,220.0,
0.892,0.005,0.004,0.1,458.0,
0.896,0.004,0.0,0.1,673.0,
0.895,0.003,0.003,0.1,220.0,
0.893,0.005,0.002,0.1,462.0,
0.891,0.006,0.003,0.1,260.0,
0.9,0.0,0.0,0.1,370.0,
0.9,0.0,0.0,0.1,219.0,
0.896,0.003,0.001,0.1,269.0,
0.9,0.0,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,119.0,
0.877,0.014,0.009,0.1,452.0,
0.862,0.029,0.01,0.1,534.0,
0.892,0.003,0.004,0.1,284.0,
0.899,0.001,0.0,0.1,268.0,
0.886,0.01,0.004,0.1,563.0,
0.896,0.001,0.002,0.1,219.0,
0.874,0.017,0.01,0.1,507.0,
0.894,0.005,0.002,0.1,389.0,
0.843,0.042,0.016,0.1,444.0,
0.892,0.003,0.005,0.1,272.0,
0.871,0.02,0.009,0.1,352.0,
0.89,0.007,0.003,0.1,408.0,
0.898,0.002,0.0,0.1,213.0,
0.898,0.002,0.0,0.1,161.0,
0.9,0.0,0.0,0.1,318.0,
0.898,0.002,0.0,0.1,453.0,
0.9,0.0,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,178.0,
0.892,0.005,0.003,0.1,289.0,
