0.327,0.434,0.139,0.1,753.0,
0.353,0.424,0.124,0.1,451.0,
0.45,0.345,0.105,0.1,317.0,
0.337,0.434,0.129,0.1,902.0,
0.365,0.449,0.085,0.1,542.0,
0.325,0.457,0.118,0.1,633.0,
0.36,0.416,0.124,0.1,779.0,
0.381,0.399,0.121,0.1,555.0,
0.392,0.404,0.104,0.1,363.0,
0.246,0.503,0.151,0.1,1159.0,
0.508,0.326,0.067,0.1,293.0,
0.387,0.407,0.106,0.1,624.0,
0.27,0.489,0.142,0.1,850.0,
0.64,0.22,0.04,0.1,244.0,
0.291,0.484,0.125,0.1,778.0,
0.218,0.506,0.176,0.1,933.0,
0.243,0.497,0.16,0.1,813.0,
0.415,0.385,0.1,0.1,335.0,
0.318,0.461,0.12,0.1,872.0,
0.314,0.452,0.134,0.1,718.0,
0.379,0.424,0.097,0.1,452.0,
0.539,0.282,0.079,0.1,262.0,
0.302,0.477,0.122,0.1,1069.0,
0.259,0.5,0.141,0.1,805.0,
0.294,0.458,0.149,0.1,685.0,
0.321,0.453,0.126,0.1,468.0,
0.295,0.447,0.158,0.1,760.0,
0.243,0.471,0.187,0.1,797.0,
0.36,0.412,0.128,0.1,716.0,
0.286,0.477,0.137,0.1,800.0,
0.241,0.496,0.164,0.1,1452.0,
0.345,0.435,0.12,0.1,655.0,
0.332,0.442,0.126,0.1,435.0,
0.239,0.492,0.169,0.1,905.0,
0.286,0.48,0.134,0.1,901.0,
0.443,0.35,0.107,0.1,548.0,
0.264,0.488,0.148,0.1,664.0,
0.225,0.529,0.145,0.1,906.0,
0.364,0.412,0.124,0.1,640.0,
0.447,0.37,0.084,0.1,330.0,
0.473,0.352,0.075,0.1,362.0,
0.241,0.527,0.132,0.1,1036.0,
0.266,0.495,0.139,0.1,840.0,
0.484,0.334,0.082,0.1,287.0,
0.353,0.432,0.115,0.1,645.0,
0.411,0.387,0.102,0.1,477.0,
0.279,0.489,0.132,0.1,871.0,
0.35,0.436,0.114,0.1,527.0,
0.426,0.375,0.099,0.1,547.0,
0.264,0.495,0.14,0.1,743.0,
0.27,0.494,0.137,0.1,817.0,
0.498,0.338,0.065,0.1,363.0,
0.279,0.463,0.158,0.1,1014.0,
0.486,0.34,0.074,0.1,415.0,
0.326,0.462,0.112,0.1,603.0,
0.378,0.432,0.09,0.1,417.0,
0.552,0.282,0.067,0.1,239.0,
0.251,0.501,0.148,0.1,958.0,
0.274,0.483,0.143,0.1,803.0,
0.286,0.489,0.125,0.1,682.0,
0.357,0.425,0.118,0.1,665.0,
0.341,0.423,0.137,0.1,760.0,
0.304,0.474,0.122,0.1,606.0,
0.439,0.365,0.096,0.1,717.0,
0.543,0.302,0.055,0.1,273.0,
0.403,0.39,0.108,0.1,615.0,
0.598,0.244,0.058,0.1,314.0,
0.362,0.435,0.104,0.1,836.0,
0.374,0.435,0.091,0.1,383.0,
0.23,0.478,0.192,0.1,1202.0,
0.298,0.455,0.148,0.1,682.0,
0.382,0.404,0.115,0.1,460.0,
0.216,0.504,0.18,0.1,877.0,
0.362,0.415,0.123,0.1,543.0,
0.247,0.512,0.14,0.1,636.0,
0.21,0.531,0.159,0.1,1067.0,
0.294,0.479,0.127,0.1,584.0,
0.744,0.113,0.042,0.1,305.0,
0.244,0.519,0.137,0.1,613.0,
0.321,0.46,0.119,0.1,479.0,
0.267,0.5,0.133,0.1,998.0,
0.54,0.304,0.056,0.1,464.0,
0.405,0.377,0.118,0.1,451.0,
0.604,0.242,0.054,0.1,187.0,
0.35,0.426,0.124,0.1,734.0,
0.581,0.269,0.05,0.1,265.0,
0.233,0.503,0.164,0.1,838.0,
0.457,0.355,0.088,0.1,376.0,
0.352,0.426,0.122,0.1,678.0,
0.271,0.488,0.141,0.1,636.0,
0.31,0.455,0.135,0.1,646.0,
0.624,0.232,0.043,0.1,270.0,
0.218,0.504,0.178,0.1,920.0,
0.355,0.436,0.109,0.1,555.0,
0.348,0.432,0.12,0.1,879.0,
0.284,0.466,0.15,0.1,722.0,
0.297,0.468,0.135,0.1,754.0,
0.326,0.463,0.111,0.1,426.0,
0.326,0.431,0.143,0.1,760.0,
0.451,0.357,0.092,0.1,366.0,
0.252,0.5,0.148,0.1,953.0,
0.252,0.518,0.131,0.1,790.0,
0.677,0.165,0.058,0.1,203.0,
0.244,0.506,0.15,0.1,1062.0,
0.441,0.363,0.096,0.1,376.0,
0.528,0.311,0.062,0.1,838.0,
0.343,0.463,0.095,0.1,652.0,
0.367,0.45,0.083,0.1,968.0,
0.73,0.124,0.045,0.1,240.0,
0.323,0.481,0.096,0.1,850.0,
0.432,0.384,0.085,0.1,604.0,
0.346,0.474,0.08,0.1,478.0,
0.313,0.495,0.093,0.1,934.0,
0.231,0.551,0.118,0.1,1191.0,
0.373,0.423,0.105,0.1,950.0,
0.575,0.257,0.068,0.1,291.0,
0.543,0.288,0.069,0.1,557.0,
0.471,0.339,0.09,0.1,474.0,
0.438,0.39,0.072,0.1,989.0,
0.25,0.543,0.107,0.1,829.0,
0.494,0.331,0.074,0.1,688.0,
0.562,0.277,0.06,0.1,361.0,
0.659,0.19,0.051,0.1,317.0,
0.651,0.203,0.046,0.1,282.0,
0.449,0.361,0.09,0.1,663.0,
0.405,0.417,0.079,0.1,515.0,
0.297,0.497,0.105,0.1,914.0,
0.483,0.326,0.091,0.1,547.0,
0.481,0.335,0.084,0.1,551.0,
0.572,0.272,0.056,0.1,575.0,
0.323,0.484,0.093,0.1,931.0,
0.492,0.326,0.082,0.1,750.0,
0.281,0.508,0.111,0.1,1212.0,
0.487,0.338,0.075,0.1,638.0,
0.412,0.406,0.081,0.1,538.0,
0.528,0.315,0.057,0.1,716.0,
0.315,0.478,0.107,0.1,788.0,
0.41,0.394,0.096,0.1,558.0,
0.469,0.354,0.077,0.1,780.0,
0.327,0.474,0.099,0.1,864.0,
0.436,0.395,0.069,0.1,596.0,
0.34,0.455,0.105,0.1,817.0,
0.427,0.4,0.073,0.1,457.0,
0.248,0.528,0.124,0.1,1274.0,
0.491,0.35,0.059,0.1,448.0,
0.258,0.53,0.112,0.1,968.0,
0.5,0.335,0.065,0.1,439.0,
0.288,0.501,0.111,0.1,1053.0,
0.326,0.473,0.101,0.1,814.0,
0.448,0.355,0.097,0.1,471.0,
0.294,0.502,0.103,0.1,721.0,
0.563,0.276,0.061,0.1,280.0,
0.473,0.345,0.081,0.1,577.0,
0.375,0.436,0.088,0.1,608.0,
0.36,0.459,0.081,0.1,492.0,
0.49,0.339,0.071,0.1,730.0,
0.417,0.392,0.091,0.1,516.0,
0.621,0.232,0.047,0.1,279.0,
0.392,0.421,0.087,0.1,648.0,
0.328,0.472,0.1,0.1,947.0,
0.317,0.47,0.113,0.1,908.0,
0.463,0.354,0.083,0.1,414.0,
0.708,0.158,0.034,0.1,269.0,
0.375,0.423,0.102,0.1,903.0,
0.311,0.488,0.101,0.1,778.0,
0.322,0.49,0.088,0.1,786.0,
0.365,0.447,0.088,0.1,797.0,
0.382,0.421,0.097,0.1,785.0,
0.298,0.502,0.1,0.1,1067.0,
0.331,0.475,0.094,0.1,740.0,
0.32,0.474,0.106,0.1,1052.0,
0.568,0.276,0.056,0.1,303.0,
0.887,0.013,0.0,0.1,139.0,
0.616,0.219,0.065,0.1,637.0,
0.579,0.25,0.071,0.1,267.0,
0.295,0.511,0.094,0.1,969.0,
0.489,0.343,0.068,0.1,522.0,
0.352,0.451,0.096,0.1,842.0,
0.475,0.344,0.081,0.1,383.0,
0.271,0.528,0.101,0.1,1195.0,
0.301,0.5,0.099,0.1,678.0,
0.884,0.016,0.0,0.1,90.0,
0.437,0.388,0.076,0.1,643.0,
0.396,0.412,0.091,0.1,431.0,
0.367,0.441,0.092,0.1,568.0,
0.378,0.435,0.087,0.1,888.0,
0.435,0.372,0.093,0.1,648.0,
0.605,0.245,0.05,0.1,280.0,
0.656,0.202,0.042,0.1,331.0,
0.458,0.364,0.078,0.1,419.0,
0.358,0.437,0.105,0.1,814.0,
0.486,0.347,0.067,0.1,552.0,
0.376,0.436,0.088,0.1,884.0,
0.564,0.283,0.053,0.1,281.0,
0.286,0.518,0.096,0.1,983.0,
0.458,0.346,0.097,0.1,450.0,
0.239,0.556,0.105,0.1,1287.0,
0.362,0.436,0.102,0.1,692.0,
0.314,0.485,0.101,0.1,837.0,
0.299,0.499,0.102,0.1,924.0,
0.461,0.363,0.076,0.1,366.0,
0.562,0.276,0.062,0.1,497.0,
0.306,0.483,0.112,0.1,900.0,
0.5,0.335,0.065,0.1,439.0,
0.334,0.46,0.105,0.1,1142.0,
0.429,0.39,0.08,0.1,709.0,
0.297,0.491,0.112,0.1,1010.0,
0.312,0.489,0.099,0.1,829.0,
0.427,0.387,0.087,0.1,706.0,
0.549,0.282,0.068,0.1,403.0,
0.385,0.426,0.089,0.1,846.0,
0.501,0.324,0.074,0.1,820.0,
0.528,0.31,0.062,0.1,358.0,
0.408,0.403,0.089,0.1,745.0,
0.539,0.302,0.059,0.1,352.0,
0.77,0.106,0.024,0.1,204.0,
0.553,0.284,0.063,0.1,332.0,
0.29,0.5,0.11,0.1,922.0,
0.529,0.298,0.073,0.1,731.0,
0.625,0.225,0.05,0.1,289.0,
0.318,0.48,0.102,0.1,986.0,
0.374,0.425,0.101,0.1,772.0,
0.558,0.275,0.067,0.1,454.0,
0.272,0.528,0.1,0.1,916.0,
0.56,0.269,0.071,0.1,344.0,
0.49,0.333,0.076,0.1,462.0,
0.521,0.302,0.077,0.1,460.0,
0.522,0.315,0.064,0.1,396.0,
0.427,0.382,0.091,0.1,584.0,
0.415,0.392,0.093,0.1,889.0,
0.68,0.189,0.03,0.1,309.0,
0.44,0.383,0.076,0.1,613.0,
0.532,0.308,0.06,0.1,539.0,
0.408,0.416,0.075,0.1,492.0,
0.305,0.498,0.097,0.1,801.0,
0.504,0.325,0.071,0.1,440.0,
0.411,0.422,0.067,0.1,510.0,
0.466,0.358,0.076,0.1,649.0,
0.394,0.416,0.09,0.1,537.0,
0.451,0.374,0.074,0.1,632.0,
0.484,0.341,0.075,0.1,800.0,
0.416,0.394,0.09,0.1,637.0,
0.42,0.402,0.078,0.1,446.0,
0.311,0.478,0.112,0.1,870.0,
0.319,0.474,0.107,0.1,1040.0,
0.343,0.46,0.097,0.1,761.0,
0.393,0.415,0.092,0.1,654.0,
0.484,0.336,0.08,0.1,407.0,
0.449,0.371,0.081,0.1,549.0,
0.596,0.259,0.046,0.1,343.0,
0.614,0.236,0.05,0.1,272.0,
0.5,0.318,0.082,0.1,519.0,
0.418,0.398,0.083,0.1,538.0,
0.365,0.453,0.082,0.1,520.0,
0.516,0.318,0.067,0.1,379.0,
0.221,0.564,0.116,0.1,1457.0,
0.356,0.445,0.099,0.1,661.0,
0.334,0.455,0.111,0.1,872.0,
0.351,0.459,0.09,0.1,605.0,
0.237,0.554,0.109,0.1,895.0,
0.452,0.375,0.072,0.1,516.0,
0.456,0.36,0.084,0.1,522.0,
0.587,0.26,0.053,0.1,392.0,
0.31,0.486,0.104,0.1,859.0,
0.368,0.441,0.092,0.1,627.0,
0.516,0.318,0.066,0.1,331.0,
0.517,0.315,0.068,0.1,437.0,
0.27,0.528,0.102,0.1,1294.0,
0.456,0.374,0.07,0.1,715.0,
0.439,0.391,0.07,0.1,351.0,
0.347,0.456,0.097,0.1,635.0,
0.317,0.467,0.116,0.1,918.0,
0.492,0.335,0.073,0.1,706.0,
0.276,0.52,0.104,0.1,825.0,
0.449,0.362,0.089,0.1,813.0,
0.683,0.187,0.03,0.1,311.0,
0.557,0.283,0.06,0.1,508.0,
0.244,0.548,0.107,0.1,862.0,
0.35,0.455,0.094,0.1,999.0,
0.615,0.217,0.069,0.1,367.0,
0.34,0.472,0.088,0.1,661.0,
0.512,0.309,0.079,0.1,474.0,
0.384,0.425,0.091,0.1,798.0,
0.495,0.339,0.066,0.1,541.0,
0.368,0.457,0.075,0.1,579.0,
0.468,0.361,0.071,0.1,481.0,
0.32,0.478,0.102,0.1,1047.0,
0.551,0.276,0.073,0.1,526.0,
0.516,0.324,0.06,0.1,417.0,
0.436,0.394,0.069,0.1,626.0,
0.536,0.304,0.059,0.1,639.0,
0.222,0.562,0.116,0.1,1167.0,
0.472,0.348,0.081,0.1,581.0,
0.519,0.294,0.087,0.1,587.0,
0.357,0.433,0.11,0.1,474.0,
0.42,0.406,0.074,0.1,547.0,
0.385,0.421,0.094,0.1,727.0,
0.368,0.395,0.137,0.1,699.0,
0.247,0.5,0.153,0.1,936.0,
0.445,0.373,0.082,0.1,405.0,
0.294,0.478,0.128,0.1,709.0,
0.257,0.506,0.138,0.1,620.0,
0.283,0.488,0.129,0.1,960.0,
0.24,0.512,0.148,0.1,891.0,
0.249,0.483,0.168,0.1,913.0,
0.553,0.287,0.061,0.1,306.0,
0.325,0.443,0.133,0.1,628.0,
0.296,0.467,0.137,0.1,642.0,
0.512,0.32,0.068,0.1,285.0,
0.385,0.405,0.111,0.1,629.0,
0.372,0.415,0.114,0.1,686.0,
0.356,0.43,0.114,0.1,598.0,
0.412,0.392,0.095,0.1,491.0,
0.395,0.415,0.091,0.1,459.0,
0.274,0.495,0.131,0.1,872.0,
0.417,0.407,0.076,0.1,555.0,
0.262,0.534,0.105,0.1,1316.0,
0.435,0.38,0.085,0.1,609.0,
0.455,0.368,0.077,0.1,617.0,
0.46,0.37,0.069,0.1,614.0,
0.697,0.161,0.042,0.1,227.0,
0.17,0.514,0.216,0.1,1287.0,
0.219,0.518,0.163,0.1,1249.0,
0.199,0.541,0.16,0.1,976.0,
0.445,0.367,0.088,0.1,237.0,
0.33,0.446,0.124,0.1,883.0,
0.249,0.503,0.148,0.1,806.0,
0.435,0.378,0.087,0.1,404.0,
0.31,0.46,0.131,0.1,848.0,
0.398,0.418,0.084,0.1,750.0,
0.611,0.238,0.051,0.1,231.0,
0.503,0.322,0.075,0.1,568.0,
0.57,0.267,0.063,0.1,306.0,
0.319,0.473,0.108,0.1,1112.0,
0.442,0.385,0.074,0.1,564.0,
0.452,0.365,0.083,0.1,374.0,
0.549,0.298,0.052,0.1,459.0,


0.709,0.172,0.019,0.1,661.238,
0.388,0.407,0.105,0.1,651.21,

