

Data analysis for each instance 
AVG,MED,MAX,MIN
32459.07,33014.5,49049,27507,
33383.12,33309,55267,29251,
31741.83,31751,47424,27698,
39125.8,38856.5,65133,34786,
27467.25,27454,40236,24619,
35794.57,35923.5,58759,29037,
35633.27,35688.5,53156,28260,
35019.61,34928,59383,30520,
34043.49,34769,55084,29049,
37265.63,37056,57952,32412,
30393.62,30870,42232,26414,
27998.89,27853,40387,25056,
38545.77,38483.5,62583,33623,
28992.95,29156.5,41534,25523,
30236.47,29965.5,40083,25896,
42480.96,42524.5,58074,38197,
34094.07,33954.5,51545,30979,
29940.58,29827,50733,27048,
31368.28,31213.5,48677,26656,
32919.24,32963,50493,29212,
43044.55,43203.5,63423,36296,
30813.02,31471,48224,26461,
31362.71,31248,46484,28392,
30936.29,30570.5,45013,28354,
33224.69,33083.5,55553,29528,
31247.98,31468.5,47195,27894,
40136.65,40075.5,59880,35848,
31863.52,32263,48252,26007,
35911.31,36021.5,52609,30210,
29394.14,29377.5,45932,26121,
39565.98,39664.5,63631,31877,
25511.55,25394,37891,23024,
36799.95,37389.5,58248,31915,
33009.39,32836.5,46500,29409,
45895.8,44844,61096,37554,
30536.66,30350.5,49464,26429,
40651.25,40355,66765,34602,
35876.17,35463,53504,31230,
29950.13,30082.5,43173,26585,
36551.17,36138.5,58994,29944,
30820.84,31262.5,41985,26052,
30365.86,30241,50841,26983,
36062.14,36388,50107,29385,
29346.71,29159.5,48631,26570,
27195.03,26940,41819,24358,
25544.39,25556,39814,22282,
38724.53,36835,56937,31737,
30138.76,30285.5,44575,25115,
46131.01,46118.5,64688,39260,
30787.14,30641.5,47508,27182,
30597.41,30421.5,43738,27535,
33461.17,33215.5,50749,26927,
30389.06,30096.5,45378,26810,
32176.12,32022.5,50133,28453,
35266.4,35255,50200,31131,
46018.18,46021,69316,39274,
34633.83,34196,55460,30121,
40427.53,42423,58006,33674,
27058.98,27342,39163,21958,
40434.99,40033.5,66345,34897,
36187.18,35989.5,54804,32773,
40931.39,40915.5,65636,33308,
33495.58,33198.5,59250,29645,
49862.48,50333,74387,43808,
54950.33,53814,60362,53814,
60544.78,60877,67828,56331,
71348.35,71226,77172,66459,
56719.93,56701,59008,56287,
53444.93,53025,58444,52849,
82248.33,83767.5,88583,65731,
52495.75,52492,52507,52492,
64655.03,64333.5,65807,58053,
56023.45,56090.5,70761,44715,
74196.12,74476,76586,66081,
67714.33,67122,71145,64856,
57838,57838,57838,57838,
71985.29,72172.5,76176,64105,
52182,52182,52182,52182,
86405.64,85182,93733,79264,
57568.6,57315.5,68068,52346,
32830.78,33336,53967,28000,
73185.5,73232.5,75319,65042,
40476.21,40464,64411,35644,
31237.03,31273.5,41249,26847,
30371.53,30201,48801,27729,
23938.71,23617,35592,21487,
36132.94,35906.5,55908,31764,
26855.55,26948.5,39555,22999,
93517.65,93582,94477,80875,
63659.67,63338,74138,58164,
52664,52664,52664,52664,
64293.03,64414,65543,58517,
59102.52,59125,59134,56546,
75746.96,77345.5,91088,57331,
43704.87,43766.5,60907,36762,
86802.95,87158,90782,74141,
33100.27,32855.5,57416,28943,
33783.24,33929,53727,29050,
29678.07,29412,46182,27028,
27478.86,27733,39367,24117,
31403.9,31293.5,53345,27620,
38918.49,38927,55340,34612,
45745.71,45860.5,70577,39921,
32714.53,32675.5,49345,29713,




Further Data analysis of all test cases 
avg med max min 
AVGs,54266.796,55656.135,104607,23545.51,
MEDs,54301.375,55616.5,102574,23443,
MAXs,62161.842,59961.5,123620,33359,
MINs,48605.836,53534.5,88081,20013,


AVGs,53961.66,56022.13,105579.27,23467.25,
MEDs,53916.781,56150.75,104678,23353.5,
MAXs,64812.03,63011,123620,33359,
MINs,47975.178,52832,89318,19878,



