

Data analysis for each instance 
AVG,MED,MAX,MIN
22367.78,22160,34318,20805,
19743.15,19769.5,29437,17831,
24147.22,24203,35316,21757,
22576.06,22644.5,32328,20690,
29031.83,29300.5,44004,24707,
17972.94,17762.5,28455,16669,
24522.23,24570.5,39037,21927,
29809.15,30211.5,52426,24840,
25240.11,25289.5,37271,22097,
23181.91,23092,34606,20952,
22006.96,21994,30754,20108,
29298.23,29377,43175,25289,
24952.24,24912.5,37804,22076,
20617.92,20638,33873,18343,
25252.14,25304,36966,22076,
19183.26,19113,29429,17036,
24268.95,24552,38975,21470,
29348.55,29235,46623,26225,
30489.9,30774.5,47023,27052,
22226.06,22053.5,39088,19110,
29091.64,29143.5,44043,24383,
21193.6,21157.5,32271,19638,
20091.45,20009.5,30435,18341,
23111.95,23181,33967,19688,
29504.51,29378.5,51687,26884,
22448,22152.5,35220,19253,
23546.86,23662.5,36101,19288,
22362.28,22455,35568,19213,
27116.59,26884,41973,24332,
19534.5,19666,30179,17872,
25113.66,24938.5,40077,20001,
24743.94,25144.5,36608,20127,
24147.37,23904.5,39061,21072,
23029.13,22904,37365,20015,
26427.31,26452.5,42743,21912,
21313.55,21704,31675,17794,
19517.35,19441,30289,17753,
26914.98,26993.5,46547,22607,
20489.56,20425.5,31146,18556,
21720.02,21846,30061,19676,
30645.06,30593,43553,26856,
24278.96,24177.5,34116,22230,
21046.33,20970.5,38051,18655,
22020.57,21989,33510,20092,
23237.02,23458,37869,20715,
29383.58,29359,47569,25251,
21869.97,21764,36168,18992,
21915.47,21777,32036,20062,
21952.05,21845.5,33761,19387,
23031.83,22886.5,36103,19985,
21883.2,22096,31515,18534,
28728.54,28700.5,40523,25607,
22517.03,22446.5,36189,19404,
24704.89,24461,39455,20813,
20667.28,20530.5,34452,18601,
27477.43,27576.5,42593,22399,
17789.6,17626,28420,16182,
25945.26,25933.5,43685,21949,
23754.51,23675,34876,20508,
30252.92,30034.5,45256,27648,
20934.86,20925.5,32453,18117,
27955.61,27674,48684,22917,
24824.08,24740.5,37223,23036,
21018.63,21251,32378,17933,
25133.15,25213,39937,20842,
21217.66,21234.5,31489,18775,
21200.05,21173.5,33349,19081,
25737.32,25754,37579,23731,
20527.47,20464,31275,17586,
18858.98,18714.5,31364,16839,
17482.44,17380.5,29862,15165,
25376.47,25263,43037,21802,
21013.18,21189.5,33431,17724,
32666.51,32870,48516,28933,
21464.13,21410.5,32657,19492,
21407.89,21348.5,32805,19232,
23095.46,22942.5,36282,20250,
21214.39,21151,34035,18832,
22805.73,23141.5,33833,19485,
24731.27,24614.5,36827,22298,
32414.42,32392.5,52084,27717,
23947.07,23968.5,39054,20328,
27533.93,27485,42752,24742,
16733.31,16684,29373,14384,
28311.33,28241,42368,25006,
24730.02,24659.5,38220,21983,
26526.9,26320.5,43255,23734,
23640.48,23248.5,37586,21096,
34636.61,34628,52531,30928,
29929.01,30461.5,40362,24663,
30497.24,30524,44524,27378,
36416,36545,52656,32535,
31478.63,31707,42215,28310,
30515.49,30659.5,40431,26567,
35223.67,35262,47489,30761,
26430.47,26226.5,39371,23997,
29670.27,29560.5,43374,26357,
35453.9,35395,53071,30902,
34328.34,34318,45582,29761,
35405.37,35387.5,48390,32635,
29964.24,30220.5,43377,26674,
32963.12,33305,47484,26806,
28084.62,27990,39138,25166,
43562.83,43696.5,62037,38578,
32751.05,32703.5,51051,29013,
23506.94,23279.5,38273,20887,
35491.4,35532.5,45769,31852,
28173.28,28515.5,43752,22857,
22422.11,22709,30937,18308,
21563.48,21344,32650,18952,
16465.1,16343,26696,15375,
25230.73,25111,38069,23079,
18709.88,18788,29667,15760,
41144.19,41075,64749,37220,
32255.93,32234,45827,27701,
25314.55,25469.5,39498,22110,
32046.41,31836.5,48682,28655,
30297.67,29938.5,42410,27145,
42569.74,42894,63730,36993,
29536.38,29266.5,44051,25594,
39572.96,39612.5,64460,34636,
22362.63,22312,37901,18987,
23634.63,23947.5,34436,19092,
20902.35,20853.5,30862,19109,
19520.2,19881.5,29526,17127,
21670.22,21595.5,33606,19606,
27948.05,27850.5,41441,24368,
32375.26,32278.5,52662,28477,
22831.33,22902.5,33977,20068,




Further Data analysis of all test cases 
avg med max min 
AVGs,31188.919,30642.655,67478.67,16184.03,
MEDs,31236.186,30606.75,67244.5,16228.5,
MAXs,44151.48,43182,92712,25025,
MINs,26957.296,26790.5,57468,13708,


AVGs,30220.096,29946.625,63984.86,16144.99,
MEDs,30255.721,29833.5,63343.5,16178.5,
MAXs,44395.966,43375.5,94125,25025,
MINs,26424.14,26133.5,57035,13632,



