

Data analysis for each instance 
AVG,MED,MAX,MIN
9272.52,9110,17159,8577,
8284.55,8217,14719,7737,
10473.83,10420,17663,9853,
9642.59,9577.5,16165,9065,
12554.26,12515.5,22003,11494,
7334.34,7253,14228,6834,
10347.97,10238,19519,9528,
12107.28,11968.5,23024,10670,
10671.88,10610.5,18634,9676,
10218.87,10167.5,17306,9435,
9424.09,9344,15381,8486,
12797.79,12733.5,21589,11646,
10450.31,10350,18906,9624,
8414.59,8292.5,16938,7862,
11046.7,10935.5,18483,10061,
7757.66,7692.5,14716,7141,
10824.5,10699,19488,10004,
12529.91,12448,21276,11597,
13451.98,13326.5,23512,12685,
10106.15,9943.5,19545,9076,
12425.76,12298.5,22019,11563,
8631.25,8552.5,16136,7866,
8410.56,8361.5,15222,7751,
10208.11,10151.5,16981,9585,
12206.66,12123,22631,11152,
9728.49,9639.5,17607,8816,
9256.02,9099,18053,8365,
9106.95,9078,17787,7596,
11021.32,11108,20990,9207,
8472.69,8405.5,15090,7754,
10198.91,10075.5,20039,9128,
9352.91,9217.5,18304,8335,
9909.59,9817.5,19531,9062,
9433.31,9330,18682,8488,
11408.85,11343.5,21372,10477,
7714.36,7651.5,15840,6907,
8250.6,8181.5,15147,7636,
10941.44,10824.5,23275,9726,
8767.07,8712,15577,7958,
10119.43,10064,15033,9413,
13543.14,13456,21774,12693,
10802.02,10725,17063,10132,
9608.42,9555.5,19025,8638,
9326.03,9222.5,16759,8695,
9761.86,9640.5,18934,9106,
13063.31,12971.5,23785,12017,
9688.98,9618.5,18083,8748,
9129.21,9025,16017,8417,
9191.36,9135.5,16882,8398,
9265.74,9181,18052,8655,
9565.85,9485,15761,8835,
12208.53,12141,20264,11380,
9559.91,9442.5,18096,8779,
10446.88,10341.5,19728,9411,
8532.57,8451.5,17227,7614,
10872.12,10734,21294,10076,
7174.67,7128.5,14212,6657,
11659.62,11598,21845,10582,
10268.67,10186,17440,9493,
12792.65,12679,21163,11718,
8790.72,8708,16229,7815,
12229.7,12144,24342,11144,
10593.25,10513.5,18613,9794,
9060.8,8948,16190,8217,
9984.3,9861,19969,9252,
8677.03,8614,15743,7994,
8592.82,8493,16678,7873,
10337.65,10236.5,18792,9289,
8141.29,8054,15639,7467,
7811.47,7742,15683,7070,
6955.04,6873,14933,6372,
9809.37,9702,18928,8970,
8694.62,8669,16717,7555,
14336.92,14247,24256,13059,
8920.28,8823.5,16331,7957,
8909.64,8830,16401,8343,
9448.67,9336,18140,8887,
9055.74,9008.5,17019,8375,
9923.02,9857.5,16917,9129,
10468.36,10468.5,18417,9241,
14595.89,14498.5,25993,13260,
10147.8,10037,19530,9226,
11553.29,11461,19151,10869,
6605.03,6517,14688,6080,
12550.06,12496,21185,11413,
10114.92,10006,19115,9307,
11608.65,11487.5,21631,10738,
9706.03,9647,18795,8946,
14952.68,14851.5,25707,14006,
10888.72,10771.5,20183,9733,
13392.23,13262.5,22260,12248,
14666.32,14513,26329,12641,
13202.93,13085.5,21105,12083,
13610.78,13600,20218,12211,
15317.98,15193.5,23745,14097,
10732.16,10592.5,19688,9472,
12104.14,11979,21684,10713,
14622.24,14566,26537,12960,
14518.24,14450,22788,13362,
15261.91,15236.5,24192,13500,
12742.86,12600,21689,11089,
13611.76,13606.5,23743,11929,
11504.34,11403.5,19574,10546,
18484.61,18423.5,29691,16173,
13763.75,13599,25527,12489,
10414.27,10288,19137,9593,
15192.13,15143,22884,13766,
11734.25,11587.5,21876,10650,
8254.58,8215.5,15470,7346,
9292.55,9228,16330,8732,
6950.33,6873,13348,6375,
10337.44,10248.5,19032,9125,
7859.62,7775.5,14833,6963,
17557.61,17484,28670,15601,
12876.79,12850.5,22911,11564,
10747.92,10577,19748,9422,
13529.5,13405.5,24340,11802,
12822.32,12740.5,21203,11490,
17803.4,17522.5,31867,15589,
12852.81,12824.5,22027,11509,
17214.03,17185,28450,15732,
9277.7,9218.5,18955,8369,
9302.2,9192,17220,8497,
8597.7,8556.5,15437,7938,
8314.19,8157,14763,7561,
8870.05,8787,16804,8197,
12151.11,12045,20719,11076,
14186.5,14116.5,24104,12695,
9372.04,9319.5,16994,8787,




Further Data analysis of all test cases 
avg med max min 
AVGs,12984.961,12840.35,29640.47,6347.63,
MEDs,12897.823,12719.5,29458.5,6292.5,
MAXs,22037.184,21592,46355,12493,
MINs,11527.044,11386.5,26498,5783,


AVGs,12730.898,12549.95,28705.98,6354.77,
MEDs,12641.264,12463,28555.5,6303.5,
MAXs,22037.184,21592,46355,12493,
MINs,11419.51,11232,26336,5781,



