

Data analysis for each instance 
AVG,MED,MAX,MIN
26739.47,26645,41497,23614,
32763.85,32729,50860,26995,
23583.62,23654.5,35208,20983,
30836.39,30914,47453,23592,
31790.05,32064,48550,26482,
29911.78,29804,48552,26366,
27430.62,27194,43589,23518,
31647.87,31310.5,49867,27944,
25208.45,25172.5,36953,22273,
23737.11,23746.5,35341,21410,
32731.43,32910.5,58903,27014,
24632.47,24876.5,36343,21537,
26003,26142.5,35075,22538,
36731.44,36764,50818,33515,
28970.78,28960.5,39808,26813,
25513.83,25466,44393,22797,
26679.79,26704,39101,22951,
29120.93,28986,44181,27580,
36367.79,36632.5,55497,32904,
26863.08,27216,42197,23019,
26214.41,26274.5,37379,23999,
26739.08,26631.5,39387,24114,
27731.74,27505,46771,24869,
26295.33,26634,36768,23622,
34264.21,34248.5,51012,31445,
27171.21,27362.5,42220,23402,
30204.94,30085,46032,25835,
24717.82,24645.5,40191,21981,
32610.73,32689.5,51581,26599,
21479.93,21437,33155,19097,
31515.27,31790.5,50969,26867,
28432.06,28327.5,40687,24608,
36211.55,36054,56547,32058,
26938.78,27657.5,37863,22542,
34621.43,34800.5,59410,27287,
29784.21,29769.5,43426,26530,
25302.01,25340,37775,21565,
30823.77,30868.5,47114,27056,
25550.48,25540,36738,21620,
25616.02,25573.5,38908,21960,
30861.96,30946,43841,26533,
24543.29,24409.5,36486,21527,
22987.93,22849.5,36590,20926,
21362.27,21309,34838,17321,
30601.75,30589,48665,25980,
25478.47,25619,39002,20513,
39741.62,39663.5,56599,33808,
25729.39,25678.5,38104,22175,
25893.56,25890,38274,23493,
28195.7,28065,42327,25907,
25367.31,25420,39703,22567,
27500.34,27703.5,39474,24170,
29663.95,29550,47821,27104,
38540.3,38317,60654,32619,
29285.49,29303.5,45560,25533,
32649.28,32622.5,52278,29856,
22126.35,22655.5,34266,18132,
33988.68,33824.5,51282,29723,
30093,29923,47898,27228,
33526.54,32544,52469,28614,
27958.62,27944,45130,24460,
41530.26,41414.5,62488,36123,
44779.33,44351,49581,44351,
46346.33,46406,55496,44861,
45102.64,45107,71158,38005,
49512.15,49250,49924,49250,
37822.72,37545,47169,32038,
58705.7,58790.5,68032,52596,
45930.16,45930,45946,45930,
49905.92,50600,51083,48928,
43071.21,43093,61915,38738,
56353.81,56269,58272,53140,
56602.68,56078,61668,55698,
42927.97,42658,50606,42325,
54385.96,54364,55397,54345,
45663,45663,45663,45663,
67372.96,66738,75705,64572,
40359.3,40036.5,59560,35858,
27989.61,27877.5,44653,23930,
52265.44,52484,56858,51447,
34417.79,34847,55561,28016,
26895.3,27580,36091,22514,
25437.74,25344.5,38097,23623,
20177.95,19944,31144,18224,
30514.04,30364.5,49852,27538,
22538.16,22512.5,34610,19652,
76024.33,75725,84446,69272,
48072.82,48677,53465,46957,
32138.31,31866,46082,27512,
50332.14,51525,56800,48902,
49610.8,49477,50017,49477,
51255.15,51749,75243,44006,
36045.38,35651,51392,30761,
65579.55,65214,72072,53695,
27533.75,27459.5,46495,23015,
28465.64,28714,40174,23087,
24894.74,24874,36009,22260,
23199.22,23503.5,34448,19716,
26238.17,26243,39203,23674,
33707.94,33774.5,49603,29962,
38743.48,39387.5,58544,33829,
27599.02,27577.5,39640,24206,




Further Data analysis of all test cases 
avg med max min 
AVGs,42763.568,44392.295,80861.55,19547.84,
MEDs,42816.724,44304.5,80120,19495,
MAXs,52345.444,50687.5,108166,29192,
MINs,38642.332,38270.5,68574,16535,


AVGs,41345.313,42812.985,76649.97,19503.39,
MEDs,41342.67,42768.5,76106.5,19439.5,
MAXs,53410.076,51695.5,108166,29192,
MINs,37633.736,36879,69272,16532,



