

Data analysis for each instance 
AVG,MED,MAX,MIN
0.702,0.698,1,0.698,
0.71,0.706,1,0.706,
0.703,0.699,1,0.699,
0.613,0.61,1,0.588,
0.709,0.705,1,0.705,
0.692,0.696,1,0.668,
0.709,0.705,1,0.705,
0.708,0.704,1,0.704,
0.712,0.708,1,0.708,
0.704,0.7,1,0.7,
0.708,0.704,1,0.704,
0.706,0.702,1,0.702,
0.71,0.706,1,0.706,
0.711,0.707,1,0.707,
0.697,0.697,1,0.683,
0.645,0.649,1,0.584,
0.71,0.706,1,0.706,
0.709,0.705,1,0.705,
0.71,0.706,1,0.706,
0.706,0.702,1,0.702,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.654,0.641,1,0.623,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.708,0.704,1,0.704,
0.69,0.682,1,0.674,
0.712,0.708,1,0.708,
0.702,0.698,1,0.698,
0.71,0.706,1,0.706,
0.663,0.659,1,0.659,
0.846,0.844,1,0.844,
0.845,0.843,1,0.836,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.783,0.784,1,0.758,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.697,0.693,1,0.693,
0.846,0.844,1,0.844,
0.644,0.635,1,0.633,
0.709,0.705,1,0.705,
0.711,0.707,1,0.707,
0.712,0.708,1,0.708,
0.713,0.709,1,0.709,
0.703,0.699,1,0.699,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.794,0.791,1,0.791,
0.845,0.843,1,0.843,
0.706,0.702,1,0.702,
0.706,0.702,1,0.702,
0.71,0.706,1,0.706,
0.703,0.699,1,0.699,
0.712,0.708,1,0.708,
0.673,0.673,1,0.662,
0.692,0.689,1,0.686,
0.711,0.707,1,0.707,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.752,0.793,0.847,0.423,
MEDs,0.749,0.796,0.845,0.415,
MAXs,1,1,1,1,
MINs,0.73,0.727,0.845,0.415,


AVGs,0.78,0.844,0.847,0.562,
MEDs,0.778,0.842,0.845,0.561,
MAXs,1,1,1,1,
MINs,0.775,0.841,0.845,0.553,



