

Data analysis for each instance 
AVG,MED,MAX,MIN
0.126,0.125,0.216,0.106,
0.09,0.093,0.094,0.082,
-0.03,-0.026,0.085,-0.095,
0.077,0.077,0.092,0.072,
0.051,0.051,0.113,0.017,
0.015,0.016,0.034,-0.005,
-0.003,-0.005,0.043,-0.024,
0.037,0.037,0.174,-0.078,
-0.069,-0.071,-0.05,-0.1,
-0.019,-0.02,0.008,-0.049,
0.018,0.028,0.086,-0.063,
0.046,0.043,0.133,0,
0.043,0.045,0.057,0.033,
0.101,0.103,0.124,0.091,
-0.014,-0.002,0.016,-0.05,
-0.075,-0.073,-0.046,-0.116,
0.119,0.12,0.121,0.107,
-0.092,-0.093,0.071,-0.126,
-0.162,-0.155,0.044,-0.211,
-0.072,-0.066,0.012,-0.198,
-0.061,-0.058,-0.012,-0.08,
-0.03,-0.026,-0.014,-0.068,
0.131,0.135,0.136,0.028,
-0.017,-0.017,-0.014,-0.028,
-0.031,-0.032,-0.028,-0.036,
0.046,0.047,0.102,0.006,
0.032,0.031,0.057,0.021,
0.008,0.009,0.017,-0.047,
0.041,0.042,0.059,0.037,
0.113,0.114,0.18,0.077,
-0.015,-0.004,0.119,-0.159,
0.122,0.122,0.16,0.102,
0.147,0.147,0.178,0.123,
-0.003,-0.004,0.026,-0.024,
0.033,0.031,0.089,0.024,
-0.026,-0.026,-0.018,-0.046,
0.103,0.104,0.11,0.085,
0.085,0.086,0.14,0.066,
-0.021,-0.022,-0.004,-0.044,
0.049,0.049,0.053,0.043,
0.09,0.089,0.104,0.063,
0.022,0.023,0.028,-0.049,
-0.011,-0.014,0.037,-0.02,
-0.05,-0.051,-0.037,-0.058,
-0.022,-0.021,-0.013,-0.038,
-0.052,-0.043,0.087,-0.153,
0.092,0.099,0.2,-0.013,
0.039,0.039,0.067,0.009,
0.003,0.004,0.01,-0.002,
0.015,0.001,0.119,-0.058,
0.044,0.042,0.074,-0.022,
-0.138,-0.148,-0.095,-0.17,
0.096,0.094,0.11,0.084,
0.047,0.047,0.086,0.022,
-0.045,-0.042,-0.007,-0.076,
0.066,0.068,0.072,0.048,
0.002,0.002,0.044,-0.007,
0.03,0.033,0.107,-0.036,
-0.002,0.004,0.033,-0.034,
0.072,0.068,0.106,0.025,
0.015,0.016,0.046,0.004,
-0.039,-0.042,0,-0.056,
0.097,0.097,0.112,0.092,
-0.071,-0.069,0.024,-0.165,
-0.09,-0.093,-0.076,-0.106,
-0.022,-0.023,0.022,-0.037,
0.018,0.013,0.034,-0.014,
0.066,0.069,0.097,0.054,
0.015,0.029,0.092,-0.054,
0.298,0.3,0.35,0.232,
0.029,0.027,0.084,-0.01,
0.004,0.007,0.019,-0.023,
-0.046,-0.046,0,-0.062,
0.116,0.119,0.145,0.102,
-0.185,-0.204,0.105,-0.271,
0.024,0.024,0.028,0.018,
0.081,0.091,0.104,0.011,
-0.087,-0.114,0.173,-0.187,
-0.057,-0.057,-0.04,-0.081,
0.143,0.149,0.182,0.071,
0.122,0.121,0.161,0.107,
-0.082,-0.083,-0.072,-0.094,
-0.027,-0.025,-0.008,-0.05,
-0.115,-0.133,0.068,-0.188,
0.003,-0.003,0.062,-0.032,
0.073,0.075,0.109,0.004,
0.136,0.164,0.193,0.03,
-0.154,-0.151,-0.148,-0.183,
0.051,0.053,0.053,0.014,
-0.062,-0.052,-0.015,-0.147,
0.027,0.04,0.058,-0.03,
-0.047,-0.046,-0.035,-0.052,
0.048,0.049,0.067,0.034,
-0.061,-0.059,-0.05,-0.081,
0.056,0.06,0.082,0.032,
0.154,0.153,0.168,0.085,
-0.048,-0.051,0.023,-0.109,
0.168,0.17,0.183,0.161,
0.02,0.018,0.026,-0.002,
0.112,0.112,0.124,0.045,
0.118,0.107,0.162,0.069,
-0.026,-0.027,0.043,-0.048,
0.022,0.02,0.034,0.005,
0.104,0.108,0.108,0.091,
0.013,0.015,0.067,0,
-0.04,-0.038,-0.034,-0.042,
-0.008,-0.006,0.026,-0.036,
-0.096,-0.095,-0.085,-0.119,
0.069,0.072,0.093,0.018,
-0.088,-0.087,-0.083,-0.127,
0.054,0.059,0.082,0.025,
0.105,0.102,0.176,0.054,
-0.021,-0.025,0.022,-0.042,
0.082,0.081,0.12,0.057,
0.029,0.051,0.083,-0.044,
-0.018,-0.028,0.064,-0.072,
0.098,0.101,0.116,0.07,
0.002,0.004,0.009,-0.011,
-0.051,-0.052,-0.026,-0.081,
0.077,0.083,0.096,0.047,
-0.055,-0.056,-0.015,-0.113,
0.017,0.017,0.037,-0.011,
-0.068,-0.065,0,-0.178,
0.021,0.019,0.189,-0.069,
-0.019,-0.038,0.079,-0.081,
0.068,0.069,0.086,0.062,
0.021,0.021,0.026,0.014,
-0.085,-0.085,-0.059,-0.106,
0.114,0.115,0.141,0.099,
0.173,0.177,0.257,0.113,
0.047,0.048,0.048,-0.013,
-0.019,-0.02,0.005,-0.046,
-0.018,-0.018,0.007,-0.039,
0.027,0.022,0.059,-0.011,
0.011,0.026,0.073,-0.13,
0.046,0.052,0.053,0.017,
0.123,0.123,0.132,0.114,
0.025,0.024,0.031,0.018,
0.027,0.029,0.062,-0.021,
-0.107,-0.119,-0.057,-0.129,
-0,0.001,0.015,-0.012,
0.025,0.028,0.087,-0.108,
0.067,0.067,0.075,0.044,
0.028,0.026,0.053,0.004,
0.085,0.081,0.138,0.012,
0.032,0.038,0.048,0.004,
-0.192,-0.194,0,-0.219,
-0.024,-0.017,-0.013,-0.042,
0.01,0.011,0.073,-0.016,
0.162,0.163,0.198,0.066,
-0.022,-0.007,0.091,-0.065,
0.052,0.052,0.059,0.05,
0.038,0.04,0.051,0.02,
0.019,0.025,0.05,0.001,
0.031,0.026,0.097,-0.018,
0.039,0.037,0.071,0.019,
0.038,0.039,0.053,0.002,
-0.038,-0.035,0.006,-0.108,
0.023,0.024,0.025,-0.006,
0.152,0.151,0.24,0.134,
0.017,0.017,0.023,0.008,
-0.155,-0.148,0.034,-0.182,
0.015,0.014,0.052,-0.029,
0.116,0.113,0.253,0.109,
0.107,0.106,0.13,0.069,
0.022,0.016,0.093,-0.026,
0.125,0.114,0.154,0.087,
-0.022,-0.024,0.026,-0.056,
0.077,0.088,0.123,-0.001,
0.073,0.074,0.084,0.054,
0.149,0.153,0.188,0.121,
-0.078,-0.078,-0.041,-0.089,
0.02,0.025,0.04,0,
0.071,0.073,0.087,0.055,
-0.063,-0.063,-0.057,-0.088,
0.141,0.142,0.152,0.121,
-0.067,-0.067,-0.043,-0.101,
0.067,0.076,0.112,-0.004,
0.027,0.026,0.038,0.019,
0.02,0.024,0.038,-0.012,
0.012,0.012,0.016,0.007,
0.008,-0.004,0.032,-0.031,
-0.027,-0.027,-0.005,-0.043,
0.14,0.143,0.155,0.128,
-0.062,-0.066,0.045,-0.16,
0.092,0.092,0.141,0.056,
-0.002,-0.002,0.002,-0.007,
0.065,0.063,0.08,0.055,
0.129,0.128,0.185,0.082,
0.222,0.222,0.265,0.199,
-0.051,-0.056,0.076,-0.106,
0.086,0.087,0.169,0.078,
-0.002,-0.007,0.096,-0.04,
-0.028,-0.028,-0.027,-0.03,
-0.02,-0.02,-0.018,-0.033,
0.119,0.119,0.121,0.082,
0.041,0.041,0.043,0.04,
0.018,0.022,0.028,0.006,
-0.099,-0.099,-0.094,-0.101,
0.067,0.067,0.069,0.065,
-0.013,-0.013,-0.01,-0.014,
-0.001,0,0.006,-0.05,
0.147,0.146,0.162,0.146,
0.06,0.055,0.13,0.053,
-0.048,-0.049,0.031,-0.052,
0.083,0.083,0.092,0.083,
-0.07,-0.07,-0.07,-0.071,
0.002,0,0.051,-0.001,
0.015,0.015,0.07,0.001,
-0.031,-0.039,0.043,-0.065,
0.006,0.006,0.01,0.005,
0.111,0.104,0.242,0.062,
0.031,0.032,0.039,0.022,
0.001,0,0.024,-0.025,
0.012,0.011,0.059,0.007,
0.126,0.129,0.185,0.062,
0.115,0.116,0.156,0.087,
0.168,0.148,0.221,0.121,
0.031,0.032,0.036,0.021,
0.083,0.082,0.088,0.081,
0.102,0.109,0.138,0.014,
-0.078,-0.077,-0.076,-0.09,
0.001,0,0.042,-0.001,
0.164,0.166,0.175,0.031,
0.049,0.048,0.13,0.046,
0.201,0.203,0.28,0.129,
-0.019,-0.019,0.018,-0.045,
-0.045,-0.04,-0.039,-0.063,
0.003,0.004,0.07,-0.027,
0.072,0.074,0.109,0.06,
-0.061,-0.063,0.032,-0.083,
-0.089,-0.095,0,-0.116,
0.031,0.033,0.04,0.017,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.039,-0.02,0.324,-0.188,
MEDs,-0.039,-0.02,0.343,-0.193,
MAXs,0.011,0,0.392,-0.011,
MINs,-0.061,-0.054,0,-0.21,


AVGs,0.038,0.03,0.332,-0.458,
MEDs,0.038,0.03,0.333,-0.469,
MAXs,0.069,0.059,0.35,-0.148,
MINs,0.009,0.007,0.241,-0.469,



