

Data analysis for each instance 
AVG,MED,MAX,MIN
0.338,0.33,1,0.33,
0.327,0.321,0.967,0.319,
0.317,0.306,0.928,0.306,
0.336,0.327,1,0.327,
0.358,0.352,1,0.341,
0.354,0.346,1,0.335,
0.366,0.357,1,0.344,
0.341,0.329,0.988,0.326,
0.358,0.349,1,0.332,
0.347,0.339,1,0.337,
0.335,0.327,1,0.327,
0.332,0.325,1,0.325,
0.347,0.34,1,0.34,
0.35,0.331,1,0.326,
0.338,0.331,1,0.328,
0.355,0.348,1,0.333,
0.329,0.317,0.934,0.313,
0.32,0.314,0.919,0.301,
0.344,0.336,1,0.33,
0.345,0.334,1,0.325,
0.349,0.343,0.993,0.333,
0.317,0.309,0.94,0.309,
0.369,0.36,0.986,0.327,
0.297,0.29,0.883,0.29,
0.398,0.391,0.981,0.355,
0.338,0.331,0.994,0.33,
0.35,0.34,1,0.336,
0.309,0.303,0.923,0.303,
0.336,0.329,1,0.329,
0.34,0.332,1,0.33,
0.322,0.315,0.954,0.315,
0.333,0.326,1,0.326,
0.328,0.321,1,0.321,
0.345,0.331,1,0.331,
0.429,0.427,1,0.39,
0.316,0.31,0.91,0.305,
0.329,0.319,0.951,0.318,
0.332,0.325,1,0.325,
0.379,0.373,0.952,0.339,
0.358,0.34,0.991,0.337,
0.334,0.325,0.99,0.324,
0.358,0.35,1,0.331,
0.333,0.325,1,0.324,
0.338,0.326,0.994,0.324,
0.381,0.374,1,0.351,
0.335,0.328,1,0.328,
0.349,0.342,1,0.333,
0.333,0.326,0.987,0.324,
0.352,0.344,1,0.336,
0.332,0.325,1,0.324,
0.349,0.329,1,0.329,
0.346,0.336,1,0.333,
0.348,0.334,1,0.332,
0.344,0.336,1,0.336,
0.335,0.327,0.981,0.324,
0.335,0.328,1,0.328,
0.381,0.374,1,0.342,
0.338,0.331,1,0.33,
0.351,0.34,0.986,0.327,
0.335,0.326,0.989,0.326,
0.359,0.352,0.961,0.324,
0.331,0.324,0.988,0.324,
0.326,0.319,0.983,0.319,
0.358,0.351,1,0.331,
0.339,0.331,0.997,0.326,
0.364,0.362,0.974,0.325,
0.333,0.326,0.965,0.323,
0.371,0.362,1,0.342,
0.367,0.361,1,0.344,
0.346,0.335,0.989,0.33,
0.384,0.375,1,0.343,
0.317,0.31,0.945,0.31,
0.356,0.349,0.99,0.343,
0.352,0.345,0.993,0.337,
0.361,0.353,1,0.343,
0.372,0.364,1,0.351,
0.345,0.337,1,0.335,
0.361,0.351,1,0.334,
0.348,0.34,1,0.334,
0.345,0.336,0.979,0.332,
0.403,0.396,1,0.36,
0.325,0.314,0.908,0.298,
0.37,0.361,1,0.347,
0.35,0.339,1,0.339,
0.333,0.323,0.98,0.323,
0.349,0.343,1,0.335,
0.341,0.329,0.971,0.328,
0.349,0.337,1,0.331,
0.338,0.328,1,0.327,
0.347,0.339,0.992,0.339,
0.312,0.305,0.901,0.305,
0.389,0.385,0.995,0.332,
0.345,0.337,1,0.337,
0.341,0.328,0.978,0.322,
0.34,0.333,1,0.332,
0.343,0.336,1,0.32,
0.346,0.346,1,0.318,
0.36,0.351,1,0.335,
0.373,0.368,0.975,0.327,
0.335,0.326,1,0.326,
0.351,0.342,1,0.342,
0.353,0.341,0.989,0.33,
0.378,0.372,1,0.339,
0.354,0.35,1,0.339,
0.351,0.341,1,0.335,
0.342,0.335,0.932,0.308,
0.34,0.333,1,0.329,
0.374,0.367,1,0.336,
0.35,0.342,0.989,0.323,
0.35,0.336,1,0.33,
0.338,0.329,0.953,0.324,
0.342,0.335,0.967,0.318,
0.339,0.333,1,0.327,
0.365,0.356,1,0.336,
0.334,0.327,1,0.325,
0.336,0.327,0.972,0.326,
0.346,0.333,0.986,0.328,
0.319,0.312,0.931,0.312,
0.345,0.334,0.992,0.329,
0.334,0.327,1,0.327,
0.361,0.348,0.971,0.325,
0.365,0.359,1,0.333,
0.346,0.332,1,0.329,
0.397,0.392,1,0.356,
0.376,0.37,1,0.337,
0.335,0.327,1,0.327,
0.337,0.324,1,0.324,
0.355,0.346,1,0.338,
0.32,0.307,0.934,0.307,
0.361,0.35,1,0.336,
0.339,0.331,1,0.33,
0.308,0.3,0.884,0.295,
0.358,0.349,1,0.333,
0.335,0.328,1,0.328,
0.349,0.339,1,0.338,
0.348,0.338,1,0.328,
0.339,0.331,1,0.331,
0.336,0.328,1,0.327,
0.349,0.341,0.985,0.314,
0.354,0.342,1,0.334,
0.343,0.334,1,0.334,
0.339,0.33,0.982,0.323,
0.353,0.343,1,0.339,
0.343,0.337,1,0.33,
0.336,0.328,0.977,0.328,
0.344,0.337,1,0.337,
0.354,0.353,0.994,0.339,
0.321,0.314,0.949,0.314,
0.349,0.339,0.939,0.314,
0.345,0.337,0.982,0.332,
0.364,0.357,1,0.318,
0.318,0.311,0.966,0.311,
0.341,0.337,0.937,0.311,
0.348,0.336,0.967,0.333,
0.336,0.329,0.994,0.328,
0.342,0.333,1,0.333,
0.349,0.339,1,0.338,
0.337,0.331,1,0.329,
0.322,0.313,0.94,0.307,
0.362,0.355,1,0.327,
0.304,0.296,0.852,0.291,
0.352,0.343,1,0.342,
0.359,0.345,1,0.331,
0.371,0.356,1,0.337,
0.345,0.338,1,0.334,
0.333,0.325,1,0.325,
0.345,0.338,1,0.338,
0.351,0.346,0.97,0.324,
0.357,0.351,0.996,0.335,
0.336,0.329,1,0.329,
0.327,0.32,1,0.32,
0.303,0.296,0.9,0.296,
0.364,0.358,1,0.34,
0.351,0.34,1,0.334,
0.386,0.377,1,0.359,
0.356,0.35,1,0.33,
0.331,0.324,1,0.323,
0.337,0.329,1,0.329,
0.302,0.295,0.9,0.295,
0.323,0.317,0.915,0.313,
0.285,0.279,0.843,0.278,
0.339,0.327,1,0.326,
0.38,0.37,1,0.349,
0.361,0.344,1,0.344,
0.367,0.36,1,0.349,
0.36,0.35,1,0.33,
0.359,0.342,1,0.33,
0.352,0.343,1,0.319,
0.336,0.329,1,0.329,
0.352,0.346,0.995,0.338,
0.339,0.332,0.972,0.326,
0.293,0.287,0.874,0.285,
0.302,0.291,0.897,0.291,
0.326,0.317,1,0.317,
0.333,0.323,0.982,0.319,
0.351,0.34,1,0.33,
0.314,0.308,0.958,0.307,
0.327,0.32,1,0.32,
0.285,0.279,0.878,0.278,
0.33,0.322,1,0.322,
0.309,0.302,0.934,0.302,
0.33,0.323,1,0.323,
0.341,0.33,1,0.325,
0.348,0.34,0.969,0.316,
0.32,0.312,0.939,0.31,
0.342,0.336,1,0.329,
0.339,0.335,1,0.328,
0.325,0.318,0.961,0.318,
0.333,0.332,0.988,0.318,
0.283,0.274,1,0.274,
0.343,0.336,1,0.336,
0.331,0.323,1,0.323,
0.332,0.325,0.996,0.323,
0.338,0.33,1,0.325,
0.335,0.327,1,0.327,
0.358,0.344,1,0.326,
0.329,0.32,0.997,0.32,
0.311,0.302,0.938,0.302,
0.339,0.332,1,0.332,
0.367,0.358,1,0.331,
0.292,0.286,0.891,0.286,
0.333,0.328,1,0.324,
0.308,0.3,0.91,0.3,
0.308,0.3,0.922,0.297,
0.322,0.315,0.979,0.315,
0.344,0.335,1,0.322,
0.336,0.323,1,0.323,
0.322,0.315,0.978,0.315,
0.323,0.317,0.955,0.314,
0.329,0.322,1,0.322,
0.38,0.373,0.998,0.329,
0.329,0.321,1,0.321,
0.333,0.324,0.991,0.321,
0.325,0.318,1,0.318,
0.344,0.328,0.984,0.324,
0.332,0.325,1,0.325,
0.325,0.318,1,0.318,
0.333,0.324,1,0.323,
0.33,0.322,1,0.322,
0.324,0.316,0.987,0.316,
0.291,0.285,0.898,0.285,
0.332,0.324,0.994,0.323,
0.349,0.34,1,0.327,
0.314,0.307,0.956,0.307,
0.34,0.334,0.993,0.323,
0.331,0.323,1,0.321,
0.307,0.3,0.923,0.3,
0.339,0.33,1,0.324,
0.335,0.329,0.991,0.321,
0.33,0.322,1,0.322,
0.325,0.312,0.968,0.312,
0.339,0.331,0.996,0.321,
0.349,0.337,1,0.328,
0.341,0.333,1,0.333,
0.34,0.333,1,0.333,
0.33,0.323,1,0.323,
0.33,0.323,1,0.323,
0.329,0.322,1,0.322,
0.317,0.31,0.966,0.31,
0.327,0.323,1,0.315,
0.319,0.312,0.909,0.304,
0.335,0.328,1,0.328,
0.336,0.328,1,0.328,
0.333,0.323,1,0.32,
0.362,0.354,1,0.327,
0.291,0.285,0.895,0.285,
0.348,0.335,0.998,0.321,
0.337,0.33,1,0.323,
0.287,0.281,0.88,0.281,
0.331,0.322,1,0.322,
0.299,0.294,0.889,0.286,
0.339,0.331,1,0.33,
0.345,0.326,1,0.326,
0.337,0.33,1,0.329,
0.332,0.329,0.991,0.319,
0.333,0.326,1,0.324,
0.316,0.309,0.96,0.309,
0.299,0.292,0.886,0.288,
0.334,0.325,1,0.319,
0.336,0.328,1,0.327,
0.35,0.341,1,0.333,
0.321,0.313,0.972,0.312,
0.323,0.316,1,0.316,
0.327,0.321,0.981,0.317,
0.343,0.335,0.966,0.311,
0.331,0.323,1,0.323,
0.311,0.301,0.936,0.3,
0.326,0.319,1,0.319,
0.311,0.303,0.88,0.285,
0.334,0.323,0.99,0.323,
0.331,0.324,1,0.324,
0.315,0.31,0.905,0.293,
0.324,0.317,0.982,0.317,
0.35,0.337,1,0.331,
0.338,0.331,1,0.327,
0.348,0.334,0.988,0.328,
0.34,0.334,1,0.33,
0.331,0.323,1,0.323,
0.34,0.33,1,0.328,
0.346,0.338,1,0.33,
0.373,0.366,1,0.319,
0.319,0.312,0.952,0.311,
0.333,0.326,1,0.326,
0.313,0.306,0.954,0.306,
0.32,0.313,0.965,0.313,
0.339,0.331,1,0.33,
0.333,0.318,1,0.314,
0.331,0.322,1,0.322,
0.322,0.314,0.96,0.314,
0.322,0.315,0.982,0.315,
0.34,0.327,0.998,0.326,
0.329,0.321,1,0.321,
0.348,0.339,1,0.334,
0.328,0.321,1,0.321,
0.262,0.256,0.816,0.256,
0.333,0.324,1,0.323,
0.323,0.321,0.974,0.301,
0.329,0.322,1,0.322,
0.33,0.324,1,0.322,
0.335,0.327,1,0.326,
0.336,0.331,1,0.325,
0.325,0.317,0.962,0.316,
0.328,0.321,1,0.321,
0.353,0.344,0.991,0.327,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.411,0.413,0.454,0.347,
MEDs,0.405,0.407,0.449,0.344,
MAXs,0.979,1,1,0.854,
MINs,0.346,0.346,0.394,0.288,


AVGs,0.33,0.33,0.392,0.283,
MEDs,0.322,0.322,0.386,0.277,
MAXs,0.979,1,1,0.854,
MINs,0.318,0.321,0.348,0.277,


AVGs,0.341,0.339,0.429,0.262,
MEDs,0.332,0.331,0.427,0.256,
MAXs,0.983,1,1,0.816,
MINs,0.325,0.326,0.39,0.256,



