

Data analysis for each instance 
AVG,MED,MAX,MIN
8357.6,8303,16613,7461,
9112.04,8937,19893,7909,
10901.03,10708,24272,9739,
9473.44,9281,23619,9281,
9662.11,9509,20582,8417,
8611.63,8424,20438,8416,
9995.32,9998,20455,8788,
8917.59,8786,18964,8389,
9095.53,8933,21726,8864,
8768.75,8832,18314,7859,
9307.56,9197,20242,8527,
9496.4,8884,21890,8857,
9252.97,9084,22370,9077,
8761.23,8683.5,17437,7952,
8221.88,8064.5,18124,7916,
9931.7,9817,24533,9685,
7840.78,7617,18860,7604,
7810.72,7668,17929,7668,
9833.21,9664,23057,9664,
7786.25,7595,18721,7594,
7445.85,7302,20124,7302,
8649.85,8583,17029,7428,
8684.13,8399,21437,8399,
10204.15,10009,24263,10009,
10047.44,9800,25723,9797,
8986.1,8908,18744,7870,
7848.59,7531,19138,7531,
10026.6,9838,21696,9497,
6881.52,6607,16709,6607,
9598.28,9519,19510,8425,
9381.15,9261,21281,8523,
9014.44,8801,22380,8801,
9405.61,8851,22279,8845,
10117.01,9975,23221,9395,
9153.41,8982,17567,8002,
11972.7,11740,28272,11325,
9151.02,8963,20166,8750,
9906.58,9661,22119,9168,
9107.37,9289,20113,8107,
10386.62,10164,25602,10123,
8832.4,8392,20742,8392,
9673.77,9637.5,20542,8089,
10179.95,10184,22556,8660,
8619.57,8461,19024,8447,
9696.46,9657,19253,8378,
9181,8814,20922,8603,
8043.1,8042.5,16859,6912,
8646.03,8452,19233,8202,
8497.11,8444,17631,7413,
9439.63,9316.5,20728,8431,
9132.5,9039,19820,8429,
11258.36,11171,25075,10373,
8263.43,8199,16789,7117,
9290.64,9124.5,20172,8061,
8148.45,8010,19750,7933,
9080.74,9006,19620,8238,
8663.99,8574,18685,7599,
8801.96,8604,20562,8375,
10250.07,10038,25350,10038,
9599.48,9469,21502,8734,
8429.54,8380.5,16798,7057,
9195.06,9160.5,19085,8013,
9852.52,9610,23620,9599,
9643.95,9505,21700,8868,
8175.1,7935,20602,7935,
8226.23,7958,19531,7958,
10225.06,9617,24992,9617,
14293.57,14350.5,24446,12486,
13827.89,13748.5,26206,12201,
12871.14,11978,28969,11978,
11902.16,11625.5,22299,10426,
11729.14,11299,24583,11278,
11963.19,11518,24891,11428,
13555.73,13420,25226,11442,
14267.54,14244.5,23622,13115,
12043.98,11833,28217,11819,
12159.2,11938.5,23698,10856,
14667.93,14621,24023,11567,
11942.79,11679.5,24308,10779,
13902.42,13600.5,27592,12655,
13750.02,13703.5,21726,12462,
13377.03,13195,27850,12970,
12576.02,12248,28373,12248,
7949.35,7856,19274,7739,
12566.56,12398.5,24639,11385,
11020.38,10834,25662,10834,
9120.76,9003.5,19305,7914,
8541.17,8401,17177,7956,
9288.8,9205,18313,8036,
9608.01,9513,20796,8692,
8598.9,8392,19135,7808,
14119.53,13859,28872,13154,
15300.3,14906.5,28948,13705,
12709.5,12414,23705,11009,
14967.91,14901,30821,13185,
12986.42,12628.5,23690,10957,
14146.62,13854,32202,13854,
13405.26,13271,26641,13207,
13259.88,12949,28652,12908,
10241.52,10134,21759,8601,
9169.69,9089,20960,8345,
6531.5,6373,15751,6373,
8629.81,8492,18039,8492,
9567.43,9551.5,19538,8203,
8700.11,8534,21613,8534,
10191.51,9995,24166,9462,
9464.72,9352.5,19500,8603,


14727.75,14640,23364,14517,
14850.8,14930,23238,14249,
15067.74,14969,24053,14946,
16399.61,16214,29916,16144,
13304.75,13247,22412,13078,
14363.26,14291,22598,13835,
14156.71,14059,22662,13903,
14743.59,14557,23657,14199,
14028.15,14409,22937,12555,
17559.76,17447,27746,17188,
14765.15,14655,23438,14655,
14420.89,14383,23520,13782,
16110.72,15954,26521,15912,
16999.6,16937.5,26520,16863,
14746.51,14599,24489,14585,
14648.77,14585,23391,14484,
19665.27,19528,31725,19517,
17100.27,16936,27027,15563,
18507.2,18419,30888,16721,
18769.12,19392,30844,17842,
15660.56,15492.5,27890,15153,
20642.33,20487,35064,20376,
15956.52,15883,27168,15751,
19802.61,19763,30027,16142,
13947.38,13912,22397,13479,
15973.04,15898,26017,14690,
16330.76,16226,25816,16021,
17156.62,17079,26534,17037,
14959.37,14920,23729,14794,
18451.39,18308,29406,16649,
18811.73,18653,31547,18653,
14713.31,14558,23980,13959,
16848.29,16692,26662,15592,
13729.58,13662,21280,13531,
18025.79,17493,31239,16632,
14673.89,14494,22677,13632,
16266.75,16172,25139,15783,
14538.78,14416,24030,14227,
15698.86,15651,24991,15291,
14597.93,14457,24067,14390,
15210.41,15172,23784,14978,
16143.42,16114.5,25712,15713,
14726.67,14666,23023,14251,
18191.36,18054,31102,17998,
19412.87,19398,30988,18331,
15300.78,15107,25319,13433,
16669.7,16555,28345,16443,
15954.82,15815,26324,15202,
14702.91,14506,23614,14152,
17523.91,17409,31413,17139,
19511.13,19364,32034,19364,
16047.53,15911,26865,15788,
14695.96,14613,23798,14281,
16782.57,16647,30165,16599,
15171.56,15159,24427,13655,
14412.57,14313,23566,14132,
18166.96,18057.5,28497,17528,
15023.85,14952,24358,14518,
17167.62,17099,26770,16848,
15444.87,15321.5,25317,14293,
14272.9,14290.5,22341,13891,
15041.28,14936,24779,14784,
16709.99,16601.5,26298,16336,
15938.66,15833,26584,15780,
14451.38,14363,22181,14360,
14285.78,14218,22072,13823,
18970.31,19244,37611,18163,
14275.53,14218,22884,13812,
20824.84,20717,34972,20601,
14860.37,14750,23717,14750,
16311.22,16258,26129,16131,
15757.74,15700,24756,14278,
16378.96,16874,26533,14959,
15037.58,14904,24294,14685,
17140.87,17090,27166,16955,
14431.06,14372.5,22473,13456,
15419.54,15518,25945,14884,
17056.75,17543,28057,15571,
13135.44,13078,20274,12589,
14671.04,14515,22800,14214,
14495.45,14480,22442,14100,
18696.74,18664,30197,18471,
20279.92,20048,37394,20048,
14648.13,14573,23049,14390,
15703.94,15606,24239,15606,
17212.2,16907.5,28280,16427,
18127.09,17973,29579,17958,
13693.63,13703,21710,12794,
19599.97,19480.5,31356,19406,
14276.02,14177,24007,14106,
17518.81,17400,28075,17276,
14376.5,14240,23709,14202,
15129.91,15360,24104,14303,
13917.5,13940,22455,12842,
22574.71,22417,36664,22317,
19475.53,18922,32166,18548,
14534.52,14478,22523,14403,
16577.11,16252,25488,14982,
16632.83,16550.5,25996,15475,
13966.17,13920,22124,12783,
13201.16,13109,21311,12538,
15345.39,15250,23724,15249,
15340.02,15607,25978,14823,
15013.31,14870,23528,14512,
17650.17,17529,28128,17529,
16496.67,15757,27566,15425,
16671.05,16550,28301,16474,
15500.5,15338,26168,15335,
13886.18,13351.5,22778,12789,
14960.49,14858,24617,14718,
32880.5,32666,52647,32403,
14134.78,14030,22743,14028,
14284.36,14195,23586,14032,
20064.17,20129,32080,19355,
13847.91,13778,21402,13734,
13681.75,13620.5,21423,12860,
14282.23,14231,23302,14069,
16256.8,16379.5,26109,14494,
12485.8,12366,19921,11990,
15656.04,15554,24689,15273,
17083.56,16989,27057,16926,
18579.45,18450.5,31455,17939,
14299.49,14226.5,22240,14052,
17436.12,17263,30684,17209,
14339.59,14246,25536,14137,
18760.41,18655,30232,17706,
14964.44,14835,23690,14320,
14938.21,14873,23284,14411,
14040.93,14177,23488,13031,
14458.42,14404,22582,14154,
14351.05,14132,22655,13934,
15616.67,15568,24599,15414,
15294.77,14883,26236,13900,
14935.55,14813,24605,14813,
14652.65,14577,22611,14011,
14146.37,14013,22638,13505,
18154.68,18448,30523,17312,
15368.08,15297,24189,15199,
17407.83,17266,29255,17265,
15983.79,16049,25057,15509,
12438.41,12501.5,23554,11235,
15672.57,15546,24788,15021,
16072.97,16237,25274,15667,
16446.33,16367,26552,16255,
19077.28,19028,30736,17369,
15190.82,15225,23958,14640,
16429.16,16249,26994,16164,
14275.85,14158,23502,14079,
16001.2,16016,25925,14609,
18790.47,18653,31105,16706,
16534.55,16436,26840,16322,
17799.13,17664,27850,17447,
19070.18,18934,30751,18933,
16737.79,16648,27164,16548,
15870.78,15845,25032,15023,
17493.28,17167,28735,16148,
16772.17,16670,27040,16140,
13544.52,13334,24362,13314,
13193.43,13089,20706,12441,
23469.11,23296,38329,23110,
15637.34,15717,25371,14500,
20601.63,20469,33278,20193,
17156.86,17315,27200,16369,
14685.82,14432,23734,13313,
17266.26,17171,27800,17125,
19859.85,19935,34936,19347,
15295.97,15444,26058,14279,
14700.21,14466,22483,13997,
16801.72,16686.5,26660,16618,
16939.03,16828,27814,16667,
15769.45,16178,25890,14823,
15498.14,15446,24664,15066,
14234.31,14126,22950,13911,
17615.41,17505,28728,16626,
14353.45,13882,23648,13557,
15654.51,15554,25193,15336,
15717.74,15687,24416,15495,
15817.89,15707,26127,15097,
13858.29,13753,22362,13343,
16730.27,16668,27006,15475,
15631.59,15479,28618,15416,
15129.93,15001,25148,14639,
16291.51,16530,26029,15820,
17707.41,17557,29902,17543,
14254.26,14494,23247,12762,
15901.99,15831,24574,14411,
15680.86,15672,24337,15486,
18082.62,17895,30783,17895,
22602.72,22519,36248,21806,
15299.58,15208,23895,15015,
22091.49,21967,35198,21512,
15857.55,15773,25486,15596,
14589.82,14595,22749,13914,
15012,14914,23537,14870,
15114.26,15077,24866,13784,
20969.99,22163,35203,18199,
14578.3,14538,22765,14254,
13958.38,13871,21499,13871,
15610.36,15485,25250,15077,
22469.2,22053.5,37685,20910,
15185.78,15198,25174,13948,
17136.43,17061,26977,16990,
22483.23,22547.5,37147,21843,
14591.23,14538.5,23117,14325,
13414.92,13316,20882,13235,
16560.5,16577,26015,16324,
17130.57,17074,27553,16573,
17744.29,17624,28084,17604,
15628.75,15630,27056,15103,
14280.92,14192,22576,14169,
14783.38,14882,23330,14267,
16954.11,16832,27004,16754,
14930.41,14958,23781,14691,
14260.28,14185.5,22025,13485,
14590.74,14504,23496,13761,
13609.06,13530,21167,13429,
16688.87,16665.5,27412,15995,
14144.3,13973,23295,13018,
18228.49,18103,29159,18103,
19709.65,19640.5,32487,17123,
16483.14,16480,26282,16253,
15368.29,15226,26573,15225,
17225.7,17109,27288,17070,
17061.09,16978,27150,16913,
15114.56,15145,25177,14347,
17626.95,17518.5,29119,16989,
14969.86,15246,24487,13884,
14334.16,14196,26657,13984,
16358.34,16249,25620,16089,
14845,14737.5,23350,14666,
14996.36,14904,23274,14879,
15167.81,14757,24120,14162,
14628.34,14615,23602,14400,
17597.09,18044,29212,16334,
16686.94,16950,26849,15637,
13993.78,13914,23018,13776,
18225.67,18114.5,29836,17833,
15685.05,15660,24557,15488,
13318.6,13235,20514,13235,
19063.41,18942,31184,18900,
16732.37,16473,27114,16116,
14594.58,14485,28367,14314,
16831.74,16677,26321,14496,
17207.49,17159,26704,16019,
15407.51,15771,25373,13934,
16675.11,16319,26869,16306,
17831.41,17673,29284,15705,
13000.19,12771,20889,12530,
19714.6,19551,32003,19371,
15059.12,14946,24036,14819,
16777.92,16500,32162,16499,
14245.92,14513,23744,13150,
15460.63,15349,24704,15186,
13928.92,13842.5,24855,13667,
16178.02,16045,26524,16026,
19671.14,19733,30984,19095,
15721.58,15621,25605,15514,
15089.2,15022,23749,14732,
17626.95,17536,28280,17456,
17610.36,18117,28824,15880,
15401.75,15377,24773,15215,
14983.94,14921.5,23650,13779,
16836.14,16702,27643,16702,
15181.59,15194.5,25303,14373,
14380.09,14311,23179,14232,
15797.71,15413,25927,14144,
14473.73,14381,23220,14248,
15818.38,15774,25285,15378,
9661.42,9557,17400,9508,
10628.35,10545,17834,9535,
9967.89,9870,17266,9432,
11219.5,11155,19546,11033,
11550.23,11448.5,20982,10785,
11845.36,11771,19681,11212,
11518.46,11721,21671,10361,
11053.03,10899,21444,10305,
10376.85,10302,17171,10143,
12109.87,12034,20136,11441,
12065.15,11980.5,22326,11734,
9561.23,9378,18809,9068,
11623.14,11494.5,19931,11157,
11234.48,11241,18693,11069,
11542.62,11490.5,20102,11002,
11364.07,11169,19782,10649,
14465.41,14219,26110,12877,
10377.74,10290,19181,10255,
15562.02,15430,27145,15429,
11518.76,11428.5,19529,11065,
12283.59,12201.5,21138,11280,
12811.73,12736,21285,11735,
10558.17,10482,18067,9896,
8861.8,8788,15388,8783,
9518.62,9430,20530,9229,
9429.63,9355,17414,9306,
11872.83,11928,20550,11134,
9340.02,9509.5,18317,8563,
9844.75,9775,16761,9684,
11597.85,11417,21914,10732,
10978.87,10935,18715,10489,
10091.83,10029,19717,9949,
10940.19,10867,19099,10239,
10437.06,10364.5,18060,10317,
9592.89,9454.5,15967,9076,
8390.95,8274.5,15540,7670,
12444.24,12352,21342,12308,
10551.2,10470.5,20985,9696,
9326.35,9257,15520,9059,
11689.19,11623,20198,10278,
10873.5,10805,18868,10177,
11847.63,11764.5,19748,11522,
9476.42,9430,16331,9370,
11003.85,11039,21105,10502,
11897.88,12225,20995,9481,
11047.8,10976.5,19340,10705,
10895.68,10876,18396,10743,
10110.04,10042,17292,9395,
8198.56,7963,15407,7055,
10365.94,10262,21106,9997,
10895.56,10816.5,17986,10536,
10265.77,10193,20936,10108,
10303.3,10235.5,17098,9933,
10857.88,10776,18750,9885,
9219.64,9066,18739,8861,
10755.37,10721,19156,10556,
13633.41,13508,22823,12381,
9655.21,9521.5,20633,9403,
11103.15,11026,18397,10826,
12024.07,11950.5,21690,11804,
11575.83,11517,21561,10610,
10523.41,10448.5,17798,10148,
13540.99,13460,26118,13128,
10176.94,10113.5,16832,10027,
12532.11,12397,21628,11393,
11050.11,10968.5,18326,10389,
11250.93,11197,18911,10131,
11122.1,11111,20692,10827,
8994.98,8927,16759,8467,
11121.55,11063,22317,10910,
10026.38,9962,16676,9575,
9473.12,9360,16968,9052,
9675.53,9612,16027,9339,
10883.84,10665,24837,10522,
10882.76,10810.5,17977,10790,
10666.23,10558,19809,9877,
12245.29,12421.5,21777,10005,
10294.4,10225,17664,9535,
9086.83,8960,16673,8629,
10179.3,10143,18099,10020,
11599.14,11528,19772,10839,
10348.03,10279,17896,9532,
10562.82,10409,23733,10409,
11088.99,11087,21873,10783,
11654.39,11606,20018,11510,
9741.78,9671.5,16696,9606,
10139.9,9989,20946,9913,
12115.46,12061,20152,10054,
11506.63,11447.5,19833,11324,
9635.29,9564,16334,9217,
10770.54,10677,19500,10635,
11439.25,11465,18714,9577,
11658.62,11512,20366,10716,
9880.98,9784,18701,9711,
12705.24,12620.5,21147,12522,
10471.31,10572,19959,10142,
10015.88,9916,17249,9854,
10656.24,10611,18055,10389,
13484.1,13434,22678,12457,
10368.49,10297,17464,10191,
11236.17,11182,18945,9213,
9889.67,9874.5,18191,9152,
11266.98,11185,18683,11117,
10369.34,10283,17360,9924,
9849.43,9763,16439,9631,
11546.77,11485,19540,10990,
9857.16,9573.5,18424,9175,
10396.97,10332,20357,9950,
9854.25,9773,18439,9127,
11198.77,11101,22571,11002,
10991.66,10869,22311,10808,
11795.06,11722,19723,10662,
11455.08,11471,20813,10394,
10374.78,10295,17198,9731,
13630.47,13304,23815,12585,
10372.4,10308,17275,9647,
9976.82,9878,18992,9403,
10144.85,10072,19883,9986,
9386.27,9320.5,15644,8964,
11445.42,11401.5,20195,10872,
11722.99,11652,20117,10973,
14384.68,14316.5,24862,14147,
9034.99,8846,18049,8514,
10747.21,10667,20296,10591,
10057.72,9995,17060,9313,
9699.65,9632.5,16396,9527,
11341.43,11248,19652,10442,
9456.34,9440,20592,9070,
11245.31,11155,22072,11074,
10894.43,10806,18427,10078,
10039.38,9967,20045,9852,
10991.9,10907.5,18991,10512,
10974.13,10904,18964,10075,
12151.44,12071,20886,11090,
10463.69,10400,17395,9469,
10508.64,10433,17938,10420,
10999.8,10858,21081,10414,
11759,11749,23248,11006,
10664.03,10596,19889,10077,
10756.54,10703.5,18063,10292,
11865.07,11984,23756,11128,
10544.2,10458,18146,10185,
10292.65,10217.5,17337,10066,
11291.58,11180,22540,11135,
10389.81,10310,17919,9906,
10155.79,9978,20124,9017,
8612.79,8501,16625,8467,
11155.75,11239,21437,10274,
11089.62,11066,21721,10346,
12997.07,12962,23391,12238,
10854.17,10779,17965,9798,
9265.32,9183,18394,9001,
11059.44,11041,20659,10636,
9838.71,9775,16789,9756,
11278.42,11195,18696,11106,
10560.51,10458,21224,10058,
13246.14,12963,23565,11777,
13567.39,13606,23448,12131,
10829.99,10734.5,18816,10619,
9997.02,9910,17884,9910,
16606.35,16559,27988,14599,
9514.39,9442,18361,9347,
11904.38,11821,20020,11077,
10256.55,10229,19835,10048,
13659.85,13596,24554,13459,
10567.13,10499.5,17868,10463,
10913.71,10744,20160,10501,
10479.87,10369,19007,10064,
10432.2,10361.5,17273,10342,
9692.2,9627,16529,9541,
11319.81,11214,21145,11159,
9337.81,9274.5,15599,8991,
9311.88,9233,17922,9154,
9774.35,9697,16871,9682,
10857.08,10792,17965,10757,
11983.85,11909,19414,11522,
13718.25,13620,23170,13376,
9537.18,9472.5,16117,9020,
9918.23,9867,18091,9678,
11223.69,11113,19227,10646,
10012.21,9947,19346,9817,
11149.99,11071,18990,10080,
10665.98,10622,18159,10466,
12343.93,12203,24211,10998,
11382.24,11304.5,19621,10469,
8664.42,8538,16742,8495,
10519.12,10475,17454,10394,
11837.5,11754,23620,11640,
11676.89,11609,19492,11208,
10506.43,10530,20501,10230,
10512.67,10451,17514,9832,
13709.56,13493,24891,12891,
15328.31,15201,24823,15036,
16395.32,16231,27430,16073,
15170.75,15115.5,24587,14450,
14209.06,14136.5,21978,13828,
15471.19,15557,24732,14131,
16994.25,16875,27175,16870,
14470.45,14343,23677,13932,
14747.12,14659,22826,14481,
15712.29,15595.5,28217,15255,
13090.41,13008,20186,13008,
15053.2,15028,23736,14277,
13889.78,13513,23451,13460,
15678.72,15614.5,25307,15269,
14124.68,14036,21754,14036,
17784.28,17641,27850,17607,
16304.37,16203.5,27931,15953,
10527.39,10454,18329,10182,
15167.72,15053,24125,14771,
14170.15,14053,24944,14005,
10467.57,10396,17472,10383,
9396.17,9315,17260,8754,
10422.25,10500,17506,10130,
9757.89,9558,18194,9190,
9928.59,9817,19342,9175,
16610.39,16485,26665,16455,
15971.71,16026,27893,15120,
13506.86,13741.5,22214,12175,
16660.35,16557,27259,16489,
15885.23,15818,25170,15320,
20078.96,20021,32202,17773,
13414.57,13445,22237,13181,
17039.87,16934,27599,16872,
9931.78,9870,16575,9366,
11975.01,12064,20835,11342,
9013.36,8999,16765,8355,
10907.36,10827,18282,9479,
10506.58,10421,17786,10369,
9666.68,9701.5,19356,9320,
13121.86,13023,24166,12772,
10680.2,10631,19043,10529,




Further Data analysis of all test cases 
avg med max min 
AVGs,14471.738,14720.805,32110.27,8375.91,
MEDs,14468.39,14627.75,32225,8345,
MAXs,24510.658,24232,52647,15190,
MINs,12674.146,12963.5,22222,6946,


AVGs,11844.529,12120.69,20484.68,6531.5,
MEDs,11654.214,11904.75,20334,6373,
MAXs,24510.658,24232,52647,15190,
MINs,10835.464,11195,19905,6373,


AVGs,13952.446,14292.635,32880.5,8198.56,
MEDs,13880.479,14228.75,32666,7963,
MAXs,23415.896,23316,52647,15388,
MINs,13384,13853,32403,7055,



