

Data analysis for each instance 
AVG,MED,MAX,MIN
0.376,0.367,1,0.366,
0.391,0.372,1,0.372,
0.384,0.366,1,0.366,
0.393,0.378,1,0.374,
0.406,0.399,0.941,0.353,
0.416,0.409,1,0.373,
0.377,0.368,1,0.358,
0.401,0.4,1,0.366,
0.37,0.363,1,0.363,
0.361,0.354,1,0.354,
0.383,0.373,1,0.373,
0.352,0.345,1,0.345,
0.433,0.43,0.971,0.38,
0.371,0.36,1,0.36,
0.359,0.35,1,0.35,
0.36,0.352,1,0.352,
0.435,0.429,1,0.384,
0.373,0.365,1,0.365,
0.425,0.42,1,0.383,
0.458,0.455,1,0.399,
0.44,0.438,1,0.393,
0.401,0.391,1,0.372,
0.364,0.357,0.975,0.356,
0.413,0.4,1,0.394,
0.399,0.395,1,0.388,
0.459,0.46,1,0.378,
0.374,0.366,1,0.366,
0.378,0.37,1,0.37,
0.38,0.372,1,0.372,
0.368,0.358,1,0.358,
0.374,0.366,1,0.364,
0.384,0.369,1,0.369,
0.443,0.437,1,0.368,
0.426,0.427,1,0.355,
0.39,0.373,1,0.369,
0.446,0.441,1,0.389,
0.404,0.395,0.959,0.356,
0.395,0.369,1,0.369,
0.427,0.419,1,0.382,
0.435,0.43,0.943,0.379,
0.402,0.395,1,0.375,
0.403,0.397,0.954,0.37,
0.366,0.358,1,0.358,
0.452,0.448,1,0.382,
0.383,0.372,1,0.372,
0.426,0.428,1,0.375,
0.411,0.408,0.996,0.365,
0.399,0.389,0.986,0.372,
0.401,0.395,1,0.375,
0.387,0.386,1,0.374,
0.381,0.373,1,0.372,
0.454,0.454,1,0.377,
0.434,0.428,1,0.379,
0.4,0.394,1,0.368,
0.404,0.391,1,0.381,
0.369,0.361,0.967,0.361,
0.389,0.372,1,0.372,
0.396,0.387,1,0.387,
0.486,0.482,0.971,0.434,
0.443,0.431,0.98,0.417,
0.48,0.471,1,0.435,
0.482,0.473,1,0.424,
0.403,0.393,1,0.393,
0.374,0.364,0.901,0.364,
0.479,0.473,1,0.407,
0.504,0.498,0.988,0.46,
0.402,0.394,1,0.394,
0.421,0.411,1,0.411,
0.518,0.508,1,0.468,
0.422,0.414,0.951,0.39,
0.451,0.443,1,0.4,
0.498,0.497,0.938,0.419,
0.421,0.41,1,0.396,
0.445,0.437,1,0.437,
0.364,0.349,1,0.349,
0.455,0.453,1,0.405,
0.384,0.378,1,0.374,
0.417,0.408,1,0.387,
0.405,0.372,1,0.372,
0.462,0.459,1,0.407,
0.424,0.417,1,0.383,
0.407,0.401,1,0.397,
0.434,0.42,1,0.411,
0.474,0.468,1,0.421,
0.417,0.409,1,0.408,
0.376,0.367,1,0.367,
0.392,0.383,0.922,0.382,
0.396,0.388,1,0.388,
0.441,0.434,1,0.414,
0.416,0.406,1,0.406,
0.383,0.365,1,0.365,
0.385,0.379,1,0.375,
0.436,0.433,0.959,0.376,
0.428,0.425,0.982,0.382,
0.442,0.441,1,0.379,
0.373,0.365,1,0.365,
0.392,0.38,1,0.363,
0.442,0.435,1,0.403,


0.504,0.5,0.848,0.473,
0.589,0.585,1,0.528,
0.482,0.475,1,0.474,
0.392,0.383,0.827,0.38,
0.508,0.499,1,0.496,
0.584,0.58,0.992,0.558,
0.59,0.587,1,0.571,
0.57,0.566,1,0.562,
0.454,0.447,0.967,0.446,
0.592,0.588,0.989,0.53,
0.495,0.492,0.85,0.491,
0.531,0.528,0.909,0.467,
0.552,0.557,0.934,0.519,
0.453,0.449,0.81,0.408,
0.557,0.555,0.95,0.548,
0.604,0.6,1,0.575,
0.579,0.579,1,0.57,
0.56,0.556,0.944,0.552,
0.574,0.571,0.963,0.486,
0.516,0.513,0.894,0.474,
0.55,0.545,0.931,0.543,
0.474,0.453,0.911,0.442,
0.52,0.518,1,0.511,
0.475,0.472,0.789,0.451,
0.593,0.589,0.988,0.578,
0.556,0.552,0.945,0.541,
0.545,0.541,0.925,0.51,
0.46,0.456,0.794,0.426,
0.504,0.499,0.96,0.498,
0.436,0.443,0.835,0.343,
0.567,0.562,1,0.553,
0.518,0.515,1,0.51,
0.563,0.568,0.99,0.528,
0.55,0.546,0.948,0.537,
0.527,0.523,0.899,0.454,
0.554,0.551,0.981,0.534,
0.563,0.558,0.957,0.536,
0.528,0.527,0.901,0.521,
0.548,0.544,0.907,0.542,
0.547,0.546,1,0.493,
0.583,0.578,0.993,0.564,
0.563,0.568,1,0.509,
0.499,0.496,0.838,0.476,
0.489,0.476,1,0.465,
0.582,0.579,1,0.508,
0.504,0.5,0.847,0.49,
0.588,0.584,0.978,0.559,
0.549,0.544,0.972,0.52,
0.526,0.522,0.92,0.506,
0.513,0.532,0.987,0.397,
0.408,0.404,0.865,0.401,
0.575,0.571,1,0.535,
0.573,0.569,0.973,0.543,
0.49,0.489,0.982,0.48,
0.569,0.565,1,0.547,
0.478,0.473,0.902,0.471,
0.5,0.497,0.875,0.437,
0.582,0.577,0.989,0.558,
0.559,0.56,1,0.506,
0.567,0.563,0.967,0.535,
0.546,0.542,0.905,0.511,
0.55,0.551,0.934,0.524,
0.549,0.549,0.927,0.538,
0.577,0.573,0.981,0.564,
0.58,0.575,0.974,0.553,
0.601,0.597,1,0.59,
0.545,0.539,1,0.484,
0.568,0.561,0.969,0.527,
0.489,0.494,0.864,0.456,
0.442,0.44,0.814,0.436,
0.497,0.506,0.907,0.421,
0.514,0.51,0.884,0.497,
0.571,0.567,0.992,0.525,
0.552,0.548,0.916,0.54,
0.572,0.569,0.968,0.566,
0.556,0.551,0.964,0.524,
0.577,0.573,0.958,0.553,
0.488,0.486,0.88,0.437,
0.569,0.566,0.943,0.563,
0.515,0.509,0.997,0.499,
0.554,0.55,0.924,0.54,
0.45,0.448,0.878,0.442,
0.472,0.453,1,0.44,
0.522,0.518,0.913,0.516,
0.502,0.499,0.857,0.475,
0.599,0.596,1,0.533,
0.469,0.463,1,0.462,
0.561,0.556,0.943,0.472,
0.581,0.577,1,0.57,
0.478,0.474,0.913,0.471,
0.518,0.517,0.885,0.511,
0.567,0.564,0.959,0.56,
0.563,0.559,0.948,0.544,
0.52,0.517,0.908,0.466,
0.578,0.576,1,0.568,
0.465,0.464,0.86,0.457,
0.544,0.54,0.918,0.536,
0.536,0.533,0.908,0.522,
0.582,0.579,1,0.559,
0.497,0.494,0.839,0.483,
0.602,0.598,1,0.541,
0.532,0.531,0.958,0.458,
0.417,0.413,0.865,0.404,
0.49,0.487,0.818,0.474,
0.568,0.564,1,0.513,
0.499,0.493,0.948,0.452,
0.549,0.544,0.954,0.504,
0.533,0.528,0.989,0.526,
0.522,0.518,0.97,0.507,
0.584,0.581,1,0.578,
0.579,0.574,1,0.574,
0.469,0.465,0.842,0.463,
0.566,0.564,0.964,0.56,
0.564,0.557,1,0.519,
0.561,0.559,1,0.541,
0.56,0.556,0.944,0.55,
0.493,0.497,0.891,0.471,
0.493,0.49,0.842,0.468,
0.553,0.549,0.95,0.488,
0.512,0.508,0.87,0.485,
0.505,0.514,0.86,0.438,
0.541,0.536,0.939,0.491,
0.537,0.542,1,0.459,
0.508,0.503,0.978,0.502,
0.469,0.461,0.958,0.459,
0.513,0.508,1,0.499,
0.517,0.507,0.974,0.481,
0.54,0.536,0.906,0.533,
0.557,0.554,0.946,0.533,
0.582,0.579,1,0.535,
0.588,0.582,1,0.554,
0.489,0.489,0.875,0.427,
0.533,0.531,1,0.501,
0.586,0.582,0.985,0.555,
0.556,0.552,0.943,0.535,
0.584,0.58,1,0.562,
0.566,0.566,0.983,0.471,
0.518,0.52,0.991,0.486,
0.492,0.487,0.869,0.446,
0.544,0.54,0.998,0.483,
0.425,0.422,0.809,0.408,
0.571,0.567,0.967,0.551,
0.525,0.522,0.926,0.513,
0.539,0.536,0.897,0.518,
0.422,0.418,0.862,0.415,
0.559,0.556,0.977,0.553,
0.514,0.51,0.915,0.461,
0.524,0.521,0.928,0.496,
0.52,0.523,0.924,0.486,
0.497,0.492,0.945,0.49,
0.509,0.503,0.932,0.491,
0.6,0.597,1,0.561,
0.579,0.577,1,0.571,
0.48,0.479,0.949,0.469,
0.534,0.527,1,0.527,
0.503,0.501,0.9,0.457,
0.587,0.589,1,0.545,
0.515,0.512,0.874,0.504,
0.603,0.599,1,0.573,
0.574,0.569,1,0.568,
0.603,0.599,1,0.579,
0.572,0.567,1,0.567,
0.511,0.511,0.926,0.497,
0.494,0.477,1,0.465,
0.455,0.452,0.916,0.444,
0.586,0.584,0.992,0.568,
0.501,0.498,0.829,0.495,
0.604,0.601,1,0.577,
0.55,0.546,1,0.541,
0.578,0.575,1,0.549,
0.537,0.542,0.946,0.515,
0.588,0.585,0.974,0.534,
0.462,0.454,0.913,0.452,
0.453,0.452,0.896,0.412,
0.589,0.585,0.98,0.562,
0.488,0.478,0.995,0.469,
0.471,0.466,1,0.461,
0.575,0.571,0.976,0.57,
0.591,0.587,0.992,0.57,
0.484,0.48,0.896,0.459,
0.518,0.512,1,0.454,
0.501,0.491,0.953,0.463,
0.593,0.589,0.986,0.587,
0.557,0.552,1,0.533,
0.57,0.568,0.989,0.483,
0.57,0.566,0.941,0.559,
0.53,0.53,0.884,0.519,
0.512,0.508,0.886,0.5,
0.572,0.567,1,0.567,
0.571,0.568,0.993,0.564,
0.49,0.478,1,0.469,
0.539,0.536,0.92,0.503,
0.558,0.553,0.98,0.553,
0.487,0.483,0.808,0.483,
0.446,0.44,0.95,0.435,
0.514,0.499,1,0.463,
0.605,0.601,1,0.568,
0.538,0.534,0.897,0.529,
0.553,0.548,1,0.547,
0.542,0.536,0.975,0.485,
0.54,0.536,0.97,0.525,
0.532,0.532,1,0.522,
0.58,0.571,1,0.531,
0.523,0.52,0.909,0.512,
0.559,0.556,0.893,0.511,
0.491,0.479,1,0.475,
0.534,0.528,1,0.488,
0.475,0.471,0.858,0.458,
0.577,0.575,0.983,0.561,
0.552,0.548,0.944,0.523,
0.591,0.587,0.992,0.56,
0.519,0.513,0.935,0.462,
0.491,0.487,0.876,0.487,
0.5,0.496,0.841,0.489,
0.511,0.507,0.855,0.493,
0.553,0.549,0.923,0.546,
0.539,0.538,1,0.516,
0.585,0.581,0.979,0.557,
0.599,0.595,1,0.563,
0.583,0.578,1,0.473,
0.474,0.466,0.941,0.436,
0.544,0.539,0.947,0.506,
0.506,0.502,0.84,0.501,
0.477,0.473,0.827,0.444,
0.515,0.52,0.966,0.48,
0.494,0.498,0.972,0.47,
0.602,0.598,1,0.575,
0.491,0.487,0.939,0.479,
0.475,0.468,0.884,0.468,
0.577,0.573,0.973,0.511,
0.533,0.529,0.899,0.526,
0.515,0.511,1,0.507,
0.555,0.552,0.938,0.519,
0.601,0.596,1,0.545,
0.526,0.521,0.918,0.458,
0.475,0.471,0.825,0.463,
0.442,0.44,0.851,0.435,
0.484,0.475,1,0.475,
0.584,0.581,1,0.576,
0.504,0.5,1,0.497,
0.5,0.497,0.875,0.468,
0.459,0.455,1,0.45,
0.557,0.553,1,0.495,
0.59,0.586,0.978,0.558,
0.476,0.473,0.794,0.458,
0.52,0.523,1,0.495,
0.523,0.522,0.971,0.474,
0.533,0.529,0.888,0.504,
0.564,0.569,1,0.485,
0.56,0.557,0.939,0.524,
0.576,0.565,0.976,0.537,
0.576,0.571,1,0.554,
0.575,0.571,1,0.561,
0.471,0.468,1,0.452,
0.493,0.489,0.906,0.488,
0.517,0.513,0.872,0.509,
0.495,0.492,0.838,0.489,
0.571,0.566,1,0.565,
0.445,0.442,0.849,0.406,
0.573,0.568,0.978,0.568,
0.453,0.449,0.911,0.447,
0.58,0.575,0.969,0.504,
0.524,0.52,0.902,0.499,
0.55,0.546,0.948,0.514,
0.505,0.5,0.967,0.497,
0.459,0.453,0.911,0.45,
0.498,0.494,0.848,0.489,
0.492,0.488,0.894,0.484,
0.476,0.469,0.906,0.413,
0.534,0.535,1,0.476,
0.466,0.463,0.923,0.429,
0.378,0.373,0.9,0.347,
0.513,0.51,0.984,0.452,
0.494,0.494,0.959,0.444,
0.443,0.434,0.878,0.411,
0.489,0.484,1,0.403,
0.525,0.52,0.992,0.49,
0.465,0.46,0.973,0.439,
0.485,0.482,0.919,0.448,
0.484,0.48,0.953,0.447,
0.469,0.469,0.895,0.431,
0.512,0.512,0.994,0.429,
0.475,0.463,1,0.415,
0.447,0.441,0.88,0.417,
0.476,0.473,0.929,0.41,
0.483,0.468,1,0.412,
0.561,0.556,1,0.554,
0.516,0.514,1,0.482,
0.516,0.499,1,0.466,
0.456,0.455,0.968,0.399,
0.522,0.525,1,0.467,
0.523,0.522,1,0.449,
0.472,0.467,0.936,0.444,
0.498,0.503,0.965,0.449,
0.511,0.507,1,0.446,
0.496,0.494,0.954,0.418,
0.479,0.478,0.88,0.43,
0.489,0.48,1,0.427,
0.457,0.45,0.877,0.426,
0.437,0.435,0.853,0.39,
0.497,0.493,0.974,0.467,
0.499,0.494,0.962,0.448,
0.53,0.528,1,0.477,
0.495,0.492,0.891,0.427,
0.44,0.437,0.915,0.397,
0.52,0.523,1,0.403,
0.451,0.447,0.947,0.386,
0.481,0.478,0.927,0.394,
0.507,0.504,0.972,0.448,
0.532,0.544,1,0.456,
0.492,0.486,1,0.473,
0.515,0.514,1,0.474,
0.37,0.364,0.913,0.361,
0.459,0.457,0.835,0.419,
0.483,0.479,0.94,0.432,
0.528,0.523,0.99,0.479,
0.348,0.34,0.902,0.335,
0.488,0.487,0.962,0.441,
0.501,0.497,1,0.465,
0.421,0.424,0.903,0.368,
0.425,0.42,0.936,0.381,
0.509,0.508,1,0.457,
0.48,0.478,0.928,0.447,
0.493,0.495,0.998,0.457,
0.453,0.455,0.893,0.427,
0.506,0.515,0.986,0.425,
0.492,0.487,0.93,0.434,
0.495,0.495,0.974,0.449,
0.492,0.493,1,0.441,
0.462,0.457,0.902,0.426,
0.506,0.501,0.976,0.479,
0.519,0.518,1,0.467,
0.471,0.461,0.978,0.417,
0.52,0.513,0.986,0.475,
0.498,0.496,0.93,0.445,
0.524,0.524,0.997,0.473,
0.398,0.399,0.768,0.353,
0.487,0.477,0.966,0.465,
0.54,0.535,0.981,0.49,
0.475,0.473,1,0.424,
0.462,0.465,0.875,0.413,
0.419,0.403,0.895,0.346,
0.507,0.502,0.976,0.446,
0.494,0.497,0.966,0.385,
0.445,0.442,0.827,0.363,
0.55,0.555,1,0.436,
0.428,0.428,0.847,0.384,
0.453,0.448,0.874,0.427,
0.493,0.499,1,0.457,
0.506,0.497,1,0.462,
0.455,0.452,0.953,0.422,
0.476,0.476,0.953,0.438,
0.507,0.502,0.931,0.49,
0.442,0.447,0.815,0.397,
0.489,0.49,1,0.423,
0.497,0.499,0.954,0.425,
0.441,0.428,1,0.415,
0.486,0.477,0.942,0.464,
0.517,0.514,1,0.432,
0.479,0.48,0.945,0.443,
0.502,0.497,1,0.443,
0.509,0.505,0.938,0.457,
0.449,0.446,0.837,0.424,
0.544,0.545,1,0.465,
0.427,0.429,0.837,0.394,
0.507,0.507,0.975,0.46,
0.469,0.467,0.903,0.395,
0.47,0.464,0.892,0.429,
0.533,0.527,1,0.462,
0.528,0.53,0.968,0.474,
0.492,0.491,0.893,0.401,
0.537,0.55,0.984,0.477,
0.535,0.538,1,0.47,
0.516,0.525,1,0.448,
0.484,0.478,1,0.445,
0.483,0.474,0.936,0.448,
0.51,0.508,1,0.449,
0.502,0.498,0.932,0.487,
0.441,0.438,0.863,0.396,
0.481,0.476,0.992,0.43,
0.468,0.468,0.918,0.382,
0.567,0.57,1,0.481,
0.482,0.489,0.971,0.43,
0.515,0.512,0.899,0.445,
0.523,0.519,0.994,0.476,
0.518,0.517,1,0.456,
0.491,0.486,0.934,0.473,
0.517,0.512,1,0.481,
0.515,0.518,0.972,0.443,
0.528,0.523,1,0.509,
0.364,0.362,0.811,0.351,
0.448,0.442,0.936,0.415,
0.52,0.516,0.932,0.487,
0.534,0.545,0.978,0.472,
0.523,0.533,1,0.425,
0.442,0.443,0.885,0.362,
0.405,0.403,0.743,0.377,
0.491,0.492,0.952,0.418,
0.472,0.462,1,0.438,
0.486,0.476,1,0.433,
0.507,0.506,0.971,0.456,
0.446,0.441,0.958,0.407,
0.542,0.541,0.948,0.445,
0.458,0.456,0.878,0.443,
0.505,0.503,0.97,0.457,
0.502,0.499,0.981,0.453,
0.518,0.516,1,0.476,
0.519,0.515,0.988,0.45,
0.468,0.467,0.913,0.392,
0.492,0.488,0.926,0.429,
0.517,0.514,0.955,0.477,
0.474,0.468,0.978,0.421,
0.516,0.517,0.952,0.457,
0.371,0.364,1,0.359,
0.521,0.52,1,0.47,
0.51,0.518,0.997,0.46,
0.419,0.416,0.835,0.357,
0.487,0.484,0.909,0.415,
0.52,0.519,0.948,0.455,
0.49,0.48,0.959,0.439,
0.438,0.434,0.955,0.431,
0.535,0.544,0.974,0.425,
0.528,0.531,0.958,0.474,
0.485,0.478,0.971,0.439,
0.5,0.492,1,0.45,
0.505,0.496,0.978,0.448,
0.388,0.387,0.853,0.367,
0.531,0.539,0.979,0.474,
0.494,0.498,0.99,0.448,
0.513,0.501,1,0.456,
0.436,0.435,0.904,0.378,
0.498,0.499,0.904,0.444,
0.503,0.495,0.959,0.482,
0.458,0.453,0.847,0.41,
0.49,0.482,0.981,0.453,
0.462,0.463,0.879,0.423,
0.484,0.484,0.921,0.435,
0.453,0.447,0.863,0.421,
0.508,0.508,1,0.456,
0.553,0.551,0.974,0.469,
0.479,0.477,0.913,0.453,
0.491,0.488,1,0.413,
0.448,0.441,0.879,0.385,
0.505,0.503,1,0.449,
0.487,0.479,0.924,0.474,
0.525,0.522,0.962,0.449,
0.488,0.484,0.963,0.447,
0.519,0.517,0.988,0.477,
0.511,0.507,1,0.471,
0.525,0.52,1,0.464,
0.446,0.44,0.857,0.411,
0.479,0.465,0.955,0.415,
0.496,0.495,0.907,0.448,
0.572,0.57,0.998,0.513,
0.512,0.513,0.922,0.434,
0.423,0.414,0.874,0.408,
0.435,0.439,0.808,0.385,
0.508,0.513,1,0.443,
0.521,0.519,0.913,0.467,
0.536,0.532,1,0.513,
0.589,0.584,1,0.557,
0.555,0.557,1,0.526,
0.537,0.531,0.918,0.494,
0.576,0.571,0.959,0.568,
0.594,0.591,0.991,0.566,
0.533,0.528,1,0.513,
0.523,0.52,0.933,0.517,
0.586,0.581,1,0.56,
0.557,0.563,1,0.479,
0.461,0.454,0.853,0.452,
0.562,0.558,0.946,0.553,
0.603,0.6,1,0.596,
0.542,0.539,0.917,0.526,
0.555,0.551,1,0.514,
0.587,0.583,1,0.582,
0.54,0.544,0.984,0.46,
0.464,0.457,1,0.439,
0.576,0.571,0.995,0.57,
0.416,0.394,0.881,0.377,
0.531,0.537,0.965,0.469,
0.518,0.524,1,0.456,
0.5,0.499,0.986,0.434,
0.449,0.446,0.877,0.408,
0.441,0.439,0.844,0.408,
0.513,0.512,0.879,0.501,
0.562,0.558,0.968,0.518,
0.501,0.499,0.919,0.469,
0.499,0.498,0.865,0.481,
0.605,0.601,1,0.598,
0.51,0.506,1,0.504,
0.468,0.469,0.835,0.385,
0.476,0.48,0.952,0.462,
0.406,0.404,0.762,0.363,
0.541,0.543,1,0.439,
0.56,0.556,1,0.497,
0.524,0.516,1,0.48,
0.472,0.476,0.922,0.418,
0.506,0.52,1,0.418,
0.518,0.513,1,0.483,
0.484,0.477,0.961,0.441,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.541,0.544,0.595,0.443,
MEDs,0.541,0.545,0.593,0.438,
MAXs,0.991,1,1,0.846,
MINs,0.457,0.459,0.563,0.343,


AVGs,0.427,0.427,0.536,0.328,
MEDs,0.42,0.421,0.531,0.319,
MAXs,0.991,1,1,0.846,
MINs,0.392,0.392,0.468,0.315,


AVGs,0.514,0.514,0.605,0.348,
MEDs,0.511,0.512,0.601,0.34,
MAXs,0.947,0.965,1,0.743,
MINs,0.477,0.473,0.598,0.335,



