

Data analysis for each instance 
AVG,MED,MAX,MIN
0.017,-0.01,0.187,-0.072,
-0.057,-0.053,0.143,-0.083,
-0.136,-0.139,0.063,-0.27,
-0.174,-0.178,-0.013,-0.251,
0.033,0.028,0.099,-0.006,
0.124,0.105,0.265,0.044,
-0.02,-0.025,0.182,-0.163,
0.133,0.14,0.216,-0.028,
0.066,0.064,0.147,0.043,
-0.14,-0.149,0.037,-0.24,
-0.23,-0.229,-0.143,-0.328,
0.002,0.002,0.097,-0.061,
0.047,0.053,0.139,-0.056,
-0.087,-0.086,-0.011,-0.165,
-0.03,-0.03,0.097,-0.131,
0.018,0.025,0.208,-0.058,
0.082,0.083,0.162,-0.029,
-0.218,-0.203,0.014,-0.318,
0.114,0.098,0.23,0.018,
-0.149,-0.149,0.026,-0.262,
-0.251,-0.263,0.023,-0.298,
-0.048,-0.047,0.098,-0.149,
-0.099,-0.089,0.024,-0.199,
0.002,0.002,0.142,-0.156,
-0.22,-0.257,0.031,-0.267,
-0.014,-0.021,0.142,-0.233,
0.071,0.04,0.259,0.039,
0.053,0.073,0.107,-0.032,
0.171,0.175,0.309,0.097,
-0.259,-0.261,0.034,-0.31,
0.031,0.03,0.182,-0.092,
-0.163,-0.167,0.035,-0.241,
0.239,0.241,0.32,0.125,
0.063,0.064,0.105,0.04,
0.025,0.022,0.155,-0.125,
-0.148,-0.147,0.034,-0.245,
0.086,0.084,0.173,0.011,
0.047,0.05,0.117,-0.055,
0.154,0.154,0.17,0.12,
0.112,0.112,0.23,-0.038,
-0.18,-0.177,-0.008,-0.285,
-0.223,-0.229,-0.024,-0.285,
-0.073,-0.085,0.047,-0.165,
-0.199,-0.216,0.104,-0.263,
-0.015,-0.015,0.072,-0.051,
0.199,0.197,0.254,0.154,
-0.349,-0.357,-0.029,-0.425,
-0.156,-0.14,0.046,-0.226,
-0.054,-0.079,0.057,-0.174,
-0.033,0.007,0.11,-0.149,
-0.231,-0.247,-0.026,-0.334,
-0.098,-0.104,0.067,-0.19,
-0.304,-0.314,-0.053,-0.358,
0.041,0.041,0.062,-0.081,
0,-0.001,0.229,-0.093,
-0.219,-0.212,-0.09,-0.32,
0.099,0.082,0.214,0.061,
-0.203,-0.205,0.025,-0.272,
-0.146,-0.173,0.097,-0.253,
-0.08,-0.09,0.108,-0.194,
-0.207,-0.203,0.026,-0.306,
-0.024,-0.026,0.211,-0.185,
0.062,0.066,0.107,-0.005,
-0.181,-0.197,0.081,-0.304,
0.027,0.038,0.14,-0.095,
-0.058,-0.063,0.091,-0.23,
-0.207,-0.214,-0.02,-0.286,
-0.057,-0.055,0.067,-0.082,
-0.135,-0.133,0.002,-0.285,
-0.247,-0.25,0.068,-0.291,
0.033,0.091,0.164,-0.079,
0.017,0.016,0.049,0.008,
0.004,-0.002,0.095,-0.051,
0.084,0.083,0.187,-0.031,
-0.223,-0.233,0.029,-0.31,
0.037,0.062,0.102,-0.142,
-0.037,-0.038,0.093,-0.155,
-0.266,-0.288,-0.026,-0.313,
-0.016,-0.026,0.187,-0.144,
-0.068,-0.068,-0.056,-0.113,
-0.17,-0.178,0.075,-0.254,
-0.233,-0.235,0,-0.302,
0.094,0.097,0.344,-0.04,
-0.233,-0.211,0.064,-0.312,
-0.098,-0.108,0.097,-0.193,
-0.027,-0.048,0.204,-0.067,
-0.281,-0.286,-0.059,-0.344,
0.002,-0.018,0.159,-0.153,
0.176,0.187,0.257,0.108,
0.051,0.058,0.174,-0.109,
-0.056,-0.055,0.076,-0.077,
-0.067,-0.078,0.081,-0.223,
0.002,-0.006,0.108,-0.123,
0.001,0.007,0.094,-0.045,
0.047,0.048,0.081,0.013,
0.085,0.066,0.165,0.002,
-0.118,-0.119,0.038,-0.21,
-0.089,-0.092,0.019,-0.115,
-0.141,-0.14,-0.013,-0.258,
-0.076,-0.076,0.029,-0.199,
-0.107,-0.118,0.087,-0.181,
-0.071,-0.077,0.074,-0.141,
-0.138,-0.135,0.045,-0.21,
-0.157,-0.155,0.022,-0.238,
-0.014,-0.01,0.165,-0.076,
-0.033,-0.031,0,-0.069,
-0.04,-0.048,0.108,-0.138,
-0.252,-0.26,0.058,-0.32,
-0.13,-0.147,0.165,-0.198,
-0.219,-0.229,0.091,-0.28,
-0.046,-0.049,0.133,-0.172,
-0.056,-0.06,0.048,-0.09,
-0.127,-0.138,0.082,-0.213,
0.086,0.075,0.251,0.026,
-0.16,-0.172,0.042,-0.236,
-0.086,-0.085,0.029,-0.106,
-0.119,-0.099,0.008,-0.212,
-0.187,-0.194,0.022,-0.272,
0.149,0.153,0.207,0.038,
0.111,0.118,0.227,-0.078,
-0.128,-0.138,0.01,-0.179,
-0.184,-0.204,0.069,-0.316,
0.072,0.073,0.097,0.01,
0.04,0.062,0.096,-0.158,
-0.289,-0.29,0.041,-0.332,
0.092,0.077,0.153,-0.035,
-0.128,-0.14,0.039,-0.231,
0.133,0.137,0.216,0.005,
0.034,0.025,0.201,0.024,
0.181,0.182,0.283,0.081,
-0.101,-0.099,0.014,-0.148,
-0.036,-0.019,0.083,-0.179,
0.028,0.026,0.179,-0.093,
-0.232,-0.243,0.051,-0.327,
-0.172,-0.188,0.116,-0.262,
-0.225,-0.23,-0.046,-0.301,
-0.203,-0.208,0.076,-0.283,
0.078,0.088,0.19,-0.071,
0.037,0.033,0.181,-0.165,
-0.027,-0.027,0.084,-0.122,
-0.237,-0.254,0.075,-0.278,
-0.06,-0.047,0.026,-0.203,
-0.125,-0.134,0.143,-0.196,
-0.011,-0.014,0.045,-0.117,
-0.044,-0.055,0.093,-0.136,
0.014,0.003,0.19,-0.095,
0.146,0.139,0.256,0.044,
-0.027,-0.028,0.126,-0.103,
0.153,0.173,0.192,-0.003,
-0.18,-0.184,-0.033,-0.286,
0.162,0.164,0.244,0.087,
-0.187,-0.186,0.004,-0.317,
-0.193,-0.197,-0.028,-0.314,
-0.243,-0.249,0.052,-0.305,
0.094,0.079,0.178,-0.173,
-0.179,-0.183,0.041,-0.287,
-0.159,-0.166,0.075,-0.199,
-0.345,-0.352,-0.099,-0.394,
-0.135,-0.141,0.067,-0.243,
-0.091,-0.091,0.011,-0.17,
-0.268,-0.274,0,-0.332,
-0.009,0.004,0.146,-0.126,
0.036,0.046,0.138,-0.271,
-0.193,-0.198,-0.049,-0.243,
-0.007,-0.002,0.104,-0.126,
-0.117,-0.117,0.04,-0.237,
-0.321,-0.33,0,-0.34,
-0.225,-0.234,0.016,-0.31,
-0.109,-0.101,0.017,-0.18,
-0.213,-0.22,0.005,-0.291,
-0.075,-0.086,0.119,-0.195,
0.029,-0.018,0.181,-0.025,
-0.042,-0.043,0.117,-0.201,
-0.035,-0.03,0.139,-0.187,
-0.053,-0.06,0.123,-0.183,
0.13,0.113,0.281,0.102,
-0.18,-0.219,0.121,-0.223,
-0.17,-0.175,0.032,-0.253,
-0.078,-0.075,0.081,-0.211,
-0.15,-0.148,0.135,-0.255,
-0.327,-0.339,-0.078,-0.407,
-0.307,-0.328,0,-0.332,
0.209,0.209,0.28,0.09,
-0.234,-0.245,0.048,-0.312,
0.006,0,0.28,-0.044,
-0.036,-0.037,0.056,-0.078,
-0.074,-0.074,-0.027,-0.172,
0.056,0.052,0.208,-0.018,
0.06,0.071,0.225,-0.097,
-0.282,-0.29,0.15,-0.298,
-0.327,-0.34,0,-0.35,
-0.123,-0.13,0.055,-0.229,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.224,0.238,0.347,-0.025,
MEDs,0.232,0.247,0.362,-0.05,
MAXs,0.33,0.337,0.425,0.211,
MINs,-0.011,0,0,-0.157,


AVGs,-0.118,-0.133,0.296,-0.388,
MEDs,-0.122,-0.139,0.298,-0.401,
MAXs,0.084,0.076,0.353,-0.143,
MINs,-0.205,-0.223,0.19,-0.446,



