

Data analysis for each instance 
AVG,MED,MAX,MIN
0.016,-0.012,0.187,-0.073,
-0.057,-0.053,0.143,-0.082,
-0.136,-0.139,0.063,-0.27,
-0.174,-0.179,-0.013,-0.253,
0.033,0.029,0.101,-0.006,
0.125,0.107,0.265,0.045,
-0.02,-0.025,0.182,-0.162,
0.133,0.14,0.216,-0.029,
0.067,0.063,0.149,0.042,
-0.14,-0.148,0.037,-0.242,
-0.23,-0.229,-0.143,-0.327,
0.003,0.002,0.097,-0.061,
0.046,0.052,0.139,-0.056,
-0.087,-0.087,-0.012,-0.165,
-0.03,-0.032,0.098,-0.132,
0.019,0.026,0.209,-0.058,
0.081,0.082,0.161,-0.03,
-0.217,-0.203,0.014,-0.319,
0.115,0.1,0.23,0.017,
-0.15,-0.149,0.026,-0.262,
-0.251,-0.263,0.023,-0.297,
-0.048,-0.046,0.098,-0.148,
-0.1,-0.091,0.024,-0.199,
0.002,0.003,0.144,-0.156,
-0.22,-0.256,0.031,-0.266,
-0.014,-0.02,0.144,-0.233,
0.07,0.038,0.258,0.038,
0.053,0.072,0.105,-0.032,
0.172,0.176,0.309,0.097,
-0.26,-0.262,0.034,-0.311,
0.031,0.029,0.182,-0.094,
-0.163,-0.167,0.037,-0.241,
0.239,0.24,0.32,0.125,
0.064,0.064,0.105,0.039,
0.025,0.022,0.154,-0.126,
-0.147,-0.147,0.034,-0.246,
0.087,0.085,0.173,0.012,
0.047,0.049,0.115,-0.055,
0.154,0.154,0.171,0.118,
0.111,0.112,0.23,-0.037,
-0.18,-0.177,-0.008,-0.285,
-0.222,-0.228,-0.024,-0.285,
-0.074,-0.087,0.047,-0.165,
-0.198,-0.214,0.103,-0.262,
-0.015,-0.015,0.07,-0.05,
0.199,0.197,0.253,0.155,
-0.349,-0.357,-0.029,-0.425,
-0.155,-0.139,0.046,-0.225,
-0.054,-0.078,0.058,-0.174,
-0.034,0.006,0.11,-0.149,
-0.231,-0.247,-0.026,-0.333,
-0.098,-0.104,0.067,-0.189,
-0.303,-0.314,-0.053,-0.358,
0.04,0.04,0.062,-0.079,
0.001,0,0.229,-0.093,
-0.22,-0.213,-0.09,-0.32,
0.099,0.082,0.215,0.06,
-0.203,-0.206,0.025,-0.273,
-0.146,-0.171,0.097,-0.253,
-0.08,-0.089,0.108,-0.194,
-0.206,-0.202,0.027,-0.306,
-0.024,-0.025,0.211,-0.185,
0.062,0.067,0.107,-0.003,
-0.181,-0.197,0.081,-0.304,
0.026,0.038,0.138,-0.095,
-0.058,-0.063,0.09,-0.229,
-0.208,-0.216,-0.019,-0.286,
-0.055,-0.053,0.066,-0.081,
-0.135,-0.133,0.002,-0.285,
-0.248,-0.25,0.068,-0.291,
0.032,0.091,0.164,-0.081,
0.016,0.015,0.049,0.008,
0.004,-0.003,0.097,-0.053,
0.085,0.084,0.188,-0.031,
-0.224,-0.233,0.029,-0.31,
0.038,0.063,0.103,-0.14,
-0.037,-0.037,0.093,-0.155,
-0.267,-0.289,-0.026,-0.313,
-0.015,-0.026,0.185,-0.144,
-0.067,-0.067,-0.056,-0.113,
-0.17,-0.178,0.073,-0.254,
-0.233,-0.235,0,-0.303,
0.095,0.098,0.343,-0.039,
-0.233,-0.211,0.064,-0.313,
-0.097,-0.107,0.097,-0.192,
-0.028,-0.05,0.204,-0.068,
-0.28,-0.285,-0.059,-0.344,
0.002,-0.018,0.158,-0.153,
0.175,0.186,0.257,0.109,
0.051,0.058,0.174,-0.108,
-0.056,-0.054,0.077,-0.077,
-0.068,-0.079,0.08,-0.222,
0.003,-0.006,0.108,-0.123,
0.001,0.008,0.093,-0.043,
0.047,0.048,0.08,0.014,
0.084,0.064,0.165,0.003,
-0.119,-0.12,0.039,-0.211,
-0.088,-0.091,0.019,-0.115,
-0.142,-0.139,-0.013,-0.258,
-0.076,-0.075,0.03,-0.198,
-0.106,-0.119,0.087,-0.182,
-0.071,-0.077,0.074,-0.14,
-0.137,-0.135,0.045,-0.209,
-0.157,-0.156,0.022,-0.239,
-0.014,-0.012,0.166,-0.076,
-0.032,-0.029,0,-0.07,
-0.039,-0.047,0.109,-0.136,
-0.252,-0.26,0.059,-0.32,
-0.13,-0.146,0.165,-0.198,
-0.218,-0.229,0.091,-0.28,
-0.046,-0.05,0.134,-0.173,
-0.056,-0.06,0.049,-0.09,
-0.127,-0.137,0.081,-0.213,
0.085,0.076,0.25,0.026,
-0.16,-0.173,0.042,-0.236,
-0.086,-0.084,0.029,-0.105,
-0.117,-0.097,0.008,-0.214,
-0.186,-0.192,0.022,-0.271,
0.148,0.153,0.208,0.04,
0.111,0.117,0.228,-0.08,
-0.128,-0.139,0.01,-0.18,
-0.184,-0.204,0.068,-0.316,
0.071,0.073,0.097,0.011,
0.04,0.061,0.096,-0.159,
-0.289,-0.29,0.041,-0.332,
0.092,0.077,0.153,-0.035,
-0.128,-0.139,0.041,-0.231,
0.133,0.138,0.214,0.003,
0.035,0.026,0.2,0.026,
0.181,0.181,0.282,0.08,
-0.102,-0.101,0.014,-0.149,
-0.035,-0.017,0.085,-0.178,
0.028,0.027,0.179,-0.092,
-0.232,-0.243,0.05,-0.328,
-0.171,-0.187,0.116,-0.262,
-0.225,-0.23,-0.046,-0.302,
-0.203,-0.207,0.076,-0.282,
0.078,0.089,0.19,-0.071,
0.036,0.032,0.18,-0.165,
-0.027,-0.026,0.084,-0.121,
-0.237,-0.253,0.075,-0.277,
-0.06,-0.047,0.024,-0.203,
-0.124,-0.133,0.143,-0.194,
-0.011,-0.014,0.045,-0.118,
-0.044,-0.056,0.093,-0.137,
0.013,0.003,0.19,-0.094,
0.147,0.14,0.256,0.043,
-0.028,-0.028,0.126,-0.103,
0.153,0.173,0.192,-0.003,
-0.18,-0.184,-0.033,-0.286,
0.161,0.163,0.244,0.087,
-0.188,-0.186,0.004,-0.318,
-0.192,-0.198,-0.028,-0.314,
-0.244,-0.251,0.053,-0.306,
0.094,0.079,0.178,-0.173,
-0.18,-0.183,0.041,-0.287,
-0.159,-0.166,0.074,-0.199,
-0.345,-0.352,-0.099,-0.394,
-0.135,-0.141,0.067,-0.243,
-0.091,-0.091,0.01,-0.17,
-0.268,-0.274,0,-0.331,
-0.007,0.005,0.146,-0.124,
0.036,0.047,0.136,-0.271,
-0.192,-0.198,-0.049,-0.243,
-0.007,-0.002,0.104,-0.125,
-0.117,-0.117,0.039,-0.237,
-0.322,-0.33,0,-0.34,
-0.224,-0.233,0.016,-0.309,
-0.108,-0.1,0.017,-0.179,
-0.213,-0.22,0.005,-0.29,
-0.074,-0.086,0.119,-0.195,
0.028,-0.02,0.181,-0.026,
-0.042,-0.043,0.117,-0.201,
-0.035,-0.03,0.139,-0.186,
-0.052,-0.06,0.123,-0.183,
0.129,0.113,0.282,0.101,
-0.178,-0.217,0.121,-0.222,
-0.17,-0.175,0.032,-0.253,
-0.078,-0.075,0.081,-0.21,
-0.15,-0.149,0.135,-0.255,
-0.327,-0.34,-0.078,-0.408,
-0.306,-0.328,0,-0.332,
0.209,0.209,0.279,0.093,
-0.235,-0.246,0.048,-0.313,
0.007,0,0.28,-0.043,
-0.035,-0.036,0.055,-0.078,
-0.074,-0.074,-0.026,-0.172,
0.054,0.05,0.207,-0.018,
0.06,0.072,0.225,-0.096,
-0.282,-0.29,0.15,-0.298,
-0.328,-0.34,0,-0.349,
-0.123,-0.13,0.055,-0.229,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.224,0.238,0.346,-0.024,
MEDs,0.232,0.246,0.361,-0.05,
MAXs,0.33,0.337,0.425,0.211,
MINs,-0.011,0,0,-0.158,


AVGs,-0.118,-0.133,0.295,-0.388,
MEDs,-0.122,-0.138,0.298,-0.401,
MAXs,0.084,0.077,0.352,-0.143,
MINs,-0.205,-0.222,0.19,-0.446,



