0.122,0.157,0.153,0.154,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,0.151,0.153,
0.111,0.183,0.175,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.18,0.178,0.162,
0.089,0.14,0.089,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,0.09,0.091,
0.124,0.163,0.167,0.164,0.161,0.161,0.16,0.16,0.159,0.159,0.159,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.159,0.158,0.158,
0.013,0.015,0.014,0.013,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,
0.0,0.002,-0.001,0.001,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,-0.001,0.002,
0.057,0.063,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,
0.0,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.061,0.025,0.067,0.06,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,
0.115,0.2,0.176,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.16,
0.067,0.068,0.066,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,
0.021,0.022,0.022,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
0.103,0.139,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,
0.0,0.0,0.002,-0.002,-0.022,-0.149,-0.045,-0.002,-0.028,-0.15,-0.045,-0.002,-0.028,-0.15,-0.045,-0.002,-0.028,-0.15,-0.045,-0.002,-0.028,-0.15,-0.045,-0.002,-0.028,-0.15,-0.045,-0.002,-0.028,-0.15,-0.045,-0.002,-0.028,-0.15,-0.045,-0.002,-0.028,-0.15,-0.045,-0.002,-0.028,-0.15,-0.045,-0.002,-0.028,-0.15,-0.045,-0.002,-0.028,-0.15,-0.045,-0.002,-0.028,-0.15,-0.045,-0.002,-0.028,-0.15,-0.045,-0.002,-0.028,-0.15,-0.045,-0.002,-0.028,-0.15,-0.045,-0.002,-0.028,-0.15,-0.045,-0.002,-0.028,-0.15,-0.045,-0.002,-0.028,-0.15,-0.045,-0.002,-0.028,-0.15,-0.045,-0.002,-0.028,-0.15,-0.045,-0.002,-0.028,-0.15,-0.045,-0.002,-0.028,-0.15,-0.045,-0.002,-0.028,-0.15,-0.045,-0.001,
0.168,0.113,0.129,0.127,0.128,0.073,0.109,0.091,0.11,0.094,0.114,0.097,0.117,0.101,0.122,0.104,0.125,0.108,0.129,0.112,0.132,0.116,0.132,0.114,0.13,0.11,0.127,0.108,0.124,0.106,0.122,0.102,0.119,0.1,0.116,0.097,0.114,0.094,0.11,0.092,0.108,0.089,0.106,0.086,0.102,0.083,0.1,0.081,0.098,0.077,0.094,0.075,0.092,0.073,0.09,0.07,0.086,0.067,0.084,0.065,0.082,0.062,0.078,0.059,0.076,0.056,0.074,0.054,0.07,0.05,0.068,0.048,0.066,0.046,0.062,0.042,0.06,0.04,0.056,0.036,0.054,0.034,0.052,0.032,0.048,0.028,0.046,0.026,0.044,0.023,0.041,0.02,0.038,0.018,0.036,0.012,0.03,0.008,0.026,0.006,
0.089,0.071,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,
0.106,0.173,0.106,0.106,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,
0.018,0.02,0.018,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0.073,0.075,0.089,0.077,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,
0.014,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,0.013,0.014,
0.108,0.124,0.108,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,
0.141,0.105,0.1,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,0.097,0.138,
0.204,0.24,0.218,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.21,0.209,
0.0,0.072,0.023,0.009,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.071,0.038,0.062,0.063,0.066,0.07,0.073,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,
0.046,0.061,0.045,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,
0.081,0.104,0.081,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,
0.064,0.069,0.062,0.062,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,
-0.008,0.01,-0.008,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,
0.0,0.0,0.001,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,
0.132,0.14,0.147,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,0.145,0.143,
0.08,0.053,0.08,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,0.079,0.084,
-0.029,0.003,0.026,-0.007,-0.027,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,-0.028,
