

Data analysis for each instance 
AVG,MED,MAX,MIN
5102.41,4999,13198,4923,
5604.1,5519,12463,4983,
5449.92,5345,14921,5345,
7420.53,7316.5,18207,6723,
6552.97,6413,17714,6413,
6717.55,6607.5,15440,6016,
6276.49,6452,15331,5566,
6863.39,6827,15341,5988,
5630.72,5509,14224,5343,
6263.92,6135,16295,6132,
5158.3,5037,13735,5031,
5945.19,5652,15184,5652,
6309.84,6007,16418,6007,
6601.86,6342,16777,6274,
5989.1,5888,13878,5201,
5660.5,5567,13593,5065,
6934.32,6774,18400,6585,
5676.9,5648.5,14145,5181,
4979.08,4884,13448,4884,
6240.3,6120,17294,6120,
5387.2,5243,14042,5243,
5314.11,5207,15094,5207,
5687.85,5653.5,12772,4995,
5957.72,5783,16079,5783,
6522.78,6363,18197,6363,
6940.84,6796,19292,6796,
6122.38,6032,14060,5395,
5350.15,5235,14355,5235,
6914.54,6845.5,16274,6236,
5736.47,5700.5,12535,5004,
6442.04,6412,14635,5745,
6399.07,6246,15962,5933,
6267.58,6140,16786,6133,
6901.46,6687,16710,6581,
6945.12,6872,17417,6763,
6046.94,6062,13176,4980,
7926.43,7767,21204,7767,
5709.32,5594,15126,5594,
6305.84,6180,16591,6180,
5553.33,5405,15085,5405,
7191.25,7035,19202,6989,
5967.04,5737,15558,5737,
6829.04,6731,15405,5663,
7203,7219,16918,6009,
5562.25,5326,14269,5263,
6443.9,6370,14441,5624,
6611.71,6464,15694,5832,
4995.98,4660,12644,4660,
6160.45,6046.5,14426,5514,
6095.35,6038,13224,5310,
6244.79,6146,15548,5837,
6275.42,6191,14868,5757,
6891.64,6741,18807,6741,
5689.82,5633,12592,4806,
5786.22,5625,15129,5625,
6309.84,6340,14813,5559,
6065.53,6031.5,14717,5398,
5679.15,5529,14015,5292,
6181.81,6079,15422,5787,
7359.09,7345,19014,7110,
6145.24,6010,16130,6003,
5720.86,5712,12601,4748,
6209.53,6130,14316,5423,
7083.56,6989,17717,6523,
6578.43,6371,16278,6194,
5896.76,5764,15453,5764,
5702.59,5457,14652,5451,
7346.87,7184,18556,7184,
9178.86,9094.5,18335,8198,
8882.39,8646,19654,8361,
10435.01,10244.5,21729,9447,
8052.76,7913,16722,7098,
7314.26,7134,18159,7131,
7741.76,7536,18670,7536,
9056.16,8953.5,18922,7709,
9042.03,8940.5,17718,8250,
8500.37,8341,21163,8341,
7469.68,7298,17774,7298,
9328.09,9158,18019,8441,
8095.9,7945,18232,7484,
9330,9159,20696,8282,
8730.53,8711,16445,7355,
8787.09,8564,20888,8265,
9451.56,9290,21280,9290,
5253.14,5041,14456,5041,
8408.45,8362,18480,7481,
7385.29,7273,19248,7208,
6036.27,5909,14479,5600,
5220.14,4797,12881,4797,
6349.53,6308.5,13738,5588,
6606.83,6504.5,15599,5967,
5845.01,5750,14352,5701,
9401.19,9106,21656,8893,
10283.75,10156.5,21711,9130,
7411.04,7266,17779,7261,
8694.45,8477,23117,8474,
7541.91,7372,17767,7364,
9571.1,9383,24153,9383,
8812.63,8677,19981,8268,
8955.09,8735,21489,8735,
6252.68,5962,16322,5962,
6055.88,5960,15721,5901,
5372.04,5343,11813,4632,
5905.3,5852,13530,5269,
6477.16,6461,14654,5553,
6032.84,5910,16209,5910,
7092.82,6880,18126,6587,
6472.4,6372.5,14628,5893,


10130.14,10062.5,17037,9504,
10722.72,10646,18209,9607,
8783.12,8652,18222,8642,
9559.47,9354,20189,9277,
9204.46,9043,18134,9000,
10299.53,10223,17486,9832,
10640.81,10569.5,18026,10292,
10421.01,10351,18298,10281,
8124.24,7999,17294,7981,
13475.16,13379,22518,12056,
10332.83,10262,17746,10239,
10428.07,10362,17833,9159,
11776.86,11893,19923,11073,
11117.37,11018,19892,10022,
10662.79,10628,18192,10501,
11397.49,11317,18852,10831,
13784.21,13772,23793,13569,
12026.67,11935.5,20273,11849,
12872.58,12795,21595,10883,
13369.64,13286,23133,12276,
11500.74,11407,19472,11358,
13673.27,13081,26300,12764,
10584.67,10547,20376,10415,
11325.88,11249,18784,10742,
9900.54,9834,16503,9653,
11436.76,11354.5,19421,11121,
11405.04,11313.5,19363,10680,
10484.15,10402.5,18120,9716,
9162.95,9067,17434,9049,
11513.62,11710,22056,9056,
13413.84,13282,23661,13082,
9993.96,9944,19292,9831,
12054.13,12154,21207,11297,
9605.7,9536.5,16551,9385,
12507.95,12408,21356,10791,
9459.69,9409,16769,9127,
10614.38,10527,18046,10104,
10460.64,10434,17858,10328,
11244.03,11167,18612,11117,
10363.88,10337.5,18939,9329,
10464.5,10377,17839,10134,
11916.92,12016.5,21156,10765,
9567.18,9507,16074,9138,
11400.93,11112,23326,10846,
13513.89,13438,23242,11799,
10371.35,10311,17464,10105,
12829.3,12734,21345,12188,
10917.43,10824,19339,10347,
9631.51,9557,16835,9266,
12236.59,12692.5,23559,9481,
10940.15,10837,23196,10745,
11526.43,11456,20075,10731,
10306.02,10230.5,17505,9773,
11287.54,11259,22624,11063,
11002.82,10935,19349,10586,
9301.29,9199,17537,9170,
12207.98,12141,21373,10668,
10787.7,10696,18350,10353,
11636.8,11668,20836,10541,
11192.97,11118,19098,10572,
10184.23,10123.5,16895,9539,
11493.71,11510,19531,10955,
11071.76,11080.5,18696,10853,
11164.47,11106.5,19004,10927,
10392.4,10315.5,17466,9923,
10307.45,10238,17150,10127,
15368.44,15216,28209,13661,
9796.44,9673,16714,9082,
14853.1,15014.5,26229,13853,
9671.89,9619,17788,9531,
10661.91,10857,19443,9022,
10321.39,10243,17762,9996,
11459.69,11378,19903,10536,
10729.19,10670,17820,10502,
12045.68,11971.5,20376,11905,
9860.37,9782,17103,9291,
11624.05,11540,19290,11134,
10519.17,10490,18979,9438,
9585.59,9536,15892,9484,
8492.68,8393,16426,8223,
10178.72,10106.5,16969,9914,
11614.32,11566,22648,11406,
13271.75,12734,28123,12378,
9914.2,9832,17337,9795,
10450.44,10376,17840,9891,
13284.42,13209,22167,11818,
10475.86,10350,22372,10331,
9682.14,9591,16283,8155,
13655.98,13564.5,23517,13415,
9426.4,9344,18007,9294,
12328.12,12301,21056,12159,
10476.48,10403,17697,10335,
10373.67,10298,17449,10021,
9631.64,9569.5,16792,8617,
15882.99,15849,27498,15607,
13046.65,13013,24125,12829,
9994.99,9930,16862,9841,
11320.44,11256,19188,11029,
11457.06,11405.5,19689,11008,
9668.69,9604,16309,9388,
10015.52,9960,16651,9014,
10100.1,10085,18194,8696,
9050.23,8956,18775,8771,
9505.29,9442,15850,9187,
11985.19,11892,21097,10813,
10893.86,10771,20675,9855,
12223.52,12121,21227,11223,
11251.68,11145,20897,11119,
9192.55,9119.5,17084,8926,
10819.51,10751.5,18521,10707,
22883.99,22684,39485,22660,
9491.19,9411,17058,9388,
10293.8,10257,17514,10176,
13328.34,13170,23628,12258,
9596.83,9563,17115,9252,
9256.76,9187,15605,9087,
9485.79,9551,17131,9057,
11159.82,11099,19059,10591,
9947.03,9878,17091,8776,
11375.77,11293,19308,10772,
12105.1,12305,20596,10490,
12752.14,12648.5,22157,11573,
10276.81,10362,19129,8782,
11827.83,11718,22792,11701,
9081.1,8926,18537,8885,
12130.78,12001.5,23638,11807,
9102.8,8918,17139,8466,
10500.17,10421,17645,10379,
10292.86,10227.5,17476,9848,
11525.51,11446,19780,10579,
10399.85,10290,17685,9797,
10022.64,10028,17950,8769,
10157.05,10114,19058,9539,
10811.25,10738.5,18167,10245,
10385.44,10311,17602,9981,
10277.94,10203,17589,9887,
12996.27,12994,22570,10828,
9670.96,9713,18496,9074,
11650.1,11551,20586,10575,
10356.97,10268.5,18989,9184,
8657.37,8578.5,16451,8299,
10972.63,10899.5,18592,10596,
10738.09,10665,18926,10493,
12378.92,12306,20594,11898,
11293.24,11191,23052,11096,
10284.7,10222,17970,10182,
11539.11,11453.5,20533,10350,
9986.89,9916,17670,9440,
11091.53,11147,19701,10356,
12304.03,12186,23384,12134,
11213.76,11089,20538,10830,
14098.07,14027,23482,13184,
13345.37,13302.5,23063,13170,
10154.35,10131,20078,9934,
10438.24,10314,19562,10306,
11459.92,11421,20511,10414,
12056.69,12095,20546,11191,
10632.76,10568,18025,10403,
9534.79,9471.5,15809,9064,
16495.83,16348,28748,16321,
11475.72,11395,19030,11025,
14267.42,14148,24959,14142,
10731.67,10748,19465,10437,
8798.55,8496.5,17800,8284,
10149.37,10075,20426,9913,
15404.33,15354.5,26067,14918,
10340.33,10271.5,17101,10206,
10501.05,10439,17381,10035,
11002.82,10921,19996,10825,
12053.49,11988,20862,11448,
10804.43,10902.5,19041,10368,
11336.05,11273,18777,10287,
8732.04,8588,17263,8543,
10895.46,10855.5,21546,9894,
10539.65,10470.5,17544,10051,
9265.12,9083,18897,8905,
9312.75,9205,19752,9108,
10905.07,10832,18526,10808,
9980.24,9916,16738,9627,
10537.34,10443.5,19486,9982,
10849.89,10735,20970,9512,
9331.72,9154,17744,8610,
11737.58,11657.5,19523,11615,
12488.41,12381.5,22428,11962,
10056.9,10024,17438,8522,
10505.37,10431,17337,10308,
10980.66,10986.5,18338,10767,
12511.92,12413.5,21672,12237,
15549.49,15420,27187,15418,
10218.03,10162,17772,10099,
12940.21,12623.5,26399,12380,
10846.9,10784,18539,10127,
9860.03,9783,17324,9777,
10648.66,10573.5,17654,10560,
8407.31,8294,17903,8192,
13582.33,13190.5,26403,12223,
10455.07,10387,17297,9831,
9742.04,9674.5,16236,9565,
10381.7,10284,18756,10258,
15698.21,15527,28265,14061,
10529.3,10446,18910,10237,
10769.92,10759,20233,10560,
16173.88,15896,27860,14801,
9846.32,9785.5,17115,9641,
9956.72,9909,15898,9102,
9578.35,9350,19514,9271,
12352.94,12197,23108,11278,
11580.32,11478.5,20906,11155,
12085.12,12039,20588,11745,
9987.21,9912,17080,9453,
10655.5,10584,17876,10088,
10998.08,10882,19832,9806,
9959.47,9874,17758,9872,
9630.61,9563,16181,9422,
10163.16,10079,17005,9814,
9427.9,9364.5,15743,9311,
11159.06,11128.5,20693,10679,
10739.42,10663,17974,10225,
13094.6,13007,21871,12324,
14199.67,14072,24367,11514,
9441.22,9269,18740,8685,
10771.45,10675,18756,10027,
10928.9,10848.5,18153,10816,
10657.6,10575.5,18480,9921,
10287.65,10377.5,19279,9583,
11165.3,11263,21976,10634,
10973.32,10906,18226,10480,
10159.76,10096.5,19439,9919,
9996.11,9857,18603,9856,
10682.29,10623,18018,9460,
10354.75,10282,17456,10221,
9809.59,9738,19060,9660,
10607.65,10536,17911,9907,
12709.72,12608,21166,11545,
11735.68,11622,20491,10212,
9931.91,9860,17265,9694,
10716.32,10671,20636,10543,
9429.95,9256,19480,9256,
9372.79,9334,16058,9251,
11779.18,11701,23387,11614,
11154.54,11102.5,19522,10455,
9766.67,9685,21277,9578,
11377.15,11300,20426,10108,
12023.29,11942,19933,11376,
10366.8,10303,17305,9981,
10356.41,10421,19922,9865,
11831.77,11806,21963,10728,
9324.02,9253,15542,8816,
13848.11,13964,24537,11899,
10787.69,10721,18073,10082,
14618.78,14360,24784,13638,
10216.75,10135,17737,9831,
10656.34,10576.5,18528,10389,
8825.35,8765,18737,8475,
11275.29,11182,20715,11151,
13236.21,13132,22315,13016,
11141.53,11076,18860,11003,
10128.38,10045,17740,10018,
11411.29,11322,21741,10407,
12325.24,12218,21037,12217,
8853.8,8763,17801,8730,
10799.55,10717.5,18050,9399,
11105.74,11019,19126,10585,
11110.19,11036,19148,10380,
8553.34,8471.5,16387,8433,
8702.71,8584,17271,8540,
9900.52,9831.5,16866,9722,
10951.45,10869,19932,10776,
7175.49,7070,13670,6231,
7759.17,7779,14537,6926,
6656.04,6617,13179,6130,
5988.99,5914,14252,5499,
8132.16,8085,15598,7160,
7342.94,7344,14261,6612,
8196.11,8038,16254,7617,
7708.68,7637,15763,6357,
6858.77,6805.5,12978,6402,
7168.56,7092,14992,6770,
8969.12,8907,16994,8277,
6928.79,6862,13637,6400,
7519.09,7512,14352,6915,
7262.44,7260,14100,6087,
7566.22,7376,15943,6611,
7013.19,6906.5,13805,6542,
9776.6,9733,19093,8432,
8140.78,7889,16852,6937,
11409.26,11321.5,20360,11274,
7978.73,7941,15457,7449,
8182.5,7905,15854,7393,
7348.69,7321,15593,6429,
7424.11,7461,14208,6632,
6137.2,6119.5,11724,5269,
7375.42,7295.5,14625,6942,
6914.01,6978,13400,6235,
8462.72,8410,16574,7386,
7198.59,7179.5,13848,6064,
6958.77,6942,12794,6245,
8254.18,8110,16882,7203,
7184.13,7071,13779,6688,
7066.13,7029,13769,6291,
7152.89,7095,14022,6719,
6934.5,6862,13363,6217,
6442.81,6416,12160,5805,
6259.79,6218,11253,5399,
7702.62,7636,16008,6951,
8691.23,8740,16723,6743,
5287.62,5249,11117,4526,
7566.38,7529,14589,6197,
7112.37,7081.5,13640,6290,
8039.51,8217.5,15118,6887,
6563.17,6487,13349,6308,
8115.45,8103,15772,7471,
5857.43,5764,14453,5710,
7972.81,7936,14506,7285,
7160.07,7109,13946,6403,
6728,6668,12626,6105,
4584.88,4475,11878,4417,
7796.75,7778,15370,7044,
7962.38,7904,15903,7395,
6582.89,6630,14114,5752,
5910.19,5836.5,13007,5296,
7163.26,7148,14063,6430,
7154.91,7123,13820,6659,
7186.04,7218,14538,6654,
7829.23,7866,15416,7376,
7942.58,8079,15477,6663,
7141.58,7058,13496,6297,
8062.84,8055,15853,7302,
8087.52,8102,16440,7248,
6892.15,6822.5,13457,6362,
9626.09,9534,18582,9110,
6878.51,6870,13251,6191,
7682.61,7519,15929,6788,
7408.97,7311,14062,6773,
7200.84,7172.5,13463,6442,
8165.44,8162,15521,7366,
6426.12,6435,12398,5694,
8147.86,7989.5,16178,7781,
6897.91,6838,12543,6261,
6044.38,6018,12727,5402,
6029.46,6064,11411,5389,
8718.53,8394,18628,7206,
7051.64,6996,13592,6205,
7619.86,7661,14890,5925,
8799.65,8738,16333,7168,
7512.53,7585,13660,5961,
6320.03,6323,12505,5669,
7039.28,6967,13576,6642,
7685.71,7778.5,15596,7126,
7216.29,7095.5,14273,6595,
8164.06,8107,17116,7585,
8199.52,8187,16406,7539,
8178.31,8100,15015,7912,
6801.84,6875,12523,6101,
7863.58,7882.5,16073,6800,
8080.34,8105,15511,6900,
7449.67,7220.5,16883,7014,
6248.14,6139,12116,5966,
8496.16,8435,16426,7093,
7400.81,7418,14591,6844,
7526.74,7460.5,14992,6637,
7606.92,7558,14025,6838,
8159.09,8101.5,15216,7702,
8145.34,8161,14968,6958,
6689.38,6722,13120,6182,
7098.47,7096,13654,6447,
8433,8387,16219,7088,
6593.2,6493.5,12507,6018,
7242.71,7163,13599,6283,
7419.85,7449,13603,6657,
7726.3,7705.5,14014,6295,
7207.13,7388,13214,6401,
6953.52,6991,13005,6115,
7701.54,7837,14936,6689,
7510.14,7423,15524,6915,
7871.3,7737,15268,7310,
6802.15,6774,13333,5985,
8705.13,8640,16150,8447,
8028.51,7956,15685,7199,
7047.4,6968,14529,6292,
7747.65,7749.5,15206,6322,
7067.73,7103,12461,5993,
8609.75,8732.5,17344,7673,
7165.21,7119,12498,6181,
7471.89,7422.5,14202,6804,
8234.82,8217,15888,7238,
6264.33,6196,11913,6025,
8325.82,8249.5,16114,7758,
7983.18,8038,15087,6870,
9852.7,9755,18647,9486,
6076.1,6049,13537,5864,
7771.46,7675,16244,7195,
6858.68,6808,12296,6424,
6660.68,6790,12183,5882,
8293.44,8453,15859,6748,
8038.79,8061.5,16115,6595,
7167.35,7143,13163,6684,
7582.89,7606,14696,6457,
7380.44,7216,15624,6848,
7571.51,7416.5,15572,6740,
7217.76,7206,13814,6481,
7274.24,7185,15611,6628,
7443.6,7427,13017,6113,
6946.78,6919.5,13324,6723,
8289.02,8265,15921,7497,
8429.34,8379,16450,7602,
7645.53,7614.5,14753,7016,
7059.19,6999.5,13432,6112,
8617.61,8596,16798,7211,
6953.76,6909.5,13104,6063,
6948.28,6915,12842,6421,
8194.63,8091,16906,7274,
7246.68,7260,13369,6418,
5607.51,5500,15094,5421,
6848.84,6837,13148,6176,
8204.95,8322,16032,7395,
7626.94,7561,15201,6505,
9399.78,9341,17544,7997,
7313.78,7301,13326,6401,
7027.3,6888,13760,6298,
7138.57,7065,15544,7020,
6709.13,6825,12208,5332,
7734.63,7766,14022,6937,
7745.45,7637,15499,7010,
8598.61,8465,17214,7747,
8437.01,8281.5,16347,7489,
6763.53,6748,14865,6388,
7001.56,7099,12894,6246,
10477.38,10569,20991,9490,
7760.57,7576,15126,6890,
7227.36,7232.5,14990,6273,
7517.58,7525,13632,6699,
9651.46,9510,18415,9250,
7129.73,7049,13178,6383,
7548.26,7424,15120,6978,
7822.2,7839,14863,7153,
6900.61,6914.5,13144,6214,
6547.2,6455.5,12460,6086,
8304.77,8321,16360,7460,
6992.38,6965,12312,5933,
6914.15,6875.5,13178,6537,
6881.45,6852.5,14027,5798,
6973.09,6852,13667,5988,
7861.5,7841.5,15578,6998,
9151.35,9004,17378,8921,
6604.77,6567,12115,5653,
7383.86,7316,14571,6769,
7685.94,7657,14641,7071,
7545.29,7487,14774,6953,
7457.35,7398,14215,6598,
6881.91,6785,13212,6344,
9104.26,8835,18160,7887,
7997.25,7982.5,14635,7231,
7209.45,7179,12579,6470,
7322.92,7342,13202,6214,
7489.33,7339,15479,7234,
7078.62,7144.5,13159,6272,
8121.3,8197,15986,7076,
7628.53,7610,13376,6841,
9939.11,9865,18556,9525,
11114.37,11018,18874,10519,
11123.03,11175.5,20050,10538,
11658.47,11538.5,19946,10741,
9627.68,9560.5,16030,9496,
10790.45,10725,17991,10277,
11039.06,10940,20711,10633,
9902.27,9838,17657,9777,
10508.22,10439,17941,10046,
11799.68,11918,21163,10142,
8189.06,8074,15170,8033,
10127.93,10061.5,17049,9958,
11556.5,11503.5,19175,11423,
11217.58,11156,18982,10889,
9721.27,9668,17533,9018,
12268.61,12188,20888,12160,
11504.25,11582,20948,9785,
6707.48,6613,14457,6352,
10641.41,10551,18392,10532,
8012.86,7593,16960,7250,
7687.88,7774.5,13974,6793,
6669.77,6759.5,12882,5878,
6874.18,6854.5,13541,5964,
7009.35,6959.5,13679,6364,
6330.6,6288,12113,5855,
11116.17,11084,19040,10851,
12201.3,12102.5,21024,11246,
8913.65,8870,16341,8342,
11544.59,11510.5,19999,11119,
11647.33,11565.5,19270,11521,
12332.43,12221,24153,12180,
9361.56,9380.5,16677,7702,
10242.61,10323,20450,9928,
6624.17,6594,12433,5928,
8505.62,8532,15721,6896,
6893.26,6845.5,12312,6119,
7218.68,7119,13785,6619,
6921.35,6979,13513,6119,
8206.71,8421,16209,6772,
9386.78,9297,18126,8746,
7075.62,6972.5,14054,6451,




Further Data analysis of all test cases 
avg med max min 
AVGs,10065.898,10062.23,23045.75,5895.09,
MEDs,10065.795,10020.25,22886,5924,
MAXs,18384.688,18172,39485,11394,
MINs,8489.906,8520,21403,4671,


AVGs,7927.623,8215.445,14094.76,4783.83,
MEDs,7808.3,8140.5,13824,4604,
MAXs,18384.688,18172,39485,11394,
MINs,7297.284,7462.5,13824,4576,


AVGs,9564.078,9671.425,22883.99,4584.88,
MEDs,9505.337,9611.5,22684,4475,
MAXs,17526.808,17361,39485,11117,
MINs,8909.544,9218.5,22660,4417,



