

Data analysis for each instance 
AVG,MED,MAX,MIN
39157.3,39073,46796,39060,
32622.18,32545,50309,31773,
36216.47,36036.5,42562,35888,
47821.98,47926,53587,47031,
51957.29,51673,60653,50051,
50596.75,50137,64303,46602,
39793.54,39713,48633,38456,
40839.09,40799,47839,40323,
48864.98,48774,54228,48476,
35604.6,35371,41766,35282,
41398.27,41303,48772,41243,
45068.63,44994,53197,44617,
47669.07,47538,55944,47472,
50789.02,50990.5,55691,49487,
58179.28,58212,59965,53468,
37278.48,37192,43912,37163,
59813.16,61210,70673,51085,
44195.28,44102,50411,43641,
60414.57,60545,60913,51388,
43485.06,43404,50271,42810,
54330.36,53953,65394,52658,
44541.86,44468,51844,43736,
44761.56,44652,51347,44615,
47472.94,47367,56376,47183,
40334.5,40270,47558,40082,
43848.85,43704,49712,43667,
44385.14,44275,52299,43951,
35748.96,35681.5,42139,35411,
40713.92,40669.5,48078,40237,
37939.43,37866,44069,37832,
46628.18,46546,51810,46150,
41858.01,41880.5,49547,40934,
56461.69,55967,62681,54883,
35614.01,35545,41956,35501,
42806.53,42711,50424,42492,
41927.32,41816,49367,41792,
43635.49,43574,49046,43462,
40614.1,40524,46705,40410,
45577.87,45376.5,51396,44304,
56833.78,57512,63371,47312,
46401.87,46247,53751,46076,
35647.44,35557,41987,35543,
40421.18,40400,47704,39713,
50758.78,50667,59044,50330,
60020.96,60303,60318,51939,
48624.23,48580,51503,47865,
41509,41356,48820,41326,
59656.51,59651,61844,58406,
52872.01,52791,61109,52699,
58442.82,58347,65509,58237,
65245.06,65121,72421,65047,
48255.28,48176,55738,48089,
53004.26,52960,61451,52086,
53828.38,53742,62224,53613,
54870.57,54805,63057,54407,
51150.8,51048,59042,51006,
60893.68,60749,70539,60679,
51457.85,51280,60954,51221,
56397.83,56313,60524,56252,
52519.09,52432,60763,52270,
59617.63,59513,68974,59350,
47060.58,46981,54304,46949,
70510.01,70476.5,73017,68002,
64302.17,63444,70925,62786,
40487.45,40677,48185,38057,
53337.43,53261,61588,53168,
62647.56,62696,64152,58887,
40959.38,40869,48256,40803,
36452.7,36378,42930,36345,
39927.43,39845,45774,39821,
45794.26,45898,51980,42530,
40569.05,40535,47832,40229,
83031.76,83202,83597,72611,
65190.92,65096,72363,65023,
51291.78,51216,59255,51084,
62256.05,61927,77047,61872,
51290.21,51180,59217,51102,
69940.98,69840,80503,69477,
58713.28,58639,66599,58232,
69316.92,69303.5,71623,69168,
46996.24,46876,54391,46403,
44409.07,44332,52397,43740,
33412.01,33348,39371,33191,
38262.73,38139,45093,37813,
41605.99,41486,48843,41460,
50304.85,50247.5,54024,49607,
50470.72,50519,60412,49157,
41778.49,41681,48746,41626,


52866.14,52801,61142,50991,
49641.88,49553,57150,49466,
51055.26,50971,59068,50966,
52749.54,52563,60872,52563,
47955.82,47876,55515,47876,
50560.18,50447,58366,50447,
50863.95,50781,58764,50777,
51320.24,51203,59278,51203,
50246.63,50152,58083,50152,
62930.84,64481,75055,60169,
50633.24,50550,58589,50543,
50271.54,50170,58151,50170,
56971.74,56908,65680,55521,
57255.04,57157,66299,57121,
52134.28,52034,60191,52024,
52229.21,52134,60325,52104,
68326.38,68207,79307,68082,
58310.04,58218,67565,58128,
65977.88,62777,81185,62482,
64401.62,67275,77103,61135,
56091.87,55974,64900,55974,
71209.6,70605,81775,69882,
64130.18,59599,83943,58465,
54171.89,54057,62607,54057,
49653.81,49580,57407,49275,
54162.92,54056,62689,54056,
52288.22,52186,60403,52186,
48818.88,48736,56397,48733,
54879.54,54668,62793,54653,
61293.05,61099,69399,61099,
69797.36,67736,78863,67732,
52933.69,52829,60505,52821,
63553.18,63205.5,70683,62339,
48423.82,48318,55875,48305,
61043.72,60942,70481,60905,
45237.38,45151,52253,45151,
55600.9,56117,61437,54817,
51004.09,50904,58873,50904,
53729.01,53641,62134,53620,
54555.31,54448,63018,54448,
51479.76,51364,59455,51364,
61082.62,60808,70508,60782,
45971.49,45871,53039,45844,
60482.7,57157,84367,57142,
66806.73,66702,77465,66402,
50644.52,50563,58486,50245,
65434.01,65346,72579,65300,
62203.5,62171,64454,62157,
48460.89,48368,55926,48368,
67602.32,67509,78525,65529,
58674.93,58574,65805,58574,
59860.82,59780,66286,59709,
50176.24,50089,57995,50089,
71068.08,70933,77269,70830,
54309.73,54195,62770,54123,
50506.49,50423,58445,50420,
62566.8,62476,71239,62426,
52900.9,52811,61151,52795,
59312.33,59170,68554,59141,
51050.41,50949,58950,50943,
48440.72,48362,55937,48362,
53828.64,53696,61843,53696,
49974.87,49893,57757,49884,
62352.8,62283,68235,62181,
48450.84,48361,55905,48361,
47652.72,47556,55004,47556,
84524.4,84073,106480,82185,
49024.07,48923,56660,48923,
75011.77,74920,87428,72964,
51162.72,51078,59288,51051,
64865.55,64866,66212,63605,
51183.42,51086,59201,51074,
60576.13,60536,65492,59460,
52497.42,52407,60622,52407,
58680.47,58586,67910,58572,
49381.18,49265,56667,49232,
55449.77,55359,64146,55326,
50814.37,50735,58744,50678,
49225.15,49129,56861,49129,
49147.74,49040,56833,49020,
49117.16,49037,56733,49031,
70968.97,66244,89230,65006,
87346.64,87399,88131,83404,
49785.2,49703,57619,49703,
54567.93,54660,61819,54275,
61912.87,61799,70534,61739,
64844.44,65915,74566,63103,
46851.67,46774,54267,46772,
67500.44,67381,78383,67366,
54956.15,54857,61724,54857,
60476.28,60386,70183,59422,
50981.57,50895,58386,50814,
52021.97,51935,60074,51896,
48273.97,48184,55795,48184,
78293.53,78214,91657,77470,
81730.69,81784,82207,77834,
48295.71,48207,55765,48207,
54203.2,54016,66360,53992,
55369.64,55231,65880,55215,
52630.86,52664,59813,47165,
44663.69,44591,51572,44587,
53997.51,53898,62388,53894,
55032.42,54929,62134,54929,
44523.89,44435,51436,44435,
60681.64,60586,70312,60421,
60382.33,60304,67523,60304,
61903.82,62574,70751,61006,
55889.1,55797,64680,55770,
47443.97,47345,54955,46140,
51210.64,51097,59158,51097,
112769.44,112768,131615,101317,
50154.56,50065,58007,50064,
47017.98,46911,54268,46887,
71068.62,70982,78745,70890,
52069.2,51946,60158,51943,
45395.76,45310,52417,45310,
48003.24,47908,55416,47881,
52183.86,52069,60323,52069,
45020.9,44941,52058,44941,
53470.58,53342,62390,53342,
52515.53,52404,60678,52341,
66428.28,66352,73850,66304,
48313.96,47953,55591,47953,
65557.2,65426,75966,65352,
52535.44,52448,60755,52435,
70232.12,70173,75577,70173,
48493.5,48398,56063,48350,
51572.72,51480,59551,51437,
50417.65,50321,58238,50321,
65494.44,65484,69451,61068,
50700.06,50573,58530,50573,
53098.8,52966,60029,52966,
57915.88,57856,64369,57333,
52361.83,52276,60549,52264,
51072.32,50972,58014,50965,
50628.09,50522,58260,50506,
52625.24,52538,60850,52525,
52108.36,51937,60169,51937,
60958.11,60868,68612,60868,
50881.35,50760,58786,50730,
47682.24,47591,55238,47581,
51295.48,51189,59208,51189,
54478.03,54375,62958,54363,
55748.86,55647,64417,55634,
63139.04,63060,69701,63020,
53472.34,53372,61100,53372,
59566.86,59467,67282,59467,
51441.88,51330,59446,51330,
55987.65,55895,64804,55890,
69778.05,69446.5,91551,67533,
54684.99,54595,63278,54574,
55820.51,55738,64552,55682,
66168.6,66061,77850,64704,
58124.72,57998,66585,57998,
54955.28,54844,63187,54753,
65630.17,65591,69464,65345,
59917.5,59826,66605,59741,
49856.02,49758,57584,49749,
46417.96,46337,53622,46337,
84392.66,83117,95819,80110,
55092.18,54988,63674,54979,
72026.92,71625,83193,71496,
54387.7,54344,66808,52419,
46604.95,46509,53892,46509,
62082.02,61982,71534,61828,
73667.87,73532,85513,73359,
49414.79,49334,57109,49334,
49498.12,49402,57151,49402,
57517.23,57424,66643,57314,
60317.33,60224,67326,60155,
54258.82,54166,62707,54146,
54862.49,54735,63324,54735,
48627.31,48539,56210,48539,
66678.9,66618,71818,65701,
49486.78,49406,57176,49406,
54039.7,53944,62519,53928,
56943.45,56829,64289,56793,
53802.42,53764,60934,50628,
47854.65,47775,55315,47775,
54183.24,54075,62638,54061,
65362.43,65317,69889,65259,
53408.27,53250,62760,53247,
57720.47,57625,65832,57602,
61685.85,61594,70510,61542,
50414.62,50303,58277,50303,
48993.88,48925,56579,48093,
52342.03,52249,60475,52221,
62902.91,61811,71685,61748,
77933.98,77818,90616,76589,
51625.77,51541,59628,51541,
75713,75593,87991,75295,
51558.75,51460,58972,51460,
49423.49,49317,56758,49317,
50923.09,50834,58839,50834,
53528.37,53453,60712,53453,
77897.98,77976,78137,72595,
46234.02,46159,53380,46159,
47191.83,47112,54473,47112,
53589.03,53489,61881,53489,
82701.21,82292,93312,78799,
56516.28,56455,61903,56389,
61995.53,61891,70769,61844,
79084.65,79013,92865,72424,
52496.83,52382,59802,52382,
46782.37,46716,54029,46051,
51675.53,50880,80868,50878,
55360.87,55140,63903,55140,
55735.76,55559,65322,55469,
57194.66,57094,66110,57063,
49331.02,49161,56917,49126,
48898.25,48818,56542,48818,
53288.13,53201,61605,53190,
50387.59,50294,58263,50294,
47536.6,47460,54941,47460,
49042.1,48962,56668,48962,
45296.56,45208,52280,45201,
62765.47,62694,69266,62654,
51896.07,51740,59910,51736,
62849.16,62747,72896,62641,
69923.98,69835,81216,67312,
56681.19,56613,62445,56613,
59078.28,59276.5,62357,57110,
52131.61,52045,60355,52031,
55269.38,55181,62321,55168,
55312.42,55171,63886,55171,
63907.98,63808,71891,63765,
48953.14,48873,56553,48869,
63363.41,58452,83451,55503,
53625.06,53539,61999,53539,
49833.94,49735,57591,49735,
50357.57,50269,58178,50257,
56884.45,57507,63521,56039,
50785.46,50715,56923,50715,
57244.74,57150,66302,57119,
59947.91,59866,66655,59839,
50197.61,50080,57881,50080,
59709.59,59360,68778,59337,
53466.51,53351,61779,53345,
45011.97,44939,51954,44937,
78268.42,77993.5,78849,76961,
52928.82,52821,61144,52810,
61121.79,61030,70022,60998,
60777.9,60691,67661,60548,
57805.14,57654,66643,57626,
46777.18,46707,54060,46407,
54971.75,54795,63494,54795,
64076.46,65054.5,73204,62584,
45735.75,45675,52913,44471,
66905.18,70424.5,79115,62921,
52515.98,52430,60710,52421,
62615.6,62451,72445,62407,
51352.48,51268,58630,51268,
53316.14,53183,61756,53183,
55756.69,55680,63508,55308,
59604.2,59542,69037,57381,
64246.28,64144,74371,63850,
54340.96,54252,62857,54222,
51550.44,51466,59595,51457,
60288.13,60139,67287,60108,
63151.11,63025,72532,62981,
53240.12,53161,60853,52164,
49027.96,48941,56658,48864,
53316.77,53212,61689,53208,
54121.98,54049,61102,54049,
47350.04,47257,54739,47257,
53894.47,53790,62072,53783,
49495,49414,57282,49414,
55599.65,56545.5,66154,52866,
36918.73,36806,43426,36805,
39881.41,39809,47023,39751,
36581.2,36500,43055,36500,
39746.44,39659,46894,39659,
40958.56,40882,48319,40872,
41600.44,41497,49068,41483,
45936.85,46601,48859,43308,
44515.45,44455,50624,44218,
36074.24,36003,42505,35751,
40523.09,40437,45741,40437,
48649.92,47594,62294,47533,
39047.26,38958,45258,38958,
42426.83,42332,49997,42281,
38786.03,38691,45652,38677,
47744.38,47695,53137,46722,
39046.54,38967,46001,38967,
51743.81,51646,59970,51599,
46652.42,46551,54975,46291,
57340.28,57234,67859,55582,
44197.91,44143,49535,43881,
44381.94,43811,53513,43079,
43114.26,43023,48838,43000,
39261.63,39189,45300,39189,
33697.44,33633,39670,33631,
41539.06,41445,48986,41445,
38358.34,38296,45214,37869,
45323.33,45265,50662,44662,
34943.18,34854,41127,34834,
35204.76,35127,41478,35127,
46541.2,46442,54931,46419,
38505.43,38434,45373,38427,
40744.17,40675,45780,40674,
40514.1,40487,47181,40262,
38044.23,37972,44801,37972,
33323,33249,39229,33249,
31370.58,31306,36952,31306,
42107.41,41997,49618,41990,
48042.99,47971,55865,47238,
32865.88,32802,38715,32802,
37274.64,37126,43899,37122,
44706.53,44595,51587,44566,
42680.98,42585,50386,42574,
35013.37,34935,41215,34935,
44909.05,44896.5,52094,44738,
40714.22,40644,48174,39848,
39859.02,39765,46981,39761,
35862.75,35796,42275,35796,
36206.93,36130,42649,36130,
33526.7,33465,39586,33465,
43677.16,43556,51224,43556,
43650.83,43627,45264,43616,
35807.28,35736,42245,35736,
35592.46,35496,41918,35496,
39755.73,39676,45961,39676,
39702.28,39619,46759,39605,
41769.67,41682,49223,41673,
47585.27,43517,60747,42826,
45160.45,45058,52199,44998,
38015.69,37945,44814,37939,
42363.35,42252,49933,42227,
43842.05,43756,50815,43741,
37337.62,37263,43961,37263,
55995.96,55983,61935,52049,
36500.74,36425,42998,36424,
45016.03,44921,53088,44902,
36310.48,36243,42789,36241,
38052.01,37981,44872,37975,
43814.62,40522,59648,40495,
34717.26,34656,40928,34454,
45655.72,45586,53919,44917,
36613.62,36546,43115,36544,
36498.65,36424,43041,36424,
32075.95,32013,37768,32010,
59714.24,61421,62756,43661,
37038.93,36966,43626,36959,
37460.06,37334,44112,37334,
48951.14,48901,54440,48851,
35361.28,35292,41664,35292,
36010.33,35950,42495,35365,
38158.92,38088,44976,38085,
44621.14,44567,48359,44557,
36876.33,36790,43433,36780,
47864.02,48138,57045,46923,
46143.06,45999,54395,45999,
42382.37,42299,50043,42279,
39967.41,39936,42834,39936,
39168.8,39076,46151,39071,
44451.04,44140,52431,44107,
41037.85,40951,48438,40951,
34793.54,34715,40977,34715,
41070.27,40991,48500,40982,
40802.51,40704,48067,40693,
38256.69,38168,45038,38129,
40322.64,40241,47863,40232,
42562.17,42437,51575,42437,
42195.78,42083,49742,41425,
38294.71,38216,44587,38157,
37983.65,37913,44772,37911,
47879.4,47816,54055,47769,
36832.56,36761,43376,35513,
36069.89,36011,42507,35613,
37590.34,37497,44258,37441,
39605.68,39532,46702,39524,
34449.94,34385,40553,34385,
33612.57,33550,39625,33550,
40364.68,40256,47512,40238,
44828.61,44747,51082,44714,
46969.79,46928,50886,46907,
33868.43,33743,39804,33743,
46337.8,46253,53823,46221,
42030.18,41942,49613,41925,
39570.95,39488,46666,39481,
42792.49,42710.5,49518,42495,
34859.06,34794,41103,34794,
48083.43,47971,56689,47927,
36227.3,36160,42689,36160,
40127.2,40024,47239,40024,
41422.53,41274,48775,41274,
32971.4,32906,38834,32906,
44710.49,44558,52696,43886,
41845.53,41755,49333,41743,
52589.37,52454,62152,51456,
36428.12,36894,45121,34269,
45832.4,45747,54140,45690,
35309.57,35236,41561,35236,
34463.79,34394,40593,34373,
42317.27,42180,48526,42180,
40115.81,40034,47292,40034,
38006.2,37934,44830,37929,
38117.72,38036,44916,38033,
45769.57,45705,52072,45684,
42764.45,42659,50063,42643,
40827.26,40766,46037,40747,
44240.03,44150,52033,44128,
35681.43,35615,42050,35615,
38737.68,38654,45621,38652,
43508.15,43373,51223,43361,
47145.32,47065,54459,47021,
37714.04,37644,44447,37640,
36758.66,36672,43291,36672,
47848.42,47569,55663,47569,
37735.5,37648,44463,37648,
36044.51,35977,42531,35976,
47740.26,47640,56343,47280,
37840.67,37742,44548,37742,
43625.37,43721,50309,43357,
36931.11,37118,43816,36563,
45093.6,45080.5,53430,43950,
45980.33,45898,53027,45204,
49397.04,49326,56187,49293,
34893.53,34829,41087,34829,
40294.75,40196,47468,40196,
41231.46,41116,48537,41094,
33955.81,33869,39992,33869,
39821.35,39729,46913,39719,
43877.51,43687,51653,43687,
49019.9,48789,57249,48395,
43547.73,43448,51360,43424,
40136.01,39981,46938,39981,
36352.68,36273,42813,36246,
64461.87,64432,69963,61275,
42764.41,42646,50410,41919,
36129.32,36064,42562,36064,
39683.73,39597,46812,39523,
54073.78,52104,62170,51176,
37863.03,37771,44583,37771,
42810.67,42732,50512,42729,
42105.03,42024,49528,42019,
38133.1,38062,44964,38058,
35380.22,35304,41657,35304,
44692.22,44605,52741,44581,
34282.52,34204,40380,34204,
37365.81,37288,44027,37284,
36229.46,36138,42663,36130,
32179.05,32111,37913,32111,
43461.67,43352,51239,43333,
50530.37,50392,57920,49618,
35180.87,35091,41427,35091,
38616.79,38535,45493,38535,
41340.17,41246,48794,41245,
43286.58,43238,49337,42836,
40829.83,40754,47369,40557,
37454.74,37372,44111,37327,
51170.43,51077,60524,50949,
41482.57,41377,48865,41377,
35152.26,35087,41420,35087,
36474.04,36406,42997,36403,
43683.86,43602,51586,43567,
37650.19,37559,44309,37533,
44825.54,44743,52896,44725,
36417.73,36350,42915,36348,
52448.57,52383,61844,51540,
54111.74,54008,62524,53961,
58435.32,58734,65510,57902,
51057.34,50960,59052,50938,
48019.68,47933,55471,47926,
54704.12,54614,63319,54609,
59974.52,59809,67327,59738,
50625.57,50537,58503,50527,
50345,50262,58129,50262,
64715.17,64654,70539,64579,
44368.13,44296,51226,44296,
49493.68,49413,57172,49413,
56570.18,56418,65196,52078,
56068.62,54116,82598,54103,
45875.66,45801,52953,45801,
60242.04,60169,69620,59881,
61028.68,60909,70704,60909,
39577.81,39458,46730,39456,
51449.98,51366,59454,51357,
43951.95,43870,51890,43845,
37849.34,37779,44609,37776,
36968.23,36903,43555,36824,
36499.19,36381,42928,36381,
39270.4,39183,46225,39166,
35439.88,35349,41788,35345,
53767.4,54512,63012,52794,
61282.53,61184,69728,61147,
47437.13,47359,54861,47359,
61211.97,61120,70166,61078,
53320.64,53229,60851,53229,
69422.94,69313,80503,69028,
48336.47,48255,56126,48255,
60911.73,60836,68160,60812,
35422.94,35357,41764,35357,
38970.83,38898,45964,38891,
32202.42,32142,37945,32142,
38940.8,38868,45943,38864,
37817.41,37735,44523,37732,
41435.36,41313,48863,41303,
51361.16,51529,60412,50154,
40095.93,40007,47215,40001,




Further Data analysis of all test cases 
avg med max min 
AVGs,52635.919,51598.87,99679.08,31515.46,
MEDs,52590.755,51594.5,99427,31479,
MAXs,61614.182,60623.5,131615,37962,
MINs,51648.664,50880,87128,31298,


AVGs,54278.434,53146.905,112253.68,32247.97,
MEDs,54203.169,53040.75,112768,32182,
MAXs,61654.978,60649.5,131615,37962,
MINs,53022.774,52093.5,88464,31773,


AVGs,49891.13,49490.23,112769.44,31370.58,
MEDs,49758.336,49404,112768,31306,
MAXs,57725.556,57212.5,131615,36952,
MINs,49368.776,49305,101317,31306,



