

Data analysis for each instance 
AVG,MED,MAX,MIN
0.049,0.054,0.082,0.018,
0.089,0.089,0.116,0.063,
0.15,0.152,0.153,0.141,
0.095,0.097,0.123,0.071,
0.092,0.093,0.097,0.083,
-0.02,-0.014,0.023,-0.102,
0.077,0.077,0.08,0.074,
-0.03,-0.029,0.1,-0.077,
-0.009,0.021,0.062,-0.132,
-0.023,-0.018,0.047,-0.116,
-0.032,-0.04,0.122,-0.096,
-0.079,-0.068,-0.026,-0.188,
-0.021,-0.03,0.012,-0.037,
-0.01,-0.011,0.045,-0.061,
0.001,0.005,0.081,-0.123,
0.05,0.048,0.054,0.046,
0.073,0.078,0.106,0.011,
-0.017,-0.031,0.011,-0.041,
-0.055,-0.047,-0.029,-0.158,
0.107,0.119,0.128,0.062,
-0.15,-0.16,0.071,-0.225,
-0.143,-0.142,-0.123,-0.202,
-0.32,-0.321,0,-0.347,
-0.053,-0.053,-0.048,-0.057,
-0.021,-0.021,-0.013,-0.028,
0.024,0.027,0.046,-0.025,
-0.015,-0.016,-0.013,-0.02,
-0.028,-0.028,-0.025,-0.031,
0.017,0.005,0.073,-0.071,
0.037,0.037,0.041,0.033,
-0.012,-0.014,0.033,-0.081,
0.045,0.045,0.048,0.044,
0.115,0.118,0.126,0.098,
-0.105,-0.113,0.024,-0.223,
0.122,0.122,0.124,0.117,
0.104,0.109,0.149,0.059,
-0.002,-0.007,0.038,-0.035,
0.035,0.035,0.042,0.031,
-0.019,-0.018,-0.014,-0.025,
0.102,0.102,0.109,0.094,
0.042,0.045,0.085,-0.033,
-0.112,-0.107,-0.024,-0.168,
0.051,0.051,0.055,0.048,
-0.038,-0.037,0.083,-0.126,
0.018,0.019,0.034,-0.004,
-0.057,-0.044,-0.012,-0.217,
-0.047,-0.047,-0.041,-0.055,
-0.036,-0.048,-0.007,-0.06,
-0.128,-0.137,0.087,-0.186,
0.087,0.095,0.165,-0.033,
0.018,0.018,0.064,-0.053,
0.009,0.009,0.013,0.003,
-0.063,-0.051,0.098,-0.15,
-0.049,-0.047,0.037,-0.155,
-0.152,-0.154,-0.136,-0.157,
-0.043,-0.049,0.097,-0.068,
0.03,0.032,0.073,-0.002,
-0.031,-0.027,-0.001,-0.07,
0.074,0.074,0.081,0.07,
0.003,0.003,0.022,-0.011,
-0.011,0.013,0.107,-0.144,
0.01,0.01,0.018,0.004,
0.078,0.07,0.16,0.037,
-0.015,-0.019,0.039,-0.079,
-0.018,-0.01,0.02,-0.086,
0.097,0.097,0.11,0.064,
-0.132,-0.142,0.024,-0.227,
-0.082,-0.076,-0.074,-0.099,
-0.106,-0.112,0.052,-0.121,
0.014,0.011,0.043,-0.043,
0.068,0.068,0.076,0.06,
-0.07,-0.074,0.067,-0.251,
0.207,0.208,0.232,0.174,
-0.032,-0.021,0.074,-0.142,
0.009,0.013,0.022,-0.016,
-0.006,0,0.01,-0.033,
0.118,0.117,0.128,0.104,
-0.111,-0.113,0.105,-0.146,
0.025,0.025,0.028,0.021,
-0.004,0.007,0.035,-0.121,
-0.087,-0.101,0.173,-0.143,
-0.054,-0.055,-0.036,-0.057,
0.076,0.077,0.153,0.021,
0.126,0.128,0.142,0.085,
-0.076,-0.076,-0.074,-0.086,
-0.022,-0.023,-0.008,-0.026,
-0.11,-0.092,0.122,-0.143,
-0.028,-0.03,0.047,-0.081,
-0.026,-0.03,0.069,-0.104,
0.145,0.17,0.189,0.071,
-0.112,-0.138,-0.043,-0.154,
0.04,0.045,0.052,0.007,
-0.097,-0.104,-0.011,-0.145,
0.038,0.055,0.067,0,
-0.08,-0.099,0.023,-0.199,
0.03,0.029,0.055,0.026,
-0.059,-0.058,-0.055,-0.062,
0.061,0.061,0.065,0.045,
0.1,0.104,0.163,0,
-0.111,-0.102,0.057,-0.24,
0.152,0.15,0.168,0.095,
0.025,0.026,0.034,0.01,
-0.017,-0.025,0.11,-0.119,
0.123,0.109,0.169,0.068,
-0.022,-0.022,-0.005,-0.029,
0.029,0.033,0.039,0.016,
0.108,0.108,0.108,0.105,
0.014,0.014,0.018,0.007,
-0.034,-0.036,-0.027,-0.038,
-0.008,-0.008,-0.003,-0.017,
-0.084,-0.085,-0.078,-0.091,
0.012,0.019,0.069,-0.098,
-0.087,-0.086,-0.082,-0.09,
0.017,0.022,0.068,-0.047,
0.131,0.133,0.137,0.063,
0.008,0.013,0.065,-0.093,
0.024,0.028,0.093,-0.061,
-0,-0.012,0.088,-0.023,
-0.062,-0.062,0.07,-0.161,
0.1,0.099,0.102,0.097,
0.006,0.007,0.013,-0.003,
-0.107,-0.1,-0.028,-0.194,
0.077,0.071,0.101,0.061,
-0.164,-0.161,-0.055,-0.2,
0.022,0.024,0.035,-0.013,
-0.176,-0.174,0,-0.295,
0.111,0.105,0.189,-0.022,
-0.033,-0.009,0.064,-0.18,
0.068,0.068,0.07,0.062,
0.022,0.021,0.032,0.013,
-0.082,-0.075,-0.035,-0.13,
0.059,0.065,0.116,-0.005,
0.111,0.1,0.257,0.092,
0.028,0.036,0.098,-0.096,
-0.055,-0.048,-0.008,-0.072,
-0.022,-0.02,-0.011,-0.035,
0.034,0.031,0.07,0.009,
-0.122,-0.102,0.042,-0.162,
0.053,0.053,0.066,0.04,
0.116,0.118,0.124,0.081,
-0.013,-0.007,0.065,-0.142,
-0.06,-0.066,0.041,-0.124,
-0.096,-0.114,-0.055,-0.119,
0.006,0.006,0.017,-0.004,
-0.054,-0.055,0.087,-0.145,
0.073,0.074,0.084,0.065,
0.042,0.047,0.063,-0.072,
-0.088,-0.069,0.06,-0.216,
0.039,0.044,0.054,0.013,
-0.224,-0.239,0,-0.244,
-0.019,-0.027,-0.003,-0.034,
-0.06,-0.054,0.024,-0.165,
0.068,0.076,0.182,-0.035,
-0.093,-0.095,0.093,-0.158,
0.053,0.052,0.058,0.049,
0.013,0.012,0.044,-0.022,
-0.012,-0.009,0.045,-0.067,
0.041,0.031,0.093,0.006,
0.044,0.043,0.068,0.036,
-0.101,-0.106,0.037,-0.147,
-0.032,-0.03,0.073,-0.137,
-0.027,-0.049,0.084,-0.125,
0.092,0.085,0.147,0.038,
0.02,0.021,0.025,0.017,
-0.134,-0.139,0.026,-0.211,
-0.053,-0.053,0.062,-0.157,
0.025,0.02,0.098,-0.055,
0.041,0.047,0.104,-0.044,
-0.013,0.002,0.057,-0.136,
0.143,0.148,0.162,0.095,
-0.005,-0.003,0.02,-0.05,
0.111,0.122,0.137,-0.024,
0.079,0.08,0.083,0.076,
0.145,0.141,0.182,0.133,
-0.093,-0.097,-0.032,-0.147,
0.024,0.024,0.03,0.023,
0.062,0.057,0.087,0.046,
-0.058,-0.058,-0.054,-0.062,
0.102,0.106,0.124,0.061,
-0.081,-0.079,-0.036,-0.128,
-0.015,-0.002,0.098,-0.114,
0.035,0.034,0.045,0.022,
0.033,0.038,0.042,-0.004,
0.009,0.01,0.017,-0.003,
0.01,0,0.037,-0.007,
-0.028,-0.018,-0.011,-0.07,
0.138,0.141,0.146,0.087,
-0.068,-0.081,0.089,-0.223,
0.08,0.087,0.112,0.008,
0.002,0.001,0.008,-0.004,
0.076,0.078,0.083,0.064,
0.087,0.087,0.177,0,
0.182,0.183,0.196,0.156,
-0.078,-0.077,-0.012,-0.106,
0.086,0.086,0.09,0.081,
-0.099,-0.092,0.075,-0.22,
-0.031,-0.031,-0.028,-0.036,
-0.021,-0.02,-0.004,-0.034,
0.079,0.082,0.084,0.063,
0.04,0.041,0.044,0.032,
0.006,0.007,0.027,-0.036,
-0.098,-0.098,-0.083,-0.11,
0.064,0.064,0.069,0.055,
-0.014,-0.013,-0.012,-0.017,
-0.113,-0.117,0,-0.118,
0.144,0.147,0.148,0.137,
0.062,0.058,0.087,0.039,
-0.057,-0.057,-0.048,-0.072,
0.079,0.078,0.084,0.071,
-0.064,-0.07,-0.044,-0.071,
-0,0,0.001,-0.011,
-0.005,0,0.018,-0.053,
-0.129,-0.134,0,-0.237,
0.002,0.004,0.006,-0.008,
0.072,0.061,0.168,0.015,
0.034,0.034,0.045,0.024,
0.001,0,0.026,-0.004,
0.013,0.013,0.016,0.011,
0.098,0.123,0.129,0.046,
0.097,0.122,0.156,0.065,
0.12,0.121,0.122,0.115,
0.026,0.026,0.033,0.016,
0.073,0.074,0.082,0.061,
0.123,0.135,0.136,0.056,
-0.078,-0.078,-0.077,-0.081,
-0.052,-0.049,0,-0.15,
-0.017,-0.021,0.165,-0.04,
0.046,0.049,0.051,0.028,
0.204,0.203,0.244,0.145,
-0.094,-0.09,0.007,-0.12,
-0.04,-0.04,-0.027,-0.051,
-0.032,-0.026,0.014,-0.093,
0.076,0.076,0.08,0.067,
-0.069,-0.08,0.011,-0.184,
-0.178,-0.196,0,-0.245,
0.038,0.038,0.045,0.031,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.03,-0.042,0.279,-0.143,
MEDs,-0.031,-0.043,0.314,-0.143,
MAXs,0.04,0,0.406,0,
MINs,-0.072,-0.067,0,-0.215,


AVGs,0.014,0.017,0.207,-0.388,
MEDs,0.015,0.018,0.208,-0.389,
MAXs,0.056,0.051,0.257,-0.136,
MINs,-0.023,-0.01,0.195,-0.448,



