

Data analysis for each instance 
AVG,MED,MAX,MIN
0.718,0.71,1,0.599,
0.726,0.719,1,0.583,
0.693,0.689,1,0.552,
0.685,0.662,1,0.591,
0.704,0.682,1,0.592,
0.745,0.719,1,0.605,
0.698,0.686,1,0.577,
0.681,0.647,1,0.6,
0.698,0.676,1,0.564,
0.697,0.669,1,0.579,
0.698,0.659,1,0.592,
0.688,0.639,1,0.573,
0.74,0.716,1,0.642,
0.725,0.684,1,0.615,
0.723,0.694,1,0.626,
0.717,0.675,1,0.645,
0.682,0.654,1,0.568,
0.695,0.673,1,0.61,
0.706,0.676,1,0.601,
0.686,0.669,1,0.548,
0.713,0.71,1,0.541,
0.686,0.643,1,0.603,
0.712,0.683,1,0.613,
0.665,0.629,1,0.56,
0.643,0.613,1,0.539,
0.728,0.712,1,0.606,
0.668,0.647,1,0.536,
0.659,0.625,1,0.507,
0.652,0.607,1,0.571,
0.663,0.632,1,0.559,
0.674,0.659,1,0.517,
0.639,0.609,1,0.533,
0.657,0.625,1,0.569,
0.645,0.609,1,0.524,
0.672,0.631,1,0.545,
0.654,0.629,1,0.565,
0.653,0.617,1,0.516,
0.661,0.629,1,0.538,
0.654,0.629,1,0.532,
0.718,0.703,1,0.614,
0.7,0.679,1,0.603,
0.701,0.671,1,0.591,
0.737,0.72,1,0.572,
0.694,0.673,1,0.516,
0.678,0.657,1,0.548,
0.661,0.633,1,0.519,
0.704,0.683,1,0.573,
0.681,0.639,1,0.572,
0.721,0.71,1,0.608,
0.735,0.727,1,0.618,
0.716,0.683,1,0.6,
0.712,0.698,1,0.575,
0.728,0.698,1,0.627,
0.667,0.637,1,0.552,
0.694,0.669,1,0.553,
0.633,0.585,1,0.508,
0.655,0.633,1,0.52,
0.665,0.621,1,0.575,
0.621,0.567,1,0.487,
0.674,0.627,1,0.518,
0.642,0.602,1,0.49,
0.647,0.627,1,0.506,
0.645,0.595,1,0.526,
0.624,0.577,1,0.482,
0.664,0.613,1,0.562,
0.669,0.645,1,0.509,
0.642,0.609,1,0.524,
0.662,0.623,1,0.541,
0.666,0.641,1,0.523,
0.691,0.627,1,0.531,
0.647,0.615,1,0.478,


0.511,0.439,1,0.431,
0.51,0.438,1,0.419,
0.546,0.491,1,0.446,
0.514,0.451,1,0.426,
0.519,0.461,1,0.434,
0.519,0.448,1,0.444,
0.559,0.502,1,0.487,
0.568,0.5,1,0.496,
0.526,0.473,1,0.439,
0.554,0.485,1,0.484,
0.548,0.477,1,0.472,
0.501,0.436,1,0.415,
0.52,0.453,1,0.445,
0.513,0.459,1,0.431,
0.54,0.482,1,0.466,
0.512,0.454,1,0.413,
0.505,0.448,1,0.406,
0.558,0.497,1,0.49,
0.532,0.483,1,0.433,
0.516,0.463,1,0.427,
0.512,0.451,1,0.424,
0.546,0.488,1,0.482,
0.52,0.451,1,0.426,
0.509,0.458,1,0.39,
0.532,0.465,1,0.46,
0.546,0.485,1,0.461,
0.533,0.472,1,0.45,
0.518,0.451,1,0.431,
0.559,0.508,1,0.478,
0.529,0.456,1,0.442,
0.606,0.538,1,0.535,
0.569,0.506,1,0.498,
0.544,0.49,1,0.46,
0.5,0.429,1,0.415,
0.539,0.483,1,0.454,
0.531,0.471,1,0.444,
0.502,0.428,1,0.41,
0.498,0.445,1,0.407,
0.59,0.532,1,0.521,
0.541,0.489,1,0.448,
0.56,0.49,1,0.481,
0.581,0.523,1,0.519,
0.533,0.471,1,0.459,
0.506,0.439,1,0.419,
0.522,0.459,1,0.415,
0.536,0.467,1,0.459,
0.517,0.455,1,0.43,
0.512,0.458,1,0.418,
0.549,0.491,1,0.468,
0.551,0.483,1,0.477,
0.563,0.522,1,0.466,
0.505,0.45,1,0.414,
0.508,0.435,1,0.433,
0.509,0.451,1,0.407,
0.562,0.502,1,0.5,
0.509,0.444,1,0.438,
0.527,0.462,1,0.457,
0.503,0.426,1,0.417,
0.553,0.478,1,0.473,
0.511,0.449,1,0.421,
0.525,0.464,1,0.438,
0.52,0.462,1,0.44,
0.565,0.505,1,0.503,
0.517,0.447,1,0.443,
0.517,0.458,1,0.427,
0.539,0.47,1,0.465,
0.535,0.47,1,0.44,
0.558,0.504,1,0.484,
0.513,0.454,1,0.432,
0.537,0.481,1,0.472,
0.542,0.483,1,0.478,
0.508,0.442,1,0.412,
0.538,0.473,1,0.467,
0.536,0.477,1,0.457,
0.543,0.487,1,0.463,
0.574,0.514,1,0.51,
0.52,0.461,1,0.411,
0.5,0.44,1,0.416,
0.529,0.471,1,0.441,
0.566,0.51,1,0.478,
0.544,0.478,1,0.477,
0.533,0.474,1,0.467,
0.528,0.45,1,0.424,
0.539,0.483,1,0.462,
0.52,0.465,1,0.425,
0.533,0.467,1,0.461,
0.52,0.454,1,0.442,
0.544,0.485,1,0.467,
0.519,0.458,1,0.446,
0.557,0.499,1,0.485,
0.525,0.471,1,0.419,
0.529,0.467,1,0.441,
0.548,0.491,1,0.478,
0.55,0.499,1,0.444,
0.515,0.449,1,0.438,
0.579,0.524,1,0.493,
0.506,0.444,1,0.418,
0.526,0.463,1,0.442,
0.5,0.435,1,0.415,
0.545,0.483,1,0.451,
0.532,0.469,1,0.467,
0.536,0.477,1,0.476,
0.522,0.458,1,0.442,
0.496,0.431,1,0.411,
0.529,0.463,1,0.459,
0.547,0.491,1,0.478,
0.556,0.504,1,0.472,
0.531,0.469,1,0.457,
0.512,0.459,1,0.405,
0.532,0.471,1,0.471,
0.557,0.491,1,0.473,
0.525,0.47,1,0.427,
0.57,0.52,1,0.485,
0.562,0.504,1,0.501,
0.57,0.51,1,0.495,
0.574,0.517,1,0.494,
0.529,0.455,1,0.452,
0.491,0.425,1,0.381,
0.557,0.508,1,0.461,
0.551,0.496,1,0.478,
0.508,0.434,1,0.42,
0.529,0.479,1,0.44,
0.518,0.451,1,0.445,
0.524,0.464,1,0.439,
0.513,0.444,1,0.429,
0.511,0.45,1,0.398,
0.577,0.524,1,0.497,
0.514,0.455,1,0.427,
0.547,0.493,1,0.469,
0.517,0.461,1,0.404,
0.555,0.502,1,0.5,
0.535,0.474,1,0.468,
0.512,0.454,1,0.415,
0.497,0.423,1,0.414,
0.541,0.491,1,0.471,
0.567,0.5,1,0.494,
0.492,0.428,1,0.405,
0.497,0.426,1,0.399,
0.515,0.447,1,0.423,
0.572,0.511,1,0.506,
0.519,0.46,1,0.439,
0.488,0.413,1,0.399,
0.528,0.464,1,0.457,
0.55,0.493,1,0.46,
0.543,0.474,1,0.464,
0.55,0.493,1,0.493,
0.523,0.465,1,0.442,
0.541,0.477,1,0.465,
0.533,0.482,1,0.441,
0.482,0.409,1,0.385,
0.568,0.506,1,0.491,
0.514,0.446,1,0.43,
0.564,0.498,1,0.484,
0.526,0.476,1,0.441,
0.522,0.47,1,0.444,
0.547,0.487,1,0.461,
0.518,0.445,1,0.444,
0.521,0.463,1,0.448,
0.533,0.481,1,0.436,
0.548,0.489,1,0.47,
0.545,0.494,1,0.451,
0.545,0.5,1,0.459,
0.513,0.45,1,0.434,
0.501,0.433,1,0.421,
0.557,0.506,1,0.476,
0.529,0.476,1,0.443,
0.512,0.454,1,0.418,
0.517,0.461,1,0.424,
0.539,0.488,1,0.441,
0.518,0.452,1,0.444,
0.536,0.477,1,0.464,
0.544,0.486,1,0.474,
0.5,0.424,1,0.407,
0.491,0.423,1,0.413,
0.584,0.524,1,0.514,
0.555,0.511,1,0.467,
0.491,0.409,1,0.405,
0.515,0.449,1,0.426,
0.558,0.501,1,0.49,
0.552,0.498,1,0.48,
0.508,0.449,1,0.42,
0.546,0.489,1,0.462,
0.517,0.458,1,0.418,
0.52,0.459,1,0.434,
0.532,0.466,1,0.463,
0.535,0.47,1,0.47,
0.535,0.467,1,0.466,
0.574,0.515,1,0.493,
0.532,0.466,1,0.455,
0.495,0.417,1,0.41,
0.531,0.475,1,0.437,
0.556,0.507,1,0.479,
0.535,0.475,1,0.474,
0.502,0.438,1,0.392,
0.535,0.474,1,0.449,
0.517,0.464,1,0.425,
0.533,0.487,1,0.415,
0.539,0.471,1,0.461,
0.524,0.463,1,0.45,
0.51,0.459,1,0.416,
0.504,0.431,1,0.425,
0.507,0.447,1,0.415,
0.511,0.457,1,0.427,
0.587,0.536,1,0.499,
0.54,0.48,1,0.477,
0.549,0.486,1,0.485,
0.542,0.494,1,0.435,
0.516,0.451,1,0.43,
0.558,0.508,1,0.481,
0.513,0.443,1,0.43,
0.536,0.478,1,0.465,
0.496,0.416,1,0.401,
0.537,0.48,1,0.464,
0.533,0.48,1,0.453,
0.528,0.469,1,0.454,
0.543,0.49,1,0.439,
0.548,0.488,1,0.468,
0.542,0.486,1,0.466,
0.522,0.46,1,0.457,
0.544,0.495,1,0.437,
0.521,0.45,1,0.446,
0.533,0.467,1,0.45,
0.505,0.434,1,0.432,
0.531,0.465,1,0.456,
0.502,0.44,1,0.391,
0.559,0.493,1,0.47,
0.521,0.463,1,0.43,
0.54,0.49,1,0.449,
0.534,0.476,1,0.44,
0.562,0.506,1,0.484,
0.505,0.444,1,0.417,
0.568,0.512,1,0.499,
0.491,0.416,1,0.397,
0.475,0.399,1,0.373,
0.537,0.479,1,0.455,
0.528,0.475,1,0.445,
0.522,0.464,1,0.414,
0.54,0.473,1,0.457,
0.51,0.444,1,0.427,
0.521,0.457,1,0.455,
0.554,0.508,1,0.455,
0.559,0.512,1,0.491,
0.533,0.48,1,0.441,
0.539,0.486,1,0.462,
0.519,0.449,1,0.42,
0.529,0.476,1,0.437,
0.5,0.435,1,0.429,
0.555,0.491,1,0.448,
0.584,0.514,1,0.509,
0.53,0.474,1,0.443,
0.49,0.424,1,0.389,
0.507,0.44,1,0.416,
0.568,0.514,1,0.513,
0.543,0.482,1,0.462,
0.542,0.48,1,0.469,
0.53,0.47,1,0.434,
0.556,0.497,1,0.49,
0.526,0.449,1,0.446,
0.562,0.506,1,0.491,
0.529,0.479,1,0.441,
0.544,0.478,1,0.471,
0.585,0.524,1,0.519,
0.516,0.45,1,0.413,
0.498,0.427,1,0.413,
0.543,0.485,1,0.483,
0.517,0.457,1,0.45,
0.515,0.448,1,0.433,
0.528,0.469,1,0.437,
0.512,0.452,1,0.424,
0.487,0.409,1,0.391,
0.514,0.448,1,0.43,
0.521,0.461,1,0.425,
0.548,0.482,1,0.474,
0.572,0.512,1,0.506,
0.486,0.418,1,0.394,
0.593,0.531,1,0.488,
0.512,0.454,1,0.41,
0.501,0.43,1,0.422,
0.577,0.522,1,0.498,
0.51,0.451,1,0.407,
0.509,0.446,1,0.43,
0.554,0.508,1,0.476,
0.522,0.459,1,0.427,
0.551,0.494,1,0.482,
0.563,0.504,1,0.491,
0.52,0.454,1,0.421,
0.538,0.483,1,0.439,
0.519,0.46,1,0.441,
0.576,0.522,1,0.512,
0.568,0.502,1,0.494,
0.512,0.44,1,0.422,
0.517,0.454,1,0.443,
0.481,0.401,1,0.388,
0.514,0.449,1,0.416,
0.546,0.479,1,0.464,
0.552,0.489,1,0.476,
0.548,0.495,1,0.466,
0.51,0.447,1,0.425,
0.505,0.437,1,0.423,
0.517,0.453,1,0.449,
0.561,0.508,1,0.506,
0.533,0.461,1,0.441,
0.534,0.472,1,0.448,
0.543,0.481,1,0.474,
0.525,0.476,1,0.433,
0.551,0.494,1,0.458,
0.525,0.466,1,0.414,
0.553,0.488,1,0.462,
0.521,0.463,1,0.439,
0.563,0.498,1,0.495,
0.486,0.412,1,0.396,
0.57,0.51,1,0.487,
0.516,0.452,1,0.437,
0.516,0.443,1,0.436,
0.545,0.491,1,0.452,
0.534,0.452,1,0.446,
0.529,0.469,1,0.427,
0.525,0.462,1,0.461,
0.53,0.481,1,0.433,
0.546,0.477,1,0.47,
0.528,0.478,1,0.432,
0.491,0.412,1,0.402,
0.548,0.487,1,0.483,
0.513,0.453,1,0.405,
0.5,0.434,1,0.409,
0.54,0.484,1,0.46,
0.536,0.467,1,0.459,
0.54,0.472,1,0.44,
0.527,0.466,1,0.444,
0.52,0.466,1,0.41,
0.513,0.455,1,0.435,
0.512,0.439,1,0.428,
0.509,0.446,1,0.428,
0.532,0.467,1,0.462,
0.532,0.472,1,0.456,
0.512,0.446,1,0.432,
0.562,0.535,1,0.435,
0.533,0.474,1,0.448,
0.536,0.478,1,0.454,
0.536,0.475,1,0.446,
0.528,0.463,1,0.446,
0.546,0.472,1,0.446,
0.565,0.492,1,0.486,
0.509,0.44,1,0.41,
0.553,0.499,1,0.493,
0.567,0.51,1,0.509,
0.561,0.503,1,0.502,
0.529,0.457,1,0.455,
0.542,0.484,1,0.48,
0.538,0.481,1,0.466,
0.546,0.476,1,0.461,
0.548,0.502,1,0.439,
0.527,0.472,1,0.457,
0.532,0.489,1,0.439,
0.519,0.456,1,0.444,
0.538,0.473,1,0.469,
0.536,0.488,1,0.435,
0.533,0.478,1,0.467,
0.586,0.525,1,0.521,
0.562,0.509,1,0.476,
0.538,0.488,1,0.454,
0.521,0.448,1,0.44,
0.527,0.464,1,0.441,
0.547,0.494,1,0.464,
0.547,0.492,1,0.479,
0.539,0.477,1,0.477,
0.512,0.44,1,0.428,
0.534,0.471,1,0.429,
0.525,0.465,1,0.434,
0.51,0.446,1,0.43,
0.541,0.491,1,0.449,
0.52,0.462,1,0.419,
0.566,0.504,1,0.494,
0.558,0.513,1,0.471,
0.518,0.451,1,0.418,
0.536,0.472,1,0.457,
0.546,0.487,1,0.471,
0.495,0.427,1,0.389,
0.577,0.521,1,0.493,
0.527,0.465,1,0.452,
0.541,0.476,1,0.475,
0.553,0.495,1,0.478,
0.539,0.475,1,0.46,
0.528,0.464,1,0.447,
0.511,0.449,1,0.424,
0.509,0.443,1,0.425,
0.536,0.479,1,0.47,
0.529,0.467,1,0.454,
0.539,0.48,1,0.464,
0.502,0.428,1,0.422,
0.536,0.481,1,0.446,
0.539,0.481,1,0.45,
0.543,0.48,1,0.463,
0.51,0.449,1,0.414,
0.551,0.481,1,0.476,
0.524,0.458,1,0.442,
0.501,0.446,1,0.403,
0.574,0.516,1,0.506,
0.494,0.416,1,0.405,
0.542,0.484,1,0.45,
0.541,0.475,1,0.469,
0.538,0.487,1,0.423,
0.534,0.47,1,0.458,
0.574,0.519,1,0.496,
0.52,0.458,1,0.441,
0.493,0.42,1,0.393,
0.501,0.429,1,0.394,
0.589,0.52,1,0.515,
0.5,0.432,1,0.424,
0.523,0.474,1,0.43,
0.549,0.5,1,0.446,
0.52,0.457,1,0.436,
0.523,0.486,1,0.406,
0.537,0.469,1,0.466,
0.528,0.47,1,0.455,
0.507,0.432,1,0.427,
0.531,0.46,1,0.454,
0.52,0.458,1,0.454,
0.548,0.497,1,0.475,
0.541,0.483,1,0.464,
0.538,0.485,1,0.454,
0.536,0.478,1,0.451,
0.55,0.497,1,0.481,
0.539,0.463,1,0.457,
0.51,0.458,1,0.401,
0.53,0.468,1,0.465,
0.542,0.48,1,0.471,
0.478,0.401,1,0.387,
0.5,0.434,1,0.431,
0.53,0.467,1,0.453,
0.534,0.467,1,0.456,
0.54,0.484,1,0.473,
0.506,0.441,1,0.423,
0.54,0.48,1,0.468,
0.505,0.435,1,0.415,
0.552,0.493,1,0.458,
0.525,0.457,1,0.448,
0.51,0.438,1,0.435,
0.538,0.48,1,0.474,
0.518,0.454,1,0.436,
0.511,0.447,1,0.432,
0.53,0.469,1,0.444,
0.529,0.476,1,0.448,
0.551,0.482,1,0.482,
0.517,0.449,1,0.431,
0.519,0.458,1,0.428,
0.531,0.477,1,0.439,
0.51,0.442,1,0.429,
0.564,0.504,1,0.475,
0.526,0.473,1,0.431,
0.553,0.499,1,0.45,
0.56,0.514,1,0.486,
0.513,0.445,1,0.428,
0.506,0.436,1,0.422,
0.504,0.43,1,0.412,
0.55,0.491,1,0.488,
0.555,0.493,1,0.49,
0.549,0.49,1,0.484,
0.483,0.417,1,0.388,
0.558,0.508,1,0.463,
0.517,0.454,1,0.431,
0.524,0.457,1,0.445,
0.526,0.465,1,0.461,
0.565,0.506,1,0.499,
0.54,0.477,1,0.468,
0.558,0.498,1,0.492,
0.503,0.435,1,0.426,
0.544,0.484,1,0.465,
0.551,0.48,1,0.475,
0.545,0.479,1,0.469,
0.549,0.488,1,0.485,
0.52,0.46,1,0.44,
0.537,0.477,1,0.472,
0.492,0.428,1,0.403,
0.534,0.469,1,0.455,
0.512,0.445,1,0.42,
0.551,0.491,1,0.483,
0.527,0.459,1,0.447,
0.536,0.478,1,0.478,
0.532,0.469,1,0.46,
0.533,0.479,1,0.447,
0.582,0.524,1,0.517,
0.523,0.456,1,0.451,
0.502,0.432,1,0.429,
0.497,0.42,1,0.413,
0.488,0.41,1,0.404,
0.537,0.474,1,0.462,
0.463,0.385,1,0.378,
0.546,0.486,1,0.474,
0.534,0.476,1,0.451,
0.522,0.475,1,0.437,
0.514,0.449,1,0.429,
0.51,0.438,1,0.433,
0.518,0.458,1,0.433,
0.545,0.477,1,0.468,
0.537,0.486,1,0.464,
0.505,0.435,1,0.413,
0.523,0.454,1,0.433,
0.498,0.435,1,0.39,
0.566,0.508,1,0.503,
0.56,0.494,1,0.49,
0.536,0.472,1,0.472,
0.555,0.5,1,0.478,
0.507,0.44,1,0.434,
0.537,0.465,1,0.461,
0.524,0.488,1,0.413,
0.505,0.425,1,0.402,
0.512,0.441,1,0.436,
0.559,0.506,1,0.499,
0.556,0.487,1,0.487,
0.543,0.484,1,0.471,
0.488,0.416,1,0.408,
0.548,0.486,1,0.484,
0.53,0.473,1,0.448,
0.536,0.482,1,0.461,
0.504,0.424,1,0.409,
0.528,0.476,1,0.433,
0.489,0.414,1,0.381,
0.508,0.451,1,0.417,
0.508,0.444,1,0.423,
0.519,0.456,1,0.429,
0.533,0.469,1,0.467,
0.528,0.456,1,0.449,
0.53,0.472,1,0.444,
0.521,0.466,1,0.433,
0.569,0.51,1,0.495,
0.516,0.438,1,0.431,
0.514,0.469,1,0.421,
0.498,0.423,1,0.42,
0.544,0.484,1,0.468,
0.536,0.477,1,0.475,
0.52,0.455,1,0.435,
0.568,0.506,1,0.492,
0.496,0.424,1,0.409,
0.521,0.46,1,0.436,
0.54,0.473,1,0.466,
0.435,0.352,1,0.341,
0.432,0.339,1,0.333,
0.477,0.418,1,0.38,
0.49,0.425,1,0.413,
0.483,0.41,1,0.383,
0.422,0.331,1,0.329,
0.43,0.333,1,0.33,
0.429,0.338,1,0.336,
0.41,0.318,1,0.318,
0.419,0.329,1,0.328,
0.447,0.362,1,0.346,
0.455,0.371,1,0.361,
0.42,0.329,1,0.326,
0.424,0.334,1,0.329,
0.432,0.345,1,0.336,
0.419,0.326,1,0.324,
0.442,0.354,1,0.34,
0.416,0.326,1,0.324,
0.483,0.405,1,0.402,
0.45,0.375,1,0.354,
0.534,0.476,1,0.462,
0.467,0.404,1,0.368,
0.426,0.336,1,0.329,
0.431,0.348,1,0.335,
0.426,0.336,1,0.333,
0.432,0.336,1,0.329,
0.42,0.327,1,0.326,
0.451,0.365,1,0.348,
0.511,0.434,1,0.428,
0.419,0.328,1,0.326,
0.419,0.329,1,0.327,
0.496,0.428,1,0.428,
0.418,0.329,1,0.327,
0.542,0.486,1,0.455,
0.427,0.335,1,0.332,
0.456,0.381,1,0.359,
0.437,0.349,1,0.34,
0.438,0.355,1,0.338,
0.427,0.335,1,0.33,
0.487,0.397,1,0.382,
0.428,0.34,1,0.333,
0.459,0.376,1,0.354,
0.432,0.34,1,0.335,
0.434,0.36,1,0.331,
0.423,0.332,1,0.329,
0.434,0.336,1,0.329,
0.45,0.374,1,0.347,
0.429,0.337,1,0.334,
0.423,0.332,1,0.33,
0.442,0.352,1,0.338,
0.5,0.431,1,0.422,
0.427,0.331,1,0.328,
0.458,0.385,1,0.35,
0.496,0.445,1,0.395,
0.449,0.378,1,0.347,
0.467,0.407,1,0.361,
0.425,0.328,1,0.324,
0.431,0.342,1,0.327,
0.43,0.349,1,0.338,
0.471,0.411,1,0.365,
0.449,0.378,1,0.347,
0.43,0.338,1,0.328,
0.444,0.352,1,0.345,
0.443,0.364,1,0.332,
0.49,0.419,1,0.418,
0.425,0.328,1,0.325,
0.434,0.358,1,0.341,
0.485,0.426,1,0.4,
0.477,0.414,1,0.349,
0.513,0.454,1,0.422,
0.434,0.357,1,0.328,
0.49,0.433,1,0.387,
0.43,0.343,1,0.329,
0.428,0.335,1,0.33,
0.42,0.328,1,0.325,
0.42,0.331,1,0.328,
0.454,0.382,1,0.367,
0.468,0.408,1,0.346,
0.441,0.358,1,0.338,
0.45,0.371,1,0.35,
0.428,0.335,1,0.331,
0.45,0.362,1,0.348,
0.486,0.424,1,0.378,
0.411,0.325,1,0.324,
0.466,0.422,1,0.345,
0.448,0.38,1,0.339,
0.423,0.332,1,0.329,
0.427,0.34,1,0.329,
0.42,0.324,1,0.323,
0.428,0.338,1,0.335,
0.427,0.334,1,0.331,
0.42,0.331,1,0.33,
0.504,0.448,1,0.402,
0.438,0.356,1,0.339,
0.412,0.32,1,0.318,
0.429,0.351,1,0.326,
0.445,0.357,1,0.343,
0.445,0.361,1,0.353,
0.533,0.476,1,0.455,
0.417,0.325,1,0.324,
0.52,0.462,1,0.445,
0.406,0.316,1,0.315,
0.451,0.365,1,0.354,
0.432,0.345,1,0.34,
0.426,0.335,1,0.332,
0.438,0.346,1,0.338,
0.467,0.384,1,0.366,
0.423,0.335,1,0.331,
0.462,0.376,1,0.371,
0.471,0.395,1,0.377,
0.463,0.407,1,0.355,
0.417,0.328,1,0.326,
0.503,0.436,1,0.426,
0.484,0.424,1,0.393,
0.461,0.377,1,0.356,
0.467,0.391,1,0.37,
0.466,0.386,1,0.382,
0.411,0.32,1,0.32,
0.431,0.34,1,0.332,
0.43,0.353,1,0.323,
0.488,0.422,1,0.422,
0.431,0.341,1,0.334,
0.421,0.334,1,0.329,
0.433,0.34,1,0.335,
0.431,0.334,1,0.328,
0.432,0.34,1,0.332,
0.416,0.324,1,0.323,
0.47,0.397,1,0.364,
0.456,0.376,1,0.369,
0.469,0.4,1,0.353,
0.459,0.382,1,0.352,
0.418,0.325,1,0.324,
0.423,0.33,1,0.329,
0.428,0.335,1,0.33,
0.431,0.34,1,0.333,
0.42,0.326,1,0.324,
0.424,0.332,1,0.328,
0.497,0.422,1,0.412,
0.425,0.333,1,0.331,
0.444,0.351,1,0.34,
0.416,0.326,1,0.324,
0.421,0.334,1,0.322,
0.414,0.328,1,0.326,
0.417,0.326,1,0.324,
0.466,0.386,1,0.363,
0.561,0.506,1,0.504,
0.436,0.347,1,0.335,
0.434,0.343,1,0.33,
0.463,0.394,1,0.376,
0.459,0.37,1,0.342,
0.513,0.451,1,0.416,
0.43,0.332,1,0.327,
0.45,0.367,1,0.344,
0.47,0.398,1,0.397,
0.478,0.407,1,0.391,
0.46,0.378,1,0.364,
0.461,0.383,1,0.366,
0.49,0.449,1,0.373,
0.433,0.34,1,0.326,
0.434,0.343,1,0.334,
0.496,0.451,1,0.385,
0.44,0.351,1,0.341,
0.461,0.409,1,0.335,
0.512,0.447,1,0.437,
0.428,0.331,1,0.327,
0.416,0.329,1,0.327,
0.424,0.336,1,0.332,
0.462,0.396,1,0.337,
0.521,0.461,1,0.459,
0.414,0.325,1,0.324,
0.413,0.323,1,0.321,
0.429,0.344,1,0.336,
0.419,0.329,1,0.328,
0.421,0.337,1,0.329,
0.548,0.493,1,0.492,
0.423,0.332,1,0.327,
0.451,0.367,1,0.351,
0.438,0.355,1,0.341,
0.445,0.353,1,0.337,
0.46,0.383,1,0.347,
0.521,0.465,1,0.43,
0.435,0.353,1,0.334,
0.436,0.366,1,0.33,
0.48,0.418,1,0.377,
0.516,0.452,1,0.441,
0.445,0.36,1,0.347,
0.483,0.416,1,0.375,
0.436,0.348,1,0.339,
0.51,0.44,1,0.43,
0.448,0.373,1,0.352,
0.429,0.332,1,0.324,
0.522,0.444,1,0.435,
0.417,0.324,1,0.323,
0.425,0.334,1,0.332,
0.512,0.453,1,0.431,
0.424,0.333,1,0.33,
0.442,0.361,1,0.348,
0.436,0.348,1,0.339,
0.415,0.324,1,0.323,
0.439,0.348,1,0.341,
0.436,0.351,1,0.338,
0.45,0.358,1,0.338,
0.444,0.356,1,0.338,
0.491,0.433,1,0.392,
0.427,0.335,1,0.332,
0.466,0.403,1,0.366,
0.508,0.447,1,0.428,
0.425,0.34,1,0.318,
0.476,0.431,1,0.341,
0.428,0.335,1,0.328,
0.435,0.347,1,0.34,
0.427,0.336,1,0.332,
0.445,0.366,1,0.365,
0.458,0.381,1,0.367,
0.438,0.348,1,0.34,
0.471,0.386,1,0.36,
0.43,0.358,1,0.323,
0.434,0.341,1,0.337,
0.424,0.335,1,0.322,
0.44,0.356,1,0.344,
0.417,0.326,1,0.325,
0.436,0.365,1,0.329,
0.551,0.502,1,0.442,
0.455,0.417,1,0.332,
0.559,0.502,1,0.492,
0.442,0.338,1,0.33,
0.437,0.357,1,0.341,
0.428,0.331,1,0.327,
0.44,0.37,1,0.328,
0.46,0.362,1,0.342,
0.427,0.337,1,0.333,
0.444,0.35,1,0.331,
0.454,0.374,1,0.355,
0.431,0.34,1,0.334,
0.414,0.327,1,0.326,
0.45,0.378,1,0.333,
0.433,0.34,1,0.335,
0.506,0.436,1,0.412,
0.444,0.355,1,0.343,
0.486,0.417,1,0.4,
0.427,0.331,1,0.328,
0.433,0.339,1,0.334,
0.421,0.329,1,0.328,
0.441,0.365,1,0.339,
0.46,0.373,1,0.353,
0.449,0.367,1,0.352,
0.446,0.366,1,0.339,
0.418,0.325,1,0.324,
0.459,0.366,1,0.34,
0.447,0.357,1,0.35,
0.425,0.334,1,0.329,
0.444,0.367,1,0.347,
0.548,0.481,1,0.476,
0.442,0.354,1,0.341,
0.445,0.35,1,0.341,
0.484,0.422,1,0.338,
0.425,0.335,1,0.33,
0.423,0.331,1,0.329,
0.417,0.326,1,0.325,
0.442,0.383,1,0.332,
0.453,0.386,1,0.332,
0.43,0.338,1,0.335,
0.432,0.35,1,0.338,
0.47,0.399,1,0.368,
0.442,0.345,1,0.329,
0.44,0.348,1,0.337,
0.54,0.484,1,0.45,
0.435,0.34,1,0.333,
0.435,0.346,1,0.336,
0.436,0.342,1,0.334,
0.425,0.331,1,0.329,
0.437,0.348,1,0.341,
0.441,0.352,1,0.341,
0.46,0.404,1,0.339,
0.416,0.324,1,0.323,
0.482,0.429,1,0.37,
0.487,0.423,1,0.364,
0.439,0.349,1,0.342,
0.448,0.359,1,0.349,
0.459,0.387,1,0.335,
0.476,0.419,1,0.36,
0.428,0.352,1,0.34,
0.43,0.338,1,0.331,
0.428,0.335,1,0.329,
0.464,0.387,1,0.351,
0.457,0.36,1,0.331,
0.421,0.328,1,0.326,
0.436,0.358,1,0.328,
0.445,0.37,1,0.347,
0.489,0.405,1,0.393,
0.432,0.332,1,0.329,
0.457,0.378,1,0.355,
0.438,0.347,1,0.341,
0.483,0.423,1,0.374,
0.438,0.352,1,0.345,
0.445,0.356,1,0.337,
0.437,0.346,1,0.341,
0.455,0.369,1,0.361,
0.494,0.426,1,0.423,
0.429,0.351,1,0.327,
0.428,0.338,1,0.333,
0.477,0.401,1,0.366,
0.442,0.362,1,0.348,
0.426,0.338,1,0.326,
0.42,0.329,1,0.327,
0.511,0.455,1,0.411,
0.45,0.375,1,0.365,
0.462,0.376,1,0.348,
0.426,0.333,1,0.329,
0.447,0.36,1,0.347,
0.449,0.357,1,0.337,
0.438,0.347,1,0.341,
0.421,0.326,1,0.325,
0.44,0.355,1,0.345,
0.446,0.365,1,0.347,
0.438,0.35,1,0.337,
0.419,0.327,1,0.325,
0.477,0.407,1,0.37,
0.456,0.406,1,0.329,
0.429,0.34,1,0.336,
0.441,0.36,1,0.348,
0.42,0.326,1,0.323,
0.542,0.494,1,0.443,
0.458,0.382,1,0.369,
