

Data analysis for each instance 
AVG,MED,MAX,MIN
0.716,0.689,1,0.635,
0.705,0.673,1,0.622,
0.714,0.685,1,0.631,
0.712,0.673,1,0.62,
0.704,0.679,1,0.614,
0.719,0.69,1,0.632,
0.719,0.694,1,0.646,
0.711,0.679,1,0.638,
0.72,0.692,1,0.636,
0.722,0.699,1,0.647,
0.719,0.697,1,0.629,
0.712,0.685,1,0.625,
0.717,0.692,1,0.655,
0.71,0.671,1,0.635,
0.706,0.669,1,0.617,
0.714,0.688,1,0.647,
0.69,0.659,1,0.621,
0.718,0.684,1,0.637,
0.707,0.681,1,0.637,
0.711,0.677,1,0.653,
0.728,0.707,1,0.645,
0.702,0.663,1,0.641,
0.699,0.66,1,0.635,
0.668,0.632,1,0.596,
0.669,0.634,1,0.599,
0.708,0.68,1,0.64,
0.683,0.647,1,0.62,
0.682,0.635,1,0.617,
0.671,0.628,1,0.594,
0.678,0.647,1,0.588,
0.675,0.643,1,0.598,
0.672,0.639,1,0.598,
0.673,0.639,1,0.583,
0.668,0.629,1,0.595,
0.672,0.635,1,0.568,
0.673,0.639,1,0.599,
0.67,0.633,1,0.564,
0.686,0.639,1,0.616,
0.67,0.625,1,0.603,
0.704,0.683,1,0.621,
0.702,0.673,1,0.616,
0.723,0.701,1,0.651,
0.708,0.681,1,0.62,
0.707,0.683,1,0.621,
0.705,0.667,1,0.624,
0.695,0.653,1,0.631,
0.723,0.683,1,0.653,
0.716,0.691,1,0.647,
0.707,0.692,1,0.626,
0.705,0.669,1,0.615,
0.705,0.67,1,0.646,
0.721,0.688,1,0.629,
0.695,0.667,1,0.591,
0.722,0.694,1,0.65,
0.711,0.686,1,0.597,
0.673,0.636,1,0.595,
0.663,0.623,1,0.577,
0.668,0.636,1,0.588,
0.674,0.633,1,0.597,
0.682,0.643,1,0.605,
0.667,0.635,1,0.579,
0.667,0.623,1,0.59,
0.679,0.645,1,0.601,
0.668,0.628,1,0.604,
0.682,0.659,1,0.583,
0.67,0.627,1,0.544,
0.662,0.628,1,0.571,
0.652,0.605,1,0.58,
0.659,0.629,1,0.569,
0.676,0.645,1,0.59,
0.678,0.643,1,0.616,


0.518,0.443,1,0.44,
0.521,0.453,1,0.445,
0.529,0.462,1,0.454,
0.503,0.425,1,0.425,
0.518,0.445,1,0.442,
0.512,0.43,1,0.428,
0.53,0.464,1,0.447,
0.518,0.444,1,0.44,
0.505,0.43,1,0.43,
0.522,0.449,1,0.446,
0.524,0.457,1,0.438,
0.513,0.438,1,0.425,
0.519,0.439,1,0.435,
0.516,0.436,1,0.432,
0.522,0.452,1,0.443,
0.51,0.433,1,0.429,
0.508,0.428,1,0.426,
0.509,0.43,1,0.426,
0.511,0.434,1,0.43,
0.508,0.433,1,0.43,
0.504,0.427,1,0.426,
0.533,0.464,1,0.462,
0.505,0.429,1,0.427,
0.509,0.443,1,0.423,
0.51,0.435,1,0.427,
0.509,0.43,1,0.428,
0.508,0.432,1,0.431,
0.522,0.446,1,0.443,
0.504,0.428,1,0.427,
0.513,0.443,1,0.433,
0.516,0.447,1,0.44,
0.519,0.443,1,0.43,
0.505,0.427,1,0.425,
0.521,0.454,1,0.439,
0.514,0.435,1,0.431,
0.509,0.428,1,0.426,
0.532,0.475,1,0.443,
0.508,0.429,1,0.428,
0.566,0.508,1,0.497,
0.517,0.444,1,0.427,
0.51,0.433,1,0.43,
0.504,0.43,1,0.429,
0.508,0.43,1,0.429,
0.515,0.434,1,0.428,
0.506,0.427,1,0.425,
0.522,0.456,1,0.438,
0.503,0.427,1,0.427,
0.514,0.45,1,0.429,
0.505,0.429,1,0.425,
0.534,0.467,1,0.445,
0.504,0.427,1,0.427,
0.518,0.447,1,0.427,
0.507,0.431,1,0.426,
0.503,0.426,1,0.425,
0.51,0.429,1,0.427,
0.513,0.435,1,0.43,
0.511,0.434,1,0.43,
0.541,0.472,1,0.47,
0.542,0.476,1,0.457,
0.511,0.434,1,0.429,
0.526,0.455,1,0.427,
0.525,0.456,1,0.454,
0.524,0.45,1,0.447,
0.533,0.46,1,0.453,
0.504,0.429,1,0.428,
0.541,0.476,1,0.475,
0.515,0.428,1,0.425,
0.538,0.468,1,0.458,
0.538,0.477,1,0.454,
0.526,0.455,1,0.454,
0.542,0.474,1,0.473,
0.502,0.424,1,0.423,
0.514,0.44,1,0.426,
0.525,0.457,1,0.449,
0.52,0.442,1,0.44,
0.507,0.428,1,0.426,
0.511,0.43,1,0.429,
0.504,0.429,1,0.428,
0.522,0.448,1,0.432,
0.523,0.455,1,0.45,
0.509,0.43,1,0.426,
0.527,0.454,1,0.449,
0.515,0.437,1,0.432,
0.514,0.442,1,0.438,
0.508,0.428,1,0.426,
0.508,0.427,1,0.425,
0.52,0.441,1,0.436,
0.502,0.424,1,0.424,
0.538,0.48,1,0.455,
0.508,0.428,1,0.425,
0.506,0.429,1,0.427,
0.505,0.424,1,0.423,
0.524,0.458,1,0.447,
0.531,0.473,1,0.454,
0.518,0.465,1,0.43,
0.531,0.464,1,0.463,
0.507,0.427,1,0.426,
0.51,0.435,1,0.432,
0.505,0.429,1,0.429,
0.508,0.429,1,0.428,
0.526,0.467,1,0.429,
0.5,0.425,1,0.424,
0.551,0.485,1,0.457,
0.529,0.463,1,0.448,
0.509,0.433,1,0.432,
0.525,0.457,1,0.451,
0.534,0.466,1,0.448,
0.511,0.432,1,0.43,
0.504,0.425,1,0.424,
0.536,0.462,1,0.456,
0.517,0.445,1,0.444,
0.521,0.453,1,0.436,
0.531,0.455,1,0.447,
0.502,0.428,1,0.427,
0.506,0.428,1,0.427,
0.502,0.425,1,0.423,
0.519,0.447,1,0.446,
0.526,0.456,1,0.443,
0.518,0.446,1,0.429,
0.506,0.426,1,0.424,
0.506,0.429,1,0.427,
0.508,0.429,1,0.428,
0.499,0.426,1,0.423,
0.526,0.452,1,0.445,
0.509,0.431,1,0.429,
0.51,0.429,1,0.427,
0.551,0.482,1,0.467,
0.523,0.455,1,0.449,
0.51,0.438,1,0.43,
0.516,0.438,1,0.427,
0.527,0.457,1,0.456,
0.512,0.438,1,0.428,
0.512,0.442,1,0.429,
0.53,0.459,1,0.451,
0.535,0.47,1,0.452,
0.531,0.454,1,0.451,
0.51,0.434,1,0.43,
0.525,0.46,1,0.435,
0.505,0.425,1,0.424,
0.506,0.426,1,0.424,
0.503,0.428,1,0.428,
0.505,0.431,1,0.43,
0.518,0.459,1,0.428,
0.519,0.443,1,0.442,
0.533,0.461,1,0.446,
0.519,0.44,1,0.432,
0.512,0.434,1,0.432,
0.527,0.453,1,0.443,
0.516,0.442,1,0.434,
0.504,0.428,1,0.427,
0.551,0.483,1,0.475,
0.53,0.462,1,0.456,
0.52,0.447,1,0.431,
0.531,0.463,1,0.462,
0.52,0.445,1,0.441,
0.522,0.456,1,0.446,
0.508,0.432,1,0.43,
0.52,0.453,1,0.434,
0.507,0.428,1,0.427,
0.51,0.427,1,0.424,
0.506,0.429,1,0.428,
0.521,0.447,1,0.445,
0.514,0.434,1,0.428,
0.505,0.427,1,0.425,
0.535,0.47,1,0.452,
0.514,0.435,1,0.43,
0.527,0.462,1,0.451,
0.532,0.464,1,0.449,
0.503,0.428,1,0.426,
0.548,0.488,1,0.46,
0.516,0.439,1,0.426,
0.534,0.471,1,0.462,
0.506,0.425,1,0.424,
0.514,0.44,1,0.435,
0.532,0.467,1,0.459,
0.514,0.45,1,0.43,
0.509,0.434,1,0.428,
0.53,0.459,1,0.438,
0.526,0.457,1,0.441,
0.506,0.431,1,0.43,
0.506,0.426,1,0.424,
0.528,0.463,1,0.452,
0.53,0.457,1,0.456,
0.503,0.427,1,0.424,
0.54,0.476,1,0.458,
0.521,0.453,1,0.431,
0.512,0.429,1,0.427,
0.534,0.464,1,0.46,
0.515,0.447,1,0.431,
0.51,0.433,1,0.431,
0.531,0.465,1,0.444,
0.545,0.484,1,0.474,
0.514,0.434,1,0.429,
0.511,0.433,1,0.429,
0.526,0.465,1,0.434,
0.522,0.446,1,0.44,
0.517,0.447,1,0.429,
0.505,0.433,1,0.427,
0.529,0.458,1,0.438,
0.513,0.448,1,0.431,
0.515,0.441,1,0.437,
0.508,0.43,1,0.428,
0.509,0.43,1,0.426,
0.547,0.467,1,0.457,
0.519,0.446,1,0.438,
0.52,0.448,1,0.446,
0.531,0.476,1,0.432,
0.51,0.44,1,0.428,
0.524,0.456,1,0.444,
0.53,0.46,1,0.459,
0.532,0.463,1,0.446,
0.508,0.429,1,0.427,
0.512,0.434,1,0.431,
0.521,0.446,1,0.441,
0.519,0.455,1,0.434,
0.512,0.444,1,0.427,
0.512,0.43,1,0.428,
0.536,0.474,1,0.443,
0.519,0.453,1,0.43,
0.516,0.446,1,0.424,
0.525,0.457,1,0.449,
0.503,0.427,1,0.426,
0.528,0.461,1,0.448,
0.511,0.43,1,0.427,
0.519,0.44,1,0.434,
0.527,0.455,1,0.452,
0.511,0.433,1,0.428,
0.513,0.43,1,0.425,
0.511,0.438,1,0.427,
0.536,0.467,1,0.466,
0.536,0.468,1,0.467,
0.517,0.449,1,0.437,
0.512,0.436,1,0.429,
0.508,0.43,1,0.429,
0.502,0.425,1,0.425,
0.507,0.429,1,0.427,
0.503,0.425,1,0.424,
0.508,0.426,1,0.424,
0.507,0.431,1,0.43,
0.523,0.465,1,0.427,
0.507,0.426,1,0.425,
0.531,0.451,1,0.432,
0.523,0.452,1,0.433,
0.54,0.478,1,0.458,
0.508,0.43,1,0.429,
0.506,0.427,1,0.425,
0.506,0.428,1,0.427,
0.509,0.433,1,0.43,
0.547,0.478,1,0.473,
0.509,0.432,1,0.427,
0.512,0.441,1,0.433,
0.504,0.43,1,0.426,
0.525,0.455,1,0.45,
0.51,0.433,1,0.43,
0.528,0.463,1,0.433,
0.508,0.426,1,0.425,
0.531,0.465,1,0.442,
0.512,0.433,1,0.429,
0.526,0.454,1,0.453,
0.522,0.461,1,0.427,
0.542,0.477,1,0.457,
0.512,0.445,1,0.426,
0.505,0.427,1,0.426,
0.511,0.435,1,0.432,
0.529,0.475,1,0.444,
0.526,0.458,1,0.451,
0.527,0.461,1,0.451,
0.525,0.461,1,0.434,
0.512,0.432,1,0.428,
0.528,0.458,1,0.445,
0.536,0.481,1,0.455,
0.51,0.429,1,0.427,
0.522,0.452,1,0.445,
0.551,0.495,1,0.472,
0.507,0.434,1,0.433,
0.51,0.433,1,0.431,
0.522,0.458,1,0.437,
0.558,0.49,1,0.484,
0.506,0.426,1,0.425,
0.507,0.435,1,0.427,
0.524,0.46,1,0.434,
0.512,0.427,1,0.425,
0.516,0.448,1,0.437,
0.503,0.426,1,0.424,
0.514,0.438,1,0.427,
0.505,0.43,1,0.428,
0.535,0.473,1,0.446,
0.521,0.446,1,0.445,
0.536,0.475,1,0.454,
0.528,0.467,1,0.433,
0.522,0.453,1,0.43,
0.531,0.472,1,0.455,
0.517,0.438,1,0.431,
0.543,0.491,1,0.448,
0.523,0.456,1,0.443,
0.52,0.453,1,0.427,
0.513,0.43,1,0.427,
0.505,0.429,1,0.427,
0.53,0.473,1,0.433,
0.504,0.427,1,0.426,
0.552,0.487,1,0.48,
0.517,0.44,1,0.435,
0.509,0.432,1,0.429,
0.52,0.446,1,0.444,
0.508,0.435,1,0.43,
0.524,0.462,1,0.429,
0.509,0.427,1,0.425,
0.526,0.451,1,0.45,
0.528,0.465,1,0.45,
0.506,0.427,1,0.425,
0.51,0.441,1,0.431,
0.52,0.45,1,0.447,
0.506,0.429,1,0.428,
0.537,0.472,1,0.455,
0.535,0.471,1,0.46,
0.508,0.43,1,0.428,
0.51,0.429,1,0.427,
0.535,0.476,1,0.46,
0.526,0.459,1,0.438,
0.507,0.428,1,0.426,
0.507,0.43,1,0.428,
0.558,0.494,1,0.488,
0.529,0.463,1,0.455,
0.508,0.426,1,0.424,
0.541,0.479,1,0.463,
0.518,0.438,1,0.429,
0.53,0.463,1,0.451,
0.516,0.441,1,0.435,
0.513,0.434,1,0.432,
0.51,0.432,1,0.428,
0.504,0.426,1,0.425,
0.524,0.447,1,0.444,
0.517,0.456,1,0.432,
0.523,0.451,1,0.441,
0.526,0.462,1,0.444,
0.534,0.474,1,0.45,
0.525,0.451,1,0.435,
0.503,0.425,1,0.424,
0.527,0.461,1,0.448,
0.508,0.429,1,0.427,
0.524,0.458,1,0.428,
0.533,0.476,1,0.447,
0.538,0.47,1,0.464,
0.508,0.433,1,0.43,
0.537,0.48,1,0.459,
0.512,0.441,1,0.429,
0.534,0.464,1,0.45,
0.52,0.445,1,0.429,
0.521,0.454,1,0.447,
0.519,0.447,1,0.445,
0.507,0.431,1,0.429,
0.522,0.434,1,0.428,
0.534,0.475,1,0.45,
0.541,0.473,1,0.471,
0.522,0.46,1,0.429,
0.517,0.44,1,0.436,
0.523,0.46,1,0.442,
0.509,0.437,1,0.426,
0.535,0.473,1,0.454,
0.523,0.455,1,0.434,
0.509,0.429,1,0.427,
0.508,0.428,1,0.426,
0.526,0.453,1,0.451,
0.535,0.474,1,0.458,
0.527,0.456,1,0.452,
0.526,0.454,1,0.452,
0.521,0.451,1,0.442,
0.509,0.43,1,0.428,
0.51,0.426,1,0.425,
0.504,0.428,1,0.426,
0.503,0.424,1,0.423,
0.506,0.431,1,0.429,
0.516,0.444,1,0.442,
0.521,0.46,1,0.432,
0.508,0.429,1,0.426,
0.511,0.439,1,0.43,
0.508,0.436,1,0.427,
0.504,0.427,1,0.425,
0.54,0.479,1,0.456,
0.515,0.444,1,0.443,
0.534,0.46,1,0.453,
0.507,0.432,1,0.427,
0.538,0.467,1,0.455,
0.509,0.427,1,0.426,
0.508,0.43,1,0.429,
0.499,0.425,1,0.425,
0.53,0.471,1,0.443,
0.547,0.48,1,0.48,
0.511,0.435,1,0.433,
0.508,0.433,1,0.43,
0.516,0.439,1,0.427,
0.511,0.432,1,0.426,
0.53,0.452,1,0.442,
0.524,0.461,1,0.434,
0.506,0.427,1,0.426,
0.532,0.467,1,0.454,
0.516,0.448,1,0.428,
0.518,0.454,1,0.429,
0.508,0.426,1,0.425,
0.525,0.462,1,0.446,
0.513,0.435,1,0.43,
0.509,0.429,1,0.428,
0.525,0.457,1,0.447,
0.535,0.462,1,0.456,
0.528,0.456,1,0.439,
0.542,0.484,1,0.457,
0.52,0.454,1,0.431,
0.525,0.457,1,0.449,
0.505,0.427,1,0.426,
0.516,0.45,1,0.427,
0.515,0.438,1,0.43,
0.508,0.432,1,0.428,
0.52,0.459,1,0.43,
0.52,0.445,1,0.444,
0.555,0.489,1,0.487,
0.512,0.436,1,0.433,
0.515,0.439,1,0.43,
0.527,0.457,1,0.451,
0.507,0.428,1,0.427,
0.514,0.438,1,0.427,
0.508,0.429,1,0.426,
0.518,0.447,1,0.439,
0.534,0.468,1,0.442,
0.509,0.432,1,0.43,
0.51,0.426,1,0.425,
0.518,0.447,1,0.446,
0.527,0.456,1,0.447,
0.511,0.434,1,0.432,
0.512,0.43,1,0.427,
0.51,0.43,1,0.428,
0.527,0.455,1,0.448,
0.523,0.449,1,0.431,
0.513,0.44,1,0.431,
0.519,0.444,1,0.443,
0.548,0.509,1,0.436,
0.515,0.438,1,0.426,
0.526,0.458,1,0.453,
0.511,0.44,1,0.425,
0.528,0.459,1,0.456,
0.508,0.436,1,0.429,
0.509,0.434,1,0.431,
0.514,0.434,1,0.43,
0.502,0.427,1,0.426,
0.524,0.449,1,0.439,
0.532,0.46,1,0.451,
0.505,0.426,1,0.424,
0.514,0.435,1,0.425,
0.512,0.436,1,0.431,
0.528,0.452,1,0.449,
0.516,0.445,1,0.429,
0.523,0.464,1,0.429,
0.516,0.434,1,0.425,
0.547,0.492,1,0.459,
0.508,0.431,1,0.429,
0.51,0.433,1,0.429,
0.526,0.454,1,0.449,
0.528,0.457,1,0.442,
0.509,0.431,1,0.43,
0.504,0.428,1,0.427,
0.51,0.433,1,0.428,
0.509,0.43,1,0.429,
0.512,0.441,1,0.43,
0.504,0.427,1,0.426,
0.52,0.45,1,0.428,
0.524,0.454,1,0.452,
0.514,0.44,1,0.424,
0.513,0.432,1,0.431,
0.505,0.426,1,0.425,
0.541,0.47,1,0.451,
0.521,0.444,1,0.437,
0.504,0.427,1,0.426,
0.51,0.431,1,0.428,
0.57,0.506,1,0.505,
0.51,0.433,1,0.424,
0.526,0.456,1,0.45,
0.509,0.43,1,0.428,
0.523,0.46,1,0.444,
0.509,0.427,1,0.423,
0.55,0.495,1,0.472,
0.512,0.436,1,0.433,
0.51,0.433,1,0.431,
0.537,0.478,1,0.455,
0.533,0.463,1,0.45,
0.504,0.428,1,0.427,
0.521,0.443,1,0.436,
0.509,0.427,1,0.424,
0.512,0.429,1,0.424,
0.518,0.447,1,0.446,
0.534,0.467,1,0.44,
0.509,0.43,1,0.428,
0.529,0.454,1,0.449,
0.52,0.449,1,0.437,
0.55,0.489,1,0.467,
0.509,0.43,1,0.429,
0.546,0.484,1,0.464,
0.52,0.447,1,0.446,
0.509,0.431,1,0.426,
0.513,0.441,1,0.429,
0.505,0.427,1,0.426,
0.521,0.451,1,0.448,
0.536,0.467,1,0.465,
0.527,0.454,1,0.453,
0.53,0.464,1,0.453,
0.53,0.468,1,0.451,
0.547,0.487,1,0.469,
0.528,0.455,1,0.451,
0.524,0.466,1,0.424,
0.515,0.434,1,0.431,
0.517,0.445,1,0.444,
0.518,0.441,1,0.432,
0.52,0.45,1,0.448,
0.502,0.425,1,0.425,
0.531,0.468,1,0.455,
0.518,0.455,1,0.425,
0.501,0.426,1,0.425,
0.501,0.423,1,0.423,
0.532,0.47,1,0.455,
0.508,0.427,1,0.426,
0.508,0.435,1,0.43,
0.508,0.431,1,0.428,
0.512,0.444,1,0.43,
0.549,0.492,1,0.455,
0.526,0.458,1,0.457,
0.509,0.429,1,0.427,
0.508,0.429,1,0.426,
0.538,0.48,1,0.456,
0.524,0.453,1,0.435,
0.507,0.428,1,0.426,
0.522,0.458,1,0.431,
0.526,0.466,1,0.432,
0.547,0.475,1,0.475,
0.508,0.431,1,0.43,
0.523,0.449,1,0.448,
0.518,0.445,1,0.431,
0.502,0.428,1,0.428,
0.513,0.443,1,0.426,
0.469,0.393,1,0.393,
0.479,0.404,1,0.395,
0.467,0.393,1,0.392,
0.473,0.398,1,0.396,
0.479,0.408,1,0.388,
0.475,0.403,1,0.392,
0.466,0.386,1,0.385,
0.463,0.388,1,0.388,
0.464,0.388,1,0.387,
0.463,0.387,1,0.386,
0.462,0.384,1,0.384,
0.469,0.394,1,0.392,
0.468,0.389,1,0.388,
0.465,0.388,1,0.387,
0.469,0.394,1,0.393,
0.47,0.397,1,0.388,
0.472,0.394,1,0.392,
0.461,0.385,1,0.385,
0.473,0.392,1,0.389,
0.468,0.391,1,0.391,
0.47,0.392,1,0.391,
0.465,0.39,1,0.39,
0.465,0.39,1,0.389,
0.461,0.385,1,0.385,
0.462,0.387,1,0.387,
0.463,0.386,1,0.385,
0.474,0.39,1,0.388,
0.47,0.395,1,0.394,
0.474,0.395,1,0.394,
0.462,0.384,1,0.384,
0.47,0.39,1,0.389,
0.468,0.391,1,0.39,
0.468,0.391,1,0.39,
0.472,0.395,1,0.394,
0.467,0.389,1,0.388,
0.463,0.386,1,0.385,
0.473,0.399,1,0.392,
0.472,0.395,1,0.393,
0.464,0.389,1,0.388,
0.467,0.39,1,0.385,
0.475,0.402,1,0.401,
0.468,0.391,1,0.39,
0.463,0.388,1,0.387,
0.466,0.39,1,0.389,
0.464,0.389,1,0.388,
0.469,0.39,1,0.389,
0.464,0.389,1,0.388,
0.465,0.391,1,0.39,
0.465,0.387,1,0.387,
0.462,0.385,1,0.384,
0.475,0.402,1,0.396,
0.479,0.401,1,0.399,
0.46,0.386,1,0.385,
0.467,0.389,1,0.388,
0.473,0.398,1,0.393,
0.465,0.388,1,0.387,
0.466,0.387,1,0.387,
0.461,0.386,1,0.385,
0.474,0.393,1,0.392,
0.466,0.391,1,0.39,
0.461,0.386,1,0.386,
0.467,0.392,1,0.391,
0.464,0.388,1,0.388,
0.465,0.388,1,0.388,
0.466,0.392,1,0.391,
0.464,0.388,1,0.387,
0.461,0.384,1,0.384,
0.467,0.388,1,0.388,
0.47,0.391,1,0.39,
0.469,0.394,1,0.393,
0.468,0.391,1,0.39,
0.467,0.391,1,0.39,
0.465,0.386,1,0.385,
0.468,0.391,1,0.391,
0.462,0.387,1,0.387,
0.465,0.39,1,0.389,
0.468,0.387,1,0.386,
0.478,0.403,1,0.4,
0.467,0.387,1,0.387,
0.47,0.391,1,0.39,
0.47,0.389,1,0.388,
0.474,0.402,1,0.4,
0.474,0.398,1,0.391,
0.461,0.386,1,0.385,
0.475,0.394,1,0.392,
0.474,0.393,1,0.392,
0.464,0.388,1,0.387,
0.464,0.387,1,0.386,
0.465,0.387,1,0.387,
0.492,0.435,1,0.388,
0.467,0.39,1,0.389,
0.466,0.388,1,0.388,
0.473,0.396,1,0.394,
0.47,0.392,1,0.392,
0.467,0.388,1,0.388,
0.462,0.385,1,0.385,
0.473,0.4,1,0.399,
0.461,0.386,1,0.385,
0.47,0.393,1,0.392,
0.465,0.39,1,0.389,
0.472,0.394,1,0.393,
0.467,0.387,1,0.386,
0.468,0.39,1,0.389,
0.464,0.389,1,0.389,
0.463,0.387,1,0.386,
0.462,0.387,1,0.387,
0.476,0.396,1,0.395,
0.465,0.389,1,0.388,
0.463,0.387,1,0.386,
0.477,0.401,1,0.4,
0.479,0.406,1,0.397,
0.465,0.387,1,0.386,
0.47,0.391,1,0.39,
0.475,0.404,1,0.391,
0.464,0.39,1,0.389,
0.465,0.392,1,0.391,
0.478,0.404,1,0.403,
0.462,0.385,1,0.385,
0.466,0.39,1,0.389,
0.47,0.391,1,0.39,
0.465,0.389,1,0.389,
0.472,0.39,1,0.389,
0.473,0.393,1,0.388,
0.466,0.389,1,0.388,
0.465,0.387,1,0.387,
0.466,0.387,1,0.386,
0.469,0.393,1,0.393,
0.466,0.389,1,0.389,
0.462,0.387,1,0.387,
0.467,0.391,1,0.39,
0.469,0.388,1,0.387,
0.466,0.391,1,0.39,
0.466,0.388,1,0.388,
0.476,0.395,1,0.394,
0.467,0.388,1,0.387,
0.463,0.387,1,0.387,
0.466,0.389,1,0.388,
0.465,0.391,1,0.39,
0.468,0.39,1,0.39,
0.465,0.391,1,0.386,
0.467,0.391,1,0.389,
0.473,0.402,1,0.387,
0.467,0.392,1,0.391,
0.47,0.394,1,0.393,
0.463,0.385,1,0.385,
0.472,0.393,1,0.391,
0.466,0.389,1,0.388,
0.46,0.386,1,0.386,
0.464,0.387,1,0.387,
0.482,0.392,1,0.39,
0.475,0.393,1,0.391,
0.47,0.392,1,0.391,
0.469,0.392,1,0.391,
0.47,0.396,1,0.394,
0.466,0.392,1,0.391,
0.466,0.39,1,0.389,
0.461,0.385,1,0.385,
0.47,0.391,1,0.39,
0.468,0.389,1,0.388,
0.461,0.386,1,0.385,
0.476,0.4,1,0.393,
0.47,0.396,1,0.39,
0.464,0.386,1,0.386,
0.465,0.389,1,0.388,
0.469,0.393,1,0.393,
0.469,0.385,1,0.384,
0.461,0.386,1,0.386,
0.466,0.39,1,0.389,
0.467,0.393,1,0.393,
0.464,0.39,1,0.389,
0.463,0.385,1,0.385,
0.47,0.39,1,0.389,
0.468,0.39,1,0.39,
0.464,0.388,1,0.388,
0.468,0.395,1,0.394,
0.476,0.396,1,0.394,
0.463,0.388,1,0.387,
0.479,0.405,1,0.389,
0.472,0.39,1,0.389,
0.467,0.39,1,0.389,
0.47,0.392,1,0.391,
0.472,0.394,1,0.392,
0.469,0.389,1,0.387,
0.466,0.39,1,0.389,
0.476,0.397,1,0.395,
0.466,0.388,1,0.387,
0.466,0.391,1,0.39,
0.48,0.407,1,0.397,
0.476,0.4,1,0.399,
0.467,0.392,1,0.391,
0.471,0.389,1,0.386,
0.476,0.403,1,0.402,
0.466,0.391,1,0.39,
0.471,0.391,1,0.388,
0.466,0.388,1,0.388,
0.466,0.392,1,0.392,
0.471,0.395,1,0.393,
0.462,0.386,1,0.385,
0.464,0.388,1,0.387,
0.46,0.385,1,0.385,
0.463,0.389,1,0.388,
0.469,0.391,1,0.39,
0.474,0.39,1,0.388,
0.474,0.403,1,0.391,
0.464,0.387,1,0.387,
0.471,0.393,1,0.392,
0.462,0.386,1,0.385,
0.477,0.397,1,0.387,
0.469,0.389,1,0.388,
0.461,0.386,1,0.385,
0.465,0.39,1,0.39,
0.47,0.392,1,0.391,
0.467,0.389,1,0.388,
0.466,0.387,1,0.387,
0.465,0.39,1,0.389,
0.466,0.391,1,0.39,
0.471,0.391,1,0.389,
0.471,0.389,1,0.388,
0.465,0.39,1,0.39,
0.47,0.39,1,0.389,
0.462,0.385,1,0.385,
0.47,0.4,1,0.393,
0.482,0.41,1,0.397,
0.468,0.392,1,0.391,
0.472,0.397,1,0.396,
0.471,0.39,1,0.388,
0.469,0.394,1,0.393,
0.462,0.386,1,0.386,
0.461,0.386,1,0.386,
0.473,0.39,1,0.39,
0.465,0.39,1,0.389,
0.473,0.391,1,0.39,
0.481,0.408,1,0.403,
0.469,0.396,1,0.395,
0.465,0.387,1,0.385,
0.477,0.402,1,0.39,
0.465,0.389,1,0.389,
0.473,0.396,1,0.392,
0.465,0.389,1,0.388,
0.469,0.396,1,0.395,
0.462,0.386,1,0.386,
0.47,0.392,1,0.392,
0.462,0.387,1,0.386,
0.474,0.396,1,0.395,
0.466,0.388,1,0.387,
0.472,0.395,1,0.394,
0.47,0.393,1,0.392,
0.461,0.385,1,0.385,
0.472,0.395,1,0.391,
0.472,0.39,1,0.389,
0.466,0.389,1,0.387,
0.473,0.394,1,0.393,
0.472,0.395,1,0.394,
0.472,0.396,1,0.391,
0.473,0.392,1,0.391,
0.484,0.409,1,0.392,
0.462,0.389,1,0.388,
0.462,0.388,1,0.388,
0.464,0.389,1,0.388,
0.467,0.391,1,0.39,
0.465,0.388,1,0.387,
0.463,0.389,1,0.388,
0.471,0.394,1,0.392,
0.472,0.394,1,0.393,
0.475,0.4,1,0.394,
0.462,0.386,1,0.385,
0.473,0.397,1,0.396,
0.472,0.396,1,0.395,
0.466,0.39,1,0.389,
0.462,0.388,1,0.387,
0.467,0.387,1,0.386,
0.471,0.395,1,0.394,
0.47,0.39,1,0.389,
0.464,0.389,1,0.388,
0.461,0.385,1,0.385,
0.474,0.398,1,0.396,
0.464,0.387,1,0.387,
0.467,0.388,1,0.387,
0.467,0.392,1,0.391,
0.466,0.39,1,0.389,
0.467,0.389,1,0.387,
0.463,0.387,1,0.387,
0.467,0.391,1,0.39,
0.486,0.416,1,0.398,
0.473,0.396,1,0.389,
0.463,0.387,1,0.387,
0.473,0.394,1,0.392,
0.48,0.404,1,0.402,
0.464,0.386,1,0.385,
0.468,0.389,1,0.388,
0.475,0.402,1,0.391,
0.466,0.39,1,0.39,
0.461,0.384,1,0.384,
0.476,0.41,1,0.392,
0.464,0.389,1,0.388,
0.467,0.39,1,0.386,
0.466,0.39,1,0.389,
0.465,0.388,1,0.387,
0.471,0.392,1,0.391,
0.464,0.388,1,0.387,
0.466,0.391,1,0.389,
0.476,0.396,1,0.392,
0.466,0.386,1,0.386,
0.465,0.386,1,0.385,
0.463,0.385,1,0.385,
0.471,0.398,1,0.396,
0.467,0.39,1,0.389,
0.465,0.386,1,0.386,
0.466,0.388,1,0.388,
0.462,0.385,1,0.384,
0.467,0.389,1,0.388,
0.464,0.388,1,0.387,
0.463,0.387,1,0.387,
0.469,0.388,1,0.388,
0.466,0.392,1,0.391,
0.467,0.391,1,0.39,
0.466,0.388,1,0.387,
0.473,0.398,1,0.397,
0.473,0.395,1,0.394,
0.467,0.39,1,0.389,
0.462,0.388,1,0.387,
0.468,0.389,1,0.388,
0.471,0.391,1,0.39,
0.463,0.386,1,0.386,
