

Data analysis for each instance 
AVG,MED,MAX,MIN
0.473,0.461,1,0.381,
0.571,0.564,0.939,0.497,
0.549,0.538,1,0.441,
0.539,0.536,1,0.391,
0.535,0.526,0.901,0.402,
0.57,0.55,0.978,0.498,
0.533,0.524,1,0.433,
0.484,0.482,1,0.371,
0.493,0.485,0.898,0.401,
0.505,0.495,0.885,0.4,
0.538,0.527,1,0.453,
0.524,0.508,0.97,0.391,
0.488,0.474,0.858,0.332,
0.478,0.468,0.979,0.378,
0.455,0.439,1,0.354,
0.542,0.524,0.965,0.362,
0.48,0.469,1,0.317,
0.52,0.509,1,0.421,
0.544,0.535,0.924,0.436,
0.446,0.429,0.99,0.33,
0.546,0.532,1,0.452,
0.525,0.516,0.857,0.38,
0.526,0.511,0.954,0.394,
0.406,0.388,1,0.282,
0.481,0.468,0.78,0.34,
0.483,0.474,0.761,0.287,
0.559,0.55,0.994,0.431,
0.555,0.544,1,0.444,
0.469,0.458,0.992,0.375,
0.51,0.499,0.885,0.446,
0.439,0.426,1,0.345,
0.52,0.52,0.798,0.447,
0.5,0.489,1,0.408,
0.546,0.539,0.821,0.397,
0.532,0.524,0.982,0.41,
0.444,0.416,1,0.317,
0.581,0.575,0.945,0.431,
0.555,0.542,0.991,0.441,
0.513,0.505,0.905,0.367,
0.485,0.481,0.784,0.327,
0.544,0.542,0.938,0.405,
0.539,0.532,0.996,0.446,
0.485,0.477,0.845,0.379,
0.536,0.526,0.923,0.42,
0.457,0.438,1,0.327,
0.472,0.461,1,0.357,
0.559,0.552,0.925,0.487,
0.437,0.434,0.944,0.317,
0.544,0.52,1,0.46,
0.528,0.506,1,0.437,
0.47,0.469,0.961,0.344,
0.462,0.452,0.804,0.315,
0.552,0.544,0.88,0.433,
0.491,0.483,1,0.404,
0.521,0.514,0.984,0.415,
0.59,0.575,0.99,0.515,
0.558,0.55,0.973,0.382,
0.453,0.434,0.999,0.338,
0.505,0.496,0.942,0.359,
0.451,0.442,1,0.33,
0.499,0.488,0.976,0.397,
0.566,0.556,0.979,0.486,
0.442,0.429,1,0.343,
0.501,0.486,0.892,0.363,
0.498,0.481,0.974,0.382,
0.467,0.446,1,0.369,
0.481,0.465,1,0.322,
0.507,0.502,0.86,0.442,
0.536,0.53,0.985,0.399,
0.515,0.506,0.857,0.433,
0.547,0.54,0.864,0.461,
0.549,0.538,1,0.439,
0.506,0.501,0.963,0.368,
0.539,0.53,1,0.426,
0.519,0.51,0.968,0.357,
0.559,0.55,0.983,0.485,
0.553,0.55,0.945,0.452,
0.483,0.471,0.997,0.375,
0.487,0.473,0.891,0.373,
0.578,0.569,0.989,0.468,
0.524,0.516,0.856,0.435,
0.545,0.544,0.975,0.459,
0.541,0.527,0.981,0.395,
0.545,0.536,0.97,0.446,
0.513,0.504,0.929,0.402,
0.456,0.46,0.872,0.321,
0.506,0.499,0.963,0.331,
0.586,0.571,0.901,0.45,
0.53,0.524,1,0.414,
0.458,0.454,1,0.357,
0.503,0.489,0.949,0.414,
0.512,0.497,0.884,0.402,
0.518,0.508,1,0.42,
0.487,0.473,0.987,0.376,
0.663,0.666,0.994,0.529,
0.668,0.657,1,0.431,
0.623,0.613,1,0.492,
0.705,0.7,0.971,0.595,
0.532,0.52,0.947,0.343,
0.621,0.624,0.876,0.457,
0.676,0.665,0.983,0.589,
0.697,0.694,0.99,0.617,
0.537,0.525,1,0.344,
0.653,0.655,1,0.507,
0.721,0.716,1,0.599,
0.616,0.616,0.949,0.463,
0.657,0.652,0.888,0.456,
0.657,0.656,1,0.548,
0.698,0.693,0.989,0.403,
0.661,0.636,0.865,0.434,
0.495,0.495,0.916,0.361,
0.692,0.68,0.927,0.547,
0.495,0.481,0.868,0.329,
0.48,0.458,1,0.356,
0.582,0.571,1,0.497,
0.544,0.531,1,0.459,
0.529,0.518,0.998,0.441,
0.503,0.491,1,0.419,
0.666,0.657,1,0.531,
0.665,0.661,0.899,0.558,
0.663,0.663,0.902,0.464,
0.619,0.628,0.854,0.431,
0.7,0.694,0.967,0.59,
0.637,0.612,0.916,0.478,
0.514,0.503,0.776,0.269,
0.608,0.599,1,0.415,
0.513,0.502,1,0.404,
0.473,0.464,1,0.289,
0.557,0.546,0.984,0.474,
0.522,0.505,0.875,0.368,
0.558,0.548,1,0.46,
0.454,0.433,0.972,0.387,
0.439,0.434,0.959,0.316,
0.544,0.541,0.947,0.417,


0.622,0.617,0.844,0.516,
0.586,0.585,0.907,0.523,
0.607,0.605,0.95,0.47,
0.568,0.557,0.781,0.484,
0.616,0.603,0.98,0.421,
0.705,0.706,0.976,0.604,
0.701,0.688,1,0.569,
0.62,0.61,0.991,0.516,
0.667,0.663,0.927,0.59,
0.647,0.657,0.868,0.381,
0.601,0.594,0.868,0.454,
0.56,0.551,0.922,0.481,
0.62,0.613,0.919,0.479,
0.502,0.502,0.805,0.377,
0.599,0.598,0.937,0.475,
0.644,0.647,1,0.524,
0.555,0.561,1,0.341,
0.586,0.581,0.961,0.359,
0.567,0.561,1,0.391,
0.516,0.5,0.87,0.414,
0.664,0.647,1,0.529,
0.59,0.579,0.739,0.334,
0.669,0.689,0.958,0.383,
0.589,0.589,0.784,0.469,
0.71,0.71,0.9,0.574,
0.65,0.649,0.914,0.541,
0.648,0.641,0.869,0.55,
0.558,0.544,0.809,0.491,
0.582,0.582,0.904,0.479,
0.491,0.49,0.77,0.396,
0.654,0.637,0.884,0.428,
0.743,0.74,1,0.618,
0.633,0.626,0.899,0.52,
0.659,0.651,0.936,0.587,
0.648,0.647,0.897,0.425,
0.684,0.673,0.999,0.609,
0.67,0.667,0.91,0.576,
0.581,0.585,0.858,0.489,
0.626,0.621,0.995,0.506,
0.697,0.691,1,0.56,
0.705,0.7,0.949,0.632,
0.694,0.686,0.93,0.472,
0.61,0.601,0.838,0.512,
0.6,0.574,0.8,0.429,
0.668,0.694,0.922,0.538,
0.598,0.592,0.855,0.494,
0.645,0.651,0.981,0.521,
0.671,0.678,0.946,0.488,
0.655,0.653,0.951,0.556,
0.574,0.577,0.881,0.476,
0.497,0.494,0.723,0.445,
0.674,0.668,1,0.52,
0.665,0.657,1,0.537,
0.663,0.663,0.903,0.411,
0.768,0.761,0.951,0.662,
0.603,0.589,0.965,0.413,
0.556,0.556,0.717,0.393,
0.688,0.68,0.908,0.472,
0.663,0.656,1,0.531,
0.646,0.639,0.912,0.552,
0.639,0.627,0.898,0.509,
0.622,0.626,0.931,0.527,
0.606,0.597,0.92,0.49,
0.678,0.665,1,0.524,
0.668,0.66,0.883,0.58,
0.655,0.648,1,0.529,
0.654,0.629,0.83,0.505,
0.638,0.621,1,0.529,
0.542,0.536,0.74,0.444,
0.587,0.603,0.751,0.452,
0.591,0.573,0.97,0.502,
0.631,0.627,0.859,0.471,
0.669,0.669,0.882,0.511,
0.665,0.663,0.894,0.558,
0.637,0.639,0.863,0.494,
0.606,0.6,0.961,0.455,
0.685,0.678,0.822,0.553,
0.589,0.582,0.875,0.485,
0.66,0.658,0.922,0.531,
0.608,0.597,0.968,0.482,
0.592,0.603,0.872,0.47,
0.541,0.544,0.893,0.325,
0.601,0.603,1,0.44,
0.665,0.65,0.872,0.515,
0.595,0.587,0.861,0.523,
0.641,0.633,0.966,0.497,
0.683,0.679,0.931,0.573,
0.662,0.659,0.903,0.542,
0.641,0.637,1,0.428,
0.65,0.645,0.886,0.509,
0.559,0.554,1,0.396,
0.659,0.649,0.917,0.569,
0.685,0.685,0.925,0.562,
0.621,0.619,0.903,0.471,
0.662,0.646,0.868,0.548,
0.541,0.544,0.966,0.346,
0.646,0.646,0.879,0.558,
0.647,0.639,0.807,0.484,
0.666,0.66,0.941,0.536,
0.593,0.598,0.858,0.461,
0.705,0.69,0.964,0.607,
0.656,0.651,0.949,0.577,
0.613,0.603,0.972,0.517,
0.574,0.57,0.783,0.502,
0.6,0.591,1,0.465,
0.619,0.611,1,0.464,
0.598,0.592,0.915,0.487,
0.63,0.637,0.868,0.412,
0.599,0.587,1,0.424,
0.712,0.714,0.978,0.608,
0.652,0.637,0.861,0.539,
0.612,0.613,0.872,0.474,
0.678,0.671,0.97,0.581,
0.627,0.618,0.994,0.488,
0.721,0.718,0.995,0.632,
0.665,0.661,0.911,0.545,
0.611,0.594,0.925,0.488,
0.558,0.551,0.756,0.431,
0.627,0.619,0.924,0.45,
0.6,0.601,0.837,0.501,
0.543,0.538,0.763,0.456,
0.638,0.62,0.915,0.51,
0.64,0.651,1,0.511,
0.604,0.609,0.791,0.454,
0.687,0.687,0.961,0.512,
0.708,0.708,0.967,0.582,
0.699,0.701,1,0.53,
0.582,0.573,0.86,0.48,
0.65,0.651,0.953,0.514,
0.676,0.677,1,0.516,
0.714,0.706,0.99,0.615,
0.577,0.569,0.889,0.482,
0.722,0.722,1,0.559,
0.721,0.71,0.955,0.569,
0.614,0.613,0.946,0.527,
0.672,0.667,1,0.591,
0.654,0.661,0.852,0.509,
0.674,0.658,0.954,0.492,
0.554,0.55,0.774,0.426,
0.654,0.643,0.88,0.562,
0.537,0.526,0.839,0.457,
0.609,0.613,0.892,0.524,
0.629,0.615,0.929,0.504,
0.599,0.605,0.833,0.496,
0.537,0.534,0.813,0.451,
0.687,0.683,1,0.585,
0.626,0.621,0.927,0.52,
0.649,0.646,0.964,0.5,
0.65,0.653,0.796,0.53,
0.611,0.62,0.798,0.359,
0.639,0.633,0.806,0.509,
0.653,0.645,0.986,0.491,
0.589,0.58,1,0.337,
0.63,0.619,0.948,0.518,
0.68,0.667,1,0.585,
0.614,0.599,1,0.523,
0.699,0.692,1,0.595,
0.595,0.589,0.827,0.486,
0.72,0.716,0.931,0.617,
0.63,0.615,0.814,0.448,
0.709,0.704,0.85,0.604,
0.665,0.657,0.908,0.358,
0.633,0.629,0.872,0.556,
0.614,0.609,0.985,0.473,
0.582,0.572,0.908,0.445,
0.64,0.628,0.884,0.408,
0.561,0.556,0.791,0.44,
0.67,0.667,0.934,0.575,
0.675,0.661,0.924,0.481,
0.693,0.689,0.871,0.552,
0.643,0.639,0.806,0.555,
0.659,0.659,0.981,0.542,
0.61,0.599,0.949,0.522,
0.576,0.564,0.934,0.407,
0.703,0.707,0.96,0.591,
0.649,0.644,1,0.544,
0.647,0.643,1,0.516,
0.666,0.652,0.994,0.585,
0.637,0.641,0.929,0.548,
0.612,0.61,0.811,0.471,
0.685,0.676,1,0.553,
0.659,0.657,0.931,0.561,
0.676,0.664,0.93,0.54,
0.628,0.622,1,0.523,
0.671,0.663,0.989,0.575,
0.637,0.633,0.987,0.539,
0.604,0.605,0.821,0.475,
0.602,0.605,0.8,0.442,
0.656,0.649,0.91,0.534,
0.692,0.682,0.982,0.544,
0.666,0.665,0.97,0.457,
0.646,0.64,0.917,0.58,
0.681,0.675,0.933,0.628,
0.559,0.548,0.84,0.471,
0.661,0.649,0.988,0.566,
0.594,0.583,1,0.443,
0.685,0.683,1,0.561,
0.642,0.644,0.92,0.546,
0.698,0.694,0.946,0.569,
0.599,0.601,0.953,0.497,
0.664,0.659,0.917,0.598,
0.668,0.669,1,0.567,
0.69,0.67,1,0.378,
0.641,0.633,0.935,0.57,
0.624,0.627,0.848,0.525,
0.571,0.573,0.957,0.407,
0.612,0.608,0.906,0.506,
0.569,0.573,0.82,0.395,
0.702,0.696,0.959,0.519,
0.676,0.661,0.975,0.556,
0.657,0.651,0.903,0.537,
0.612,0.605,0.797,0.492,
0.537,0.532,0.832,0.445,
0.595,0.581,0.831,0.476,
0.597,0.589,0.87,0.49,
0.653,0.643,0.972,0.591,
0.725,0.72,0.985,0.587,
0.653,0.651,0.995,0.53,
0.684,0.677,0.933,0.547,
0.661,0.636,0.928,0.428,
0.654,0.645,0.931,0.562,
0.657,0.652,0.922,0.567,
0.609,0.594,0.802,0.378,
0.562,0.556,0.828,0.492,
0.644,0.64,0.976,0.482,
0.543,0.54,0.876,0.429,
0.617,0.626,1,0.476,
0.625,0.617,0.969,0.456,
0.626,0.615,0.873,0.547,
0.684,0.675,0.958,0.549,
0.6,0.601,0.909,0.447,
0.61,0.611,1,0.477,
0.634,0.623,0.89,0.555,
0.612,0.601,1,0.431,
0.588,0.589,0.808,0.427,
0.547,0.544,0.799,0.465,
0.577,0.585,0.842,0.439,
0.652,0.639,0.985,0.534,
0.704,0.698,1,0.587,
0.684,0.661,0.945,0.509,
0.579,0.571,0.864,0.48,
0.571,0.565,1,0.442,
0.597,0.583,1,0.468,
0.643,0.637,0.974,0.514,
0.543,0.536,0.756,0.458,
0.655,0.65,1,0.516,
0.627,0.619,0.999,0.518,
0.627,0.625,0.883,0.488,
0.628,0.628,0.95,0.506,
0.608,0.602,0.931,0.45,
0.614,0.619,0.932,0.48,
0.69,0.69,1,0.574,
0.671,0.665,0.967,0.51,
0.705,0.712,0.987,0.509,
0.577,0.569,0.97,0.443,
0.575,0.567,0.837,0.409,
0.586,0.585,0.847,0.427,
0.681,0.69,0.889,0.511,
0.561,0.558,0.779,0.45,
0.702,0.702,0.894,0.593,
0.532,0.531,0.876,0.447,
0.642,0.643,0.917,0.486,
0.618,0.613,0.887,0.451,
0.649,0.641,0.908,0.581,
0.626,0.627,0.928,0.523,
0.634,0.622,1,0.521,
0.615,0.611,0.912,0.492,
0.586,0.576,0.853,0.52,
0.546,0.546,0.908,0.454,
0.633,0.633,0.864,0.527,
0.573,0.556,0.906,0.49,
0.511,0.495,0.801,0.371,
0.586,0.579,0.965,0.459,
0.582,0.573,0.945,0.432,
0.503,0.502,0.85,0.397,
0.557,0.55,1,0.428,
0.616,0.617,0.95,0.492,
0.552,0.541,0.947,0.404,
0.514,0.514,0.976,0.377,
0.582,0.571,0.939,0.488,
0.575,0.569,0.791,0.484,
0.618,0.621,0.993,0.472,
0.598,0.587,0.925,0.504,
0.537,0.54,0.892,0.431,
0.506,0.505,0.908,0.383,
0.627,0.629,1,0.494,
0.589,0.591,1,0.359,
0.625,0.619,0.993,0.482,
0.621,0.617,0.959,0.432,
0.557,0.556,0.904,0.493,
0.623,0.617,0.954,0.533,
0.631,0.626,1,0.561,
0.527,0.524,0.987,0.436,
0.588,0.583,0.945,0.509,
0.624,0.621,0.89,0.439,
0.556,0.552,0.867,0.477,
0.519,0.517,0.851,0.421,
0.536,0.526,0.938,0.383,
0.547,0.542,0.875,0.408,
0.523,0.518,0.87,0.451,
0.579,0.572,0.991,0.491,
0.583,0.573,0.913,0.465,
0.601,0.599,1,0.491,
0.538,0.526,0.856,0.427,
0.552,0.547,0.785,0.415,
0.566,0.556,0.996,0.447,
0.564,0.559,1,0.465,
0.535,0.53,0.873,0.419,
0.6,0.59,0.967,0.525,
0.594,0.595,0.894,0.435,
0.658,0.651,0.961,0.592,
0.591,0.581,0.926,0.463,
0.513,0.508,0.878,0.406,
0.506,0.5,0.85,0.411,
0.559,0.554,0.944,0.45,
0.608,0.605,0.999,0.501,
0.51,0.51,0.785,0.389,
0.587,0.591,0.863,0.459,
0.615,0.609,1,0.475,
0.511,0.504,0.905,0.409,
0.588,0.583,0.896,0.45,
0.577,0.569,1,0.474,
0.562,0.556,0.892,0.431,
0.617,0.614,0.919,0.509,
0.476,0.47,0.843,0.301,
0.597,0.587,0.95,0.446,
0.571,0.569,0.867,0.427,
0.584,0.579,0.858,0.451,
0.612,0.603,0.91,0.487,
0.545,0.545,0.906,0.448,
0.569,0.557,0.996,0.462,
0.622,0.616,1,0.505,
0.542,0.544,0.935,0.384,
0.6,0.603,0.928,0.467,
0.581,0.568,0.808,0.495,
0.569,0.56,0.768,0.394,
0.479,0.485,0.746,0.368,
0.525,0.514,1,0.336,
0.622,0.621,1,0.519,
0.605,0.599,0.916,0.448,
0.552,0.542,0.825,0.463,
0.507,0.497,0.861,0.364,
0.574,0.565,0.971,0.45,
0.569,0.569,0.976,0.422,
0.509,0.509,0.668,0.345,
0.654,0.653,0.932,0.542,
0.543,0.538,0.919,0.357,
0.526,0.51,0.805,0.435,
0.608,0.607,1,0.506,
0.618,0.615,0.95,0.514,
0.528,0.523,0.768,0.29,
0.583,0.576,0.959,0.449,
0.566,0.552,0.808,0.4,
0.537,0.532,0.906,0.439,
0.667,0.662,1,0.507,
0.58,0.577,0.997,0.499,
0.569,0.561,0.981,0.467,
0.594,0.583,0.947,0.469,
0.557,0.546,0.946,0.443,
0.57,0.556,0.936,0.464,
0.634,0.629,1,0.54,
0.568,0.569,0.832,0.433,
0.503,0.494,0.852,0.427,
0.583,0.57,1,0.472,
0.525,0.52,0.826,0.445,
0.56,0.552,0.969,0.459,
0.569,0.569,0.912,0.433,
0.567,0.563,0.935,0.491,
0.573,0.569,0.928,0.446,
0.581,0.573,0.982,0.501,
0.571,0.571,0.811,0.406,
0.568,0.556,0.953,0.504,
0.568,0.548,0.969,0.44,
0.521,0.52,0.867,0.415,
0.599,0.587,1,0.506,
0.576,0.554,0.797,0.468,
0.616,0.607,0.922,0.539,
0.602,0.595,0.86,0.462,
0.482,0.478,0.709,0.353,
0.559,0.55,1,0.457,
0.497,0.488,0.925,0.36,
0.571,0.554,0.887,0.419,
0.561,0.558,1,0.43,
0.526,0.522,0.858,0.4,
0.618,0.62,0.95,0.475,
0.539,0.526,1,0.42,
0.539,0.53,0.906,0.482,
0.625,0.629,0.917,0.448,
0.613,0.605,0.948,0.469,
0.538,0.526,1,0.433,
0.408,0.403,0.665,0.233,
0.531,0.533,0.734,0.304,
0.585,0.583,0.921,0.5,
0.566,0.56,0.949,0.488,
0.549,0.546,1,0.418,
0.486,0.478,0.756,0.381,
0.44,0.438,0.751,0.358,
0.56,0.554,0.774,0.493,
0.585,0.581,0.984,0.474,
0.587,0.587,0.884,0.471,
0.571,0.565,0.941,0.446,
0.505,0.499,0.923,0.361,
0.557,0.561,0.856,0.375,
0.571,0.565,0.864,0.462,
0.577,0.567,0.858,0.433,
0.616,0.61,0.775,0.399,
0.627,0.629,0.917,0.497,
0.612,0.605,0.97,0.474,
0.558,0.558,0.786,0.482,
0.594,0.585,0.922,0.51,
0.521,0.514,0.972,0.418,
0.555,0.557,0.939,0.412,
0.595,0.591,0.9,0.519,
0.449,0.436,0.944,0.33,
0.605,0.597,0.977,0.527,
0.621,0.601,0.991,0.513,
0.519,0.515,0.849,0.416,
0.54,0.531,0.733,0.401,
0.562,0.556,0.833,0.445,
0.562,0.554,0.964,0.419,
0.571,0.565,0.938,0.481,
0.635,0.627,0.99,0.531,
0.634,0.635,0.973,0.403,
0.561,0.554,1,0.438,
0.619,0.613,0.948,0.47,
0.506,0.498,0.939,0.383,
0.494,0.479,0.783,0.381,
0.6,0.591,1,0.502,
0.542,0.546,0.985,0.38,
0.586,0.585,0.859,0.446,
0.533,0.52,0.836,0.391,
0.518,0.514,0.93,0.379,
0.56,0.554,0.975,0.402,
0.526,0.52,0.793,0.457,
0.591,0.577,1,0.43,
0.522,0.517,0.835,0.43,
0.591,0.585,0.782,0.509,
0.543,0.534,0.838,0.472,
0.608,0.601,1,0.492,
0.591,0.585,0.924,0.483,
0.557,0.554,0.857,0.402,
0.611,0.6,0.977,0.55,
0.526,0.542,0.819,0.403,
0.58,0.571,1,0.464,
0.591,0.574,0.891,0.442,
0.629,0.621,0.996,0.566,
0.562,0.558,0.823,0.501,
0.613,0.605,0.928,0.472,
0.608,0.593,0.973,0.482,
0.62,0.613,1,0.542,
0.544,0.54,0.87,0.447,
0.551,0.555,0.872,0.383,
0.58,0.569,0.87,0.441,
0.647,0.639,0.939,0.515,
0.545,0.537,0.913,0.397,
0.481,0.469,0.877,0.343,
0.515,0.508,0.81,0.448,
0.592,0.58,0.886,0.463,
0.517,0.512,0.934,0.376,
0.629,0.631,0.987,0.436,
0.662,0.655,1,0.544,
0.676,0.669,0.943,0.512,
0.55,0.548,0.817,0.446,
0.701,0.704,0.958,0.554,
0.6,0.593,1,0.469,
0.683,0.675,1,0.533,
0.646,0.641,0.95,0.563,
0.689,0.685,0.945,0.597,
0.622,0.623,1,0.434,
0.566,0.564,0.867,0.461,
0.645,0.639,0.858,0.53,
0.645,0.643,1,0.483,
0.631,0.639,0.813,0.435,
0.64,0.631,0.987,0.561,
0.719,0.723,0.989,0.477,
0.643,0.635,0.82,0.45,
0.622,0.613,0.911,0.525,
0.696,0.702,1,0.535,
0.471,0.454,0.666,0.342,
0.496,0.485,0.919,0.375,
0.625,0.615,0.993,0.549,
0.56,0.554,0.933,0.511,
0.542,0.536,0.883,0.474,
0.525,0.51,0.878,0.458,
0.592,0.59,0.849,0.495,
0.671,0.663,0.872,0.547,
0.654,0.655,0.907,0.485,
0.62,0.613,0.888,0.457,
0.741,0.73,1,0.607,
0.682,0.663,0.923,0.439,
0.552,0.558,0.753,0.33,
0.557,0.548,0.837,0.375,
0.471,0.465,0.783,0.389,
0.54,0.535,0.946,0.374,
0.624,0.613,0.997,0.552,
0.581,0.575,0.856,0.381,
0.558,0.55,0.933,0.47,
0.53,0.525,1,0.418,
0.55,0.556,1,0.398,
0.581,0.585,0.893,0.484,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.618,0.613,0.703,0.484,
MEDs,0.613,0.61,0.697,0.482,
MAXs,0.97,0.998,1,0.791,
MINs,0.577,0.577,0.696,0.345,


AVGs,0.586,0.582,0.723,0.377,
MEDs,0.578,0.574,0.719,0.352,
MAXs,0.958,0.981,1,0.73,
MINs,0.459,0.453,0.642,0.248,


AVGs,0.605,0.607,0.768,0.408,
MEDs,0.6,0.601,0.761,0.403,
MAXs,0.913,0.925,1,0.665,
MINs,0.478,0.48,0.662,0.233,



