

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.025,-0.026,0.108,-0.127,
-0.03,-0.028,0.037,-0.087,
-0.057,-0.034,0.133,-0.248,
-0.012,-0.017,0.056,-0.075,
0.019,0.026,0.109,-0.08,
0.057,0.054,0.186,-0.07,
0.05,0.072,0.153,-0.072,
0.027,0.046,0.115,-0.066,
0.067,0.07,0.179,-0.096,
-0.017,-0.009,0.064,-0.11,
0.103,0.112,0.194,-0.057,
0.07,0.073,0.166,-0.042,
0.07,0.075,0.22,-0.071,
0.054,0.054,0.113,-0.047,
0.026,0.02,0.121,-0.077,
-0.075,-0.06,0.158,-0.264,
0.068,0.071,0.189,-0.047,
0.086,0.088,0.178,-0.016,
-0.013,-0.017,0.092,-0.097,
-0.137,-0.136,0.008,-0.295,
-0.052,-0.064,0.114,-0.172,
-0.059,-0.055,0.12,-0.189,
-0.143,-0.153,0.026,-0.274,
-0.121,-0.127,0.109,-0.272,
-0.1,-0.105,0.116,-0.236,
-0.064,-0.077,0.071,-0.206,
-0.083,-0.07,-0.005,-0.171,
-0.118,-0.124,0.053,-0.241,
-0.102,-0.116,0.085,-0.229,
-0.084,-0.085,0.028,-0.189,
-0.1,-0.104,0.091,-0.191,
-0.083,-0.082,0.023,-0.192,
-0.162,-0.169,0.075,-0.334,
-0.082,-0.098,0.108,-0.202,
-0.169,-0.182,0.092,-0.272,
-0.133,-0.148,0.057,-0.266,
-0.316,-0.331,0,-0.382,
-0.131,-0.127,-0.015,-0.266,
-0.142,-0.151,0.021,-0.274,
-0.046,-0.051,0.116,-0.181,
-0.089,-0.093,0.062,-0.2,
-0.071,-0.065,0.011,-0.184,
-0.091,-0.091,0.045,-0.221,
-0.063,-0.076,0.05,-0.174,
-0.155,-0.168,0.053,-0.322,
-0.028,-0.04,0.123,-0.167,
0.021,0.015,0.154,-0.099,
-0.172,-0.179,0.062,-0.315,
-0.029,-0.024,0.189,-0.232,
-0.033,-0.045,0.13,-0.149,
-0.163,-0.171,0.055,-0.283,
-0.025,-0.019,0.087,-0.162,
-0.075,-0.079,0.058,-0.169,
0.036,0.036,0.292,-0.182,
-0.082,-0.095,0.104,-0.218,
-0.154,-0.165,0.044,-0.292,
-0.025,-0.03,0.098,-0.154,
-0.075,-0.071,0.084,-0.229,
-0.127,-0.128,0.033,-0.283,
-0.153,-0.169,0.132,-0.353,
-0.131,-0.137,0.041,-0.224,
-0.135,-0.141,0.014,-0.245,
-0.137,-0.145,0.122,-0.243,
-0.046,-0.065,0.319,-0.219,
-0.093,-0.102,0.045,-0.224,
-0.072,-0.075,0.015,-0.136,
-0.085,-0.069,0.131,-0.302,
-0.181,-0.198,0.034,-0.281,
-0.168,-0.181,-0.001,-0.268,
-0.066,-0.06,0.095,-0.244,
-0.118,-0.119,0.024,-0.211,
-0.123,-0.13,0.063,-0.258,
-0.085,-0.096,0.051,-0.168,
-0.116,-0.112,0.014,-0.234,
-0.144,-0.158,0.157,-0.277,
-0.107,-0.11,0.049,-0.214,
-0.024,-0.021,0.102,-0.173,
-0.115,-0.12,0.049,-0.177,
-0.136,-0.146,0.066,-0.219,
0.014,0.018,0.116,-0.093,
-0.241,-0.249,0.004,-0.319,
-0.101,-0.109,0.088,-0.226,
-0.125,-0.131,0.065,-0.229,
-0.091,-0.1,0.105,-0.23,
-0.021,-0.02,0.114,-0.166,
-0.117,-0.117,0.081,-0.339,
0.037,0.034,0.216,-0.1,
-0.183,-0.173,-0.017,-0.338,
-0.08,-0.075,-0.006,-0.168,
-0.128,-0.13,0.036,-0.232,
-0.036,-0.033,0.159,-0.173,
-0.193,-0.203,0.004,-0.386,
-0.064,-0.065,0.043,-0.14,
-0.091,-0.098,0.09,-0.225,
-0.137,-0.16,0.229,-0.265,
-0.09,-0.085,0.053,-0.242,
-0.087,-0.1,0.278,-0.306,
0.006,0.001,0.132,-0.096,
-0.169,-0.185,0.013,-0.268,
-0.115,-0.114,0,-0.243,
-0.159,-0.172,0.308,-0.311,
-0.133,-0.139,0.041,-0.207,
-0.118,-0.118,0.186,-0.308,
-0.043,-0.042,0.197,-0.246,
-0.17,-0.169,-0.009,-0.345,
-0.149,-0.155,0.029,-0.243,
-0.152,-0.149,0.031,-0.291,
-0.082,-0.086,0.079,-0.188,
-0.081,-0.099,0.093,-0.229,
-0.08,-0.082,0.044,-0.171,
-0.132,-0.135,0.039,-0.231,
-0.039,-0.043,0.108,-0.159,
-0.054,-0.046,0.148,-0.226,
-0.161,-0.154,0.067,-0.339,
0.01,0.012,0.137,-0.137,
-0.063,-0.066,0.056,-0.169,
-0.166,-0.179,0.108,-0.311,
0.008,0.002,0.17,-0.144,
-0.042,-0.044,0.105,-0.186,
-0.074,-0.076,0.079,-0.219,
-0.06,-0.083,0.157,-0.27,
0.002,-0.006,0.143,-0.101,
-0.063,-0.07,0.072,-0.176,
-0.072,-0.072,0.133,-0.229,
-0.179,-0.183,-0.068,-0.295,
-0.122,-0.128,0.099,-0.224,
-0.127,-0.136,0.078,-0.233,
-0.131,-0.14,0.114,-0.259,
0.007,0.009,0.174,-0.115,
-0.145,-0.157,0.047,-0.282,
-0.083,-0.086,0.094,-0.217,
-0.048,-0.051,0.116,-0.208,
-0.145,-0.15,0.032,-0.288,
-0.011,-0.014,0.189,-0.151,
-0.121,-0.123,-0.013,-0.208,
-0.174,-0.176,-0.01,-0.31,
0.01,0.008,0.107,-0.11,
-0.157,-0.161,-0.012,-0.33,
-0.142,-0.149,0.007,-0.282,
-0.25,-0.259,0,-0.35,
0.151,0.149,0.364,-0.109,
-0.091,-0.095,0.091,-0.303,
-0.047,-0.048,0.074,-0.154,
-0.02,-0.02,0.073,-0.193,
-0.146,-0.14,0.013,-0.28,
0.044,0.036,0.197,-0.082,
-0.008,-0.021,0.249,-0.121,
-0.071,-0.072,0.03,-0.167,
-0.146,-0.151,0.067,-0.28,
-0.069,-0.064,0.059,-0.208,
-0.067,-0.065,0.098,-0.227,
-0.125,-0.122,0.141,-0.299,
0.04,0.056,0.19,-0.158,
-0.029,-0.034,0.128,-0.215,
-0.112,-0.123,0.052,-0.191,
-0.213,-0.226,0.011,-0.343,
-0.133,-0.133,0.022,-0.224,
-0.12,-0.121,0.026,-0.222,
-0.133,-0.146,0.069,-0.242,
-0.098,-0.107,0.081,-0.209,
-0.125,-0.122,0.028,-0.254,
-0.146,-0.147,0.061,-0.34,
-0.06,-0.064,0.057,-0.163,
-0.024,-0.01,0.104,-0.211,
-0.102,-0.1,0.023,-0.188,
-0.151,-0.143,0.012,-0.288,
-0.098,-0.11,0.116,-0.285,
-0.145,-0.163,0.134,-0.288,
-0.021,-0.026,0.118,-0.131,
-0.127,-0.126,0.036,-0.269,
-0.089,-0.091,0.078,-0.196,
-0.07,-0.071,0.051,-0.203,
-0.116,-0.124,0.059,-0.258,
-0.194,-0.201,-0.001,-0.273,
-0.182,-0.193,0.029,-0.316,
-0.111,-0.103,0.061,-0.248,
0.006,0.004,0.199,-0.147,
-0.057,-0.052,0.045,-0.167,
-0.186,-0.194,0.015,-0.282,
-0.146,-0.147,0.037,-0.276,
-0.066,-0.08,0.141,-0.165,
-0.1,-0.112,0.075,-0.239,
-0.141,-0.141,0.083,-0.328,
-0.039,-0.05,0.127,-0.124,
-0.092,-0.09,0.007,-0.198,
-0.013,-0.013,0.138,-0.143,
-0.074,-0.071,0.096,-0.244,
0.008,0.023,0.162,-0.152,
-0.167,-0.166,0,-0.287,
-0.088,-0.086,0.076,-0.285,
-0.073,-0.084,0.114,-0.178,
-0.087,-0.095,0.03,-0.165,
0.047,0.04,0.219,-0.069,
-0.168,-0.177,-0.003,-0.276,
-0.173,-0.175,0.018,-0.323,
-0.081,-0.079,0.033,-0.233,
-0.069,-0.069,0.039,-0.144,
-0.109,-0.117,0.05,-0.231,
-0.111,-0.113,0.008,-0.188,
-0.122,-0.133,0.013,-0.251,
-0.06,-0.067,0.126,-0.179,
-0.169,-0.171,0.039,-0.314,
-0.129,-0.139,0.097,-0.25,
-0.095,-0.099,0.088,-0.282,
-0.028,-0.021,0.11,-0.196,
-0.049,-0.07,0.169,-0.231,
-0.026,-0.041,0.146,-0.128,
-0.134,-0.126,0.072,-0.286,
0.002,-0.003,0.147,-0.092,
-0.225,-0.229,0,-0.324,
0.002,0.004,0.084,-0.087,
-0.012,-0.011,0.092,-0.158,
0.114,0.118,0.197,-0.033,
0.006,0.007,0.07,-0.042,
-0.115,-0.122,0.041,-0.27,
-0.087,-0.086,0.125,-0.2,
0.044,0.044,0.081,-0.002,
0.011,0.008,0.083,-0.045,
-0.138,-0.147,0.035,-0.283,
0.132,0.131,0.202,0.029,
0.104,0.11,0.221,-0.02,
-0.042,-0.035,0.051,-0.166,
0.041,0.042,0.143,-0.095,
0.025,0.029,0.088,-0.036,
-0.03,-0.017,0.05,-0.155,
0.02,0,0.212,-0.144,
-0.206,-0.218,0.006,-0.334,
-0.005,-0.008,0.091,-0.092,
0.042,0.029,0.271,-0.122,
-0.036,-0.036,0.093,-0.157,
-0.069,-0.071,0.042,-0.19,
-0.029,-0.028,0.069,-0.183,
-0.027,-0.023,0.115,-0.149,
-0.046,-0.037,0.122,-0.185,
0.109,0.109,0.189,0.019,
-0.009,-0.009,0.036,-0.06,
0.013,0.011,0.088,-0.078,
-0.001,0.014,0.157,-0.144,
-0.054,-0.051,0.054,-0.191,
-0.064,-0.08,0.152,-0.244,
-0.072,-0.061,0.161,-0.268,
0.08,0.085,0.196,-0.023,
0.076,0.084,0.217,-0.102,
-0.124,-0.128,0.054,-0.232,
-0.107,-0.111,0.033,-0.265,
-0.1,-0.102,0.074,-0.252,
-0.003,-0,0.136,-0.103,
-0.139,-0.14,0.125,-0.298,
-0.201,-0.205,-0.02,-0.311,
-0.066,-0.069,0.076,-0.169,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.058,0.05,0.301,-0.092,
MEDs,0.06,0.052,0.344,-0.098,
MAXs,0.258,0.255,0.577,0.032,
MINs,-0.136,-0.136,0.056,-0.329,


AVGs,-0.035,-0.029,0.191,-0.451,
MEDs,-0.036,-0.028,0.197,-0.473,
MAXs,0.105,0.097,0.364,-0.068,
MINs,-0.157,-0.158,0.098,-0.517,



