

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.044,-0.049,0.028,-0.117,
-0.023,-0.025,0.055,-0.097,
-0.198,-0.208,0.118,-0.36,
-0.028,-0.023,0.024,-0.088,
-0.07,-0.065,0.006,-0.164,
-0.052,-0.049,0,-0.14,
-0.113,-0.117,0,-0.2,
-0.002,-0.001,0.046,-0.038,
-0.09,-0.1,0.026,-0.18,
-0.001,-0.001,0.087,-0.047,
-0.066,-0.065,0.003,-0.166,
-0.077,-0.088,0.036,-0.14,
-0.069,-0.068,0.006,-0.163,
-0,-0.001,0.036,-0.045,
-0.067,-0.071,0.025,-0.152,
-0.042,-0.043,0.034,-0.126,
-0.068,-0.073,0.042,-0.146,
-0.012,-0.013,0.068,-0.09,
-0.024,-0.018,0.063,-0.106,
-0.026,-0.024,0.022,-0.091,
-0.022,-0.021,0.038,-0.082,
-0.051,-0.051,0.032,-0.152,
-0.058,-0.059,0.049,-0.159,
-0.068,-0.069,0.018,-0.152,
-0.074,-0.082,0.023,-0.166,
-0.104,-0.111,0,-0.198,
-0.109,-0.118,0.007,-0.196,
-0.146,-0.148,0.042,-0.255,
-0.14,-0.143,0,-0.265,
-0.141,-0.142,0.016,-0.28,
-0.184,-0.185,0.041,-0.295,
-0.104,-0.105,0.039,-0.227,
-0.093,-0.087,0.003,-0.191,
-0.149,-0.155,0,-0.244,
-0.143,-0.142,0.04,-0.243,
-0.072,-0.058,0.015,-0.187,
-0.107,-0.105,0,-0.214,
-0.058,-0.059,0.03,-0.129,
-0.126,-0.118,0.004,-0.273,
-0.167,-0.177,0,-0.247,
-0.208,-0.226,0.051,-0.298,
-0.055,-0.052,0.098,-0.178,
-0.255,-0.274,0,-0.345,
-0.078,-0.08,0.02,-0.182,
-0.098,-0.095,0.007,-0.219,
-0.119,-0.118,0.017,-0.213,
-0.044,-0.037,0.038,-0.146,
-0.05,-0.048,0.045,-0.16,
-0.113,-0.112,0.032,-0.268,
-0.086,-0.09,0,-0.153,
-0.127,-0.133,0,-0.243,
-0.088,-0.086,0.008,-0.178,
-0.089,-0.101,0.053,-0.175,
-0.157,-0.147,0,-0.261,
-0.109,-0.113,0.02,-0.216,
-0.143,-0.148,0,-0.225,
-0.143,-0.153,0.053,-0.243,
-0.046,-0.037,0.014,-0.131,
-0.064,-0.069,0.038,-0.148,
-0.095,-0.1,0.064,-0.238,
-0.141,-0.15,0,-0.222,
-0.113,-0.117,0.031,-0.27,
-0.058,-0.062,0.053,-0.124,
-0.16,-0.171,0,-0.248,
-0.083,-0.082,0,-0.191,
-0.127,-0.137,0.047,-0.28,
-0.101,-0.102,0.008,-0.184,
-0.101,-0.1,0.026,-0.202,
-0.242,-0.264,0,-0.315,
-0.158,-0.166,0,-0.269,
-0.08,-0.083,0.06,-0.194,
-0.068,-0.077,0.019,-0.14,
-0.147,-0.155,0.002,-0.257,
-0.172,-0.179,0.044,-0.292,
-0.059,-0.056,0,-0.145,
-0.136,-0.138,0,-0.241,
-0.141,-0.145,0,-0.228,
-0.122,-0.121,0.027,-0.263,
-0.107,-0.114,0,-0.177,
-0.113,-0.126,0.04,-0.196,
-0.24,-0.247,0,-0.328,
-0.088,-0.103,0.088,-0.207,
-0.085,-0.081,0,-0.208,
-0.13,-0.134,0,-0.189,
-0.128,-0.129,0,-0.199,
-0.052,-0.05,0.041,-0.167,
-0.224,-0.235,0.032,-0.293,
-0.059,-0.071,0.072,-0.17,
-0.185,-0.188,0,-0.277,
-0.107,-0.106,0,-0.214,
-0.111,-0.111,0,-0.219,
-0.131,-0.144,0.052,-0.294,
-0.199,-0.201,0,-0.275,
-0.147,-0.15,0,-0.259,
-0.07,-0.07,0,-0.143,
-0.119,-0.12,0.031,-0.219,
-0.12,-0.126,0,-0.197,
-0.218,-0.223,0,-0.365,
-0.068,-0.071,0.011,-0.125,
-0.12,-0.119,0,-0.247,
-0.249,-0.25,0,-0.339,
-0.074,-0.071,0.017,-0.195,
-0.187,-0.194,0.048,-0.301,
-0.092,-0.098,0.021,-0.177,
-0.113,-0.115,0.04,-0.215,
-0.102,-0.104,0.011,-0.199,
-0.244,-0.252,0,-0.324,
-0.128,-0.13,0,-0.195,
-0.159,-0.178,0.003,-0.26,
-0.108,-0.102,0.024,-0.237,
-0.086,-0.084,0.084,-0.197,
-0.136,-0.137,0,-0.233,
-0.166,-0.168,0,-0.293,
-0.094,-0.102,0.019,-0.185,
-0.133,-0.146,0.052,-0.245,
-0.101,-0.106,0,-0.186,
-0.072,-0.077,0.038,-0.165,
-0.07,-0.078,0.066,-0.18,
-0.13,-0.13,0.004,-0.247,
-0.167,-0.172,0.094,-0.314,
-0.11,-0.107,0,-0.258,
-0.082,-0.077,0.003,-0.155,
-0.186,-0.206,0.004,-0.306,
-0.071,-0.082,0.07,-0.187,
-0.108,-0.113,0.082,-0.197,
-0.104,-0.107,0,-0.216,
-0.081,-0.075,0.098,-0.232,
-0.105,-0.105,0,-0.185,
-0.104,-0.113,0.016,-0.189,
-0.113,-0.113,0.004,-0.198,
-0.065,-0.06,0.039,-0.174,
-0.119,-0.118,0,-0.215,
-0.071,-0.072,0.024,-0.159,
-0.117,-0.115,0,-0.227,
-0.122,-0.123,0.025,-0.24,
-0.142,-0.155,0.064,-0.293,
-0.148,-0.143,0,-0.263,
-0.088,-0.086,0.012,-0.196,
-0.179,-0.185,0,-0.257,
-0.07,-0.077,0.103,-0.157,
-0.092,-0.091,0.011,-0.186,
-0.162,-0.168,0,-0.262,
-0.063,-0.067,0.043,-0.155,
-0.118,-0.108,0,-0.298,
-0.134,-0.135,0,-0.221,
-0.131,-0.138,0.046,-0.238,
-0.054,-0.071,0.158,-0.202,
-0.092,-0.088,0.079,-0.229,
-0.092,-0.09,0,-0.178,
-0.058,-0.057,0.041,-0.215,
-0.108,-0.107,0.035,-0.255,
-0.106,-0.116,0,-0.188,
-0.221,-0.228,0,-0.301,
-0.097,-0.102,0,-0.169,
-0.123,-0.122,0.027,-0.245,
-0.094,-0.1,0,-0.213,
-0.046,-0.027,0.074,-0.19,
-0.16,-0.163,0.027,-0.281,
-0.066,-0.065,0.077,-0.203,
-0.078,-0.077,0.024,-0.178,
-0.116,-0.111,0.002,-0.213,
-0.185,-0.195,0,-0.243,
-0.087,-0.084,0,-0.178,
-0.104,-0.102,0,-0.183,
-0.178,-0.183,0,-0.281,
-0.141,-0.147,0.009,-0.228,
-0.147,-0.149,0,-0.263,
-0.202,-0.207,0,-0.339,
-0.063,-0.071,0.046,-0.148,
-0.003,-0.002,0.081,-0.101,
-0.089,-0.091,0,-0.189,
-0.142,-0.146,0.022,-0.25,
-0.158,-0.159,0,-0.281,
-0.202,-0.209,0.009,-0.314,
-0.08,-0.08,0.006,-0.184,
-0.127,-0.122,0.023,-0.262,
-0.084,-0.081,0.028,-0.164,
-0.084,-0.083,0,-0.213,
-0.099,-0.097,0,-0.17,
-0.192,-0.199,0,-0.295,
-0.179,-0.179,0,-0.254,
-0.139,-0.139,0.027,-0.247,
-0.109,-0.115,0.028,-0.227,
-0.07,-0.071,0.021,-0.166,
-0.209,-0.209,0,-0.301,
-0.121,-0.119,0,-0.25,
-0.169,-0.177,0,-0.241,
-0.154,-0.153,0,-0.254,
-0.155,-0.147,0,-0.303,
-0.13,-0.137,0,-0.193,
-0.1,-0.097,0,-0.21,
-0.071,-0.075,0.064,-0.168,
-0.087,-0.082,0,-0.226,
-0.109,-0.106,0,-0.205,
-0.139,-0.136,0.016,-0.26,
-0.109,-0.106,0,-0.254,
-0.139,-0.155,0.012,-0.226,
-0.083,-0.079,0.011,-0.173,
-0.092,-0.095,0.02,-0.177,
-0.161,-0.163,0,-0.243,
-0.129,-0.135,0.039,-0.293,
-0.102,-0.1,0.002,-0.228,
-0.115,-0.115,0,-0.197,
-0.085,-0.085,0.006,-0.206,
-0.077,-0.08,0.023,-0.154,
-0.113,-0.112,0,-0.27,
-0.154,-0.166,0.003,-0.217,
-0.158,-0.164,0,-0.266,
-0.151,-0.152,0,-0.232,
-0.088,-0.086,0.038,-0.203,
-0.09,-0.095,0.02,-0.198,
-0.163,-0.164,0,-0.278,
-0.163,-0.172,0,-0.218,
-0.176,-0.19,0.047,-0.305,
-0.095,-0.099,0.01,-0.182,
-0.193,-0.201,0.009,-0.296,
0.01,0.005,0.065,-0.028,
-0.031,-0.033,0.059,-0.186,
-0.073,-0.071,0,-0.149,
-0,0,0.014,-0.038,
-0.094,-0.104,0.031,-0.182,
-0.015,-0.017,0.08,-0.112,
-0.004,-0.001,0.008,-0.041,
0,0,0.026,-0.017,
-0.171,-0.174,0,-0.284,
-0.001,0,0.035,-0.031,
-0.005,-0.003,0.035,-0.036,
-0.022,-0.019,0.039,-0.073,
-0.04,-0.04,0.024,-0.193,
-0,-0,0.007,-0.008,
-0.035,-0.037,0.066,-0.126,
-0.11,-0.118,0.002,-0.264,
-0.206,-0.21,0,-0.319,
-0.019,-0.022,0.025,-0.075,
-0.109,-0.117,0.051,-0.239,
-0.1,-0.103,0.018,-0.186,
-0.063,-0.062,0.029,-0.148,
-0.046,-0.039,0.025,-0.122,
-0.102,-0.1,0,-0.192,
-0.141,-0.149,0,-0.288,
-0.016,-0.013,0.013,-0.086,
-0.053,-0.051,0.015,-0.152,
-0.009,-0.001,0.014,-0.154,
-0.032,-0.026,0.06,-0.139,
0.004,0.003,0.042,-0.026,
-0.093,-0.105,0.05,-0.173,
-0.14,-0.163,0.037,-0.26,
-0.043,-0.043,0.027,-0.124,
-0.117,-0.118,0.027,-0.229,
-0.168,-0.175,0,-0.26,
-0.101,-0.095,0,-0.226,
-0.124,-0.134,0.002,-0.224,
-0.054,-0.061,0.048,-0.12,
-0.16,-0.165,0,-0.263,
-0.173,-0.18,0,-0.295,
-0.085,-0.081,0.013,-0.183,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.062,0.057,0.299,-0.043,
MEDs,0.063,0.058,0.34,-0.048,
MAXs,0.236,0.23,0.493,0.051,
MINs,-0.107,-0.113,0.064,-0.262,


AVGs,-0.079,-0.071,0.01,-0.409,
MEDs,-0.08,-0.073,0.005,-0.426,
MAXs,0.026,0.021,0.158,0,
MINs,-0.167,-0.173,-0.006,-0.494,



