

Data analysis for each instance 
AVG,MED,MAX,MIN
0.529,0.516,0.901,0.41,
0.531,0.518,1,0.467,
0.535,0.528,0.971,0.467,
0.511,0.492,1,0.448,
0.529,0.514,0.902,0.45,
0.487,0.476,1,0.412,
0.504,0.497,0.901,0.428,
0.506,0.505,0.888,0.389,
0.451,0.429,1,0.373,
0.516,0.499,0.891,0.408,
0.502,0.488,0.932,0.435,
0.5,0.481,0.92,0.421,
0.492,0.474,0.885,0.393,
0.529,0.52,1,0.445,
0.511,0.498,0.931,0.445,
0.487,0.473,0.909,0.378,
0.551,0.542,0.953,0.48,
0.445,0.436,0.959,0.324,
0.5,0.482,0.923,0.416,
0.424,0.408,1,0.343,
0.407,0.395,1,0.349,
0.434,0.425,1,0.315,
0.54,0.534,0.974,0.474,
0.558,0.548,1,0.481,
0.516,0.506,0.895,0.417,
0.494,0.481,0.921,0.44,
0.467,0.449,0.924,0.393,
0.506,0.497,0.888,0.416,
0.504,0.494,0.927,0.411,
0.533,0.523,0.899,0.427,
0.524,0.506,1,0.441,
0.481,0.476,1,0.37,
0.559,0.55,0.885,0.431,
0.528,0.516,1,0.461,
0.492,0.475,0.897,0.415,
0.462,0.459,1,0.366,
0.533,0.522,0.906,0.438,
0.514,0.503,1,0.461,
0.468,0.464,1,0.386,
0.5,0.49,0.95,0.433,
0.525,0.518,0.921,0.433,
0.478,0.465,0.921,0.382,
0.516,0.506,0.932,0.434,
0.405,0.392,1,0.37,
0.546,0.538,0.956,0.438,
0.518,0.498,0.952,0.415,
0.446,0.435,1,0.373,
0.454,0.44,1,0.367,
0.541,0.526,0.927,0.473,
0.521,0.51,0.93,0.454,
0.511,0.498,0.972,0.446,
0.544,0.53,1,0.457,
0.537,0.526,0.915,0.425,
0.476,0.464,0.884,0.4,
0.476,0.461,0.867,0.382,
0.512,0.493,0.924,0.427,
0.49,0.479,0.963,0.429,
0.57,0.56,0.947,0.502,
0.47,0.467,1,0.366,
0.492,0.469,0.993,0.422,
0.488,0.473,0.932,0.42,
0.517,0.51,0.937,0.434,
0.46,0.451,1,0.346,
0.503,0.494,0.928,0.438,
0.533,0.519,0.952,0.463,
0.506,0.498,0.938,0.412,
0.532,0.52,0.892,0.422,
0.527,0.512,1,0.447,
0.5,0.492,0.871,0.419,
0.494,0.475,0.982,0.44,
0.516,0.508,0.924,0.428,
0.535,0.518,1,0.478,
0.531,0.526,1,0.453,
0.515,0.508,0.872,0.394,
0.486,0.471,1,0.406,
0.537,0.529,0.976,0.456,
0.498,0.483,0.926,0.42,
0.528,0.524,0.915,0.436,
0.507,0.488,0.953,0.435,
0.521,0.509,1,0.456,
0.502,0.492,0.961,0.442,
0.46,0.447,1,0.382,
0.509,0.491,0.9,0.429,
0.566,0.562,0.963,0.448,
0.543,0.53,0.866,0.406,
0.493,0.49,0.854,0.376,
0.489,0.474,1,0.444,
0.465,0.449,1,0.376,
0.521,0.508,1,0.46,
0.491,0.472,0.883,0.398,
0.714,0.714,0.954,0.599,
0.685,0.676,0.943,0.611,
0.632,0.622,0.932,0.513,
0.699,0.694,0.914,0.62,
0.633,0.624,0.872,0.529,
0.66,0.656,0.894,0.59,
0.685,0.679,0.935,0.625,
0.69,0.685,0.993,0.623,
0.463,0.437,1,0.373,
0.679,0.673,1,0.622,
0.733,0.73,0.962,0.622,
0.686,0.683,0.912,0.584,
0.669,0.659,0.871,0.553,
0.673,0.666,0.994,0.594,
0.685,0.676,0.915,0.594,
0.555,0.548,1,0.465,
0.468,0.456,0.99,0.38,
0.69,0.691,0.863,0.574,
0.459,0.453,1,0.366,
0.522,0.512,0.876,0.402,
0.54,0.528,1,0.432,
0.547,0.536,1,0.463,
0.516,0.502,1,0.445,
0.494,0.478,0.985,0.416,
0.683,0.678,0.945,0.611,
0.667,0.659,0.915,0.577,
0.674,0.669,0.935,0.584,
0.648,0.641,0.918,0.552,
0.695,0.691,0.951,0.638,
0.571,0.564,1,0.41,
0.537,0.53,1,0.368,
0.68,0.676,0.898,0.581,
0.518,0.507,0.935,0.432,
0.492,0.482,0.875,0.4,
0.555,0.548,0.96,0.473,
0.484,0.473,1,0.397,
0.527,0.517,1,0.469,
0.49,0.481,0.96,0.422,
0.458,0.444,0.996,0.368,
0.54,0.528,0.921,0.451,


0.626,0.621,0.862,0.535,
0.623,0.617,0.882,0.58,
0.745,0.742,0.933,0.633,
0.565,0.562,0.772,0.507,
0.722,0.72,0.92,0.63,
0.663,0.659,0.977,0.596,
0.742,0.732,0.959,0.623,
0.693,0.688,0.966,0.573,
0.665,0.657,0.922,0.618,
0.617,0.605,0.939,0.507,
0.587,0.584,0.768,0.523,
0.61,0.605,0.865,0.526,
0.63,0.621,0.807,0.508,
0.557,0.552,0.903,0.453,
0.639,0.632,0.956,0.553,
0.68,0.675,1,0.597,
0.657,0.651,1,0.524,
0.637,0.631,0.789,0.494,
0.641,0.639,0.868,0.459,
0.582,0.569,0.78,0.507,
0.648,0.641,0.863,0.591,
0.582,0.577,0.913,0.439,
0.619,0.616,1,0.481,
0.545,0.54,0.733,0.495,
0.707,0.694,0.964,0.603,
0.653,0.649,0.868,0.579,
0.642,0.635,0.849,0.535,
0.553,0.552,0.743,0.507,
0.671,0.659,0.96,0.635,
0.477,0.467,0.804,0.416,
0.637,0.625,1,0.486,
0.718,0.71,1,0.632,
0.63,0.619,0.829,0.559,
0.624,0.621,0.919,0.586,
0.634,0.633,0.818,0.551,
0.684,0.677,0.993,0.638,
0.672,0.668,0.919,0.595,
0.598,0.596,0.885,0.529,
0.617,0.612,0.767,0.526,
0.728,0.721,0.961,0.637,
0.684,0.678,0.922,0.632,
0.66,0.652,1,0.547,
0.599,0.593,0.852,0.575,
0.604,0.593,0.953,0.495,
0.617,0.614,1,0.517,
0.586,0.581,0.845,0.526,
0.682,0.677,0.856,0.58,
0.681,0.681,1,0.611,
0.64,0.633,0.928,0.611,
0.63,0.625,0.987,0.576,
0.514,0.506,0.709,0.483,
0.703,0.694,0.988,0.658,
0.675,0.665,0.885,0.599,
0.639,0.629,0.981,0.57,
0.763,0.754,0.974,0.662,
0.623,0.623,0.783,0.522,
0.562,0.555,0.866,0.449,
0.69,0.69,0.893,0.614,
0.7,0.696,0.947,0.582,
0.644,0.637,0.832,0.577,
0.629,0.62,0.826,0.553,
0.619,0.614,0.911,0.57,
0.625,0.625,0.837,0.545,
0.734,0.732,0.904,0.625,
0.657,0.651,0.875,0.591,
0.658,0.657,0.972,0.6,
0.527,0.518,1,0.429,
0.709,0.703,1,0.638,
0.544,0.538,0.864,0.522,
0.559,0.554,0.814,0.544,
0.619,0.609,0.883,0.566,
0.625,0.611,0.836,0.557,
0.678,0.669,0.942,0.638,
0.651,0.646,0.861,0.576,
0.667,0.655,0.922,0.575,
0.643,0.633,0.922,0.577,
0.663,0.664,0.839,0.549,
0.608,0.607,0.786,0.533,
0.654,0.646,0.972,0.6,
0.704,0.696,0.984,0.659,
0.615,0.607,0.911,0.536,
0.521,0.514,0.887,0.402,
0.602,0.585,1,0.492,
0.65,0.643,0.844,0.582,
0.582,0.578,0.846,0.529,
0.693,0.69,0.91,0.578,
0.686,0.68,1,0.618,
0.65,0.643,0.942,0.637,
0.591,0.593,1,0.474,
0.641,0.635,0.887,0.609,
0.593,0.585,0.944,0.553,
0.665,0.661,0.94,0.621,
0.658,0.654,0.941,0.558,
0.618,0.614,0.861,0.55,
0.637,0.621,0.944,0.553,
0.533,0.526,0.862,0.438,
0.648,0.641,0.872,0.579,
0.631,0.621,0.789,0.513,
0.67,0.66,0.925,0.573,
0.599,0.59,0.815,0.52,
0.671,0.664,0.98,0.594,
0.665,0.653,0.889,0.609,
0.595,0.589,0.81,0.496,
0.571,0.567,0.785,0.524,
0.688,0.677,0.989,0.654,
0.649,0.647,0.91,0.56,
0.656,0.657,0.863,0.565,
0.606,0.607,0.928,0.472,
0.655,0.647,0.991,0.544,
0.707,0.702,0.981,0.654,
0.657,0.653,1,0.557,
0.603,0.596,0.81,0.55,
0.673,0.667,0.92,0.601,
0.694,0.684,0.896,0.555,
0.676,0.677,1,0.61,
0.646,0.639,0.935,0.619,
0.598,0.595,0.817,0.554,
0.579,0.576,0.772,0.518,
0.658,0.651,0.94,0.645,
0.598,0.592,0.852,0.529,
0.536,0.528,0.692,0.471,
0.648,0.639,0.986,0.555,
0.703,0.722,1,0.589,
0.647,0.643,0.978,0.542,
0.673,0.668,0.9,0.614,
0.653,0.643,1,0.569,
0.672,0.669,0.965,0.613,
0.633,0.626,0.919,0.559,
0.642,0.635,0.965,0.567,
0.691,0.687,1,0.655,
0.706,0.696,0.972,0.642,
0.604,0.597,0.897,0.522,
0.724,0.715,0.967,0.665,
0.7,0.694,0.882,0.562,
0.653,0.647,0.968,0.61,
0.707,0.704,0.978,0.628,
0.646,0.642,0.845,0.541,
0.685,0.676,0.942,0.617,
0.56,0.556,0.861,0.49,
0.658,0.655,0.929,0.585,
0.545,0.539,0.818,0.525,
0.664,0.659,0.971,0.616,
0.637,0.633,0.819,0.524,
0.579,0.571,0.761,0.523,
0.575,0.567,0.797,0.509,
0.691,0.687,0.95,0.629,
0.624,0.622,0.86,0.534,
0.658,0.651,0.924,0.616,
0.627,0.635,0.765,0.512,
0.594,0.593,0.914,0.478,
0.633,0.621,0.804,0.52,
0.683,0.677,0.891,0.584,
0.545,0.538,1,0.38,
0.655,0.645,0.873,0.596,
0.683,0.677,1,0.618,
0.619,0.605,0.861,0.533,
0.732,0.723,1,0.661,
0.608,0.609,0.785,0.536,
0.712,0.708,0.937,0.623,
0.63,0.626,1,0.476,
0.699,0.677,0.885,0.594,
0.656,0.647,1,0.542,
0.648,0.643,0.914,0.599,
0.685,0.687,0.994,0.608,
0.631,0.63,0.807,0.529,
0.642,0.632,0.963,0.515,
0.576,0.563,0.763,0.506,
0.718,0.71,0.969,0.656,
0.684,0.677,1,0.662,
0.698,0.702,0.962,0.593,
0.633,0.621,0.803,0.532,
0.669,0.663,0.977,0.587,
0.618,0.615,0.866,0.566,
0.549,0.54,0.926,0.441,
0.713,0.708,0.943,0.635,
0.682,0.675,0.905,0.598,
0.707,0.697,0.991,0.617,
0.663,0.659,0.9,0.598,
0.698,0.69,0.919,0.614,
0.613,0.61,0.824,0.529,
0.626,0.622,0.987,0.539,
0.664,0.653,0.91,0.612,
0.677,0.681,0.91,0.602,
0.67,0.667,0.855,0.581,
0.665,0.661,0.893,0.606,
0.649,0.645,0.966,0.573,
0.603,0.6,0.799,0.524,
0.597,0.593,0.874,0.497,
0.652,0.645,1,0.583,
0.7,0.691,0.893,0.592,
0.666,0.66,1,0.635,
0.64,0.634,0.912,0.623,
0.666,0.661,0.953,0.642,
0.571,0.564,0.844,0.519,
0.66,0.655,0.929,0.568,
0.627,0.617,1,0.493,
0.66,0.651,0.981,0.599,
0.592,0.587,0.873,0.545,
0.696,0.685,0.901,0.607,
0.604,0.587,0.953,0.522,
0.662,0.659,0.907,0.621,
0.716,0.708,0.949,0.6,
0.65,0.635,0.962,0.578,
0.603,0.602,0.852,0.561,
0.593,0.597,0.902,0.53,
0.647,0.651,0.798,0.546,
0.673,0.669,0.919,0.604,
0.574,0.563,0.772,0.5,
0.683,0.682,0.882,0.599,
0.675,0.667,0.881,0.59,
0.658,0.654,0.88,0.602,
0.614,0.609,0.782,0.537,
0.603,0.595,0.863,0.552,
0.59,0.586,0.79,0.533,
0.596,0.589,0.788,0.51,
0.636,0.629,0.948,0.588,
0.718,0.708,0.957,0.625,
0.673,0.673,0.941,0.558,
0.671,0.664,1,0.622,
0.662,0.653,1,0.582,
0.645,0.635,0.958,0.596,
0.661,0.655,0.943,0.646,
0.587,0.585,0.73,0.496,
0.578,0.575,0.823,0.532,
0.67,0.663,0.888,0.581,
0.661,0.645,0.876,0.57,
0.654,0.647,1,0.545,
0.615,0.611,1,0.499,
0.616,0.609,0.856,0.585,
0.674,0.668,0.906,0.611,
0.639,0.637,0.81,0.534,
0.693,0.695,1,0.584,
0.625,0.623,0.868,0.588,
0.687,0.684,0.854,0.58,
0.601,0.593,0.921,0.541,
0.554,0.551,0.784,0.524,
0.585,0.57,0.779,0.488,
0.703,0.699,0.97,0.636,
0.708,0.702,0.944,0.63,
0.664,0.658,1,0.592,
0.598,0.593,0.804,0.526,
0.616,0.603,1,0.553,
0.68,0.673,0.944,0.591,
0.675,0.673,0.873,0.576,
0.538,0.534,0.726,0.499,
0.721,0.719,1,0.627,
0.62,0.616,0.971,0.552,
0.618,0.61,0.871,0.578,
0.731,0.726,0.975,0.596,
0.657,0.658,0.812,0.569,
0.655,0.649,0.848,0.577,
0.717,0.716,0.995,0.665,
0.64,0.635,0.971,0.599,
0.732,0.726,0.956,0.663,
0.614,0.615,0.786,0.5,
0.603,0.605,0.796,0.512,
0.591,0.589,0.727,0.506,
0.709,0.696,0.889,0.573,
0.576,0.573,0.773,0.509,
0.68,0.664,0.855,0.58,
0.579,0.579,0.824,0.505,
0.657,0.651,0.884,0.602,
0.602,0.595,0.808,0.522,
0.645,0.641,0.907,0.59,
0.647,0.644,0.918,0.606,
0.664,0.658,1,0.545,
0.597,0.589,0.818,0.527,
0.616,0.609,0.876,0.588,
0.541,0.536,0.915,0.466,
0.619,0.607,0.941,0.529,
0.553,0.545,0.925,0.469,
0.538,0.534,0.877,0.484,
0.576,0.558,0.846,0.447,
0.607,0.601,0.844,0.513,
0.494,0.487,0.857,0.438,
0.586,0.577,0.937,0.481,
0.604,0.603,0.871,0.507,
0.573,0.566,0.91,0.517,
0.565,0.567,0.753,0.455,
0.588,0.581,0.926,0.528,
0.581,0.573,0.831,0.48,
0.595,0.593,0.98,0.478,
0.606,0.612,1,0.531,
0.535,0.534,0.8,0.449,
0.535,0.524,0.921,0.444,
0.641,0.638,1,0.508,
0.61,0.605,1,0.506,
0.643,0.634,0.976,0.563,
0.612,0.613,0.907,0.508,
0.575,0.569,0.919,0.528,
0.62,0.614,0.979,0.56,
0.608,0.599,1,0.557,
0.57,0.564,0.843,0.469,
0.588,0.583,0.901,0.515,
0.626,0.621,0.904,0.544,
0.556,0.552,0.866,0.509,
0.519,0.51,0.834,0.474,
0.579,0.577,1,0.473,
0.537,0.529,0.769,0.439,
0.532,0.522,0.842,0.496,
0.608,0.601,0.931,0.536,
0.603,0.588,0.884,0.53,
0.612,0.613,0.954,0.548,
0.552,0.544,0.874,0.52,
0.51,0.509,0.815,0.415,
0.642,0.631,0.966,0.565,
0.572,0.565,0.958,0.511,
0.546,0.542,0.925,0.461,
0.612,0.599,0.919,0.525,
0.603,0.606,0.984,0.498,
0.594,0.589,1,0.53,
0.605,0.602,0.916,0.53,
0.499,0.487,0.915,0.402,
0.499,0.493,0.746,0.399,
0.594,0.589,0.895,0.503,
0.615,0.609,0.965,0.541,
0.491,0.482,0.902,0.471,
0.577,0.573,0.999,0.49,
0.611,0.603,1,0.543,
0.527,0.526,0.828,0.443,
0.566,0.561,0.872,0.478,
0.618,0.608,0.958,0.567,
0.565,0.56,0.841,0.483,
0.598,0.593,0.903,0.503,
0.495,0.484,0.916,0.393,
0.592,0.587,0.903,0.473,
0.566,0.55,0.833,0.471,
0.588,0.582,0.869,0.5,
0.604,0.593,0.879,0.509,
0.538,0.53,0.901,0.456,
0.614,0.595,0.934,0.544,
0.653,0.649,0.996,0.543,
0.552,0.548,0.878,0.457,
0.591,0.585,0.836,0.492,
0.569,0.564,0.82,0.462,
0.531,0.515,0.997,0.418,
0.452,0.454,0.744,0.38,
0.589,0.584,0.832,0.476,
0.6,0.591,1,0.505,
0.57,0.562,0.981,0.501,
0.536,0.53,0.872,0.493,
0.481,0.455,0.969,0.381,
0.59,0.579,0.974,0.499,
0.573,0.57,0.943,0.505,
0.521,0.519,0.886,0.433,
0.593,0.583,1,0.5,
0.545,0.538,0.847,0.443,
0.525,0.525,0.791,0.43,
0.6,0.595,1,0.519,
0.615,0.615,0.982,0.535,
0.432,0.416,0.955,0.324,
0.579,0.577,0.827,0.484,
0.577,0.569,0.962,0.495,
0.512,0.51,0.806,0.442,
0.661,0.647,1,0.522,
0.58,0.578,0.91,0.504,
0.588,0.581,0.918,0.449,
0.606,0.603,0.96,0.544,
0.592,0.589,0.808,0.464,
0.575,0.56,0.825,0.485,
0.647,0.641,0.949,0.587,
0.565,0.554,0.823,0.484,
0.511,0.5,0.798,0.444,
0.665,0.655,0.997,0.568,
0.522,0.519,0.81,0.471,
0.59,0.582,0.87,0.501,
0.561,0.554,0.827,0.502,
0.57,0.565,0.886,0.513,
0.563,0.552,0.901,0.487,
0.59,0.585,0.959,0.524,
0.558,0.546,0.783,0.476,
0.534,0.528,0.893,0.49,
0.597,0.589,0.92,0.506,
0.589,0.586,0.983,0.476,
0.635,0.627,1,0.573,
0.559,0.557,0.988,0.475,
0.588,0.576,1,0.528,
0.595,0.589,0.82,0.507,
0.48,0.472,0.848,0.399,
0.626,0.628,0.885,0.525,
0.558,0.556,0.84,0.488,
0.55,0.533,0.885,0.466,
0.57,0.567,0.84,0.462,
0.552,0.548,0.938,0.434,
0.605,0.596,0.91,0.542,
0.606,0.599,0.931,0.511,
0.547,0.537,0.875,0.478,
0.555,0.538,1,0.444,
0.608,0.6,0.895,0.535,
0.589,0.583,1,0.489,
0.419,0.411,0.803,0.347,
0.494,0.477,0.869,0.391,
0.579,0.571,0.915,0.537,
0.555,0.548,0.974,0.482,
0.626,0.621,0.976,0.524,
0.484,0.478,0.714,0.434,
0.468,0.467,0.687,0.401,
0.566,0.562,0.847,0.492,
0.61,0.606,0.95,0.521,
0.558,0.547,0.823,0.441,
0.597,0.591,0.939,0.541,
0.564,0.554,0.974,0.461,
0.574,0.571,0.808,0.462,
0.535,0.53,0.894,0.495,
0.577,0.571,0.869,0.482,
0.569,0.56,0.971,0.478,
0.634,0.619,0.926,0.536,
0.596,0.593,0.998,0.526,
0.534,0.529,0.889,0.428,
0.577,0.575,0.904,0.503,
0.609,0.599,0.87,0.547,
0.535,0.526,0.9,0.433,
0.583,0.575,0.922,0.521,
0.531,0.518,1,0.477,
0.629,0.625,0.997,0.551,
0.618,0.613,0.95,0.533,
0.489,0.482,0.834,0.43,
0.536,0.536,0.908,0.44,
0.561,0.554,0.864,0.495,
0.599,0.585,0.891,0.524,
0.57,0.558,0.933,0.527,
0.597,0.587,0.96,0.514,
0.608,0.606,0.878,0.542,
0.605,0.602,0.855,0.522,
0.605,0.603,0.892,0.494,
0.578,0.571,0.879,0.505,
0.499,0.493,0.768,0.45,
0.6,0.601,0.932,0.484,
0.579,0.57,0.99,0.482,
0.595,0.581,1,0.488,
0.533,0.534,0.763,0.409,
0.574,0.567,0.845,0.474,
0.546,0.539,1,0.405,
0.511,0.508,0.763,0.438,
0.599,0.595,0.938,0.502,
0.529,0.526,0.816,0.43,
0.574,0.565,0.803,0.463,
0.515,0.507,0.859,0.476,
0.649,0.644,0.917,0.554,
0.589,0.581,0.956,0.521,
0.569,0.565,0.847,0.497,
0.591,0.581,0.955,0.566,
0.529,0.53,0.86,0.448,
0.627,0.623,0.906,0.521,
0.576,0.566,0.981,0.486,
0.619,0.613,0.957,0.573,
0.561,0.554,0.831,0.496,
0.601,0.592,0.912,0.541,
0.612,0.605,0.932,0.54,
0.6,0.593,0.97,0.539,
0.523,0.518,0.804,0.45,
0.574,0.571,1,0.446,
0.583,0.575,0.816,0.491,
0.624,0.617,0.962,0.517,
0.543,0.54,0.797,0.435,
0.521,0.512,0.726,0.408,
0.491,0.483,0.795,0.446,
0.58,0.567,0.991,0.477,
0.533,0.528,0.926,0.44,
0.63,0.627,0.883,0.55,
0.703,0.698,0.903,0.607,
0.697,0.69,0.963,0.619,
0.558,0.555,0.747,0.498,
0.691,0.688,0.913,0.611,
0.71,0.7,0.898,0.596,
0.736,0.728,1,0.635,
0.643,0.639,0.878,0.592,
0.687,0.681,1,0.617,
0.599,0.592,1,0.5,
0.583,0.577,0.868,0.532,
0.683,0.673,0.892,0.604,
0.721,0.71,0.979,0.626,
0.644,0.641,0.788,0.542,
0.668,0.664,1,0.59,
0.706,0.707,0.915,0.626,
0.561,0.56,0.887,0.487,
0.568,0.56,1,0.512,
0.689,0.689,0.871,0.584,
0.504,0.497,0.819,0.416,
0.563,0.561,0.813,0.487,
0.574,0.565,0.965,0.504,
0.57,0.567,0.935,0.506,
0.53,0.52,0.876,0.472,
0.542,0.529,0.839,0.507,
0.612,0.607,0.813,0.552,
0.669,0.66,0.894,0.592,
0.647,0.639,0.859,0.581,
0.643,0.64,0.85,0.564,
0.727,0.724,1,0.665,
0.618,0.617,1,0.46,
0.57,0.564,0.932,0.477,
0.638,0.641,0.824,0.541,
0.475,0.471,0.696,0.416,
0.558,0.554,0.867,0.447,
0.626,0.625,0.946,0.544,
0.597,0.589,0.973,0.497,
0.537,0.53,0.907,0.45,
0.575,0.546,0.96,0.47,
0.588,0.58,1,0.471,
0.587,0.581,0.893,0.495,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.629,0.628,0.696,0.487,
MEDs,0.623,0.626,0.704,0.478,
MAXs,0.986,1,1,0.807,
MINs,0.587,0.598,0.683,0.364,


AVGs,0.589,0.581,0.733,0.351,
MEDs,0.58,0.576,0.73,0.335,
MAXs,0.95,0.954,1,0.801,
MINs,0.502,0.485,0.688,0.285,


AVGs,0.613,0.611,0.763,0.419,
MEDs,0.607,0.606,0.754,0.411,
MAXs,0.901,0.907,1,0.687,
MINs,0.533,0.53,0.665,0.324,



