

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.014,-0.007,0.049,-0.063,
0.005,0.001,0.115,-0.089,
0.026,0.033,0.156,-0.091,
0.075,0.086,0.182,-0.127,
0.026,0.036,0.089,-0.05,
0.062,0.068,0.165,-0.036,
-0.008,-0.007,0.056,-0.06,
0.101,0.107,0.201,-0.025,
0.051,0.053,0.093,0.005,
0.097,0.106,0.173,-0.006,
0.053,0.057,0.12,-0.025,
0.044,0.042,0.116,-0.038,
-0.043,-0.013,0.131,-0.274,
0.088,0.09,0.174,0.012,
0.038,0.041,0.108,-0.061,
-0.012,-0.016,0.102,-0.087,
-0.129,-0.126,0.019,-0.272,
-0.06,-0.066,0.075,-0.169,
-0.141,-0.143,0.123,-0.227,
-0.158,-0.162,0.031,-0.296,
-0.163,-0.175,0.045,-0.271,
-0.1,-0.096,0.143,-0.199,
-0.108,-0.111,0.08,-0.258,
-0.094,-0.1,0.019,-0.174,
-0.15,-0.158,0.071,-0.234,
-0.107,-0.119,0.132,-0.24,
-0.115,-0.123,0.045,-0.197,
-0.121,-0.123,0.019,-0.222,
-0.095,-0.104,0.031,-0.214,
-0.193,-0.2,-0.055,-0.316,
-0.075,-0.081,0.116,-0.164,
-0.194,-0.193,0.079,-0.303,
-0.164,-0.166,0.007,-0.312,
-0.346,-0.36,0,-0.375,
-0.17,-0.17,-0.044,-0.29,
-0.153,-0.153,-0.004,-0.243,
-0.095,-0.098,0.08,-0.199,
-0.12,-0.114,-0.028,-0.226,
-0.08,-0.085,0.015,-0.169,
-0.107,-0.111,0.062,-0.225,
-0.09,-0.086,0.055,-0.218,
-0.161,-0.162,0.051,-0.275,
-0.054,-0.052,0.109,-0.153,
0.001,-0.002,0.141,-0.154,
-0.19,-0.201,-0.003,-0.282,
-0.058,-0.059,0.123,-0.145,
-0.062,-0.062,0.147,-0.162,
-0.171,-0.177,0.029,-0.269,
-0.037,-0.042,0.064,-0.139,
-0.096,-0.102,0.049,-0.195,
-0.096,-0.099,0.126,-0.168,
-0.018,-0.013,0.146,-0.201,
-0.201,-0.205,-0.031,-0.307,
-0.049,-0.054,0.042,-0.138,
-0.094,-0.105,0.075,-0.199,
-0.121,-0.132,0.02,-0.245,
-0.194,-0.212,0.113,-0.346,
-0.143,-0.143,-0.001,-0.261,
-0.192,-0.2,0.02,-0.273,
-0.149,-0.158,0.089,-0.201,
-0.005,-0.003,0.252,-0.185,
-0.137,-0.145,0.053,-0.25,
-0.087,-0.081,0.015,-0.225,
-0.027,-0.031,0.098,-0.128,
-0.202,-0.218,0.12,-0.325,
-0.181,-0.182,-0.094,-0.275,
-0.086,-0.086,0.109,-0.227,
-0.122,-0.136,0.068,-0.231,
-0.162,-0.159,0.006,-0.312,
-0.11,-0.12,0.062,-0.207,
-0.133,-0.133,0.019,-0.242,
-0.068,-0.072,0.119,-0.233,
-0.11,-0.107,0.06,-0.257,
-0.037,-0.039,0.1,-0.125,
-0.135,-0.146,0.057,-0.197,
-0.133,-0.135,0.032,-0.236,
-0.003,-0.009,0.104,-0.072,
-0.275,-0.29,0.021,-0.337,
-0.132,-0.129,-0.038,-0.209,
-0.107,-0.104,0.101,-0.235,
-0.079,-0.093,0.056,-0.192,
-0.07,-0.069,0.072,-0.205,
-0.083,-0.079,0.094,-0.219,
0.057,0.045,0.256,-0.108,
-0.173,-0.185,0.071,-0.296,
-0.081,-0.084,0.002,-0.18,
-0.166,-0.173,0.019,-0.263,
-0.021,-0.02,0.128,-0.111,
-0.134,-0.108,0.031,-0.323,
-0.095,-0.095,0.035,-0.197,
-0.096,-0.09,0.045,-0.253,
-0.147,-0.159,0.114,-0.295,
-0.135,-0.141,-0.006,-0.254,
-0.091,-0.098,0.13,-0.267,
-0.011,-0.012,0.113,-0.134,
-0.181,-0.193,-0.038,-0.277,
-0.117,-0.124,0.009,-0.215,
-0.025,-0.009,0.13,-0.172,
-0.142,-0.146,0.054,-0.227,
-0.251,-0.274,0.038,-0.302,
-0.011,-0.028,0.173,-0.123,
-0.199,-0.196,-0.005,-0.296,
-0.112,-0.122,0.016,-0.21,
-0.138,-0.142,0.047,-0.307,
-0.104,-0.111,0.031,-0.188,
-0.121,-0.118,0.074,-0.289,
-0.108,-0.108,0.059,-0.237,
-0.153,-0.159,-0.026,-0.244,
-0.087,-0.091,0.105,-0.206,
-0.046,-0.06,0.165,-0.2,
-0.203,-0.211,0.018,-0.359,
-0.013,-0.02,0.166,-0.143,
-0.111,-0.103,0.032,-0.222,
-0.163,-0.169,0.105,-0.263,
-0.037,-0.049,0.069,-0.133,
-0.037,-0.05,0.123,-0.218,
-0.104,-0.113,0.045,-0.207,
-0.054,-0.059,0.13,-0.195,
-0.008,-0.004,0.107,-0.133,
-0.104,-0.107,0.053,-0.199,
-0.134,-0.142,0.039,-0.209,
-0.169,-0.177,-0.064,-0.255,
-0.129,-0.139,0.012,-0.228,
-0.142,-0.151,-0.042,-0.267,
-0.15,-0.146,0.077,-0.263,
-0.064,-0.094,0.152,-0.184,
-0.177,-0.197,0.074,-0.303,
-0.103,-0.113,0.099,-0.188,
-0.093,-0.099,0.072,-0.199,
-0.137,-0.153,0.075,-0.281,
-0.041,-0.041,0.089,-0.174,
-0.158,-0.166,0.023,-0.226,
-0.199,-0.21,0.007,-0.294,
0.005,0.007,0.116,-0.133,
-0.199,-0.204,-0.041,-0.36,
-0.18,-0.182,0.03,-0.273,
-0.284,-0.289,0,-0.333,
-0.035,-0.047,0.197,-0.148,
-0.124,-0.13,0.131,-0.261,
-0.068,-0.072,0.061,-0.181,
0.003,0.008,0.125,-0.133,
-0.175,-0.188,0.073,-0.301,
0.015,0.006,0.225,-0.07,
-0.009,-0.032,0.256,-0.12,
-0.106,-0.1,0.045,-0.226,
-0.174,-0.186,-0.006,-0.305,
-0.047,-0.041,0.085,-0.188,
-0.126,-0.136,0.061,-0.256,
-0.148,-0.156,0.028,-0.301,
-0.028,-0.041,0.128,-0.195,
-0.015,-0.01,0.106,-0.133,
-0.148,-0.152,0.031,-0.232,
-0.19,-0.199,0.029,-0.271,
-0.161,-0.167,-0.019,-0.283,
-0.138,-0.15,0.012,-0.254,
-0.124,-0.136,0.129,-0.271,
-0.135,-0.141,0.067,-0.245,
-0.14,-0.147,0.06,-0.27,
-0.108,-0.108,0.111,-0.285,
-0.117,-0.123,0.039,-0.222,
-0.241,-0.24,0,-0.334,
-0.133,-0.125,-0.035,-0.266,
-0.162,-0.154,0.003,-0.327,
-0.091,-0.082,0.166,-0.269,
-0.155,-0.17,0.092,-0.276,
-0.039,-0.037,0.101,-0.141,
-0.131,-0.133,0.042,-0.216,
-0.105,-0.115,0.072,-0.178,
-0.089,-0.089,0.046,-0.216,
-0.119,-0.121,0.062,-0.223,
-0.216,-0.225,0.033,-0.311,
-0.215,-0.231,0.067,-0.333,
-0.116,-0.12,0.054,-0.236,
-0.021,-0.025,0.202,-0.123,
-0.05,-0.042,0.068,-0.182,
-0.19,-0.184,0.01,-0.289,
-0.174,-0.179,0.05,-0.27,
-0.084,-0.107,0.181,-0.198,
-0.1,-0.096,0.098,-0.2,
-0.157,-0.169,0.062,-0.275,
-0.019,-0.032,0.178,-0.132,
-0.111,-0.113,0.015,-0.243,
-0.044,-0.042,0.13,-0.212,
-0.074,-0.08,0.103,-0.234,
0.019,0.014,0.141,-0.094,
-0.231,-0.237,-0.016,-0.32,
-0.163,-0.18,0.027,-0.24,
-0.094,-0.099,0.082,-0.203,
-0.098,-0.107,0.045,-0.179,
0.001,-0.013,0.14,-0.163,
-0.18,-0.19,0.021,-0.301,
-0.157,-0.153,0.019,-0.237,
-0.134,-0.134,0.019,-0.231,
-0.114,-0.117,0.103,-0.199,
-0.123,-0.122,0.015,-0.239,
-0.175,-0.179,0.022,-0.258,
-0.133,-0.133,0.03,-0.26,
-0.042,-0.043,0.164,-0.149,
-0.199,-0.22,0.006,-0.329,
-0.129,-0.136,0.093,-0.221,
-0.093,-0.095,0.053,-0.222,
-0.001,0.008,0.093,-0.136,
-0.055,-0.053,0.15,-0.276,
-0.01,-0.02,0.205,-0.079,
-0.199,-0.225,0.057,-0.324,
-0.023,-0.023,0.111,-0.132,
-0.223,-0.225,0.018,-0.33,
0.014,0.025,0.054,-0.044,
-0.018,-0.012,0.051,-0.1,
0.113,0.114,0.206,-0.004,
0.012,0.011,0.055,-0.03,
-0.108,-0.102,-0.017,-0.205,
-0.101,-0.104,0.037,-0.157,
0.061,0.064,0.082,0.027,
0.003,-0.003,0.073,-0.044,
-0.231,-0.266,0.012,-0.297,
0.141,0.138,0.17,0.111,
0.066,0.074,0.143,0.004,
-0.048,-0.058,0.037,-0.149,
0.037,0.04,0.096,-0.031,
0.007,0.005,0.044,-0.041,
-0.03,-0.024,0.013,-0.083,
-0.014,-0.011,0.113,-0.2,
-0.179,-0.182,-0.01,-0.28,
0.001,-0.003,0.055,-0.036,
-0.091,-0.107,0.227,-0.206,
-0.075,-0.076,0.072,-0.197,
-0.06,-0.067,0.035,-0.188,
-0.041,-0.04,0.072,-0.148,
-0.029,-0.041,0.127,-0.111,
-0.091,-0.1,0.149,-0.22,
0.104,0.103,0.139,0.051,
-0.004,0,0.043,-0.091,
0.039,0.04,0.083,-0.018,
0.006,-0.018,0.106,-0.078,
-0.043,-0.043,-0.017,-0.07,
-0.075,-0.074,0.078,-0.228,
-0.058,-0.062,0.09,-0.272,
0.06,0.056,0.134,-0.029,
0.078,0.067,0.255,-0.034,
-0.116,-0.099,0.009,-0.243,
-0.114,-0.116,0.015,-0.249,
-0.19,-0.205,0.037,-0.306,
-0.021,-0.025,0.093,-0.138,
-0.142,-0.159,0.111,-0.326,
-0.222,-0.225,-0.004,-0.317,
-0.08,-0.089,0.056,-0.186,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.069,0.063,0.373,-0.086,
MEDs,0.072,0.061,0.393,-0.09,
MAXs,0.203,0.204,0.467,0,
MINs,-0.089,-0.087,0.076,-0.24,


AVGs,-0.044,-0.037,0.188,-0.464,
MEDs,-0.046,-0.039,0.191,-0.476,
MAXs,0.082,0.074,0.284,-0.094,
MINs,-0.141,-0.141,0.13,-0.5,



