0.597,0.248,0.055,0.1,232.0,
0.396,0.389,0.115,0.1,382.0,
0.634,0.218,0.048,0.1,396.0,
0.726,0.14,0.033,0.1,378.0,
0.541,0.288,0.071,0.1,348.0,
0.412,0.394,0.095,0.1,594.0,
0.263,0.466,0.17,0.1,911.0,
0.411,0.396,0.093,0.1,563.0,
0.395,0.398,0.107,0.1,742.0,
0.752,0.128,0.021,0.1,189.0,
0.335,0.446,0.118,0.1,805.0,
0.313,0.452,0.134,0.1,573.0,
0.388,0.4,0.112,0.1,334.0,
0.297,0.467,0.137,0.1,790.0,
0.293,0.484,0.124,0.1,744.0,
0.479,0.345,0.076,0.1,411.0,
0.484,0.337,0.079,0.1,293.0,
0.571,0.273,0.056,0.1,401.0,
0.632,0.219,0.049,0.1,244.0,
0.353,0.418,0.128,0.1,713.0,
0.433,0.372,0.095,0.1,350.0,
0.51,0.313,0.077,0.1,600.0,
0.211,0.507,0.182,0.1,955.0,
0.329,0.444,0.126,0.1,613.0,
0.684,0.166,0.05,0.1,157.0,
0.334,0.449,0.117,0.1,690.0,
0.674,0.177,0.049,0.1,253.0,
0.282,0.505,0.113,0.1,834.0,
0.37,0.414,0.115,0.1,662.0,
0.398,0.401,0.101,0.1,669.0,
0.432,0.37,0.099,0.1,500.0,
0.884,0.012,0.004,0.1,120.0,
0.311,0.439,0.15,0.1,848.0,
0.251,0.504,0.145,0.1,886.0,
0.471,0.341,0.087,0.1,533.0,
0.353,0.422,0.124,0.1,394.0,
0.31,0.456,0.135,0.1,867.0,
0.298,0.451,0.152,0.1,663.0,
0.36,0.438,0.102,0.1,473.0,
0.61,0.226,0.064,0.1,265.0,
0.428,0.37,0.102,0.1,619.0,
0.284,0.483,0.133,0.1,690.0,
0.635,0.2,0.065,0.1,256.0,
0.357,0.407,0.137,0.1,602.0,
0.373,0.419,0.108,0.1,459.0,
0.396,0.367,0.137,0.1,575.0,
0.43,0.365,0.105,0.1,299.0,
0.393,0.39,0.117,0.1,638.0,
0.391,0.4,0.109,0.1,433.0,
0.381,0.403,0.116,0.1,620.0,
0.365,0.427,0.108,0.1,528.0,
0.315,0.452,0.133,0.1,708.0,
0.253,0.499,0.148,0.1,934.0,
0.334,0.445,0.121,0.1,524.0,
0.55,0.282,0.068,0.1,262.0,
0.766,0.086,0.049,0.1,198.0,
0.429,0.371,0.1,0.1,420.0,
0.292,0.484,0.125,0.1,719.0,
0.339,0.444,0.117,0.1,475.0,
0.258,0.484,0.158,0.1,785.0,
0.444,0.361,0.094,0.1,529.0,
0.59,0.253,0.057,0.1,214.0,
0.375,0.426,0.099,0.1,736.0,
0.885,0.015,0.0,0.1,50.0,
0.286,0.47,0.143,0.1,713.0,
0.37,0.411,0.12,0.1,478.0,
0.233,0.499,0.168,0.1,1200.0,
0.478,0.339,0.083,0.1,328.0,
0.483,0.344,0.072,0.1,555.0,
0.515,0.324,0.061,0.1,430.0,
0.365,0.439,0.096,0.1,370.0,
0.417,0.384,0.099,0.1,524.0,
0.368,0.4,0.132,0.1,587.0,
0.473,0.36,0.067,0.1,324.0,
0.25,0.471,0.179,0.1,1051.0,
0.471,0.359,0.071,0.1,302.0,
0.325,0.442,0.133,0.1,725.0,
0.475,0.342,0.083,0.1,396.0,
0.487,0.337,0.076,0.1,356.0,
0.222,0.508,0.17,0.1,911.0,
0.344,0.432,0.124,0.1,762.0,
0.343,0.439,0.118,0.1,502.0,
0.497,0.311,0.092,0.1,259.0,
0.492,0.323,0.085,0.1,446.0,
0.383,0.397,0.12,0.1,442.0,
0.418,0.374,0.108,0.1,567.0,
0.778,0.104,0.017,0.1,139.0,
0.485,0.343,0.072,0.1,324.0,
0.577,0.263,0.06,0.1,214.0,
0.296,0.479,0.125,0.1,566.0,
0.567,0.273,0.061,0.1,232.0,
0.337,0.443,0.12,0.1,694.0,
0.356,0.437,0.107,0.1,443.0,
0.514,0.326,0.059,0.1,695.0,
0.702,0.161,0.036,0.1,251.0,
0.385,0.404,0.111,0.1,635.0,
0.352,0.441,0.107,0.1,423.0,
0.343,0.419,0.138,0.1,553.0,
0.258,0.485,0.158,0.1,598.0,
0.371,0.405,0.125,0.1,658.0,
0.433,0.365,0.101,0.1,534.0,
0.474,0.316,0.111,0.1,277.0,
0.323,0.449,0.128,0.1,624.0,
0.365,0.41,0.125,0.1,443.0,
0.59,0.25,0.06,0.1,454.0,
0.405,0.412,0.083,0.1,499.0,
0.289,0.497,0.114,0.1,1086.0,
0.836,0.048,0.015,0.1,217.0,
0.504,0.32,0.077,0.1,387.0,
0.455,0.364,0.08,0.1,451.0,
0.449,0.378,0.073,0.1,399.0,
0.512,0.326,0.063,0.1,529.0,
0.478,0.345,0.078,0.1,616.0,
0.494,0.329,0.076,0.1,491.0,
0.547,0.292,0.061,0.1,260.0,
0.476,0.356,0.068,0.1,533.0,
0.543,0.302,0.055,0.1,442.0,
0.394,0.402,0.104,0.1,788.0,
0.549,0.281,0.07,0.1,337.0,
0.358,0.437,0.104,0.1,931.0,
0.632,0.212,0.056,0.1,216.0,
0.393,0.421,0.087,0.1,545.0,
0.5,0.329,0.071,0.1,319.0,
0.584,0.254,0.062,0.1,609.0,
0.796,0.061,0.043,0.1,152.0,
0.441,0.374,0.085,0.1,813.0,
0.592,0.251,0.056,0.1,527.0,
0.523,0.314,0.063,0.1,617.0,
0.642,0.227,0.032,0.1,419.0,
0.43,0.392,0.077,0.1,733.0,
0.528,0.316,0.057,0.1,556.0,
0.326,0.473,0.101,0.1,943.0,
0.502,0.324,0.073,0.1,687.0,
0.664,0.185,0.052,0.1,243.0,
0.301,0.485,0.114,0.1,983.0,
0.492,0.317,0.091,0.1,483.0,
0.352,0.454,0.094,0.1,702.0,
0.408,0.408,0.083,0.1,690.0,
0.464,0.354,0.082,0.1,587.0,
0.586,0.257,0.058,0.1,477.0,
0.394,0.418,0.088,0.1,727.0,
0.459,0.366,0.075,0.1,467.0,
0.498,0.341,0.061,0.1,696.0,
0.34,0.46,0.1,0.1,749.0,
0.435,0.391,0.074,0.1,541.0,
0.548,0.283,0.069,0.1,300.0,
0.347,0.451,0.103,0.1,691.0,
0.537,0.293,0.07,0.1,380.0,
0.618,0.233,0.05,0.1,307.0,
0.497,0.337,0.067,0.1,459.0,
0.532,0.31,0.058,0.1,295.0,
0.371,0.427,0.102,0.1,510.0,
0.513,0.311,0.076,0.1,596.0,
0.9,0.0,0.0,0.1,120.0,
0.429,0.386,0.084,0.1,774.0,
0.598,0.251,0.051,0.1,384.0,
0.833,0.054,0.013,0.1,150.0,
0.655,0.211,0.034,0.1,305.0,
0.426,0.388,0.086,0.1,883.0,
0.477,0.336,0.087,0.1,551.0,
0.51,0.331,0.059,0.1,419.0,
0.636,0.22,0.044,0.1,308.0,
0.453,0.362,0.085,0.1,677.0,
0.43,0.378,0.092,0.1,706.0,
0.533,0.293,0.074,0.1,448.0,
0.362,0.441,0.097,0.1,887.0,
0.525,0.308,0.068,0.1,600.0,
0.571,0.268,0.062,0.1,481.0,
0.549,0.287,0.064,0.1,333.0,
0.536,0.29,0.074,0.1,451.0,
0.763,0.11,0.027,0.1,357.0,
0.711,0.152,0.037,0.1,192.0,
0.373,0.441,0.086,0.1,476.0,
0.484,0.353,0.063,0.1,334.0,
0.265,0.522,0.112,0.1,966.0,
0.423,0.39,0.087,0.1,505.0,
0.342,0.457,0.101,0.1,821.0,
0.877,0.018,0.005,0.1,123.0,
0.345,0.461,0.094,0.1,1004.0,
0.561,0.269,0.069,0.1,360.0,
0.87,0.019,0.011,0.1,140.0,
0.539,0.301,0.059,0.1,512.0,
0.452,0.38,0.068,0.1,458.0,
0.354,0.437,0.11,0.1,702.0,
0.555,0.289,0.055,0.1,457.0,
0.41,0.395,0.095,0.1,457.0,
0.709,0.159,0.032,0.1,198.0,
0.519,0.313,0.068,0.1,476.0,
0.396,0.426,0.079,0.1,378.0,
0.537,0.309,0.053,0.1,469.0,
0.574,0.272,0.053,0.1,296.0,
0.528,0.304,0.068,0.1,563.0,
0.706,0.162,0.032,0.1,240.0,
0.534,0.295,0.071,0.1,518.0,
0.495,0.334,0.071,0.1,486.0,
0.518,0.318,0.063,0.1,524.0,
0.462,0.349,0.089,0.1,704.0,
0.424,0.379,0.097,0.1,717.0,
0.314,0.476,0.11,0.1,747.0,
0.754,0.108,0.038,0.1,157.0,
0.506,0.326,0.068,0.1,549.0,
0.529,0.304,0.067,0.1,418.0,
0.6,0.241,0.059,0.1,264.0,
0.597,0.249,0.053,0.1,618.0,
0.451,0.366,0.084,0.1,559.0,
0.51,0.324,0.066,0.1,529.0,
0.495,0.323,0.082,0.1,426.0,
0.492,0.334,0.074,0.1,846.0,
0.301,0.487,0.112,0.1,901.0,
0.56,0.273,0.067,0.1,447.0,
0.423,0.387,0.091,0.1,531.0,
0.524,0.305,0.071,0.1,291.0,
0.455,0.37,0.075,0.1,684.0,
0.647,0.207,0.047,0.1,287.0,
0.361,0.455,0.084,0.1,453.0,
0.615,0.226,0.059,0.1,363.0,
0.514,0.316,0.07,0.1,657.0,
0.483,0.331,0.086,0.1,588.0,
0.9,0.0,0.0,0.1,130.0,
0.455,0.376,0.069,0.1,671.0,
0.476,0.341,0.083,0.1,577.0,
0.654,0.189,0.057,0.1,278.0,
0.475,0.347,0.078,0.1,757.0,
0.428,0.396,0.075,0.1,376.0,
0.589,0.259,0.052,0.1,489.0,
0.359,0.446,0.095,0.1,648.0,
0.894,0.006,0.0,0.1,80.0,
0.662,0.189,0.049,0.1,279.0,
0.287,0.51,0.103,0.1,949.0,
0.492,0.339,0.069,0.1,472.0,
0.547,0.281,0.072,0.1,340.0,
0.525,0.307,0.068,0.1,509.0,
0.43,0.381,0.089,0.1,530.0,
0.432,0.392,0.077,0.1,482.0,
0.878,0.004,0.017,0.1,139.0,
0.279,0.507,0.114,0.1,1006.0,
0.432,0.387,0.081,0.1,685.0,
0.835,0.05,0.015,0.1,230.0,
0.434,0.38,0.086,0.1,655.0,
0.618,0.216,0.066,0.1,393.0,
0.551,0.282,0.067,0.1,426.0,
0.361,0.442,0.097,0.1,577.0,
0.363,0.444,0.092,0.1,818.0,
0.333,0.464,0.104,0.1,949.0,
0.362,0.438,0.099,0.1,827.0,
0.353,0.446,0.101,0.1,626.0,
0.646,0.212,0.041,0.1,314.0,
0.506,0.327,0.067,0.1,458.0,
0.828,0.062,0.01,0.1,260.0,
0.371,0.438,0.091,0.1,485.0,
0.364,0.44,0.095,0.1,650.0,
0.591,0.266,0.044,0.1,227.0,
0.606,0.235,0.06,0.1,395.0,
0.57,0.253,0.077,0.1,317.0,
0.551,0.281,0.068,0.1,555.0,
0.346,0.46,0.094,0.1,635.0,
0.341,0.459,0.1,0.1,880.0,
0.507,0.331,0.062,0.1,412.0,
0.339,0.455,0.106,0.1,941.0,
0.49,0.341,0.069,0.1,364.0,
0.508,0.327,0.065,0.1,377.0,
0.486,0.331,0.083,0.1,563.0,
0.419,0.391,0.091,0.1,611.0,
0.614,0.248,0.038,0.1,386.0,
0.42,0.392,0.088,0.1,386.0,
0.635,0.215,0.05,0.1,185.0,
0.482,0.342,0.076,0.1,358.0,
0.304,0.504,0.093,0.1,733.0,
0.63,0.23,0.041,0.1,295.0,
0.356,0.449,0.095,0.1,720.0,
0.477,0.36,0.063,0.1,493.0,
0.377,0.428,0.095,0.1,514.0,
0.574,0.254,0.072,0.1,338.0,
0.415,0.413,0.071,0.1,731.0,
0.469,0.352,0.079,0.1,515.0,
0.501,0.327,0.072,0.1,530.0,
0.4,0.401,0.099,0.1,632.0,
0.524,0.318,0.058,0.1,569.0,
0.421,0.4,0.079,0.1,577.0,
0.455,0.378,0.067,0.1,391.0,
0.586,0.258,0.056,0.1,289.0,
0.516,0.307,0.077,0.1,561.0,
0.471,0.36,0.068,0.1,459.0,
0.5,0.322,0.078,0.1,488.0,
0.768,0.096,0.036,0.1,293.0,
0.478,0.362,0.059,0.1,537.0,
0.384,0.426,0.09,0.1,923.0,
0.603,0.237,0.06,0.1,270.0,
0.44,0.358,0.101,0.1,595.0,
0.511,0.307,0.082,0.1,540.0,
0.36,0.445,0.095,0.1,734.0,
0.534,0.303,0.064,0.1,630.0,
0.391,0.411,0.098,0.1,715.0,
0.662,0.188,0.05,0.1,213.0,
0.659,0.193,0.048,0.1,384.0,
0.291,0.502,0.106,0.1,657.0,
0.308,0.461,0.131,0.1,712.0,
0.48,0.326,0.094,0.1,484.0,
0.548,0.279,0.073,0.1,355.0,
0.495,0.342,0.064,0.1,382.0,
0.367,0.429,0.104,0.1,429.0,
0.325,0.436,0.139,0.1,829.0,
0.568,0.27,0.062,0.1,264.0,
0.272,0.474,0.154,0.1,1001.0,
0.274,0.5,0.126,0.1,596.0,
0.353,0.427,0.119,0.1,565.0,
0.341,0.445,0.114,0.1,488.0,
0.544,0.268,0.088,0.1,300.0,
0.284,0.479,0.137,0.1,766.0,
0.319,0.454,0.126,0.1,611.0,
0.774,0.1,0.026,0.1,160.0,
0.477,0.345,0.077,0.1,329.0,
0.546,0.286,0.068,0.1,397.0,
0.449,0.366,0.085,0.1,486.0,
0.613,0.242,0.045,0.1,429.0,
0.378,0.428,0.094,0.1,942.0,
0.289,0.505,0.107,0.1,932.0,
0.479,0.36,0.061,0.1,556.0,
0.396,0.418,0.086,0.1,763.0,
0.494,0.336,0.07,0.1,434.0,
0.19,0.506,0.204,0.1,1037.0,
0.472,0.344,0.083,0.1,601.0,
0.337,0.435,0.128,0.1,654.0,
0.728,0.128,0.045,0.1,189.0,
0.557,0.272,0.071,0.1,486.0,
0.272,0.495,0.133,0.1,723.0,
0.492,0.329,0.08,0.1,390.0,
0.469,0.371,0.059,0.1,332.0,
0.438,0.38,0.081,0.1,636.0,
0.674,0.171,0.055,0.1,237.0,
0.435,0.381,0.084,0.1,785.0,
0.404,0.404,0.093,0.1,422.0,
0.451,0.371,0.078,0.1,583.0,
0.678,0.194,0.028,0.1,230.0,
0.552,0.292,0.056,0.1,327.0,
0.504,0.32,0.076,0.1,526.0,


0.758,0.121,0.021,0.1,417.0,
0.774,0.109,0.017,0.1,683.0,
0.567,0.299,0.034,0.1,695.0,
0.687,0.193,0.02,0.1,574.0,
0.733,0.138,0.029,0.1,416.0,
0.764,0.116,0.02,0.1,683.0,
0.793,0.09,0.017,0.1,450.0,
0.676,0.197,0.027,0.1,508.0,
0.65,0.222,0.028,0.1,729.0,
0.717,0.163,0.021,0.1,366.0,
0.628,0.245,0.028,0.1,682.0,
0.712,0.174,0.015,0.1,251.0,
0.639,0.234,0.027,0.1,445.0,
0.864,0.032,0.004,0.1,156.0,
0.63,0.252,0.019,0.1,695.0,
0.681,0.19,0.029,0.1,573.0,
0.6,0.272,0.028,0.1,445.0,
0.597,0.274,0.029,0.1,617.0,
0.667,0.215,0.017,0.1,370.0,
0.605,0.272,0.023,0.1,517.0,
0.691,0.173,0.036,0.1,430.0,
0.871,0.029,0.0,0.1,120.0,
0.624,0.245,0.031,0.1,395.0,
0.682,0.205,0.014,0.1,680.0,
0.694,0.176,0.029,0.1,531.0,
0.621,0.254,0.025,0.1,712.0,
0.739,0.135,0.026,0.1,577.0,
0.564,0.309,0.027,0.1,722.0,
0.714,0.171,0.016,0.1,416.0,
0.747,0.12,0.033,0.1,401.0,
0.836,0.059,0.005,0.1,110.0,
0.807,0.089,0.004,0.1,352.0,
0.609,0.259,0.031,0.1,527.0,
0.583,0.296,0.021,0.1,958.0,
0.598,0.273,0.028,0.1,463.0,
0.683,0.191,0.026,0.1,684.0,
0.664,0.219,0.017,0.1,342.0,
0.594,0.289,0.017,0.1,827.0,
0.702,0.176,0.022,0.1,356.0,
0.714,0.171,0.014,0.1,859.0,
0.681,0.194,0.025,0.1,529.0,
0.611,0.257,0.032,0.1,317.0,
0.67,0.207,0.022,0.1,554.0,
0.876,0.015,0.01,0.1,267.0,
0.887,0.008,0.004,0.1,170.0,
0.573,0.298,0.029,0.1,969.0,
0.583,0.289,0.028,0.1,926.0,
0.79,0.1,0.01,0.1,407.0,
0.663,0.217,0.02,0.1,748.0,
0.749,0.146,0.006,0.1,265.0,
0.739,0.145,0.016,0.1,464.0,
0.693,0.19,0.017,0.1,488.0,
0.694,0.185,0.021,0.1,457.0,
0.71,0.161,0.029,0.1,245.0,
0.643,0.23,0.027,0.1,599.0,
0.669,0.214,0.017,0.1,483.0,
0.616,0.247,0.037,0.1,411.0,
0.599,0.278,0.023,0.1,708.0,
0.596,0.263,0.041,0.1,368.0,
0.681,0.192,0.027,0.1,356.0,
0.662,0.22,0.018,0.1,570.0,
0.581,0.297,0.021,0.1,869.0,
0.637,0.241,0.022,0.1,745.0,
0.742,0.137,0.021,0.1,279.0,
0.604,0.279,0.017,0.1,840.0,
0.664,0.216,0.02,0.1,766.0,
0.685,0.198,0.017,0.1,409.0,
0.601,0.272,0.027,0.1,767.0,
0.888,0.012,0.0,0.1,159.0,
0.531,0.335,0.033,0.1,820.0,
0.618,0.251,0.031,0.1,486.0,
0.583,0.289,0.028,0.1,413.0,
0.729,0.15,0.021,0.1,617.0,
0.68,0.201,0.019,0.1,547.0,
0.627,0.245,0.027,0.1,721.0,
0.87,0.03,0.0,0.1,133.0,
0.678,0.204,0.018,0.1,607.0,
0.516,0.355,0.029,0.1,823.0,
0.6,0.274,0.026,0.1,736.0,
0.85,0.042,0.008,0.1,230.0,
0.698,0.183,0.019,0.1,744.0,
0.9,0.0,0.0,0.1,80.0,
0.662,0.213,0.026,0.1,289.0,
0.655,0.213,0.032,0.1,427.0,
0.584,0.294,0.022,0.1,792.0,
0.716,0.167,0.016,0.1,637.0,
0.713,0.165,0.023,0.1,206.0,
0.657,0.212,0.03,0.1,455.0,
0.7,0.175,0.025,0.1,354.0,
0.754,0.127,0.02,0.1,410.0,
0.702,0.187,0.011,0.1,360.0,
0.671,0.205,0.024,0.1,815.0,
0.774,0.111,0.015,0.1,385.0,
0.623,0.242,0.035,0.1,556.0,
0.858,0.038,0.004,0.1,310.0,
0.752,0.131,0.017,0.1,168.0,
0.662,0.218,0.021,0.1,572.0,
0.688,0.182,0.03,0.1,391.0,
0.807,0.09,0.003,0.1,207.0,
0.639,0.234,0.027,0.1,648.0,
0.692,0.195,0.014,0.1,775.0,
0.612,0.255,0.033,0.1,609.0,
0.724,0.157,0.018,0.1,406.0,
0.711,0.173,0.016,0.1,716.0,
0.769,0.121,0.01,0.1,290.0,
0.825,0.071,0.003,0.1,412.0,
0.787,0.1,0.013,0.1,393.0,
0.794,0.106,0.0,0.1,256.0,
0.791,0.096,0.013,0.1,381.0,
0.605,0.271,0.024,0.1,363.0,
0.874,0.023,0.002,0.1,353.0,
0.706,0.175,0.018,0.1,607.0,
0.588,0.293,0.019,0.1,555.0,
0.604,0.257,0.039,0.1,383.0,
0.552,0.317,0.031,0.1,792.0,
0.736,0.144,0.02,0.1,727.0,
0.674,0.205,0.021,0.1,427.0,
0.565,0.308,0.026,0.1,796.0,
0.817,0.07,0.013,0.1,397.0,
0.574,0.298,0.029,0.1,723.0,
0.628,0.247,0.024,0.1,553.0,
0.748,0.138,0.014,0.1,339.0,
0.85,0.05,0.0,0.1,144.0,
0.652,0.219,0.029,0.1,404.0,
0.675,0.2,0.025,0.1,631.0,
0.738,0.152,0.01,0.1,312.0,
0.645,0.222,0.033,0.1,539.0,
0.547,0.324,0.03,0.1,886.0,
0.611,0.263,0.026,0.1,768.0,
0.814,0.076,0.011,0.1,269.0,
0.684,0.197,0.019,0.1,806.0,
0.626,0.249,0.026,0.1,563.0,
0.601,0.278,0.021,0.1,710.0,
0.89,0.01,0.0,0.1,277.0,
0.647,0.236,0.017,0.1,883.0,
0.675,0.21,0.015,0.1,560.0,
0.689,0.189,0.022,0.1,250.0,
0.626,0.247,0.026,0.1,556.0,
0.644,0.23,0.026,0.1,329.0,
0.577,0.295,0.028,0.1,955.0,
0.662,0.21,0.028,0.1,432.0,
0.658,0.223,0.02,0.1,741.0,
0.779,0.109,0.012,0.1,426.0,
0.644,0.226,0.029,0.1,512.0,
0.624,0.239,0.037,0.1,568.0,
0.522,0.342,0.037,0.1,757.0,
0.737,0.134,0.029,0.1,555.0,
0.563,0.295,0.042,0.1,483.0,
0.687,0.2,0.013,0.1,525.0,
0.843,0.043,0.014,0.1,128.0,
0.747,0.126,0.027,0.1,604.0,
0.868,0.028,0.004,0.1,376.0,
0.885,0.011,0.004,0.1,119.0,
0.705,0.165,0.03,0.1,277.0,
0.628,0.245,0.027,0.1,861.0,
0.647,0.226,0.027,0.1,561.0,
0.551,0.326,0.022,0.1,680.0,
0.753,0.14,0.007,0.1,394.0,
0.793,0.097,0.01,0.1,388.0,
0.624,0.253,0.024,0.1,424.0,
0.641,0.237,0.022,0.1,699.0,
0.722,0.165,0.013,0.1,354.0,
0.644,0.235,0.021,0.1,726.0,
0.612,0.256,0.033,0.1,744.0,
0.761,0.116,0.023,0.1,244.0,
0.646,0.237,0.017,0.1,374.0,
0.754,0.13,0.016,0.1,409.0,
0.811,0.084,0.005,0.1,385.0,
0.794,0.086,0.02,0.1,356.0,
0.668,0.206,0.026,0.1,591.0,
0.574,0.294,0.032,0.1,907.0,
0.75,0.13,0.02,0.1,556.0,
0.613,0.263,0.023,0.1,796.0,
0.79,0.097,0.014,0.1,184.0,
0.616,0.265,0.019,0.1,842.0,
0.676,0.2,0.024,0.1,567.0,
0.807,0.076,0.017,0.1,344.0,
0.61,0.266,0.025,0.1,801.0,
0.645,0.232,0.024,0.1,741.0,
0.626,0.25,0.024,0.1,452.0,
0.753,0.137,0.011,0.1,291.0,
0.705,0.18,0.015,0.1,425.0,
0.868,0.03,0.003,0.1,242.0,
0.6,0.268,0.032,0.1,743.0,
0.647,0.228,0.026,0.1,357.0,
0.674,0.202,0.023,0.1,617.0,
0.623,0.26,0.017,0.1,949.0,
0.683,0.197,0.019,0.1,640.0,
0.872,0.025,0.003,0.1,156.0,
0.647,0.23,0.022,0.1,701.0,
0.9,0.0,0.0,0.1,250.0,
0.677,0.208,0.015,0.1,856.0,
0.669,0.204,0.027,0.1,690.0,
0.676,0.197,0.027,0.1,699.0,
0.596,0.27,0.035,0.1,550.0,
0.824,0.064,0.012,0.1,123.0,
0.622,0.26,0.018,0.1,862.0,
0.63,0.252,0.018,0.1,900.0,
0.668,0.211,0.021,0.1,504.0,
0.627,0.237,0.037,0.1,391.0,
0.709,0.175,0.016,0.1,877.0,
0.686,0.194,0.02,0.1,656.0,
0.667,0.215,0.018,0.1,466.0,
0.657,0.219,0.024,0.1,293.0,
0.583,0.288,0.029,0.1,662.0,
0.559,0.319,0.022,0.1,713.0,
0.689,0.184,0.027,0.1,280.0,
0.707,0.166,0.028,0.1,594.0,
0.666,0.206,0.027,0.1,494.0,
0.543,0.329,0.028,0.1,594.0,
0.88,0.02,0.0,0.1,310.0,
0.631,0.241,0.028,0.1,611.0,
0.709,0.171,0.02,0.1,452.0,
0.673,0.221,0.007,0.1,626.0,
0.657,0.213,0.03,0.1,543.0,
0.567,0.309,0.024,0.1,749.0,
0.626,0.256,0.018,0.1,952.0,
0.698,0.177,0.024,0.1,517.0,
0.676,0.2,0.024,0.1,272.0,
0.86,0.034,0.006,0.1,200.0,
0.641,0.227,0.032,0.1,447.0,
0.607,0.266,0.027,0.1,712.0,
0.625,0.253,0.022,0.1,494.0,
0.547,0.309,0.044,0.1,741.0,
0.65,0.216,0.034,0.1,547.0,
0.8,0.087,0.013,0.1,222.0,
0.58,0.299,0.021,0.1,741.0,
0.885,0.015,0.0,0.1,50.0,
0.537,0.331,0.032,0.1,736.0,
0.686,0.198,0.016,0.1,479.0,
0.585,0.293,0.021,0.1,1230.0,
0.878,0.02,0.002,0.1,338.0,
0.717,0.169,0.014,0.1,556.0,
0.695,0.177,0.027,0.1,417.0,
0.737,0.135,0.028,0.1,379.0,
0.654,0.223,0.023,0.1,508.0,
0.709,0.168,0.023,0.1,605.0,
0.871,0.024,0.004,0.1,332.0,
0.562,0.31,0.028,0.1,1055.0,
0.661,0.207,0.032,0.1,326.0,
0.606,0.274,0.02,0.1,748.0,
0.796,0.096,0.008,0.1,400.0,
0.739,0.146,0.015,0.1,369.0,
0.56,0.319,0.02,0.1,911.0,
0.706,0.176,0.018,0.1,780.0,
0.598,0.27,0.031,0.1,505.0,
0.597,0.269,0.033,0.1,271.0,
0.711,0.167,0.021,0.1,456.0,
0.593,0.278,0.028,0.1,444.0,
0.612,0.26,0.027,0.1,588.0,
0.817,0.07,0.013,0.1,143.0,
0.71,0.17,0.02,0.1,317.0,
0.783,0.103,0.013,0.1,222.0,
0.631,0.243,0.025,0.1,568.0,
0.682,0.194,0.024,0.1,243.0,
0.659,0.227,0.014,0.1,692.0,
0.698,0.195,0.007,0.1,430.0,
0.614,0.259,0.026,0.1,732.0,
0.805,0.075,0.02,0.1,256.0,
0.646,0.22,0.034,0.1,643.0,
0.707,0.152,0.041,0.1,431.0,
0.821,0.069,0.01,0.1,575.0,
0.624,0.261,0.015,0.1,611.0,
0.667,0.218,0.015,0.1,681.0,
0.777,0.104,0.019,0.1,548.0,
0.716,0.153,0.032,0.1,283.0,
0.637,0.23,0.033,0.1,642.0,
0.838,0.052,0.01,0.1,441.0,
0.865,0.029,0.006,0.1,463.0,
0.837,0.049,0.014,0.1,492.0,
0.687,0.197,0.016,0.1,1077.0,
0.864,0.033,0.003,0.1,221.0,
0.729,0.154,0.018,0.1,405.0,
0.73,0.146,0.023,0.1,445.0,
0.81,0.073,0.016,0.1,404.0,
0.812,0.074,0.014,0.1,570.0,
0.824,0.067,0.009,0.1,626.0,
0.763,0.122,0.015,0.1,483.0,
0.883,0.011,0.006,0.1,267.0,
0.7,0.183,0.017,0.1,556.0,
0.762,0.126,0.012,0.1,451.0,
0.718,0.161,0.021,0.1,808.0,
0.853,0.036,0.011,0.1,307.0,
0.675,0.205,0.02,0.1,955.0,
0.894,0.006,0.0,0.1,209.0,
0.801,0.093,0.006,0.1,575.0,
0.786,0.112,0.002,0.1,333.0,
0.811,0.083,0.006,0.1,643.0,
0.778,0.096,0.026,0.1,156.0,
0.826,0.066,0.008,0.1,820.0,
0.777,0.112,0.012,0.1,553.0,
0.78,0.104,0.016,0.1,601.0,
0.747,0.138,0.015,0.1,433.0,
0.738,0.146,0.016,0.1,715.0,
0.864,0.029,0.007,0.1,559.0,
0.691,0.191,0.019,0.1,928.0,
0.79,0.099,0.011,0.1,671.0,
0.9,0.0,0.0,0.1,252.0,
0.687,0.189,0.024,0.1,1031.0,
0.694,0.186,0.02,0.1,480.0,
0.656,0.215,0.029,0.1,708.0,
0.783,0.11,0.007,0.1,710.0,
0.81,0.085,0.005,0.1,574.0,
0.807,0.08,0.013,0.1,504.0,
0.801,0.092,0.007,0.1,711.0,
0.736,0.142,0.022,0.1,481.0,
0.734,0.153,0.014,0.1,714.0,
0.739,0.143,0.018,0.1,746.0,
0.78,0.114,0.006,0.1,564.0,
0.89,0.005,0.005,0.1,326.0,
0.757,0.122,0.022,0.1,699.0,
0.852,0.043,0.004,0.1,381.0,
0.855,0.043,0.003,0.1,324.0,
0.733,0.153,0.013,0.1,475.0,
0.72,0.155,0.025,0.1,294.0,
0.84,0.048,0.011,0.1,523.0,
0.717,0.168,0.014,0.1,626.0,
0.843,0.05,0.007,0.1,133.0,
0.678,0.192,0.031,0.1,784.0,
0.858,0.031,0.011,0.1,375.0,
0.85,0.046,0.004,0.1,147.0,
0.766,0.123,0.011,0.1,317.0,
0.678,0.207,0.014,0.1,928.0,
0.744,0.142,0.014,0.1,567.0,
0.761,0.118,0.022,0.1,431.0,
0.867,0.029,0.004,0.1,315.0,
0.769,0.12,0.011,0.1,679.0,
0.769,0.116,0.016,0.1,728.0,
0.742,0.146,0.012,0.1,473.0,
0.735,0.148,0.017,0.1,924.0,
