

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.009,0.016,0.18,-0.223,
0.072,0.072,0.268,-0.211,
0.053,0.066,0.184,-0.135,
0.086,0.085,0.165,-0.009,
-0.046,-0.043,0.081,-0.206,
0.062,0.07,0.145,-0.042,
0.066,0.081,0.179,-0.138,
0.012,0,0.186,-0.139,
0.047,0.05,0.209,-0.15,
0.079,0.085,0.239,-0.115,
-0.023,-0.025,0.17,-0.182,
0.008,0.007,0.099,-0.097,
0.006,0.007,0.102,-0.093,
0.067,0.073,0.151,-0.067,
0.012,0.014,0.105,-0.071,
0.046,0.049,0.154,-0.139,
-0.017,-0.028,0.175,-0.193,
-0.032,-0.048,0.155,-0.156,
0.075,0.082,0.204,-0.08,
0.031,0.029,0.121,-0.086,
-0.069,-0.085,0.141,-0.238,
-0.033,-0.033,0.111,-0.13,
-0.039,-0.037,0.071,-0.135,
-0.018,-0.026,0.172,-0.206,
0.044,0.05,0.129,-0.052,
-0.041,-0.029,0.056,-0.156,
-0.019,-0.025,0.15,-0.248,
0.054,0.056,0.135,-0.073,
0.037,0.042,0.187,-0.091,
-0,0.003,0.158,-0.127,
0.014,0.024,0.144,-0.076,
0.122,0.123,0.243,-0.039,
-0.007,-0.007,0.135,-0.138,
0.113,0.112,0.249,-0.063,
0.115,0.115,0.238,-0.07,
0.018,0.018,0.13,-0.06,
0.015,0.025,0.138,-0.116,
-0.027,-0.029,0.049,-0.109,
0.096,0.103,0.232,-0.092,
0.063,0.062,0.207,-0.106,
-0.034,-0.045,0.084,-0.171,
0.04,0.046,0.187,-0.075,
0.099,0.111,0.232,-0.084,
-0.009,0.006,0.115,-0.154,
-0.048,-0.046,0.244,-0.265,
-0.047,-0.042,0.084,-0.184,
-0.043,-0.043,0.069,-0.273,
0.065,0.063,0.247,-0.094,
0.132,0.136,0.264,-0.035,
0.007,0.009,0.149,-0.132,
0.015,0.011,0.13,-0.092,
0.083,0.091,0.231,-0.088,
0.015,0.013,0.221,-0.199,
-0.115,-0.126,0.007,-0.202,
0.054,0.061,0.14,-0.113,
0.027,0.014,0.234,-0.125,
0.009,0.015,0.13,-0.095,
0.011,0.009,0.099,-0.069,
0.003,0.013,0.138,-0.181,
0.075,0.09,0.24,-0.116,
0.003,0,0.126,-0.142,
0.061,0.071,0.147,-0.106,
0.034,0.029,0.162,-0.055,
-0.025,-0.026,0.061,-0.15,
0.067,0.07,0.149,-0.121,
-0.035,-0.041,0.096,-0.177,
-0.027,-0.034,0.161,-0.148,
0.054,0.06,0.164,-0.102,
0.031,0.037,0.145,-0.101,
0.091,0.101,0.213,-0.107,
0.011,0.01,0.178,-0.202,
0.177,0.188,0.277,-0.087,
0.021,0.022,0.142,-0.226,
-0.01,0.003,0.087,-0.256,
0.012,0.009,0.099,-0.057,
0.1,0.099,0.212,-0.053,
0.063,0.065,0.232,-0.168,
-0.011,-0.017,0.115,-0.147,
0.082,0.091,0.246,-0.067,
0.11,0.115,0.229,-0.098,
-0.019,-0.023,0.131,-0.172,
0.109,0.12,0.207,-0.138,
0.095,0.105,0.22,-0.123,
-0.042,-0.042,0.079,-0.158,
0.002,-0.006,0.123,-0.108,
0.06,0.059,0.225,-0.118,
0.037,0.035,0.149,-0.066,
0.068,0.07,0.212,-0.023,
0.068,0.086,0.219,-0.15,
-0.094,-0.099,0.088,-0.272,
0.017,0.018,0.132,-0.177,
-0.036,-0.038,0.198,-0.242,
0.036,0.03,0.169,-0.116,
-0.008,-0.012,0.132,-0.208,
0.029,0.034,0.163,-0.112,
-0.053,-0.051,0.051,-0.179,
0.038,0.046,0.2,-0.082,
0.093,0.104,0.226,-0.105,
-0.043,-0.042,0.253,-0.209,
0.116,0.127,0.214,-0.084,
0.023,0.028,0.121,-0.159,
0.019,0.032,0.194,-0.273,
0.1,0.106,0.233,-0.087,
0.013,0.02,0.147,-0.122,
0.024,0.028,0.172,-0.144,
0.106,0.112,0.251,-0.052,
0.038,0.034,0.199,-0.154,
-0.018,-0.007,0.13,-0.209,
-0.019,-0.029,0.189,-0.149,
-0.078,-0.082,0.03,-0.193,
0.043,0.041,0.147,-0.067,
-0.066,-0.083,0.095,-0.185,
0.042,0.049,0.164,-0.129,
0.132,0.138,0.247,-0.041,
-0.015,-0.021,0.142,-0.174,
0.05,0.057,0.183,-0.085,
0.045,0.05,0.205,-0.085,
0.023,0.019,0.175,-0.061,
0.053,0.064,0.238,-0.114,
-0.021,-0.025,0.084,-0.185,
-0.01,-0.018,0.225,-0.131,
0.068,0.065,0.191,-0.02,
-0.041,-0.034,0.103,-0.19,
-0.006,-0.004,0.142,-0.139,
-0.015,-0.021,0.127,-0.074,
0.165,0.155,0.376,-0.102,
0.061,0.053,0.236,-0.064,
0.021,0.018,0.139,-0.125,
0.081,0.073,0.212,-0.03,
-0.06,-0.064,0.099,-0.278,
0.091,0.094,0.202,-0.075,
0.199,0.204,0.314,-0.052,
0.028,0.029,0.109,-0.099,
-0.008,-0.003,0.135,-0.182,
0.019,0.038,0.118,-0.147,
-0.018,-0.011,0.133,-0.219,
0.032,0.024,0.224,-0.092,
0.073,0.083,0.244,-0.193,
0.07,0.076,0.159,-0.121,
0.024,0.025,0.191,-0.11,
0.017,0.013,0.127,-0.051,
-0.075,-0.078,0.014,-0.149,
-0.021,-0.014,0.097,-0.18,
0.045,0.048,0.168,-0.11,
0.094,0.092,0.188,0.003,
0.011,0.003,0.188,-0.139,
0.02,0.017,0.154,-0.245,
0.059,0.064,0.178,-0.123,
-0.005,-0.004,0.01,-0.091,
-0.014,-0.018,0.095,-0.128,
0.002,-0.002,0.162,-0.17,
0.114,0.122,0.235,-0.076,
0.058,0.058,0.156,-0.033,
0.031,0.048,0.195,-0.217,
0.032,0.042,0.152,-0.181,
0.014,0.023,0.098,-0.093,
0.036,0.039,0.224,-0.164,
0.028,0.029,0.185,-0.088,
-0.018,-0.014,0.119,-0.162,
0.008,0.009,0.14,-0.148,
0.019,0.023,0.144,-0.117,
0.139,0.163,0.289,-0.116,
0.029,0.033,0.138,-0.091,
-0.035,-0.034,0.134,-0.216,
-0.027,-0.023,0.164,-0.199,
0.076,0.088,0.18,-0.1,
0.062,0.066,0.193,-0.111,
0.07,0.058,0.285,-0.184,
0.087,0.095,0.226,-0.074,
0.029,0.041,0.149,-0.14,
0.057,0.07,0.191,-0.104,
0.036,0.043,0.203,-0.172,
0.109,0.11,0.255,-0.013,
-0,-0.009,0.164,-0.149,
0.047,0.052,0.16,-0.212,
0.072,0.064,0.248,-0.053,
-0.038,-0.038,0.077,-0.132,
0.109,0.106,0.24,-0.016,
-0.028,-0.028,0.076,-0.163,
0.037,0.034,0.219,-0.15,
0.052,0.052,0.156,-0.069,
-0,-0.003,0.142,-0.135,
0.004,0.022,0.119,-0.254,
0.023,0.024,0.163,-0.066,
0.006,0.013,0.164,-0.14,
0.091,0.101,0.2,-0.061,
0.001,0,0.149,-0.214,
0.039,0.038,0.137,-0.061,
0.008,0.003,0.088,-0.076,
0.068,0.065,0.142,-0.024,
0.105,0.114,0.237,-0.111,
0.101,0.106,0.173,-0.039,
-0.017,-0.043,0.186,-0.125,
0.085,0.08,0.193,-0.055,
-0.009,-0.009,0.102,-0.149,
-0.025,-0.029,0.102,-0.18,
-0.011,-0.011,0.108,-0.179,
0.052,0.044,0.288,-0.136,
-0.012,-0.016,0.122,-0.152,
0.004,-0.005,0.185,-0.142,
-0.08,-0.079,0.107,-0.271,
0.028,0.035,0.168,-0.076,
0.033,0.035,0.134,-0.104,
-0.023,-0.019,0.042,-0.114,
0.084,0.092,0.187,-0.052,
0.063,0.068,0.243,-0.109,
-0.026,-0.034,0.174,-0.233,
0.04,0.036,0.137,-0.078,
-0.018,-0.012,0.11,-0.178,
0.001,-0.005,0.196,-0.155,
0.005,-0.003,0.236,-0.133,
0.013,0.006,0.253,-0.166,
-0.008,-0.009,0.113,-0.185,
0.155,0.158,0.338,-0.015,
0.042,0.046,0.128,-0.104,
0.008,0.016,0.103,-0.107,
0.011,0.014,0.095,-0.197,
0.064,0.073,0.146,-0.059,
0.13,0.126,0.239,-0.012,
0.076,0.092,0.208,-0.184,
0.003,0.009,0.104,-0.132,
0.035,0.035,0.161,-0.091,
0.053,0.051,0.226,-0.105,
-0.092,-0.101,0.032,-0.2,
-0.008,-0.035,0.198,-0.18,
0.095,0.115,0.304,-0.115,
0.046,0.045,0.219,-0.146,
0.219,0.233,0.332,0,
-0.032,-0.025,0.089,-0.255,
-0.027,-0.032,0.115,-0.166,
0.042,0.038,0.208,-0.06,
0.044,0.046,0.134,-0.108,
0.025,0.025,0.17,-0.193,
-0.021,-0.021,0.071,-0.146,
-0.014,-0.016,0.084,-0.136,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.064,0.062,0.138,-0.003,
MEDs,0.065,0.064,0.146,-0.014,
MAXs,0.261,0.254,0.478,0.138,
MINs,-0.128,-0.124,-0.032,-0.282,


AVGs,0.028,0.023,0.219,-0.115,
MEDs,0.03,0.025,0.233,-0.126,
MAXs,0.167,0.163,0.376,0,
MINs,-0.128,-0.123,0.039,-0.345,



