

Data analysis for each instance 
AVG,MED,MAX,MIN
0.354,0.344,0.943,0.297,
0.34,0.321,1,0.296,
0.343,0.328,1,0.303,
0.353,0.34,1,0.304,
0.336,0.323,1,0.281,
0.358,0.346,0.971,0.316,
0.353,0.337,0.968,0.298,
0.346,0.328,1,0.287,
0.349,0.33,0.993,0.295,
0.34,0.33,0.939,0.296,
0.353,0.339,0.989,0.302,
0.328,0.315,1,0.267,
0.355,0.339,1,0.313,
0.351,0.335,1,0.316,
0.333,0.316,1,0.282,
0.361,0.35,0.992,0.312,
0.342,0.329,0.952,0.28,
0.345,0.33,1,0.299,
0.331,0.315,0.994,0.279,
0.334,0.32,1,0.276,
0.345,0.331,0.942,0.295,
0.358,0.34,1,0.313,
0.35,0.338,1,0.303,
0.352,0.339,1,0.282,
0.352,0.338,0.923,0.292,
0.327,0.311,1,0.277,
0.354,0.34,0.97,0.298,
0.353,0.338,0.999,0.283,
0.354,0.343,0.934,0.306,
0.35,0.337,1,0.295,
0.318,0.301,1,0.263,
0.361,0.345,1,0.309,
0.335,0.322,1,0.279,
0.349,0.335,0.922,0.297,
0.339,0.327,1,0.273,
0.357,0.346,0.983,0.304,
0.343,0.329,1,0.281,
0.341,0.326,0.996,0.284,
0.351,0.339,0.971,0.303,
0.345,0.333,0.971,0.292,
0.321,0.305,1,0.267,
0.356,0.342,0.907,0.299,
0.329,0.315,1,0.261,
0.356,0.343,0.964,0.283,
0.332,0.318,1,0.285,
0.334,0.317,1,0.284,
0.322,0.311,1,0.267,
0.354,0.338,1,0.303,
0.352,0.337,0.985,0.305,
0.339,0.325,1,0.293,
0.355,0.343,0.913,0.305,
0.346,0.334,1,0.293,
0.332,0.317,1,0.279,
0.337,0.324,0.963,0.282,
0.346,0.329,0.985,0.293,
0.342,0.327,1,0.292,
0.362,0.344,0.963,0.309,
0.337,0.325,0.99,0.28,
0.349,0.33,0.977,0.304,
0.331,0.316,1,0.278,
0.349,0.337,0.969,0.285,
0.341,0.327,0.94,0.277,
0.351,0.34,0.983,0.303,
0.332,0.321,1,0.277,
0.36,0.346,1,0.3,
0.354,0.343,0.938,0.304,
0.345,0.329,1,0.299,
0.339,0.329,0.957,0.289,
0.352,0.338,0.989,0.302,
0.349,0.338,0.915,0.29,
0.356,0.342,1,0.295,
0.342,0.326,1,0.297,
0.349,0.331,1,0.299,
0.332,0.32,1,0.279,
0.36,0.348,0.997,0.296,
0.354,0.336,0.965,0.306,
0.343,0.327,1,0.289,
0.353,0.339,0.933,0.306,
0.34,0.327,1,0.293,
0.351,0.338,0.968,0.298,
0.331,0.319,1,0.254,
0.345,0.333,0.92,0.301,
0.357,0.34,0.938,0.314,
0.354,0.338,1,0.3,
0.333,0.319,1,0.272,
0.336,0.322,1,0.298,
0.342,0.327,1,0.265,
0.352,0.34,1,0.29,
0.336,0.323,0.966,0.288,
0.358,0.341,1,0.31,
0.36,0.349,0.907,0.312,
0.338,0.324,1,0.269,
0.352,0.338,1,0.297,
0.353,0.339,0.955,0.295,
0.36,0.344,0.971,0.304,
0.362,0.347,1,0.289,
0.358,0.344,1,0.308,
0.341,0.329,0.995,0.248,
0.356,0.344,1,0.309,
0.35,0.338,1,0.299,
0.354,0.344,0.944,0.296,
0.354,0.341,1,0.292,
0.377,0.361,1,0.307,
0.351,0.337,1,0.295,
0.339,0.321,1,0.283,
0.339,0.323,1,0.279,
0.358,0.347,0.956,0.316,
0.345,0.333,0.994,0.272,
0.346,0.334,1,0.29,
0.345,0.329,1,0.298,
0.351,0.335,1,0.31,
0.352,0.338,1,0.291,
0.35,0.334,1,0.283,
0.351,0.335,0.977,0.309,
0.362,0.35,0.913,0.314,
0.365,0.347,0.968,0.313,
0.356,0.343,0.928,0.294,
0.349,0.334,1,0.299,
0.342,0.328,0.957,0.281,
0.344,0.334,0.986,0.272,
0.358,0.345,0.957,0.3,
0.351,0.334,0.967,0.297,
0.324,0.31,1,0.277,
0.362,0.344,1,0.311,
0.342,0.327,0.946,0.269,
0.362,0.345,0.982,0.315,
0.335,0.319,1,0.28,
0.338,0.323,0.978,0.291,
0.344,0.329,1,0.297,


0.361,0.348,0.955,0.303,
0.366,0.352,0.986,0.303,
0.351,0.336,1,0.293,
0.345,0.328,1,0.282,
0.356,0.34,0.935,0.296,
0.374,0.36,0.96,0.325,
0.372,0.357,0.98,0.32,
0.369,0.358,0.956,0.317,
0.367,0.351,0.961,0.302,
0.37,0.352,0.991,0.285,
0.351,0.334,1,0.302,
0.363,0.347,1,0.303,
0.379,0.364,0.96,0.329,
0.344,0.331,0.975,0.285,
0.368,0.354,1,0.324,
0.372,0.359,1,0.325,
0.341,0.329,0.991,0.26,
0.358,0.344,1,0.269,
0.335,0.322,1,0.277,
0.351,0.337,1,0.292,
0.371,0.357,0.944,0.308,
0.349,0.337,0.992,0.297,
0.328,0.313,1,0.271,
0.369,0.354,0.974,0.305,
0.362,0.35,0.915,0.314,
0.363,0.344,1,0.296,
0.371,0.359,0.941,0.315,
0.375,0.354,0.948,0.313,
0.359,0.344,1,0.302,
0.32,0.31,1,0.26,
0.337,0.324,1,0.266,
0.363,0.352,0.96,0.294,
0.355,0.34,1,0.306,
0.371,0.355,0.993,0.313,
0.361,0.343,1,0.307,
0.369,0.356,1,0.307,
0.372,0.358,0.965,0.322,
0.365,0.35,0.986,0.32,
0.363,0.348,0.959,0.311,
0.379,0.368,0.999,0.331,
0.376,0.361,0.94,0.317,
0.368,0.355,0.982,0.292,
0.379,0.366,0.992,0.327,
0.342,0.328,1,0.272,
0.326,0.311,1,0.277,
0.36,0.347,0.974,0.304,
0.367,0.35,1,0.29,
0.344,0.329,0.983,0.302,
0.378,0.362,0.987,0.323,
0.329,0.317,1,0.267,
0.36,0.346,0.976,0.303,
0.363,0.352,1,0.31,
0.368,0.352,1,0.314,
0.336,0.324,1,0.285,
0.359,0.346,0.982,0.3,
0.346,0.331,1,0.299,
0.326,0.31,1,0.255,
0.369,0.352,0.986,0.324,
0.371,0.357,0.977,0.312,
0.367,0.352,0.987,0.309,
0.359,0.342,1,0.308,
0.359,0.344,1,0.311,
0.361,0.341,0.976,0.316,
0.358,0.342,0.999,0.308,
0.36,0.342,1,0.29,
0.373,0.359,1,0.327,
0.342,0.329,0.989,0.284,
0.372,0.355,0.976,0.31,
0.316,0.302,1,0.25,
0.369,0.353,0.977,0.31,
0.347,0.332,1,0.276,
0.378,0.358,0.982,0.327,
0.366,0.348,0.961,0.307,
0.368,0.348,1,0.323,
0.376,0.358,0.963,0.313,
0.37,0.354,0.961,0.288,
0.36,0.346,0.964,0.296,
0.35,0.337,1,0.3,
0.375,0.359,0.995,0.32,
0.349,0.336,1,0.271,
0.349,0.336,1,0.299,
0.346,0.336,0.949,0.28,
0.321,0.309,1,0.271,
0.352,0.336,1,0.304,
0.377,0.368,0.974,0.334,
0.348,0.333,1,0.292,
0.352,0.337,1,0.289,
0.358,0.346,0.899,0.313,
0.328,0.311,1,0.263,
0.372,0.356,0.984,0.32,
0.348,0.334,0.977,0.298,
0.359,0.346,0.976,0.308,
0.369,0.353,0.973,0.316,
0.352,0.336,0.923,0.307,
0.345,0.328,0.958,0.274,
0.321,0.307,1,0.253,
0.372,0.358,0.995,0.32,
0.363,0.351,0.883,0.3,
0.366,0.353,1,0.315,
0.353,0.34,1,0.285,
0.36,0.348,1,0.3,
0.356,0.339,1,0.297,
0.366,0.347,1,0.31,
0.348,0.334,1,0.29,
0.361,0.343,1,0.312,
0.359,0.342,0.957,0.29,
0.356,0.344,0.975,0.297,
0.353,0.337,0.979,0.271,
0.343,0.33,0.987,0.274,
0.345,0.333,1,0.293,
0.35,0.336,1,0.278,
0.354,0.342,0.906,0.307,
0.367,0.347,1,0.313,
0.33,0.312,1,0.277,
0.379,0.364,0.985,0.333,
0.364,0.349,0.962,0.314,
0.351,0.34,1,0.293,
0.358,0.344,1,0.294,
0.362,0.349,0.942,0.29,
0.373,0.359,0.99,0.322,
0.365,0.351,0.933,0.319,
0.339,0.33,1,0.282,
0.359,0.346,1,0.287,
0.352,0.341,0.931,0.296,
0.362,0.346,0.947,0.304,
0.366,0.352,0.995,0.263,
0.371,0.358,1,0.314,
0.37,0.357,0.971,0.318,
0.36,0.347,1,0.297,
0.354,0.341,1,0.296,
0.381,0.361,1,0.322,
0.352,0.341,0.962,0.295,
0.368,0.355,0.944,0.289,
0.365,0.344,0.993,0.304,
0.362,0.349,0.933,0.317,
0.365,0.35,0.987,0.305,
0.369,0.356,0.886,0.318,
0.371,0.352,1,0.309,
0.349,0.335,0.949,0.276,
0.367,0.352,0.913,0.303,
0.375,0.364,0.968,0.299,
0.37,0.354,0.981,0.328,
0.361,0.347,0.94,0.317,
0.377,0.362,0.944,0.307,
0.359,0.344,0.972,0.294,
0.382,0.364,1,0.329,
0.347,0.337,0.939,0.293,
0.371,0.357,0.982,0.318,
0.365,0.353,0.947,0.304,
0.354,0.339,0.971,0.284,
0.368,0.359,0.996,0.303,
0.368,0.357,0.886,0.305,
0.362,0.349,0.957,0.296,
0.38,0.368,1,0.312,
0.378,0.365,0.973,0.324,
0.36,0.347,0.983,0.294,
0.372,0.362,0.974,0.304,
0.364,0.349,0.945,0.303,
0.377,0.361,1,0.316,
0.334,0.319,1,0.259,
0.373,0.357,0.972,0.32,
0.352,0.34,0.966,0.283,
0.368,0.356,0.958,0.314,
0.377,0.361,0.904,0.313,
0.371,0.36,0.993,0.305,
0.342,0.328,0.986,0.286,
0.371,0.354,0.963,0.319,
0.358,0.345,1,0.306,
0.324,0.31,1,0.273,
0.35,0.341,0.941,0.301,
0.362,0.349,0.925,0.306,
0.364,0.351,0.954,0.314,
0.375,0.359,1,0.32,
0.339,0.327,0.923,0.267,
0.36,0.341,1,0.313,
0.368,0.359,0.951,0.306,
0.362,0.345,0.98,0.316,
0.372,0.357,1,0.322,
0.362,0.351,1,0.305,
0.373,0.354,0.976,0.318,
0.345,0.333,0.99,0.282,
0.368,0.353,1,0.316,
0.368,0.354,0.959,0.304,
0.358,0.343,1,0.31,
0.358,0.348,0.89,0.307,
0.374,0.356,0.951,0.326,
0.372,0.361,0.96,0.317,
0.357,0.344,0.96,0.288,
0.344,0.329,1,0.278,
0.347,0.332,1,0.296,
0.337,0.32,0.979,0.268,
0.366,0.349,1,0.3,
0.369,0.354,1,0.304,
0.364,0.345,0.982,0.306,
0.362,0.351,0.914,0.305,
0.32,0.306,1,0.264,
0.349,0.334,1,0.301,
0.383,0.367,0.998,0.336,
0.375,0.362,0.95,0.313,
0.35,0.335,0.951,0.29,
0.373,0.361,1,0.312,
0.358,0.347,0.929,0.302,
0.311,0.293,1,0.249,
0.372,0.362,0.979,0.318,
0.375,0.356,0.995,0.321,
0.357,0.344,0.993,0.283,
0.378,0.363,0.972,0.309,
0.358,0.343,1,0.292,
0.37,0.357,0.986,0.31,
0.345,0.335,0.923,0.284,
0.375,0.356,0.994,0.313,
0.366,0.345,1,0.327,
0.373,0.358,0.949,0.309,
0.361,0.35,1,0.311,
0.364,0.349,0.971,0.319,
0.37,0.353,0.998,0.312,
0.361,0.349,0.913,0.304,
0.374,0.359,0.993,0.297,
0.362,0.347,1,0.291,
0.333,0.315,1,0.26,
0.365,0.351,0.939,0.319,
0.356,0.341,1,0.296,
0.354,0.335,1,0.293,
0.378,0.362,1,0.325,
0.362,0.342,1,0.3,
0.357,0.343,0.941,0.3,
0.361,0.342,1,0.318,
0.347,0.334,0.989,0.273,
0.344,0.33,1,0.28,
0.351,0.336,1,0.29,
0.341,0.325,1,0.277,
0.358,0.342,1,0.301,
0.347,0.334,1,0.284,
0.349,0.33,0.98,0.3,
0.358,0.343,0.993,0.287,
0.354,0.337,1,0.293,
0.35,0.339,1,0.299,
0.36,0.344,0.943,0.305,
0.373,0.36,0.98,0.322,
0.342,0.33,1,0.277,
0.37,0.357,0.979,0.32,
0.349,0.336,1,0.26,
0.352,0.338,1,0.288,
0.375,0.361,0.97,0.32,
0.367,0.358,0.904,0.298,
0.354,0.337,1,0.287,
0.366,0.354,0.96,0.304,
0.373,0.357,1,0.313,
0.348,0.335,1,0.295,
0.352,0.34,1,0.285,
0.351,0.336,0.971,0.311,
0.37,0.355,1,0.3,
0.332,0.318,1,0.27,
0.377,0.364,0.999,0.319,
0.356,0.346,1,0.304,
0.333,0.319,1,0.286,
0.348,0.337,0.912,0.284,
0.351,0.335,1,0.292,
0.357,0.339,0.998,0.302,
0.358,0.349,0.928,0.288,
0.374,0.358,0.977,0.299,
0.369,0.356,0.906,0.305,
0.36,0.346,0.95,0.286,
0.377,0.364,0.998,0.307,
0.367,0.352,0.902,0.308,
0.37,0.36,0.922,0.303,
0.366,0.35,1,0.314,
0.354,0.34,1,0.286,
0.353,0.338,1,0.302,
0.363,0.347,0.992,0.297,
0.361,0.341,1,0.308,
0.354,0.339,0.95,0.279,
0.34,0.326,0.922,0.271,
0.328,0.314,1,0.263,
0.359,0.343,0.978,0.302,
0.35,0.337,0.926,0.306,
0.356,0.34,0.965,0.312,
0.36,0.34,1,0.291,
0.33,0.32,1,0.252,
0.359,0.342,0.955,0.305,
0.354,0.34,1,0.305,
0.365,0.348,0.993,0.322,
0.354,0.34,0.928,0.275,
0.345,0.326,1,0.291,
0.34,0.325,0.911,0.274,
0.345,0.331,0.925,0.304,
0.301,0.289,1,0.247,
0.351,0.337,0.952,0.304,
0.333,0.317,1,0.291,
0.345,0.329,1,0.291,
0.367,0.352,1,0.316,
0.367,0.354,0.98,0.312,
0.349,0.332,1,0.285,
0.364,0.348,0.995,0.311,
0.358,0.343,0.997,0.3,
0.352,0.335,1,0.299,
0.352,0.333,1,0.294,
0.342,0.329,0.935,0.276,
0.345,0.333,0.916,0.282,
0.359,0.338,0.984,0.318,
0.344,0.327,1,0.301,
0.362,0.347,1,0.317,
0.352,0.337,1,0.303,
0.353,0.34,1,0.293,
0.355,0.336,1,0.294,
0.348,0.333,1,0.291,
0.364,0.35,0.975,0.304,
0.343,0.331,1,0.285,
0.36,0.344,0.976,0.301,
0.344,0.328,0.935,0.288,
0.357,0.344,1,0.306,
0.368,0.346,0.984,0.315,
0.334,0.322,0.907,0.273,
0.349,0.335,0.991,0.3,
0.35,0.335,0.951,0.307,
0.362,0.343,0.966,0.311,
0.328,0.312,1,0.268,
0.342,0.328,1,0.275,
0.361,0.346,0.989,0.309,
0.35,0.337,0.967,0.292,
0.352,0.342,0.892,0.3,
0.352,0.335,0.962,0.298,
0.353,0.338,1,0.295,
0.359,0.342,0.937,0.299,
0.332,0.319,1,0.267,
0.342,0.327,1,0.29,
0.341,0.325,1,0.289,
0.347,0.335,0.975,0.281,
0.36,0.343,0.996,0.298,
0.36,0.342,0.996,0.315,
0.342,0.325,1,0.295,
0.359,0.346,0.99,0.309,
0.346,0.332,1,0.28,
0.358,0.342,1,0.285,
0.344,0.326,0.972,0.297,
0.341,0.327,0.978,0.285,
0.345,0.327,1,0.288,
0.328,0.315,1,0.264,
0.365,0.35,0.971,0.312,
0.348,0.334,0.969,0.283,
0.355,0.337,1,0.312,
0.31,0.295,1,0.251,
0.36,0.345,0.961,0.316,
0.347,0.333,0.912,0.292,
0.335,0.325,1,0.26,
0.357,0.343,0.943,0.293,
0.35,0.333,0.97,0.292,
0.359,0.345,0.968,0.3,
0.355,0.341,0.95,0.299,
0.357,0.342,0.965,0.293,
0.345,0.326,1,0.278,
0.335,0.322,1,0.285,
0.32,0.303,1,0.269,
0.365,0.351,1,0.308,
0.356,0.34,0.928,0.291,
0.342,0.329,1,0.283,
0.348,0.331,1,0.284,
0.353,0.337,1,0.298,
0.321,0.301,1,0.261,
0.358,0.343,1,0.295,
0.345,0.329,1,0.304,
0.36,0.346,0.961,0.291,
0.354,0.335,1,0.302,
0.34,0.324,1,0.285,
0.347,0.33,1,0.288,
0.358,0.34,0.997,0.302,
0.347,0.331,0.98,0.289,
0.345,0.331,1,0.295,
0.363,0.35,0.933,0.315,
0.364,0.349,0.998,0.316,
0.345,0.331,0.993,0.296,
0.363,0.346,0.943,0.301,
0.343,0.329,1,0.298,
0.359,0.338,1,0.315,
0.344,0.329,1,0.297,
0.333,0.318,1,0.282,
0.358,0.344,0.971,0.311,
0.353,0.34,0.968,0.3,
0.342,0.328,1,0.277,
0.354,0.338,0.993,0.292,
0.355,0.342,0.939,0.301,
0.353,0.338,0.989,0.297,
0.334,0.319,1,0.268,
0.36,0.341,1,0.309,
0.362,0.345,1,0.315,
0.332,0.318,1,0.278,
0.359,0.344,0.992,0.305,
0.347,0.334,0.952,0.286,
0.348,0.331,1,0.307,
0.33,0.315,0.994,0.279,
0.339,0.321,1,0.279,
0.339,0.327,0.942,0.291,
0.369,0.353,1,0.322,
0.342,0.325,1,0.292,
0.357,0.348,1,0.279,
0.361,0.349,0.923,0.312,
0.337,0.323,1,0.276,
0.354,0.34,0.97,0.296,
0.358,0.339,0.999,0.289,
0.358,0.347,0.934,0.313,
0.353,0.332,1,0.3,
0.328,0.311,1,0.273,
0.359,0.343,1,0.298,
0.344,0.327,1,0.292,
0.352,0.34,0.922,0.303,
0.339,0.328,1,0.274,
0.363,0.35,0.983,0.301,
0.345,0.329,1,0.291,
0.344,0.328,0.996,0.287,
0.352,0.341,0.971,0.304,
0.355,0.338,0.971,0.305,
0.331,0.311,1,0.268,
0.341,0.33,0.907,0.281,
0.329,0.315,1,0.262,
0.357,0.343,0.964,0.3,
0.33,0.312,1,0.279,
0.338,0.321,1,0.274,
0.324,0.308,1,0.261,
0.356,0.343,1,0.3,
0.352,0.336,0.985,0.296,
0.342,0.325,1,0.296,
0.355,0.34,0.913,0.299,
0.346,0.331,1,0.288,
0.348,0.33,1,0.29,
0.333,0.319,0.963,0.276,
0.351,0.335,0.985,0.295,
0.344,0.329,1,0.296,
0.362,0.347,0.963,0.312,
0.362,0.344,0.99,0.297,
0.356,0.342,0.977,0.303,
0.345,0.332,1,0.291,
0.352,0.338,0.969,0.287,
0.331,0.315,0.94,0.274,
0.367,0.35,0.983,0.314,
0.338,0.318,1,0.287,
0.366,0.349,1,0.303,
0.352,0.338,0.938,0.283,
0.358,0.34,1,0.294,
0.34,0.327,0.957,0.284,
0.353,0.335,0.989,0.298,
0.348,0.337,0.915,0.292,
0.354,0.341,1,0.306,
0.348,0.329,1,0.304,
0.356,0.341,1,0.298,
0.328,0.316,1,0.265,
0.356,0.345,0.997,0.294,
0.365,0.35,0.965,0.301,
0.348,0.333,1,0.306,
0.344,0.331,0.933,0.296,
0.351,0.342,1,0.288,
0.369,0.35,0.968,0.318,
0.351,0.336,1,0.265,
0.348,0.335,0.92,0.298,
0.359,0.344,0.938,0.309,
0.355,0.337,1,0.309,
0.352,0.338,1,0.292,
0.361,0.344,1,0.309,
0.346,0.334,1,0.277,
0.364,0.349,1,0.3,
0.336,0.324,0.966,0.289,
0.368,0.35,1,0.323,
0.359,0.343,0.907,0.297,
0.337,0.324,1,0.266,
0.359,0.342,1,0.3,
0.354,0.339,0.955,0.291,
0.348,0.335,0.971,0.299,
0.363,0.347,1,0.303,
0.354,0.341,1,0.31,
0.346,0.33,0.995,0.246,
0.375,0.359,1,0.328,
0.349,0.334,1,0.292,
0.362,0.35,0.944,0.311,
0.364,0.346,1,0.297,
0.386,0.373,1,0.329,
0.354,0.34,1,0.307,
0.362,0.348,1,0.303,
0.339,0.325,1,0.277,
0.37,0.36,0.956,0.316,
0.346,0.334,0.994,0.279,
0.345,0.333,1,0.278,
0.345,0.332,1,0.302,
0.353,0.336,1,0.315,
0.362,0.345,1,0.297,
0.341,0.324,1,0.282,
0.369,0.353,0.977,0.309,
0.363,0.351,0.913,0.309,
0.362,0.346,0.968,0.308,
0.353,0.341,0.928,0.304,
0.363,0.351,1,0.318,
0.352,0.34,0.957,0.295,
0.341,0.331,0.986,0.259,
0.364,0.347,0.957,0.305,
0.344,0.332,0.967,0.291,
0.343,0.323,1,0.279,
0.36,0.345,1,0.314,
0.336,0.325,0.946,0.269,
0.363,0.348,0.982,0.311,
0.333,0.316,1,0.279,
0.344,0.327,0.978,0.292,
0.353,0.335,1,0.3,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.373,0.371,0.388,0.327,
MEDs,0.356,0.354,0.374,0.304,
MAXs,0.987,1,1,0.896,
MINs,0.325,0.326,0.352,0.279,


AVGs,0.35,0.351,0.377,0.299,
MEDs,0.336,0.338,0.361,0.287,
MAXs,0.979,0.995,1,0.883,
MINs,0.294,0.296,0.327,0.234,


AVGs,0.355,0.357,0.386,0.301,
MEDs,0.34,0.341,0.373,0.289,
MAXs,0.979,0.995,1,0.883,
MINs,0.297,0.299,0.336,0.246,



