

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.01,0.015,0.18,-0.222,
0.072,0.072,0.269,-0.211,
0.053,0.066,0.184,-0.136,
0.086,0.084,0.166,-0.008,
-0.046,-0.045,0.083,-0.206,
0.062,0.07,0.146,-0.042,
0.066,0.081,0.179,-0.138,
0.011,-0,0.185,-0.138,
0.047,0.048,0.21,-0.15,
0.079,0.086,0.24,-0.116,
-0.023,-0.025,0.169,-0.183,
0.008,0.007,0.1,-0.097,
0.006,0.007,0.1,-0.095,
0.068,0.075,0.151,-0.068,
0.012,0.013,0.106,-0.071,
0.046,0.048,0.155,-0.138,
-0.017,-0.027,0.175,-0.194,
-0.032,-0.049,0.156,-0.156,
0.075,0.081,0.202,-0.078,
0.031,0.03,0.119,-0.087,
-0.069,-0.086,0.141,-0.238,
-0.033,-0.034,0.114,-0.132,
-0.039,-0.036,0.072,-0.133,
-0.018,-0.026,0.172,-0.207,
0.044,0.051,0.129,-0.052,
-0.042,-0.03,0.055,-0.156,
-0.019,-0.024,0.149,-0.249,
0.054,0.054,0.135,-0.071,
0.038,0.042,0.189,-0.09,
-0,0.002,0.16,-0.127,
0.014,0.025,0.144,-0.076,
0.121,0.123,0.241,-0.039,
-0.007,-0.007,0.137,-0.136,
0.113,0.11,0.249,-0.064,
0.115,0.114,0.238,-0.07,
0.018,0.02,0.131,-0.061,
0.015,0.025,0.137,-0.116,
-0.027,-0.029,0.048,-0.108,
0.096,0.104,0.233,-0.092,
0.063,0.061,0.206,-0.106,
-0.034,-0.045,0.084,-0.17,
0.04,0.044,0.186,-0.074,
0.099,0.112,0.23,-0.086,
-0.009,0.006,0.116,-0.156,
-0.048,-0.045,0.244,-0.265,
-0.047,-0.042,0.084,-0.183,
-0.043,-0.043,0.071,-0.272,
0.065,0.064,0.246,-0.094,
0.133,0.135,0.264,-0.037,
0.007,0.009,0.147,-0.133,
0.015,0.011,0.13,-0.091,
0.083,0.092,0.231,-0.09,
0.015,0.013,0.221,-0.201,
-0.115,-0.126,0.007,-0.202,
0.053,0.061,0.141,-0.115,
0.026,0.013,0.234,-0.125,
0.009,0.015,0.131,-0.095,
0.011,0.008,0.099,-0.068,
0.003,0.013,0.138,-0.18,
0.075,0.09,0.24,-0.116,
0.003,0.001,0.126,-0.141,
0.061,0.071,0.146,-0.105,
0.034,0.031,0.162,-0.056,
-0.025,-0.027,0.061,-0.15,
0.067,0.069,0.147,-0.12,
-0.035,-0.039,0.096,-0.179,
-0.028,-0.035,0.16,-0.148,
0.054,0.061,0.164,-0.104,
0.032,0.037,0.146,-0.099,
0.091,0.101,0.213,-0.106,
0.011,0.009,0.177,-0.202,
0.177,0.187,0.277,-0.088,
0.022,0.021,0.144,-0.225,
-0.01,0.004,0.089,-0.256,
0.012,0.01,0.1,-0.057,
0.1,0.099,0.214,-0.052,
0.062,0.065,0.232,-0.168,
-0.011,-0.017,0.114,-0.148,
0.082,0.09,0.247,-0.067,
0.11,0.116,0.227,-0.097,
-0.019,-0.024,0.13,-0.172,
0.109,0.119,0.208,-0.14,
0.095,0.103,0.222,-0.123,
-0.042,-0.043,0.079,-0.157,
0.002,-0.007,0.124,-0.109,
0.06,0.058,0.225,-0.12,
0.037,0.036,0.149,-0.064,
0.068,0.069,0.212,-0.025,
0.068,0.087,0.217,-0.149,
-0.093,-0.098,0.088,-0.272,
0.017,0.017,0.132,-0.176,
-0.036,-0.04,0.198,-0.243,
0.036,0.03,0.169,-0.116,
-0.008,-0.013,0.135,-0.207,
0.03,0.032,0.164,-0.113,
-0.053,-0.051,0.051,-0.18,
0.039,0.048,0.201,-0.082,
0.093,0.103,0.228,-0.107,
-0.044,-0.044,0.251,-0.209,
0.116,0.126,0.215,-0.083,
0.023,0.028,0.124,-0.16,
0.019,0.032,0.193,-0.273,
0.1,0.107,0.234,-0.088,
0.014,0.019,0.145,-0.12,
0.024,0.028,0.172,-0.142,
0.105,0.112,0.251,-0.054,
0.038,0.032,0.201,-0.154,
-0.018,-0.007,0.129,-0.211,
-0.018,-0.028,0.19,-0.149,
-0.078,-0.082,0.028,-0.193,
0.043,0.04,0.148,-0.067,
-0.066,-0.085,0.095,-0.185,
0.042,0.048,0.165,-0.128,
0.132,0.139,0.245,-0.042,
-0.015,-0.021,0.142,-0.172,
0.05,0.056,0.182,-0.085,
0.045,0.051,0.206,-0.084,
0.023,0.019,0.175,-0.06,
0.053,0.064,0.237,-0.114,
-0.021,-0.023,0.083,-0.184,
-0.01,-0.017,0.225,-0.131,
0.068,0.065,0.191,-0.018,
-0.041,-0.034,0.102,-0.191,
-0.006,-0.005,0.141,-0.141,
-0.015,-0.021,0.125,-0.076,
0.165,0.155,0.376,-0.101,
0.06,0.052,0.236,-0.067,
0.021,0.018,0.139,-0.125,
0.081,0.073,0.21,-0.03,
-0.06,-0.062,0.1,-0.278,
0.091,0.093,0.204,-0.076,
0.198,0.204,0.314,-0.05,
0.028,0.029,0.11,-0.099,
-0.008,-0.003,0.134,-0.181,
0.019,0.038,0.12,-0.148,
-0.018,-0.013,0.134,-0.22,
0.032,0.024,0.224,-0.093,
0.073,0.084,0.244,-0.192,
0.07,0.077,0.16,-0.122,
0.024,0.024,0.192,-0.108,
0.017,0.013,0.126,-0.049,
-0.075,-0.077,0.013,-0.151,
-0.022,-0.017,0.098,-0.18,
0.046,0.049,0.169,-0.109,
0.094,0.093,0.188,0.001,
0.011,0.003,0.187,-0.14,
0.02,0.017,0.152,-0.245,
0.059,0.065,0.176,-0.124,
-0.005,-0.003,0.009,-0.09,
-0.015,-0.017,0.096,-0.128,
0.002,-0.003,0.161,-0.171,
0.114,0.122,0.234,-0.076,
0.057,0.058,0.157,-0.033,
0.031,0.049,0.197,-0.217,
0.032,0.043,0.155,-0.181,
0.015,0.024,0.1,-0.094,
0.037,0.038,0.223,-0.163,
0.028,0.03,0.187,-0.087,
-0.018,-0.013,0.118,-0.164,
0.008,0.009,0.14,-0.147,
0.019,0.022,0.143,-0.115,
0.139,0.163,0.288,-0.118,
0.029,0.034,0.137,-0.093,
-0.035,-0.035,0.134,-0.214,
-0.027,-0.023,0.164,-0.201,
0.076,0.088,0.179,-0.099,
0.062,0.066,0.192,-0.111,
0.07,0.059,0.284,-0.185,
0.087,0.096,0.226,-0.073,
0.029,0.041,0.149,-0.14,
0.057,0.069,0.192,-0.105,
0.036,0.043,0.203,-0.173,
0.109,0.11,0.254,-0.012,
-0,-0.009,0.165,-0.147,
0.047,0.053,0.162,-0.212,
0.071,0.064,0.247,-0.053,
-0.038,-0.038,0.076,-0.134,
0.109,0.107,0.241,-0.019,
-0.029,-0.029,0.075,-0.163,
0.037,0.034,0.219,-0.15,
0.051,0.052,0.156,-0.069,
-0.001,-0.003,0.142,-0.136,
0.004,0.022,0.119,-0.253,
0.023,0.024,0.164,-0.066,
0.006,0.013,0.164,-0.142,
0.091,0.102,0.202,-0.062,
0.001,0,0.15,-0.214,
0.039,0.039,0.139,-0.061,
0.007,0.004,0.086,-0.076,
0.068,0.065,0.14,-0.024,
0.105,0.115,0.238,-0.112,
0.101,0.106,0.171,-0.041,
-0.017,-0.042,0.187,-0.125,
0.085,0.08,0.191,-0.054,
-0.009,-0.009,0.102,-0.149,
-0.025,-0.028,0.101,-0.18,
-0.011,-0.012,0.109,-0.179,
0.052,0.045,0.289,-0.133,
-0.012,-0.016,0.121,-0.151,
0.004,-0.005,0.186,-0.142,
-0.08,-0.079,0.105,-0.27,
0.028,0.035,0.167,-0.075,
0.033,0.034,0.135,-0.102,
-0.023,-0.018,0.042,-0.115,
0.084,0.091,0.187,-0.052,
0.063,0.069,0.242,-0.107,
-0.026,-0.034,0.174,-0.233,
0.04,0.037,0.137,-0.079,
-0.018,-0.01,0.111,-0.178,
0.001,-0.007,0.197,-0.155,
0.006,-0.003,0.236,-0.135,
0.013,0.006,0.252,-0.166,
-0.008,-0.007,0.113,-0.184,
0.155,0.158,0.338,-0.014,
0.042,0.046,0.126,-0.106,
0.008,0.014,0.104,-0.107,
0.011,0.014,0.094,-0.198,
0.064,0.072,0.146,-0.057,
0.13,0.125,0.24,-0.013,
0.076,0.093,0.209,-0.183,
0.003,0.008,0.104,-0.133,
0.036,0.036,0.161,-0.09,
0.053,0.051,0.227,-0.105,
-0.092,-0.102,0.032,-0.201,
-0.008,-0.035,0.198,-0.179,
0.095,0.115,0.305,-0.114,
0.046,0.045,0.219,-0.145,
0.219,0.234,0.334,-0.001,
-0.032,-0.025,0.089,-0.255,
-0.027,-0.032,0.115,-0.166,
0.042,0.038,0.209,-0.058,
0.044,0.045,0.133,-0.109,
0.025,0.025,0.171,-0.192,
-0.021,-0.019,0.071,-0.148,
-0.014,-0.017,0.083,-0.136,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.064,0.062,0.139,-0.003,
MEDs,0.065,0.064,0.146,-0.013,
MAXs,0.261,0.255,0.478,0.14,
MINs,-0.128,-0.124,-0.031,-0.282,


AVGs,0.028,0.023,0.219,-0.115,
MEDs,0.03,0.025,0.234,-0.126,
MAXs,0.167,0.163,0.376,0,
MINs,-0.128,-0.123,0.037,-0.346,



