

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.055,-0.052,0.003,-0.151,
-0.028,-0.026,0.059,-0.098,
-0.217,-0.228,0,-0.331,
-0.024,-0.026,0.021,-0.091,
-0.024,-0.03,0.115,-0.12,
-0.055,-0.059,0.027,-0.129,
-0.106,-0.106,0,-0.17,
-0.006,-0.004,0.032,-0.047,
-0.108,-0.109,0.028,-0.215,
-0.005,-0,0.027,-0.041,
-0.058,-0.056,0.013,-0.145,
-0.09,-0.089,0,-0.185,
-0.057,-0.054,0,-0.133,
-0.005,-0.001,0.029,-0.053,
-0.072,-0.073,0.021,-0.163,
-0.045,-0.046,0.025,-0.11,
-0.075,-0.079,0.004,-0.149,
-0.02,-0.007,0.032,-0.159,
-0.04,-0.04,0.034,-0.127,
-0.031,-0.028,0.015,-0.095,
-0.02,-0.02,0.018,-0.075,
-0.052,-0.055,0.035,-0.125,
-0.061,-0.056,0,-0.142,
-0.084,-0.077,0,-0.191,
-0.057,-0.054,0.03,-0.133,
-0.094,-0.091,0.033,-0.218,
-0.088,-0.091,0,-0.189,
-0.182,-0.184,0,-0.281,
-0.141,-0.155,0.034,-0.277,
-0.136,-0.145,0.01,-0.257,
-0.205,-0.215,0.006,-0.292,
-0.139,-0.148,0.093,-0.248,
-0.062,-0.065,0.018,-0.162,
-0.164,-0.168,0,-0.24,
-0.156,-0.173,0,-0.259,
-0.066,-0.069,0.03,-0.177,
-0.096,-0.098,0,-0.176,
-0.076,-0.08,0.025,-0.161,
-0.109,-0.115,0.024,-0.226,
-0.159,-0.164,0.004,-0.273,
-0.217,-0.22,0,-0.328,
-0.064,-0.068,0.033,-0.181,
-0.189,-0.202,0,-0.295,
-0.07,-0.07,0.042,-0.178,
-0.134,-0.127,0.055,-0.273,
-0.117,-0.118,0,-0.224,
-0.041,-0.039,0.065,-0.135,
-0.053,-0.044,0.058,-0.203,
-0.05,-0.055,0.056,-0.168,
-0.097,-0.101,0.02,-0.181,
-0.117,-0.126,0,-0.234,
-0.076,-0.076,0,-0.147,
-0.104,-0.108,0.023,-0.199,
-0.181,-0.173,0.057,-0.295,
-0.104,-0.1,0,-0.204,
-0.154,-0.164,0,-0.239,
-0.128,-0.135,0.037,-0.217,
-0.037,-0.042,0.03,-0.117,
-0.067,-0.067,0.015,-0.16,
-0.127,-0.136,0.007,-0.229,
-0.133,-0.143,0,-0.234,
-0.12,-0.126,0.034,-0.272,
-0.049,-0.049,0.009,-0.129,
-0.084,-0.089,0.061,-0.207,
-0.091,-0.091,0.028,-0.202,
-0.123,-0.128,0.017,-0.247,
-0.09,-0.098,0.023,-0.174,
-0.108,-0.111,0.03,-0.215,
-0.155,-0.165,0.076,-0.281,
-0.141,-0.147,0,-0.229,
-0.121,-0.131,0.024,-0.225,
-0.075,-0.069,0.008,-0.163,
-0.086,-0.079,0.032,-0.206,
-0.143,-0.16,0.101,-0.262,
-0.055,-0.054,0.009,-0.14,
-0.135,-0.136,0,-0.227,
-0.115,-0.12,0.004,-0.226,
-0.119,-0.127,0.028,-0.207,
-0.056,-0.053,0.02,-0.127,
-0.131,-0.137,0,-0.213,
-0.183,-0.188,0,-0.28,
-0.092,-0.102,0.04,-0.214,
-0.096,-0.092,0.022,-0.21,
-0.137,-0.137,0,-0.191,
-0.113,-0.125,0.043,-0.22,
-0.057,-0.056,0.017,-0.125,
-0.188,-0.2,0,-0.281,
-0.064,-0.06,0.016,-0.186,
-0.192,-0.194,0,-0.299,
-0.061,-0.061,0.027,-0.128,
-0.111,-0.101,0.028,-0.227,
-0.164,-0.168,0,-0.277,
-0.189,-0.188,0,-0.268,
-0.152,-0.157,0,-0.307,
-0.057,-0.054,0.03,-0.13,
-0.059,-0.06,0.023,-0.143,
-0.074,-0.07,0.008,-0.153,
-0.285,-0.304,0,-0.371,
-0.063,-0.063,0.002,-0.125,
-0.116,-0.119,0.01,-0.221,
-0.285,-0.289,0,-0.39,
-0.051,-0.05,0.021,-0.18,
-0.153,-0.147,0.011,-0.273,
-0.119,-0.121,0,-0.2,
-0.094,-0.102,0.011,-0.154,
-0.11,-0.103,0.002,-0.252,
-0.241,-0.252,0,-0.333,
-0.068,-0.064,0.043,-0.198,
-0.187,-0.194,0,-0.286,
-0.125,-0.13,0,-0.217,
-0.087,-0.082,0,-0.246,
-0.109,-0.123,0.042,-0.199,
-0.137,-0.145,0.039,-0.306,
-0.118,-0.116,0,-0.193,
-0.104,-0.104,0.052,-0.235,
-0.079,-0.086,0.03,-0.177,
-0.082,-0.082,0.044,-0.179,
-0.071,-0.064,0.03,-0.17,
-0.127,-0.13,0,-0.281,
-0.136,-0.147,0.048,-0.318,
-0.11,-0.112,0.006,-0.22,
-0.101,-0.104,0.013,-0.22,
-0.175,-0.183,0.045,-0.281,
-0.082,-0.087,0.039,-0.142,
-0.095,-0.102,0.007,-0.208,
-0.094,-0.1,0.032,-0.191,
-0.126,-0.128,0.033,-0.206,
-0.117,-0.126,0,-0.196,
-0.109,-0.112,0.014,-0.221,
-0.112,-0.116,0,-0.204,
-0.024,-0.016,0.068,-0.134,
-0.145,-0.137,0,-0.262,
-0.068,-0.069,0.032,-0.149,
-0.126,-0.124,0.044,-0.206,
-0.12,-0.128,0.061,-0.241,
-0.104,-0.101,0.059,-0.211,
-0.147,-0.146,0.013,-0.247,
-0.086,-0.088,0.074,-0.179,
-0.18,-0.188,0,-0.268,
-0.073,-0.077,0.035,-0.187,
-0.099,-0.098,0.005,-0.191,
-0.148,-0.149,0.021,-0.248,
-0.052,-0.049,0.026,-0.151,
-0.119,-0.118,0,-0.243,
-0.129,-0.132,0.036,-0.233,
-0.128,-0.13,0,-0.21,
-0.207,-0.227,0.12,-0.334,
-0.153,-0.158,0.021,-0.272,
-0.074,-0.075,0.037,-0.159,
-0.057,-0.063,0.045,-0.142,
-0.113,-0.114,0.068,-0.205,
-0.082,-0.088,0.072,-0.154,
-0.238,-0.251,0,-0.304,
-0.111,-0.119,0.036,-0.215,
-0.108,-0.11,0,-0.211,
-0.095,-0.102,0.057,-0.173,
-0.098,-0.089,0,-0.224,
-0.227,-0.24,0,-0.322,
-0.068,-0.069,0.045,-0.191,
-0.098,-0.099,0.009,-0.208,
-0.118,-0.117,0,-0.251,
-0.158,-0.164,0,-0.231,
-0.081,-0.084,0.019,-0.158,
-0.109,-0.11,0,-0.165,
-0.099,-0.098,0.086,-0.234,
-0.129,-0.14,0.008,-0.235,
-0.153,-0.155,0,-0.277,
-0.222,-0.221,0,-0.356,
-0.074,-0.086,0.057,-0.17,
-0.184,-0.181,0.034,-0.332,
-0.054,-0.056,0.097,-0.155,
-0.126,-0.13,0,-0.218,
-0.153,-0.149,0,-0.291,
-0.224,-0.234,0,-0.334,
-0.069,-0.077,0.02,-0.152,
-0.11,-0.104,0,-0.208,
-0.117,-0.114,0,-0.213,
-0.091,-0.09,0.013,-0.171,
-0.08,-0.079,0.043,-0.19,
-0.149,-0.149,0,-0.252,
-0.173,-0.18,0.045,-0.279,
-0.149,-0.152,0,-0.24,
-0.137,-0.148,0.002,-0.229,
-0.066,-0.065,0.005,-0.148,
-0.236,-0.246,0,-0.32,
-0.123,-0.117,0,-0.235,
-0.162,-0.166,0,-0.239,
-0.141,-0.15,0.091,-0.262,
-0.029,-0.029,0.078,-0.166,
-0.112,-0.113,0.014,-0.214,
-0.096,-0.103,0.041,-0.182,
-0.075,-0.077,0.029,-0.163,
-0.084,-0.081,0.005,-0.173,
-0.112,-0.116,0,-0.19,
-0.132,-0.133,0,-0.231,
-0.091,-0.097,0.012,-0.184,
-0.137,-0.143,0,-0.224,
-0.069,-0.07,0.003,-0.143,
-0.098,-0.101,0,-0.163,
-0.131,-0.132,0.029,-0.211,
-0.15,-0.152,0.172,-0.313,
-0.056,-0.058,0.049,-0.17,
-0.089,-0.095,0.011,-0.212,
-0.098,-0.098,0.022,-0.18,
-0.094,-0.095,0.047,-0.171,
-0.114,-0.111,0.042,-0.23,
-0.127,-0.136,0,-0.21,
-0.164,-0.175,0.049,-0.332,
-0.137,-0.133,0,-0.239,
-0.055,-0.057,0.051,-0.133,
-0.058,-0.069,0.063,-0.149,
-0.144,-0.153,0.018,-0.267,
-0.151,-0.153,0,-0.218,
-0.177,-0.18,0,-0.307,
-0.12,-0.131,0,-0.208,
-0.189,-0.202,0.066,-0.279,
-0.001,0,0.038,-0.035,
-0.014,-0.018,0.044,-0.063,
-0.092,-0.095,0.015,-0.179,
-0.001,0,0.016,-0.013,
-0.094,-0.101,0.025,-0.209,
-0.022,-0.028,0.063,-0.105,
-0.006,-0.002,0.019,-0.092,
0,0,0.016,-0.014,
-0.159,-0.158,0,-0.249,
-0.005,-0.002,0.01,-0.038,
-0.002,-0.002,0.013,-0.026,
-0.014,-0.011,0.108,-0.099,
-0.027,-0.025,0.03,-0.12,
0,0,0.006,-0.006,
-0.03,-0.027,0.033,-0.118,
-0.118,-0.116,0,-0.256,
-0.146,-0.149,0,-0.289,
-0.015,-0.009,0.006,-0.067,
-0.155,-0.152,0,-0.254,
-0.088,-0.085,0.02,-0.195,
-0.053,-0.05,0.032,-0.135,
-0.048,-0.052,0.037,-0.144,
-0.094,-0.101,0,-0.188,
-0.124,-0.126,0,-0.258,
-0.027,-0.018,0.035,-0.094,
-0.033,-0.027,0.031,-0.107,
-0.014,-0.007,0.03,-0.056,
-0.042,-0.043,0.052,-0.136,
0.001,0.001,0.02,-0.039,
-0.091,-0.106,0.14,-0.217,
-0.157,-0.162,0.014,-0.281,
-0.04,-0.036,0.022,-0.115,
-0.092,-0.101,0.002,-0.171,
-0.193,-0.197,0,-0.262,
-0.057,-0.064,0.079,-0.153,
-0.128,-0.132,0.032,-0.252,
-0.045,-0.039,0.051,-0.143,
-0.169,-0.166,0,-0.277,
-0.169,-0.175,0.024,-0.266,
-0.045,-0.046,0.022,-0.131,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.063,0.057,0.312,-0.036,
MEDs,0.064,0.06,0.337,-0.044,
MAXs,0.202,0.205,0.473,0.037,
MINs,-0.086,-0.094,0.039,-0.247,


AVGs,-0.079,-0.07,0.005,-0.421,
MEDs,-0.08,-0.073,0.001,-0.429,
MAXs,0.025,0.019,0.172,0,
MINs,-0.163,-0.167,-0.003,-0.477,



