

Data analysis for each instance 
AVG,MED,MAX,MIN
12554.08,12254,21937,10201,
13353.06,12844,24658,11323,
15453.5,15147,28312,12570,
13772.62,13278,32679,10956,
13112.06,12840,24263,10591,
14131.18,14144,26639,9848,
13982.4,13856.5,23225,11434,
12634.14,12384.5,24766,9844,
13219.32,12877.5,28940,9876,
13198.46,12910.5,24982,10100,
13535.26,13010.5,28343,10947,
13990.78,13878.5,24754,10964,
13560.46,13365,24696,10113,
12731.34,12540.5,24043,10326,
12240.24,12038.5,24274,10246,
14621.48,14061,31948,11313,
12839.94,12743,23820,9932,
11920.4,11563,23223,10115,
13903.96,13324.5,32285,9518,
12620.74,12460,20756,10229,
11496.12,10968,23718,9570,
11770.2,11519.5,19906,9602,
14578.24,14148.5,27395,11725,
14710.88,14177.5,32632,10671,
14889.14,14430.5,33862,10992,
13078.66,12862,23285,10675,
12597.22,12312.5,24955,10592,
13856.62,13547,29169,11927,
11923.78,11784,18954,9599,
13387.74,13209,27683,10704,
13241.1,12484.5,28694,11222,
13583.38,13180,27375,10933,
14254.06,13999,27408,11397,
14739.14,14276.5,30526,11953,
12884.7,12602,21791,10512,
16774.06,16495,36529,12417,
12993.56,12693,25266,10350,
14151.48,13763.5,29978,10965,
13399.48,13164.5,23608,10664,
16413.02,15919.5,30414,10936,
13387.1,13152,24840,9500,
13861.34,13589,28806,10807,
14693.04,14329,26893,11946,
12736.56,12522,19711,9984,
13116.48,12650.5,25129,10349,
13517.3,13053.5,24239,11002,
11635.74,11347,20152,9604,
12542.18,12380,21917,10619,
12686.34,12380.5,21971,10438,
14078.56,13754,26086,11778,
13341.5,12946,27251,10811,
15357.1,14889,32580,11891,
12001.26,11787.5,21602,10181,
13335.5,13290.5,23302,10583,
13646.94,13375.5,26278,11332,
13253.66,13075.5,24258,11400,
12968.34,12604.5,24770,10100,
13812.98,13699.5,23863,11397,
15048.32,14650,28123,10670,
13731.64,13483.5,25353,11193,
12110.26,11829,20603,9706,
13163.92,12897.5,23359,11116,
14677.46,14432,32618,11721,
14199.22,13915,29377,11771,
13550.32,13069,26516,10311,
13370.12,12972.5,25149,11415,
15352.46,14548,32730,12244,
21991.36,21645,33080,18401,
22468.58,22131.5,32383,18571,
23289.24,23114.5,39586,17468,
19941.66,19726,29884,17469,
19790.44,19559,31031,15280,
21877.5,21657.5,33017,18637,
21376.1,21252,32220,19128,
21002.88,20850,30390,18473,
20173,19994,32345,16102,
20588.56,20283.5,28178,18271,
22531.12,22440,35411,18985,
20079.04,19868,29270,17607,
23515.42,23868.5,35164,19257,
19754.4,19573,26765,17152,
23634.72,23410,35295,19441,
22314.14,22044.5,35937,18112,
12361.82,12245,23936,9114,
21404.7,21545,29907,18472,
16118.7,15285.5,33307,12906,
13225.46,12952,24795,10605,
12543.4,12366,23868,10606,
13266.08,12953.5,23797,11483,
13807.98,13445.5,27662,10953,
12761.48,12558.5,23703,10218,
24876.14,24267.5,38657,21117,
24313.88,24024.5,32242,20395,
19761.96,19473,28180,16246,
24360.28,24310.5,32690,19207,
21427.26,21529.5,31619,18845,
24475.7,23517.5,37373,19478,
17633.18,17282,30274,13470,
24473.08,24398.5,33200,19436,
14191.72,13960,23991,11734,
13058.1,12840,26873,10722,
11497.16,11309,19988,10194,
11850.98,11658,21792,9310,
13501.38,13179,22752,11493,
13967.12,13333,28266,10502,
14689.22,14244.5,29910,11548,
13628.92,13551,25069,11570,


20375.2,20402,28323,17519,
21428.96,21296,30061,16840,
20744.02,20247.5,32566,17214,
23691.52,23100,40819,20145,
20959.14,20442.5,29175,17751,
19917.68,19670.5,26948,17620,
20737.58,20518,28827,18371,
21331.26,21073.5,27886,17895,
19954.28,19996.5,28858,16676,
25085.2,24672.5,33274,21018,
21020.74,20708,30787,17358,
20127.48,19970,31287,16830,
22771.6,22686,31412,19538,
22214,22367,35231,18003,
21270.18,20889.5,31331,19269,
21752.34,21473,31678,19318,
27053.42,27263.5,45060,19458,
22796.96,22196,34564,17066,
23987.36,23478,35598,18722,
25167.1,25311,38226,17725,
23372.82,22988,30664,18531,
28431.44,28023,46467,22348,
22391.1,22283.5,34183,17235,
22366.22,22214.5,34123,18028,
20094.98,19864,27791,16813,
22352.42,22258.5,32513,19377,
22690.84,22583.5,30067,19255,
21701.5,21861.5,29507,16910,
20522.88,20492,28210,16990,
22907.14,22432.5,44615,18055,
25534.58,25084.5,40936,19922,
21391.34,21242.5,30570,17451,
24223.4,23936,39117,20744,
19284.44,19067.5,28702,16429,
25767.42,25187.5,40354,21454,
19873.08,19681,29591,17776,
21185.04,21010,26689,17305,
20992.1,20956.5,29229,18884,
21544.56,21287.5,29484,18950,
21961.54,21725,31995,18563,
20758.24,20624.5,26247,18118,
23486.9,23052.5,35208,18554,
19323,19199.5,27088,17154,
25394.38,24765.5,40693,20532,
25582.22,24868,39349,19662,
20276.28,19933,26489,17392,
24993.06,24416.5,38283,20862,
22423.24,22221,31727,17719,
20198.8,20082.5,28664,17820,
23809.64,23460.5,37445,18046,
26802.16,27020.5,36654,20299,
22745.3,22674.5,34179,19172,
20371.76,20271.5,29443,17735,
24939.76,24737,39504,19222,
22098.62,21817.5,32287,17965,
20269.32,20156.5,30824,17065,
23468.06,22911,36595,19065,
21533.44,21390,32040,18216,
24470.18,24462.5,35228,19634,
21263.98,21085,29116,18159,
19837.64,19622.5,28233,17275,
22869.58,22685,33425,19974,
21197.06,20890,30804,18388,
23485.7,23089,36375,19192,
20711.84,20482.5,30664,18460,
20151.62,20018,27885,16865,
28318.74,28119,38544,20686,
20707.26,20299.5,30735,17162,
29225.14,28929,53026,18501,
20616.12,20816,29504,15686,
22673.78,22496,30909,17541,
21416.3,21031.5,29706,18064,
23264.66,22809,35643,18761,
21857.84,21751,31736,19036,
24114.28,23676.5,32905,20292,
19747.92,19528,25330,16568,
22429.64,22415.5,30267,18519,
21759.38,21632,33249,18260,
18852.32,18730,27303,16481,
19320,19082.5,29296,16364,
20434.16,20221,31459,17787,
25346,25122,33726,18924,
29585.76,29586.5,49449,21442,
20818.98,20502.5,31067,16603,
21250.3,21199,27484,17944,
25174.64,25072.5,37160,21163,
25411.7,24808,41386,19378,
19501.98,19232,24878,16293,
25808.26,25993,40387,18764,
21207.82,20992,31126,17180,
23572.28,23010.5,33744,18983,
20587.64,20405,29414,18012,
20212.32,19890.5,29269,17836,
18770.16,18701,25066,16300,
29819.94,29228,39977,20631,
26444.78,26081.5,43146,19166,
19983.14,19839,29124,17486,
22309.86,22200,26199,18517,
22606.54,22442,33081,18195,
19603.84,19423.5,29010,17157,
18455.88,18218.5,26491,15547,
21694.16,21278,32282,19017,
21479.78,21484,32951,18001,
18789.14,18527,29606,15111,
24377.48,24210,34169,17059,
23685.52,23284.5,32229,19181,
24765.94,24686,34825,20603,
22495.04,22397.5,35377,17569,
19585.56,18561.5,34339,14301,
21787.8,21352.5,31820,19411,
42478.56,41616.5,69298,31929,
20764.92,20651,28679,18235,
20657.72,20622,29352,18002,
26384.74,25759.5,41627,19518,
19832.12,19609,27649,18099,
18679.3,18503,25520,16688,
19945.92,19667.5,28456,16937,
22221.92,22018.5,32380,18939,
19843.84,19520,25977,16874,
22416.5,22476,30667,18674,
23144.46,22747.5,30495,19984,
24830.22,24623,39872,20182,
21329.28,20870.5,37149,16464,
24962.7,24964,35964,19716,
22502.3,22051.5,32570,19018,
26412.02,26388.5,45241,20123,
20447.52,20451,28717,17692,
20623.64,20511.5,28801,18133,
20722.98,20545,32063,18162,
22594.56,22141,34742,19073,
20591.48,20324,30824,17161,
20982.34,20766,29665,17079,
22547.48,22693,31624,19054,
21552.06,21534,31854,17990,
20315.04,20148,26026,18342,
20521.74,20693,28499,16875,
25909.86,25997,32621,22051,
21771.82,21319,31106,18606,
22800.1,22519.5,33609,19816,
21879.28,21880.5,31982,18610,
18639.36,18271.5,29328,14267,
21596.64,21356,29345,18898,
21771.56,21569,29530,18545,
24031.96,23785,30828,20523,
27143.44,27475,37520,21828,
21415.74,21317.5,29700,18726,
24256.04,24444.5,34597,19199,
20884.62,20867,29942,17992,
22653.84,22459,33488,19216,
25967.56,26629.5,38508,20335,
23444.18,23310.5,34183,19851,
26154.02,26049.5,33004,21456,
25537.64,25836,34722,19883,
23271.12,23112,33974,18757,
22710.28,22351,30815,19953,
23816.8,23836,36848,17875,
23457.88,23316.5,32165,20244,
21418.72,21174.5,28432,18393,
18700.06,18511.5,26531,15983,
31690.28,31893.5,48108,22072,
22080.24,21888.5,30330,18408,
28968.06,28993,39516,20259,
22491.4,22363.5,32281,19247,
19821.18,19682,25081,16907,
24013.68,23781.5,35722,18968,
29156.28,28918.5,42627,22498,
20164.06,19941.5,27199,18085,
20461.14,20291,30630,17823,
22657.18,22102.5,32700,17871,
23639.7,23512.5,32244,19539,
21728.22,21883,26394,17634,
21683.3,21546.5,28207,19008,
19777.4,19647.5,28589,17081,
24322.58,23982.5,34390,19078,
20741.08,20604.5,32002,17882,
21644.98,21559.5,31183,17229,
22452.1,22214.5,34575,18286,
21810.92,21746.5,32840,18514,
19930.42,19854,29386,17370,
22623,22386.5,33751,19235,
23905.36,23889.5,37273,18762,
20773.3,20394.5,31234,18531,
22571.08,22381.5,31577,17667,
25367.22,25257,40532,20864,
20056.66,20093,25774,16946,
20554.42,20234.5,27415,18683,
21449.9,21177,28831,18193,
24688.1,24573.5,34590,19770,
31149.48,31149,49499,23936,
20872.02,20554,31841,18711,
29112.6,28999.5,47273,22038,
21928.3,21664.5,31669,18412,
20062.38,19853,28960,17522,
20795.58,20516,27869,18053,
20671.76,20484.5,26853,17068,
28423.98,28364,48707,22662,
20248.8,20112,29018,17990,
19459.48,19358.5,26666,17459,
22064.04,22108.5,28575,19712,
29628.94,28891,50205,25031,
21801.7,21519,33734,18467,
24080.56,24199.5,32026,20425,
32156.74,31824.5,52590,23677,
20707,20646.5,27456,17924,
18407.9,18098,26055,16437,
22379.18,22248.5,32593,17866,
25572.92,25203,35510,19634,
23543.36,23441.5,37391,19065,
24554.4,24146,35779,20188,
20086.36,20186.5,27586,16454,
21031.36,20910,29476,17829,
22646.14,22593.5,32642,18642,
20346.86,20164,27063,16573,
19096.66,19095.5,26528,16505,
19961.14,19765,26978,17527,
18636.64,18457.5,25793,16301,
24013.52,24137,33690,19637,
20998.8,20820.5,31937,17803,
26361.18,26048,39296,19599,
25126.18,24562,44900,18691,
21926.82,21952,28732,18677,
22884.26,22269.5,33771,19497,
22071.44,21385,34466,17508,
21819.46,21561,32702,17742,
22504.62,22263.5,31609,19820,
24437.72,24237.5,35807,20345,
21354.18,20913,32301,18629,
21463.42,21552.5,31816,16672,
22341.28,21793.5,35083,18250,
20829.1,20428,32057,18486,
20803.56,20254,32153,17751,
21493,21297,33115,18227,
20950.12,21022.5,30495,17392,
24720.64,24461.5,37455,19407,
23277.7,22802.5,35245,18738,
20338.98,20372,33670,17324,
24164.9,24196,36948,20021,
21963.12,21729.5,31448,18744,
18623.66,18538,25548,16276,
26550.8,25812.5,43016,19894,
22900.86,22767,32328,19658,
23840.34,23567.5,35096,17854,
22048.78,21227,35769,16635,
22524.7,22199.5,31243,19248,
20214.76,20178.5,26117,15304,
23120.5,22976.5,32146,19508,
24717.46,24099,37371,18694,
18226.76,18118.5,26702,15959,
26421.44,26308.5,43054,20743,
21259.12,21295.5,31205,18399,
27647.8,26956.5,40585,23664,
20450.46,20402.5,29351,17440,
21707.7,21336.5,36505,16931,
22176.84,22196,32619,18654,
23541.04,23471,36451,19916,
26172.36,26313,38133,20609,
22357.84,22584,30657,17546,
20705.02,20367,30647,17322,
24737.42,24405,35328,19679,
24992.12,25044.5,34479,19932,
20699.78,20653,30018,17967,
20316.12,20086.5,26594,16877,
21528.78,21346,32208,17269,
21979.38,21999.5,30838,18866,
19317.18,19419,24480,16716,
20643.78,20367,31422,16964,
19935.18,19442,30928,16876,
22365.34,22472,39283,17550,
13823.88,13528.5,23024,11570,
14642.84,14443.5,26301,10982,
13336.08,13147.5,22113,11709,
15194.8,14801,25098,11780,
15302.22,15306,22030,12824,
14915.38,14669,26450,11915,
15653.46,15435,26402,12215,
15611.22,15385.5,24431,12892,
13262.92,13225.5,20339,11392,
15651.72,15436.5,26117,12380,
17604.72,17439,31490,13241,
13799.28,13540.5,20986,12191,
15079.02,15014.5,23463,11862,
14421.52,14171.5,24291,12158,
15483.98,15083,23986,11871,
14240.36,14085,24808,11819,
19303.1,19286.5,30731,15324,
15611.62,14903,24329,12623,
20921.66,20550.5,41159,15124,
15432.52,15255,25900,12883,
15872.5,15652.5,27628,13540,
16494.76,16152,28195,13128,
14379.16,14249,23236,12537,
12294.24,12204.5,19754,10479,
14114.14,13762.5,25999,11276,
13722.26,13492.5,21768,11728,
16739.78,16322,29069,12924,
13944.4,13904,22272,11241,
12909.8,12617,22016,10947,
16458.36,16328,25593,12679,
13819.58,13825.5,19668,11792,
14319.92,14072,23873,11936,
14508.34,14242,24616,12331,
13917.02,13592.5,23875,11699,
12457.3,12237.5,21103,11140,
11748.72,11490,19071,9650,
16307.14,16099,28474,13967,
16832.12,16547.5,26532,13556,
11422.28,11288.5,18020,9497,
13031.28,12619,20779,10346,
14127.14,13746,21641,12289,
14920.4,14609,23946,11461,
14315.2,14101.5,23222,11843,
15771.58,15579,26879,13776,
13750.48,13700.5,21739,11335,
14896.3,14621,23933,11898,
14333.92,14243.5,20450,11889,
13135.42,12997.5,19544,11576,
10826.68,10701,19689,8945,
15439.22,15229,28497,12598,
15961.76,15850.5,24902,12846,
14061.5,13967.5,23366,10201,
13079.04,13050.5,20264,10997,
14383.7,14104,23168,11620,
13760.84,13576,24078,11878,
14816.24,14652,21361,12004,
15710.62,15329,28123,12525,
15631.7,15370.5,26036,12434,
14038.48,13976.5,23617,11942,
16241.32,16053.5,27068,13079,
16544.52,16332,29832,14090,
13880.8,13742.5,22061,11883,
19068.92,18956.5,33741,15105,
13232.22,13140.5,21332,11131,
15394,15205.5,25481,12757,
14306.02,14313.5,23538,11313,
13817.46,13621.5,22858,11468,
16002.86,15836,23552,12515,
12819.68,12627,21899,10824,
16524.34,16569.5,26725,13140,
13263.18,13142.5,19602,11163,
12539.6,12352.5,21262,10334,
11542.04,11358.5,19948,9973,
18414.04,18324.5,30157,13429,
13799.72,13598,21879,11848,
14696.18,14580,21519,12374,
17264.66,17305,30301,14012,
13920,13721,21996,10944,
12162.1,11950.5,19852,9849,
13835.78,13563,21204,12323,
15141.68,14819,23699,13320,
14405.64,14164.5,23733,12050,
16311.7,15928,26158,12067,
16282.62,16064,27584,12142,
15742.86,15516.5,25413,12829,
13403.74,13318.5,20913,11394,
15863.12,15657,24056,13069,
15923.1,15603.5,29364,13431,
16105.98,15502,27794,12149,
12455.88,12184.5,20194,10508,
15480.44,15111,31888,11684,
14842.28,14791.5,25030,11811,
15392.48,15050,26666,13510,
14456.9,14128,21367,12635,
15878.36,15347,27962,13121,
14820.82,14627.5,25571,10893,
13640.98,13585,21996,11517,
13630.78,13406.5,22445,11226,
17251.82,17100,27731,13755,
13154.54,13115,22073,11223,
13522.24,13426.5,20310,10620,
14004.96,13955.5,21159,11696,
14946.54,14678.5,24886,12360,
13372.98,13238.5,21555,11377,
13072.88,13108,20940,10940,
15088.7,14875.5,26501,13103,
15486.96,15354.5,27826,13077,
16102.64,15885,28097,12832,
13803.04,13717.5,21739,11608,
17308.26,17206,26771,13137,
15954.66,15678.5,26718,12137,
14687.62,14483,23545,11628,
14936.02,14839,22990,12214,
12707.6,12488.5,20266,11034,
17747.52,17630,27862,14323,
13433.48,13056.5,21580,11199,
14689.38,14440.5,23766,12531,
15569.76,15275.5,27929,13024,
12193.44,11929.5,21036,11007,
15978.52,15824,24614,13139,
15871,15831.5,26238,13322,
18687.22,18149,32505,14309,
13626.6,13666,22292,10291,
16360.98,16109.5,23384,13059,
12839.66,12683.5,20307,11393,
12628.84,12558,20565,10847,
16156.58,15946,26564,12772,
15571.98,15426.5,23398,10746,
14085.1,13779.5,25123,10341,
14774.7,14607,25009,12423,
16138.72,16301,26570,12421,
15156.18,14980.5,21233,12444,
14504.64,14231,25995,12608,
15948.92,15873.5,28584,12839,
13328.7,13208.5,22267,10866,
13912.92,13721,24588,11923,
15768.22,15709,24221,13394,
16312.48,16222.5,25628,13269,
15055.32,14862.5,25147,13032,
13984.94,13803,24777,11305,
16201.46,15702.5,30475,12376,
13693.72,13458,22537,11235,
13492.74,13501,21488,11431,
16459.28,16379,30130,12687,
13681.04,13675.5,20880,11215,
14078.32,13559,23718,10816,
12753.18,12624,20268,10722,
16859.96,16750.5,27395,12998,
15261.04,14564.5,27643,11834,
18087.98,17866,31054,13305,
13749.18,13743,21059,11463,
14035.1,13768.5,23433,12023,
15672.18,15533.5,28263,13276,
12791.26,12620.5,18597,10391,
14742.14,14581,26055,11744,
15783.84,15650,28305,12617,
16362.08,16155.5,27065,13142,
16579.5,16517,26394,12793,
14727.72,14429,25000,12727,
13422,13249,21339,11636,
21436.48,20989.5,36259,16822,
15227,14998,25158,12360,
15243.4,14947.5,27378,11187,
14602.92,14382,22315,11910,
18135.92,17559.5,29062,13823,
13459.52,13387.5,20714,11429,
15114.44,14905.5,28809,12041,
15062.28,14775,25294,12668,
13665.4,13657.5,19447,11029,
12874.16,12718.5,20478,10977,
15738.52,15590,24962,12726,
12139.08,12049.5,19603,10213,
13682.48,13637,21601,11222,
14517.66,14315.5,22569,12028,
13977.32,13786.5,21789,10852,
15734.94,15538.5,27965,13153,
18366.5,18213.5,30642,14919,
12339.84,12310,20102,9791,
14684.58,14647,23387,11301,
15152.88,15024,24822,12594,
15146.22,15097,24472,13282,
14426.98,14373.5,25813,11467,
14031.58,13811.5,20938,12241,
17653.24,17448,28123,13801,
15568.74,15415,23840,12843,
12676.96,12484,19940,10982,
13169.8,13068.5,21860,11090,
14925.04,14684.5,26960,11946,
14295.3,13987.5,24524,12168,
16897.34,16806,28613,14377,
13507.46,13301,20903,11309,
19850.88,19447.5,32852,16924,
22000.88,21692,32385,18682,
22967.48,22985.5,31360,18992,
23403.06,22772,38860,17403,
19833.44,19808.5,29938,16685,
21517.78,21376,31742,17303,
24661.66,24446.5,35935,20949,
20718.7,20421.5,30586,17332,
20435.9,20373.5,30345,17905,
23164.98,22970,32476,17792,
17933.38,17804.5,25900,16237,
20561.2,20253,30210,17801,
20983.1,21184,29247,16376,
21946.84,21867,33098,18662,
19834.48,19780,28367,16247,
24224.72,23853,35295,19610,
23013.82,22910.5,35510,18605,
14493.9,14246.5,25568,10943,
21237.94,21230.5,28011,18777,
16854.22,16643,26373,11948,
14253.12,13979,24307,12007,
13125.18,12932,22558,11535,
13686.7,13438,23843,12040,
14181.94,13866.5,23719,11940,
13067.86,12984,20777,10750,
22341.82,22025.5,33552,19295,
24730.68,24508,31871,21096,
19273.1,19203.5,26795,16234,
23853.98,23656.5,31995,20262,
22933.16,22881.5,33602,18843,
26416.7,26359,37373,18162,
18397.28,18157,26848,15139,
23120.62,22899.5,31187,19018,
12746.9,12685.5,20809,10875,
16440.14,16478,26974,11982,
12560.18,12515,20689,10276,
13287.2,13181.5,20583,11023,
13572.42,13170.5,21010,12069,
16412.12,16130.5,27603,12869,
18451.8,18360.5,31077,14954,
14404.76,14210,23732,11799,




Further Data analysis of all test cases 
avg med max min 
AVGs,19656.138,19967.68,40578.38,11416.54,
MEDs,19484.173,19733,40686,11331,
MAXs,30640.036,30289,65809,18984,
MINs,18422.206,19603,30041,9639,


AVGs,18709.084,20356.19,28766.12,10741.96,
MEDs,18434.11,20115,28275.5,10385,
MAXs,30786.14,30446.5,69298,18666,
MINs,15177.96,16713,23717,8978,


AVGs,19338.333,20157.84,42478.56,10826.68,
MEDs,19141.158,20007.25,41616.5,10701,
MAXs,29403.916,28844.5,69298,18020,
MINs,15871.534,16927.5,31929,8945,



